id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2496720,218,58,0,1,27,91,50,90.0,54.0
2496727,218,59,3,19,1,36,25,32.0,8.0
2496732,218,60,3,19,1,51,28,67.0,59.0
2496766,218,61,3,19,1,56,64,55.0,49.0
2496831,218,65,0,1,27,75,33,82.0,51.0
2497003,218,75,0,10,27,41,32,36.0,32.0
2497043,218,78,3,19,1,63,76,70.0,90.0
2497051,218,78,3,19,1,66,94,71.0,86.0
2497077,218,79,3,19,1,31,56,29.0,41.0
2497103,218,81,0,10,27,41,71,36.0,86.0
2497124,218,82,3,19,1,67,79,71.0,96.0
2497160,218,84,0,8,22,49,43,54.0,39.0
2497164,218,84,1,5,1,55,50,62.0,15.0
2497200,218,87,3,19,1,36,77,46.0,48.0
2497213,218,88,3,19,1,70,44,83.0,96.0
2497215,218,88,3,19,1,64,78,58.0,53.0
2497220,218,88,3,4,19,71,77,94.0,40.0
2497290,218,93,3,19,1,41,60,74.0,96.0
2495539,219,0,3,19,1,56,14,48.0,59.0
2495548,219,1,3,19,1,53,50,57.0,92.0
2495565,219,2,3,19,1,65,50,42.0,76.0
2495577,219,2,3,19,1,68,41,55.0,25.0
2495678,219,7,3,19,1,25,19,8.0,61.0
2495869,219,16,3,19,1,33,21,39.0,3.0
2495874,219,16,3,19,1,28,2,6.0,59.0
2495882,219,17,1,3,19,100,100,10.0,58.0
2495960,219,20,3,19,1,54,53,63.0,37.0
2495962,219,20,3,19,1,57,49,57.0,25.0
2495980,219,21,1,3,19,100,100,94.0,56.0
2495986,219,21,3,4,19,92,94,92.0,32.0
2496000,219,22,1,3,19,100,0,92.0,48.0
2496033,219,23,3,19,1,45,51,55.0,65.0
2496064,219,25,1,6,19,64,10,13.0,29.0
2496130,219,28,3,19,1,53,48,66.0,81.0
2496173,219,30,1,5,1,31,81,30.0,29.0
2496185,219,30,3,19,1,40,63,53.0,58.0
2496239,219,32,3,19,1,42,70,58.0,91.0
2496331,219,38,3,19,1,56,66,43.0,76.0
2496394,219,40,3,19,1,74,90,89.0,88.0
2496485,219,45,1,3,19,100,0,7.0,50.0
2496494,219,45,3,19,1,50,50,29.0,53.0
2496507,219,46,3,19,1,34,31,32.0,16.0
2496512,219,46,0,1,27,41,24,56.0,31.0
2496526,219,46,3,19,1,60,19,56.0,7.0
2496572,219,49,3,19,1,35,44,32.0,24.0
2496610,219,51,0,10,27,62,80,61.0,80.0
2496612,219,51,1,5,1,63,78,64.0,95.0
2496660,219,55,1,6,19,68,95,92.0,35.0
2496716,219,58,1,3,19,100,0,94.0,51.0
2496741,219,60,3,19,1,34,13,9.0,35.0
2496767,219,61,3,19,1,55,49,63.0,26.0
2496773,219,62,1,6,19,68,19,90.0,48.0
2496821,219,64,3,12,1,49,83,41.0,93.0
2496827,219,65,3,19,1,53,43,45.0,25.0
2496880,219,68,3,19,1,65,82,67.0,96.0
2496885,219,68,3,19,1,46,84,39.0,43.0
2496892,219,68,3,19,1,69,86,74.0,96.0
2496895,219,69,3,13,1,67,94,61.0,37.0
2496600,221,50,3,19,1,70,81,67.0,94.0
2496603,221,51,3,19,1,66,75,77.0,96.0
2496614,221,51,3,19,1,69,86,68.0,97.0
2496650,221,54,3,19,1,64,97,73.0,87.0
2496658,221,54,0,8,27,77,97,77.0,98.0
2496662,221,55,3,19,1,82,77,70.0,68.0
2496733,221,60,3,19,1,67,59,66.0,85.0
2496735,221,60,3,19,1,85,69,97.0,63.0
2496758,221,61,3,19,1,28,58,9.0,61.0
2496760,221,61,3,19,1,25,86,55.0,96.0
2496765,221,61,1,5,1,65,82,56.0,64.0
2496769,221,61,3,19,1,67,40,70.0,23.0
2496867,221,67,1,3,19,100,100,91.0,44.0
2496888,221,68,3,19,1,68,88,79.0,96.0
2497018,221,76,3,19,1,27,92,37.0,73.0
2497074,221,79,0,8,22,39,5,36.0,16.0
2497075,221,79,3,19,1,36,16,31.0,30.0
2497107,221,81,3,19,1,61,25,58.0,27.0
2497109,221,81,3,19,1,66,49,73.0,52.0
2497111,221,81,3,19,1,66,66,77.0,93.0
2497113,221,81,3,19,1,65,72,71.0,90.0
2497167,221,85,3,19,1,72,10,67.0,20.0
2497201,221,87,3,19,1,46,48,42.0,3.0
2497231,221,89,3,19,1,83,6,80.0,2.0
2495549,222,1,3,19,1,57,92,68.0,90.0
2495554,222,1,1,21,1,70,100,78.0,86.0
2495566,222,2,3,19,1,42,76,53.0,11.0
2495844,222,15,3,19,1,33,92,69.0,94.0
2495877,222,16,3,19,1,66,93,70.0,75.0
2495906,222,18,3,19,1,32,93,10.0,68.0
2495951,222,19,3,19,1,58,92,66.0,78.0
2496036,222,23,3,19,1,45,78,72.0,84.0
2496044,222,23,0,9,22,39,33,61.0,67.0
2496071,222,26,1,21,1,33,100,29.0,91.0
2496072,222,26,3,19,1,29,91,12.0,86.0
2496114,222,27,0,1,27,48,26,52.0,74.0
2496240,222,32,3,13,1,58,91,20.0,31.0
2496302,222,37,3,19,1,34,87,29.0,68.0
2496362,222,39,1,21,1,67,100,77.0,93.0
2496379,222,39,0,10,22,45,4,55.0,96.0
2496382,222,40,3,19,1,62,92,69.0,74.0
2496393,222,40,1,21,1,89,100,74.0,90.0
2496413,222,41,0,1,22,12,55,5.0,42.0
2496429,222,42,1,21,1,62,100,36.0,18.0
2496497,222,45,3,19,1,65,96,65.0,79.0
2496554,222,47,3,19,1,31,95,11.0,62.0
2496565,222,49,3,19,1,54,96,44.0,86.0
2496570,222,49,3,12,1,69,96,51.0,88.0
2496599,222,50,3,19,1,70,95,70.0,81.0
2496601,222,50,3,19,1,67,94,71.0,79.0
2496604,222,51,3,19,1,77,96,92.0,87.0
2496613,222,51,3,19,1,64,95,69.0,86.0
2496615,222,51,3,19,1,68,97,66.0,74.0
2496663,222,55,3,19,1,70,68,85.0,96.0
2496698,222,57,1,21,1,63,100,64.0,86.0
2496703,222,57,3,13,1,35,96,29.0,30.0
2496711,222,58,1,21,1,88,100,62.0,88.0
2496734,222,60,3,13,26,66,85,85.0,69.0
2496761,222,61,3,19,1,55,96,59.0,79.0
2496809,222,63,0,9,27,8,81,13.0,83.0
2496811,222,63,0,8,27,13,83,16.0,86.0
2496822,222,64,3,19,1,41,93,27.0,68.0
2496859,222,67,3,20,1,40,98,88.0,95.0
2496884,222,68,1,21,1,59,100,46.0,84.0
2496889,222,68,3,20,1,79,96,95.0,86.0
2496893,222,68,3,19,1,74,96,71.0,87.0
2496914,222,70,0,8,27,62,92,62.0,90.0
2496982,222,74,0,8,22,58,98,60.0,100.0
2497017,222,76,3,19,1,6,78,27.0,92.0
2497061,222,79,3,19,1,32,91,31.0,74.0
2497079,222,79,3,19,1,65,89,88.0,81.0
2497104,222,81,3,19,1,36,86,55.0,57.0
2497112,222,81,3,19,1,77,93,65.0,72.0
2497117,222,81,1,21,1,80,100,64.0,70.0
2497125,222,82,3,4,19,71,96,88.0,43.0
2497144,222,83,0,9,22,38,89,55.0,100.0
2497190,222,87,0,9,22,36,83,36.0,83.0
2497214,222,88,3,19,1,83,96,64.0,78.0
2497245,222,90,0,9,22,27,80,32.0,79.0
2496887,224,68,3,19,1,58,61,68.0,88.0
2496922,224,71,1,5,1,30,26,30.0,39.0
2496974,224,74,0,9,27,66,4,52.0,4.0
2497023,224,76,3,19,1,75,77,90.0,99.0
2497105,224,81,3,19,1,55,57,54.0,43.0
2497108,224,81,3,19,1,58,27,66.0,49.0
2497110,224,81,3,19,1,73,52,66.0,66.0
2497166,224,84,3,19,1,64,26,72.0,10.0
2497184,224,86,3,13,1,64,32,80.0,70.0
2497194,224,87,0,8,27,38,70,37.0,84.0
2497198,224,87,0,9,27,38,87,34.0,92.0
2497199,224,87,3,19,1,34,92,36.0,77.0
2497212,224,88,3,19,1,70,19,70.0,44.0
2497233,224,89,0,8,27,80,2,80.0,3.0
2497256,224,91,0,8,22,56,64,55.0,63.0
2495644,255,5,0,10,22,81,75,19.0,25.0
2495680,255,7,0,10,27,57,85,52.0,82.0
2495728,255,9,0,9,22,38,74,45.0,77.0
2495765,255,10,0,8,22,71,6,29.0,94.0
2495786,255,12,0,9,22,12,11,88.0,89.0
2495834,255,15,0,10,22,32,6,68.0,94.0
2495892,255,17,0,10,22,9,41,91.0,59.0
2495976,255,20,0,8,27,2,6,98.0,94.0
2495990,255,21,0,1,27,90,31,93.0,41.0
2496098,255,27,0,10,22,43,31,57.0,69.0
2496363,255,39,3,12,1,77,93,72.0,79.0
2496383,255,40,3,19,1,69,74,70.0,86.0
2496387,255,40,0,9,22,35,2,65.0,98.0
2496580,255,50,3,12,20,40,25,62.0,9.0
2496656,255,54,3,19,1,67,95,77.0,97.0
2496724,255,59,1,15,13,89,50,93.0,50.0
2496788,255,63,0,8,22,65,3,65.0,6.0
2496815,255,64,0,1,27,67,86,81.0,100.0
2496869,255,67,0,10,22,91,44,93.0,47.0
2496872,255,67,5,18,12,92,48,100.0,100.0
2497007,255,75,3,19,20,40,32,62.0,36.0
2497092,255,80,3,19,1,39,82,49.0,96.0
2497127,255,82,0,8,22,88,43,87.0,43.0
2497128,255,82,3,12,1,87,43,64.0,14.0
2497221,255,88,5,18,12,94,40,100.0,100.0
2497283,255,92,0,1,27,80,65,87.0,45.0
2495557,294,2,1,21,1,25,0,21.0,39.0
2495617,294,4,3,19,1,64,21,52.0,46.0
2495656,294,6,1,21,1,81,0,58.0,8.0
2495693,294,7,3,19,1,34,46,15.0,54.0
2495695,294,7,3,19,1,24,7,36.0,7.0
2495741,294,10,1,21,1,63,0,79.0,8.0
2495753,294,10,1,21,1,73,0,84.0,4.0
2495759,294,10,1,21,1,84,0,93.0,6.0
2495785,294,12,0,8,27,12,11,88.0,89.0
2495798,294,13,1,21,1,60,0,54.0,17.0
2495800,294,13,3,19,1,55,4,21.0,7.0
2495815,294,13,3,13,1,79,7,88.0,69.0
2495916,294,18,1,21,1,19,0,8.0,20.0
2495975,294,20,0,9,22,2,6,98.0,94.0
2496105,294,27,3,12,1,39,30,50.0,50.0
2496118,294,27,3,19,1,52,5,90.0,6.0
2496154,294,29,3,19,1,61,32,60.0,22.0
2496161,294,29,0,8,27,90,19,10.0,81.0
2496190,294,31,3,19,1,35,14,24.0,32.0
2496193,294,31,3,19,1,21,3,26.0,5.0
2496215,294,32,1,21,1,8,0,25.0,9.0
2496230,294,32,1,21,1,32,0,45.0,4.0
2496250,294,33,3,13,1,11,5,57.0,14.0
2496339,294,38,3,19,1,69,5,67.0,24.0
2496350,294,38,1,21,1,91,0,95.0,22.0
2496386,294,40,0,8,27,35,2,65.0,98.0
2496453,294,43,3,19,1,61,28,58.0,37.0
2496462,294,43,3,19,1,76,5,92.0,5.0
2496515,294,46,3,19,1,31,27,30.0,41.0
2496537,294,47,3,19,1,43,37,33.0,45.0
2496629,294,52,3,19,1,30,3,40.0,7.0
2496631,294,52,3,19,1,27,6,13.0,18.0
2496666,294,56,1,21,1,11,0,28.0,6.0
2496675,294,56,3,19,1,66,2,42.0,19.0
2496801,294,63,3,19,1,38,30,28.0,47.0
2496804,294,63,3,19,1,27,3,59.0,4.0
2496817,294,64,1,21,1,19,0,14.0,9.0
2496833,294,65,3,12,1,16,43,14.0,51.0
2496906,294,69,3,19,1,59,1,51.0,18.0
2496924,294,71,3,19,20,41,15,50.0,26.0
2496936,294,72,1,21,1,70,0,54.0,5.0
2496965,294,74,0,8,27,29,6,22.0,10.0
2496967,294,74,3,19,1,22,10,3.0,46.0
2496984,294,75,1,21,1,40,0,46.0,6.0
2496986,294,75,3,13,1,40,3,61.0,8.0
2497009,294,76,3,13,20,26,7,57.0,11.0
2497045,294,78,3,19,1,17,5,13.0,18.0
2497047,294,78,3,19,1,21,2,22.0,14.0
2497049,294,78,3,19,1,15,4,26.0,5.0
2497059,294,79,3,19,1,50,3,62.0,3.0
2497083,294,79,3,19,1,16,11,10.0,7.0
2497120,294,81,3,13,1,12,18,42.0,22.0
2497147,294,83,1,21,1,45,0,28.0,6.0
2497185,294,86,0,10,27,20,30,24.0,32.0
2497260,294,91,3,19,1,30,20,35.0,30.0
2497262,294,91,3,19,1,29,16,39.0,7.0
2497280,294,92,0,1,22,20,33,20.0,35.0
2495567,295,2,3,19,1,53,11,72.0,10.0
2495585,295,3,3,19,1,42,10,11.0,46.0
2495630,295,5,0,9,22,9,3,13.0,2.0
2495676,295,7,3,19,1,26,13,37.0,17.0
2495684,295,7,3,19,1,32,34,35.0,7.0
2495688,295,7,3,13,1,28,5,55.0,44.0
2495701,295,8,3,19,1,36,13,27.0,68.0
2495832,295,15,3,13,1,36,40,32.0,6.0
2495841,295,15,3,19,1,32,74,12.0,48.0
2495868,295,16,3,19,1,27,24,33.0,21.0
2495988,295,21,0,1,22,92,32,90.0,31.0
2495993,295,21,3,4,0,89,24,1.0,75.0
2495996,295,21,0,8,27,1,75,99.0,25.0
2496022,295,22,0,1,27,11,66,89.0,34.0
2496032,295,23,3,19,1,54,30,45.0,51.0
2496126,295,28,3,19,1,26,8,63.0,7.0
2496174,295,30,3,19,1,30,29,33.0,5.0
2496176,295,30,3,19,1,30,23,11.0,57.0
2496212,295,31,3,13,1,38,25,76.0,66.0
2496237,295,32,3,19,1,31,61,46.0,51.0
2496300,295,37,3,19,1,34,36,33.0,65.0
2496471,295,44,2,0,1,27,12,45.0,12.0
2496472,295,44,3,19,1,45,12,67.0,2.0
2496476,295,44,3,19,1,36,8,29.0,45.0
2496478,295,44,3,19,1,39,12,65.0,21.0
2496504,295,45,3,19,1,37,21,10.0,45.0
2496508,295,46,3,19,1,32,16,19.0,29.0
2496586,295,50,3,19,1,45,8,68.0,18.0
2496622,295,51,3,19,1,13,63,18.0,50.0
2496704,295,57,2,0,1,29,30,64.0,26.0
2496707,295,57,3,19,1,63,22,84.0,7.0
2496726,295,59,3,19,1,29,24,36.0,25.0
2496757,295,61,3,19,20,32,25,28.0,58.0
2496768,295,61,3,19,1,63,26,67.0,40.0
2496839,295,65,3,13,1,36,13,73.0,35.0
2496871,295,67,0,10,27,93,47,92.0,48.0
2496886,295,68,3,19,1,39,43,58.0,61.0
2496978,295,74,1,5,1,36,15,38.0,25.0
2496996,295,75,3,19,1,10,31,7.0,45.0
2497038,295,77,3,19,1,10,8,19.0,4.0
2497130,295,82,3,19,1,66,34,82.0,7.0
2497203,295,87,0,8,27,42,3,59.0,15.0
2497204,295,88,3,19,1,59,15,77.0,7.0
2497217,295,88,3,19,1,64,27,84.0,51.0
2497252,295,91,0,1,22,36,31,34.0,53.0
2497279,295,92,3,13,1,60,17,80.0,67.0
2497289,295,93,3,19,1,29,28,41.0,60.0
2495526,297,0,3,19,1,40,63,36.0,92.0
2495558,297,2,3,19,1,21,39,27.0,78.0
2495627,297,5,3,19,1,72,85,77.0,98.0
2495647,297,5,3,19,1,73,76,94.0,89.0
2495658,297,6,3,19,1,44,23,40.0,10.0
2495718,297,9,3,19,1,39,46,44.0,96.0
2495730,297,9,3,19,1,47,46,46.0,28.0
2495768,297,10,3,19,1,68,8,73.0,9.0
2495799,297,13,3,12,1,54,17,55.0,4.0
2495809,297,13,3,19,1,38,36,31.0,52.0
2495848,297,15,3,19,1,29,31,18.0,43.0
2495954,297,20,3,12,20,18,50,35.0,57.0
2495981,297,21,0,1,27,6,44,6.0,43.0
2496049,297,24,3,19,1,29,73,35.0,84.0
2496051,297,24,3,19,1,31,69,33.0,96.0
2496056,297,24,3,19,1,25,76,32.0,98.0
2496109,297,27,3,19,1,40,50,33.0,65.0
2496139,297,28,3,19,1,42,59,44.0,94.0
2496142,297,29,3,19,1,36,93,26.0,63.0
2496153,297,29,3,19,1,58,74,61.0,32.0
2496158,297,29,3,19,1,71,51,76.0,43.0
2496257,297,33,3,19,1,44,30,58.0,65.0
2496295,297,35,3,19,1,36,73,61.0,95.0
2496334,297,38,3,19,20,48,30,60.0,41.0
2496343,297,38,3,19,1,71,6,80.0,3.0
2496430,297,42,0,9,22,36,18,64.0,82.0
2496448,297,42,3,19,1,40,68,40.0,88.0
2496454,297,43,3,19,1,58,37,47.0,42.0
2496456,297,43,3,19,1,47,29,45.0,53.0
2496460,297,43,3,19,1,57,24,69.0,19.0
2496464,297,43,3,19,1,78,20,89.0,8.0
2496513,297,46,3,19,20,44,69,30.0,53.0
2496531,297,46,0,9,27,48,85,49.0,84.0
2496533,297,46,3,19,1,49,84,55.0,75.0
2496588,297,50,0,8,27,36,93,42.0,95.0
2496626,297,52,3,19,1,37,77,11.0,63.0
2496678,297,56,3,19,1,52,52,54.0,92.0
2496755,297,61,3,19,1,34,86,61.0,93.0
2496789,297,63,0,9,22,35,94,31.0,95.0
2496791,297,63,0,10,22,31,95,32.0,96.0
2496793,297,63,0,10,27,32,96,33.0,97.0
2496795,297,63,0,8,27,33,97,46.0,96.0
2496797,297,63,0,8,27,46,96,40.0,89.0
2496846,297,65,0,8,27,24,89,25.0,90.0
2496902,297,69,3,19,1,68,76,74.0,94.0
2496904,297,69,3,19,1,53,77,45.0,41.0
2496909,297,69,0,8,27,32,40,27.0,19.0
2496937,297,72,3,19,1,54,5,48.0,60.0
2496969,297,74,3,19,1,23,66,20.0,82.0
2496972,297,74,3,19,1,26,78,34.0,96.0
2497005,297,75,3,19,1,53,66,62.0,68.0
2497054,297,78,0,8,27,23,20,30.0,17.0
2497068,297,79,3,19,1,58,73,69.0,96.0
2497073,297,79,0,9,22,61,95,64.0,84.0
2497099,297,81,3,19,1,37,20,49.0,18.0
2497140,297,83,0,8,27,44,10,49.0,12.0
2497142,297,83,3,19,1,49,12,62.0,11.0
2497225,297,89,3,12,20,2,58,8.0,64.0
2497247,297,90,3,19,1,58,26,45.0,25.0
2497255,297,91,0,9,22,44,36,45.0,37.0
2497259,297,91,3,19,1,39,31,30.0,20.0
2497261,297,91,3,19,1,35,30,29.0,16.0
2497273,297,92,1,5,1,59,85,71.0,97.0
2497063,298,79,3,19,20,55,37,58.0,31.0
2497169,298,85,0,8,27,40,95,45.0,96.0
2497171,298,85,0,8,27,45,96,60.0,96.0
2495613,300,4,0,8,22,72,13,28.0,87.0
2495692,300,7,3,19,1,49,54,34.0,46.0
2495714,300,9,3,19,1,46,64,34.0,35.0
2495727,300,9,0,8,22,62,26,55.0,23.0
2495729,300,9,3,19,1,55,23,47.0,46.0
2495737,300,9,3,19,1,59,23,48.0,14.0
2495769,300,10,0,8,22,73,9,27.0,91.0
2495814,300,13,3,19,1,69,49,79.0,7.0
2495847,300,15,3,19,1,31,10,29.0,31.0
2495891,300,17,0,10,22,9,41,91.0,59.0
2495924,300,19,3,19,1,75,38,77.0,22.0
2495933,300,19,3,19,1,69,46,62.0,64.0
2495970,300,20,3,19,20,14,56,4.0,52.0
2495983,300,21,0,1,27,6,43,7.0,47.0
2496043,300,23,0,8,27,39,33,61.0,67.0
2496086,300,26,3,19,1,42,51,25.0,40.0
2496097,300,27,0,10,22,43,31,57.0,69.0
2496108,300,27,3,19,1,42,33,40.0,50.0
2496117,300,27,3,19,1,39,25,52.0,5.0
2496132,300,28,0,9,27,31,42,31.0,57.0
2496136,300,28,3,19,1,36,40,51.0,9.0
2496138,300,28,3,19,1,43,29,42.0,59.0
2496156,300,29,3,19,1,52,28,54.0,41.0
2496189,300,31,3,19,1,44,30,35.0,14.0
2496203,300,31,3,19,1,28,29,44.0,32.0
2496256,300,33,3,19,1,45,8,44.0,30.0
2496274,300,34,3,19,1,67,20,55.0,44.0
2496340,300,38,3,19,1,67,24,72.0,23.0
2496342,300,38,3,19,1,66,25,71.0,6.0
2496357,300,39,0,1,27,39,30,29.0,27.0
2496434,300,42,0,9,22,35,26,65.0,74.0
2496438,300,42,3,19,1,29,32,33.0,57.0
2496447,300,42,3,19,1,45,66,40.0,68.0
2496536,300,47,3,19,1,52,53,43.0,37.0
2496549,300,47,0,10,27,43,23,32.0,20.0
2496617,300,51,3,13,20,14,54,36.0,51.0
2496695,300,57,3,19,1,35,16,43.0,12.0
2496745,300,60,3,19,1,47,49,34.0,57.0
2496853,300,66,3,19,1,19,36,36.0,34.0
2496907,300,69,3,19,1,51,18,33.0,25.0
2496940,300,72,0,8,27,64,83,68.0,79.0
2496944,300,73,3,19,1,68,92,66.0,88.0
2496963,300,74,3,19,1,32,56,12.0,60.0
2496985,300,75,3,19,1,46,6,40.0,3.0
2496990,300,75,3,19,1,61,18,63.0,31.0
2496999,300,75,0,10,27,58,70,59.0,70.0
2497001,300,75,3,14,1,59,70,59.0,68.0
2497028,300,77,0,9,27,46,50,66.0,61.0
2497030,300,77,3,19,1,66,61,59.0,65.0
2497032,300,77,3,19,1,65,76,74.0,96.0
2497048,300,78,3,19,1,22,14,15.0,4.0
2497053,300,78,3,19,1,26,16,23.0,20.0
2497064,300,79,3,19,1,58,31,64.0,42.0
2497095,300,80,0,8,27,52,15,58.0,20.0
2497121,300,82,0,1,27,42,22,54.0,31.0
2497137,300,83,3,19,1,56,24,64.0,22.0
2497159,300,84,0,9,22,51,57,46.0,61.0
2497237,300,90,0,10,22,5,45,4.0,43.0
2497266,300,91,3,19,1,38,34,37.0,65.0
2497270,300,91,0,8,27,58,83,63.0,73.0
2495536,318,0,1,21,1,58,0,74.0,7.0
2495546,318,1,3,12,1,44,8,70.0,24.0
2495570,318,2,0,8,27,8,95,92.0,5.0
2495573,318,2,3,4,0,95,4,95.0,31.0
2495581,318,3,1,21,1,69,0,63.0,10.0
2495584,318,3,0,9,27,66,2,42.0,10.0
2495622,318,4,0,10,22,28,3,21.0,0.0
2495625,318,5,1,21,1,21,0,31.0,13.0
2495632,318,5,0,9,22,13,2,13.0,0.0
2495675,318,7,3,19,1,36,3,26.0,13.0
2495685,318,7,0,8,22,35,7,28.0,8.0
2495687,318,7,3,19,1,28,8,28.0,5.0
2495699,318,8,1,21,1,67,0,58.0,10.0
