id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
599448,659,67,2,0,1,39,88,70.0,90.0
599449,659,67,3,19,1,70,90,93.0,85.0
599462,659,68,3,19,1,36,81,45.0,45.0
599522,659,72,1,5,1,31,95,46.0,51.0
599577,659,75,0,10,27,30,89,31.0,87.0
599578,659,75,3,12,1,31,87,27.0,66.0
599582,659,75,1,5,1,32,79,48.0,93.0
599584,659,76,3,19,1,34,79,46.0,91.0
599591,659,76,3,19,1,62,70,71.0,47.0
599602,659,76,3,19,1,44,87,63.0,81.0
599604,659,77,3,19,1,31,79,62.0,74.0
599662,659,80,3,19,1,34,87,28.0,65.0
599681,659,84,3,19,1,58,78,57.0,66.0
599708,659,85,0,8,27,60,86,58.0,85.0
599711,659,86,1,5,1,55,93,65.0,88.0
599719,659,87,1,21,1,74,100,54.0,68.0
599744,659,88,3,19,1,72,94,69.0,93.0
599749,659,88,1,21,1,51,100,58.0,86.0
599776,659,89,3,19,1,47,81,48.0,57.0
599779,659,89,3,19,1,71,90,71.0,98.0
599802,659,90,0,8,27,75,90,72.0,91.0
599820,659,93,1,3,19,100,0,89.0,56.0
598378,717,0,3,19,1,41,29,29.0,22.0
598387,717,0,3,19,1,28,63,47.0,51.0
598413,717,2,3,19,1,47,75,63.0,94.0
598447,717,4,3,19,1,61,18,35.0,7.0
598466,717,6,3,19,1,66,76,69.0,93.0
598468,717,6,3,19,1,66,84,58.0,96.0
598511,717,8,0,9,27,39,62,37.0,54.0
598523,717,9,3,19,20,61,13,33.0,71.0
598528,717,9,3,19,1,55,35,34.0,41.0
598535,717,9,0,8,27,59,25,66.0,21.0
598536,717,9,3,19,1,66,21,77.0,5.0
598636,717,16,3,19,1,58,73,67.0,63.0
598638,717,16,3,19,1,66,81,54.0,30.0
598650,717,17,0,8,27,42,61,47.0,60.0
598652,717,17,3,19,1,47,60,57.0,65.0
598654,717,17,3,19,1,55,63,62.0,41.0
598703,717,20,3,13,5,22,64,64.0,7.0
598763,717,24,3,19,1,44,57,66.0,73.0
598765,717,24,3,19,1,39,64,34.0,94.0
598796,717,26,3,19,1,60,72,66.0,63.0
598800,717,26,3,12,1,59,65,67.0,54.0
598836,717,28,3,19,1,39,41,55.0,43.0
598838,717,28,3,19,1,40,44,65.0,11.0
598877,717,30,0,9,27,28,34,40.0,4.0
598880,717,30,3,19,1,30,37,32.0,9.0
598884,717,30,3,19,1,43,63,69.0,94.0
598888,717,31,3,19,1,61,59,74.0,63.0
598927,717,33,3,19,1,44,16,44.0,4.0
598929,717,33,3,19,1,45,18,29.0,30.0
598951,717,36,3,19,1,55,75,71.0,90.0
598953,717,36,3,19,1,50,86,37.0,86.0
598973,717,37,3,19,1,45,59,43.0,84.0
598975,717,37,3,19,1,59,76,54.0,78.0
599055,717,42,0,8,27,24,83,40.0,64.0
599057,717,42,3,19,1,40,64,39.0,47.0
599072,717,43,3,19,1,47,54,52.0,91.0
599083,717,44,0,8,27,51,57,54.0,54.0
599126,717,46,3,19,1,41,40,54.0,38.0
599132,717,46,3,19,1,69,45,65.0,28.0
599155,717,47,3,19,1,69,73,68.0,89.0
599168,717,48,0,9,27,72,67,64.0,29.0
599202,717,51,3,19,1,32,65,33.0,90.0
599204,717,51,3,19,1,46,52,30.0,53.0
599211,717,52,3,19,1,45,57,57.0,55.0
599231,717,52,3,19,1,58,51,62.0,72.0
599240,717,53,0,9,22,58,60,60.0,66.0
599254,717,54,3,19,1,33,65,55.0,94.0
599261,717,54,3,19,1,57,61,50.0,59.0
599338,717,61,3,19,1,41,68,47.0,81.0
599348,717,61,3,19,1,66,84,73.0,90.0
599428,717,65,3,19,1,41,81,63.0,94.0
599430,717,65,3,19,1,57,72,55.0,62.0
599447,717,67,3,19,1,52,61,39.0,88.0
599476,717,68,3,19,1,73,46,70.0,72.0
599479,717,68,3,4,19,68,69,90.0,33.0
599506,717,70,3,20,26,80,51,93.0,56.0
599559,717,75,0,8,27,88,70,94.0,76.0
599561,717,75,3,19,1,94,76,93.0,93.0
599608,717,77,0,8,27,64,68,72.0,55.0
599610,717,77,3,19,1,72,55,64.0,32.0
599663,717,80,3,19,1,28,65,40.0,50.0
599665,717,80,3,19,1,29,70,62.0,70.0
599679,717,83,3,19,1,42,65,59.0,81.0
599682,717,84,3,19,1,57,66,64.0,88.0
599702,717,85,3,19,1,30,50,31.0,92.0
599742,717,88,3,19,1,30,37,43.0,70.0
598414,748,2,3,19,1,63,94,31.0,94.0
598451,748,4,3,19,1,61,94,44.0,73.0
598467,748,6,3,19,1,69,93,66.0,84.0
598497,748,8,1,21,1,81,100,72.0,95.0
598501,748,8,1,21,1,71,100,64.0,94.0
598505,748,8,1,21,1,60,100,55.0,92.0
598612,748,15,3,19,1,48,94,34.0,81.0
598621,748,15,3,19,1,74,95,67.0,79.0
598635,748,16,3,19,1,58,90,58.0,73.0
598644,748,17,3,19,1,54,94,29.0,78.0
598767,748,24,3,19,1,50,97,43.0,79.0
598857,748,29,0,8,27,48,78,54.0,53.0
598883,748,30,3,19,1,40,88,43.0,63.0
598885,748,31,3,19,1,69,94,53.0,84.0
598897,748,31,3,19,1,38,93,30.0,84.0
598932,748,33,3,19,1,59,85,64.0,79.0
598934,748,33,3,19,1,76,95,78.0,83.0
598938,748,33,3,4,19,95,93,91.0,38.0
598950,748,36,3,19,1,47,94,55.0,75.0
598952,748,36,3,19,1,71,90,50.0,86.0
599014,748,39,3,19,1,36,91,15.0,67.0
599109,748,45,1,21,1,85,100,67.0,88.0
599141,748,46,3,19,1,49,90,48.0,67.0
599156,748,47,3,19,1,68,89,33.0,84.0
599233,748,53,0,8,27,86,90,87.0,81.0
599255,748,54,3,19,1,55,94,36.0,64.0
599260,748,54,3,19,1,68,92,57.0,61.0
599347,748,61,1,21,1,81,100,66.0,84.0
599384,748,63,3,19,1,38,91,27.0,89.0
599388,748,63,3,19,1,81,95,90.0,87.0
599429,748,65,3,19,1,63,94,57.0,72.0
599477,748,68,3,19,1,70,72,80.0,57.0
599527,748,72,0,9,22,63,88,71.0,96.0
599558,748,74,1,21,1,87,100,88.0,70.0
599566,748,75,0,8,27,74,88,53.0,95.0
599587,748,76,3,19,1,78,94,65.0,89.0
599639,748,78,3,19,1,75,96,67.0,87.0
599667,748,80,3,4,19,96,86,89.0,47.0
599683,748,84,3,19,1,64,88,72.0,88.0
599707,748,85,3,19,1,64,95,60.0,86.0
599745,748,88,0,8,22,69,93,51.0,100.0
599780,748,90,3,19,1,71,98,65.0,86.0
599840,748,94,3,19,1,29,85,40.0,80.0
599842,748,94,3,19,1,19,82,24.0,50.0
598376,787,0,3,19,1,51,52,36.0,66.0
598383,787,0,3,19,1,62,10,29.0,16.0
598398,787,1,0,8,22,38,20,34.0,15.0
598400,787,1,0,8,22,34,15,35.0,4.0
598401,787,1,0,10,22,35,4,27.0,0.0
598419,787,2,3,19,1,59,5,58.0,15.0
598444,787,4,0,9,22,59,7,55.0,0.0
598456,787,5,3,19,1,79,10,66.0,23.0
598498,787,8,0,8,22,72,95,71.0,100.0
598526,787,9,3,19,1,67,20,34.0,18.0
598533,787,9,3,19,1,61,12,61.0,25.0
598581,787,11,0,8,27,74,58,72.0,56.0
598609,787,15,3,19,1,46,27,48.0,46.0
598632,787,16,0,1,22,39,41,34.0,51.0
598655,787,17,3,19,1,62,41,56.0,53.0
598671,787,18,0,1,27,37,14,44.0,21.0
598687,787,19,3,19,1,47,9,30.0,6.0
598704,787,20,0,8,27,64,7,75.0,28.0
598706,787,20,0,8,27,75,28,74.0,16.0
598734,787,22,0,8,22,20,14,12.0,0.0
598779,787,25,3,19,1,47,18,32.0,22.0
598837,787,28,3,19,1,55,43,40.0,44.0
598854,787,29,3,13,20,19,2,46.0,34.0
598879,787,30,3,19,1,40,4,30.0,37.0
598889,787,31,5,18,9,74,63,100.0,100.0
598921,787,32,3,19,1,64,13,34.0,8.0
598946,787,36,3,19,1,41,8,29.0,10.0
598958,787,36,3,19,1,72,22,78.0,30.0
598999,787,39,3,19,1,46,41,47.0,37.0
599130,787,46,3,19,1,84,7,65.0,25.0
599220,787,52,3,19,1,51,30,45.0,46.0
599227,787,52,0,9,27,27,35,31.0,31.0
599228,787,52,3,19,1,31,31,38.0,30.0
599281,787,55,0,9,22,37,14,40.0,19.0
599389,787,63,0,8,27,90,87,99.0,90.0
599391,787,63,3,4,19,99,90,92.0,23.0
599435,787,65,2,0,1,55,84,85.0,84.0
599466,787,68,2,0,1,62,76,82.0,88.0
599467,787,68,0,8,27,82,88,94.0,92.0
599492,787,69,3,19,1,40,8,35.0,27.0
599495,787,70,3,19,1,56,8,78.0,3.0
599612,787,77,0,8,27,85,20,89.0,29.0
599648,787,78,0,8,27,88,10,87.0,5.0
599649,787,78,3,4,19,87,5,90.0,44.0
599697,787,85,3,19,1,23,11,13.0,20.0
599699,787,85,3,19,1,22,6,10.0,9.0
599767,787,89,0,10,22,26,14,27.0,17.0
599832,788,94,0,8,27,96,8,98.0,11.0
598406,915,1,3,19,20,59,96,75.0,91.0
598433,915,3,3,19,1,48,20,31.0,53.0
598436,915,3,3,19,1,58,71,66.0,60.0
598508,915,8,3,19,1,33,13,61.0,7.0
598579,915,11,3,19,1,44,48,47.0,53.0
598617,915,15,0,9,22,42,73,49.0,65.0
598631,915,16,0,1,22,61,59,66.0,49.0
598656,915,17,0,10,22,44,47,42.0,54.0
598658,915,17,0,10,27,42,54,38.0,58.0
598666,915,17,3,19,1,45,72,41.0,83.0
598684,915,19,3,13,1,24,28,40.0,67.0
598721,915,21,2,0,5,46,70,69.0,46.0
598722,915,21,3,19,5,69,46,90.0,74.0
598756,915,24,3,19,1,23,51,27.0,46.0
598823,915,28,0,9,22,32,93,25.0,100.0
598829,915,28,3,14,1,29,73,40.0,86.0
598841,915,29,3,19,1,33,65,36.0,90.0
598871,915,30,3,19,1,55,72,54.0,86.0
598874,915,30,3,19,1,58,68,67.0,84.0
598915,915,32,3,13,1,35,23,41.0,67.0
598964,915,37,3,13,1,27,82,43.0,92.0
599028,915,40,3,19,1,41,27,43.0,26.0
599123,915,45,3,19,1,37,51,29.0,56.0
599143,915,46,0,9,27,52,33,60.0,34.0
599167,915,48,3,19,1,28,56,28.0,33.0
599195,915,50,0,10,27,36,74,39.0,87.0
599224,915,52,3,19,5,45,50,73.0,65.0
599237,915,53,3,19,1,19,35,12.0,35.0
599280,915,55,0,8,22,63,86,60.0,81.0
599282,915,55,3,19,1,60,81,56.0,91.0
599308,915,58,0,8,27,27,77,30.0,81.0
599351,915,61,0,9,27,27,23,28.0,23.0
599353,915,61,0,8,27,28,23,27.0,18.0
599412,915,64,3,19,1,48,57,54.0,51.0
599414,915,65,3,19,1,50,53,59.0,94.0
599418,915,65,3,19,1,58,65,46.0,33.0
599606,915,77,0,9,22,38,26,40.0,17.0
599617,915,77,0,8,22,28,27,24.0,35.0
599619,915,77,0,10,27,24,35,31.0,37.0
599621,915,77,3,19,1,31,37,30.0,19.0
599628,915,77,3,19,1,54,55,60.0,15.0
599630,915,77,3,19,1,57,30,48.0,22.0
599728,915,87,0,8,27,34,17,37.0,7.0
599797,915,90,3,19,1,34,8,36.0,18.0
598477,1167,6,0,9,27,31,81,35.0,84.0
598484,1167,7,0,8,27,62,78,63.0,65.0
598486,1167,7,3,19,1,63,65,69.0,44.0
598550,1167,10,0,9,22,23,62,22.0,60.0
598661,1167,17,3,19,1,31,83,35.0,77.0
598815,1167,27,0,9,22,26,84,9.0,100.0
598817,1167,28,1,21,1,9,100,21.0,85.0
598825,1167,28,1,21,1,25,100,32.0,77.0
598840,1167,29,3,19,20,29,76,33.0,65.0
598844,1167,29,0,8,22,59,91,54.0,100.0
598846,1167,29,1,21,1,54,100,65.0,80.0
598850,1167,29,1,21,1,82,100,80.0,86.0
598852,1167,29,3,19,1,78,92,73.0,82.0
598873,1167,30,3,19,1,63,83,58.0,68.0
598875,1167,30,3,19,1,67,84,72.0,87.0
598902,1167,32,0,9,22,42,84,60.0,93.0
598940,1167,33,0,1,27,9,62,9.0,70.0
598963,1167,37,1,21,1,22,100,27.0,82.0
598981,1167,38,1,21,1,9,100,33.0,93.0
598986,1167,38,1,21,1,34,100,58.0,75.0
599030,1167,40,3,13,26,50,72,72.0,25.0
599113,1167,45,0,10,27,22,91,22.0,91.0
599165,1167,48,0,8,22,5,86,3.0,77.0
599166,1167,48,3,19,1,3,77,28.0,56.0
599273,1167,55,1,21,1,64,100,73.0,91.0
599284,1167,55,2,0,1,67,97,73.0,81.0
599286,1167,55,0,8,27,73,81,76.0,81.0
599316,1167,59,1,21,1,66,100,79.0,92.0
599361,1167,62,1,21,1,92,100,89.0,94.0
599363,1167,62,3,19,1,80,96,71.0,93.0
599368,1167,62,1,21,1,92,100,91.0,96.0
599407,1167,64,2,0,1,27,75,61.0,74.0
599408,1167,64,0,8,22,61,74,61.0,76.0
599410,1167,64,3,19,1,61,76,44.0,90.0
599416,1167,65,3,19,1,66,94,64.0,85.0
599626,1167,77,2,0,1,29,93,68.0,82.0
599627,1167,77,3,19,1,68,82,54.0,55.0
599651,1167,78,0,9,22,12,90,10.0,56.0
599656,1167,79,3,19,1,39,85,62.0,78.0
599693,1167,85,2,0,1,66,85,70.0,70.0
599694,1167,85,3,19,1,70,70,92.0,27.0
598381,1293,0,3,19,1,44,61,51.0,15.0
598385,1293,0,3,19,1,25,55,30.0,80.0
598391,1293,1,1,5,1,41,57,62.0,87.0
598395,1293,1,3,19,1,26,53,29.0,11.0
598417,1293,2,3,19,1,42,33,57.0,8.0
598439,1293,4,1,5,1,34,38,34.0,17.0
598449,1293,4,3,19,1,29,37,33.0,78.0
598472,1293,6,3,19,1,39,49,62.0,17.0
598492,1293,7,3,19,1,30,52,33.0,85.0
598525,1293,9,3,19,1,44,48,67.0,20.0
598529,1293,9,3,19,1,34,41,36.0,8.0
598575,1293,11,3,19,1,30,49,34.0,53.0
598614,1293,15,3,19,1,30,48,32.0,16.0
598640,1293,16,3,19,1,42,54,43.0,88.0
598642,1293,16,3,19,1,33,67,52.0,67.0
598646,1293,17,3,19,1,22,45,8.0,68.0
598675,1293,18,3,19,1,33,48,33.0,80.0
598689,1293,19,3,19,1,29,29,38.0,35.0
598691,1293,19,3,19,1,18,39,25.0,80.0
598748,1293,23,3,19,1,28,63,36.0,78.0
598750,1293,23,3,19,1,25,61,13.0,56.0
598759,1293,24,3,19,1,50,32,41.0,24.0
598786,1293,26,3,19,1,46,41,64.0,79.0
598788,1293,26,3,19,1,49,54,54.0,87.0
598810,1293,27,3,19,1,35,50,45.0,52.0
598812,1293,27,3,19,1,33,52,58.0,41.0
598832,1293,28,3,19,1,53,27,31.0,8.0
598887,1293,31,3,19,1,56,49,61.0,59.0
598900,1293,32,3,19,1,48,48,58.0,16.0
598906,1293,32,3,19,1,55,59,70.0,75.0
598930,1293,33,3,19,1,29,30,41.0,72.0
598987,1293,38,0,1,27,42,25,62.0,25.0
598998,1293,39,3,19,1,33,45,46.0,41.0
599000,1293,39,3,19,1,47,37,71.0,2.0
599017,1293,39,3,19,1,28,38,46.0,43.0
599068,1293,43,0,10,27,13,29,20.0,33.0
599074,1293,43,3,19,1,44,50,54.0,42.0
599078,1293,43,3,19,1,50,55,61.0,90.0
599081,1293,44,3,19,1,49,53,63.0,63.0
599087,1293,44,3,19,1,53,57,59.0,78.0
599089,1293,44,3,19,1,43,48,56.0,17.0
599094,1293,44,3,19,1,39,32,54.0,49.0
599097,1293,44,3,19,1,67,49,70.0,17.0
599100,1293,45,3,19,1,55,45,67.0,22.0
599111,1293,45,3,19,1,65,57,62.0,14.0
599118,1293,45,3,19,1,65,31,64.0,10.0
599136,1293,46,3,19,1,40,46,53.0,43.0
599154,1293,47,3,19,1,50,51,69.0,73.0
599158,1293,47,3,19,1,34,73,23.0,83.0
599162,1293,47,3,19,1,38,40,62.0,21.0
599178,1293,50,3,19,1,53,50,75.0,41.0
599206,1293,51,3,19,1,57,58,69.0,64.0
599215,1293,52,0,8,27,39,78,63.0,95.0
599253,1293,54,3,19,1,25,50,33.0,65.0
599259,1293,54,3,19,1,40,56,68.0,92.0
599294,1293,57,3,19,1,18,51,8.0,57.0
599296,1293,57,3,19,1,25,52,10.0,66.0
599299,1293,57,3,19,1,25,54,34.0,34.0
599302,1293,57,3,13,1,47,56,69.0,3.0
599335,1293,60,3,12,1,33,69,7.0,71.0
599342,1293,61,3,19,1,49,55,66.0,80.0
599387,1293,63,3,13,1,47,47,81.0,95.0
599426,1293,65,3,19,1,23,51,36.0,47.0
599434,1293,65,3,19,1,54,58,55.0,84.0
599444,1293,66,3,19,1,32,51,47.0,43.0
599446,1293,66,3,19,1,36,48,52.0,61.0
599465,1293,68,3,19,1,45,57,62.0,76.0
599491,1293,69,3,19,1,38,33,40.0,8.0
599494,1293,70,3,19,1,48,52,56.0,8.0
599523,1293,72,3,19,1,46,51,53.0,54.0
599525,1293,72,3,19,1,40,60,69.0,85.0
599536,1293,73,3,19,1,49,64,65.0,64.0
599552,1293,74,3,19,1,88,87,85.0,87.0
599720,1293,87,3,19,1,54,68,81.0,87.0
599751,1293,88,3,19,1,31,80,47.0,69.0
599753,1293,88,3,19,1,34,63,36.0,17.0
599757,1293,89,3,19,1,49,49,59.0,20.0
599765,1293,89,0,9,22,31,30,26.0,14.0
599791,1293,90,3,19,1,40,68,54.0,82.0
599793,1293,90,3,19,1,43,54,59.0,78.0
599838,1293,94,3,19,1,20,41,26.0,19.0
599843,1293,94,3,19,1,24,50,48.0,57.0
598567,1538,10,3,11,1,6,58,28.0,85.0
598647,1538,17,3,14,1,8,68,39.0,73.0
598747,1538,23,1,5,1,25,36,28.0,63.0
598761,1538,24,3,19,1,13,65,32.0,79.0
598772,1538,24,4,16,13,100,100,12.0,54.0
598809,1538,27,3,19,1,6,57,35.0,50.0
598834,1538,28,3,19,1,24,36,29.0,69.0
599015,1538,39,3,19,1,15,67,29.0,63.0
599033,1538,40,3,14,20,24,72,59.0,67.0
599071,1538,43,1,5,1,15,26,47.0,54.0
