id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
334193,201,76,3,19,1,61,7,57.0,35.0
334239,201,78,3,19,1,64,12,70.0,28.0
334247,201,79,3,19,1,95,15,94.0,14.0
334270,201,81,0,8,27,55,18,58.0,11.0
334279,201,81,3,19,1,64,16,55.0,35.0
334289,201,81,0,8,22,91,14,89.0,15.0
334291,201,82,3,4,0,89,15,86.0,45.0
334302,201,82,1,3,1,100,100,81.0,76.0
334319,201,83,3,19,1,56,8,53.0,25.0
334336,201,85,3,19,1,73,27,86.0,9.0
334340,201,85,0,10,27,89,10,97.0,14.0
334342,201,85,3,19,1,97,14,100.0,23.0
334346,201,85,1,3,1,100,0,97.0,17.0
334357,201,86,3,19,1,56,19,72.0,28.0
334359,201,86,3,19,1,66,15,62.0,26.0
334379,201,87,3,19,1,66,5,44.0,25.0
334391,201,88,0,9,22,13,31,13.0,31.0
334420,201,89,1,21,1,84,0,97.0,14.0
334439,201,90,1,3,19,100,1,91.0,53.0
334497,201,92,1,5,1,40,13,31.0,51.0
334500,201,93,3,19,1,59,5,65.0,4.0
332936,208,0,0,8,27,64,20,66.0,27.0
332939,208,0,0,8,22,66,27,66.0,51.0
332962,208,1,3,19,1,45,45,62.0,40.0
332986,208,2,3,19,1,34,26,38.0,10.0
332990,208,3,3,19,1,49,2,36.0,7.0
333031,208,5,0,10,27,89,38,87.0,36.0
333072,208,9,0,9,22,4,9,0.0,0.0
333091,208,10,3,19,1,58,30,69.0,26.0
333133,208,12,3,19,1,56,13,33.0,8.0
333135,208,12,3,19,1,45,8,56.0,25.0
333137,208,12,3,13,1,55,4,45.0,76.0
333145,208,13,0,1,27,93,41,95.0,3.0
333147,208,13,3,19,1,95,3,80.0,7.0
333185,208,14,2,2,1,6,64,11.0,94.0
333290,208,20,3,19,20,39,25,53.0,44.0
333296,208,20,3,19,1,43,29,32.0,12.0
333350,208,23,3,19,1,48,34,63.0,59.0
333381,208,26,3,19,1,44,30,43.0,68.0
333505,208,33,3,19,1,53,9,41.0,19.0
333556,208,35,3,19,1,63,8,53.0,14.0
333781,208,48,3,19,1,24,30,17.0,29.0
333831,208,51,3,19,1,45,26,46.0,16.0
333835,208,51,3,19,1,47,19,43.0,60.0
333912,208,58,3,19,1,40,27,59.0,10.0
333927,208,58,0,9,22,44,29,41.0,23.0
333942,208,59,3,19,1,31,10,37.0,19.0
333944,208,59,3,19,1,34,31,39.0,55.0
333980,208,61,3,19,1,57,23,57.0,6.0
333989,208,62,3,13,1,67,15,82.0,94.0
333994,208,62,0,8,27,82,52,82.0,50.0
333998,208,64,3,19,1,94,25,89.0,17.0
334086,208,70,3,19,1,47,20,59.0,30.0
334091,208,70,0,9,27,52,23,39.0,25.0
334094,208,70,3,19,1,39,22,46.0,12.0
334122,208,71,3,19,1,41,36,40.0,19.0
334125,208,72,3,19,1,58,24,64.0,43.0
334129,208,72,3,19,1,63,18,80.0,14.0
334158,208,74,3,19,1,43,24,40.0,9.0
334175,208,76,3,13,1,22,57,38.0,58.0
334182,208,76,3,19,1,49,34,47.0,60.0
334194,208,76,3,13,1,57,35,58.0,84.0
334241,208,78,3,19,1,65,36,72.0,34.0
334280,208,81,3,19,1,55,35,53.0,45.0
334282,208,81,3,19,1,61,30,70.0,4.0
334288,208,81,3,19,1,77,13,91.0,14.0
334305,208,82,0,1,27,91,52,90.0,50.0
334318,208,83,3,19,1,45,29,56.0,8.0
334320,208,83,3,19,1,53,25,58.0,26.0
334322,208,83,3,19,1,53,30,57.0,57.0
334360,208,86,3,19,1,62,26,74.0,45.0
334363,208,86,3,19,1,65,12,76.0,2.0
334370,208,87,0,8,22,77,18,45.0,29.0
334378,208,87,3,19,1,61,10,66.0,5.0
334395,208,88,0,9,27,11,35,2.0,52.0
334398,208,88,3,19,1,26,35,27.0,59.0
334406,208,88,2,0,1,29,30,63.0,20.0
334407,208,88,3,19,1,63,20,63.0,15.0
334414,208,89,3,19,1,80,12,91.0,25.0
334485,208,92,0,9,27,32,85,29.0,89.0
334487,208,92,3,19,1,29,89,13.0,74.0
334499,208,93,3,19,1,42,31,59.0,5.0
332977,248,2,3,19,1,48,31,62.0,35.0
332998,248,3,3,19,1,40,33,9.0,38.0
333015,248,4,0,8,27,80,45,87.0,48.0
333018,248,4,0,8,27,87,48,92.0,48.0
333019,248,4,5,18,10,92,48,100.0,100.0
333038,248,7,3,19,1,67,28,42.0,18.0
333047,248,8,3,19,1,69,26,77.0,45.0
333066,248,8,0,8,27,59,44,78.0,40.0
333068,248,9,3,19,1,78,40,84.0,52.0
333078,248,9,3,19,1,43,80,28.0,50.0
333101,248,11,3,19,1,63,25,55.0,39.0
333161,248,13,3,19,1,50,32,47.0,48.0
333180,248,14,1,3,19,100,100,89.0,54.0
333207,248,16,3,19,1,60,32,48.0,60.0
333222,248,16,3,19,1,34,51,27.0,39.0
333264,248,18,3,20,26,76,43,93.0,38.0
333277,248,19,3,19,1,47,26,34.0,31.0
333324,248,21,2,0,1,47,36,69.0,47.0
333325,248,21,3,19,1,69,47,90.0,15.0
333346,248,23,3,19,1,54,28,56.0,50.0
333358,248,24,3,19,1,62,95,65.0,70.0
333391,248,26,3,19,1,47,48,59.0,54.0
333419,248,29,3,19,1,48,51,60.0,96.0
333452,248,31,3,19,1,71,75,63.0,76.0
333495,248,32,3,19,1,20,13,8.0,14.0
333548,248,35,3,19,1,36,51,51.0,45.0
333573,248,36,3,19,1,78,18,84.0,17.0
333586,248,37,3,19,1,71,23,80.0,30.0
333590,248,37,5,18,16,75,43,100.0,100.0
333648,248,42,3,19,1,56,96,55.0,81.0
333729,248,45,3,19,1,62,12,58.0,26.0
333809,248,49,0,8,27,68,26,80.0,31.0
333811,248,49,0,8,27,80,31,77.0,38.0
333813,248,49,3,19,1,77,38,68.0,45.0
333817,248,49,3,19,1,73,29,69.0,41.0
333824,248,50,1,3,19,100,98,95.0,58.0
333962,248,60,3,19,1,42,22,71.0,1.0
333966,248,61,3,20,26,75,21,95.0,31.0
334033,248,67,2,0,5,54,22,76.0,28.0
334034,248,67,3,19,5,76,28,79.0,41.0
334143,248,73,3,19,1,42,19,28.0,8.0
334167,248,75,1,5,1,72,51,64.0,22.0
334207,248,77,3,19,1,76,61,94.0,76.0
334259,248,79,3,19,1,41,48,43.0,40.0
334262,248,79,3,19,1,58,59,72.0,49.0
334284,248,81,0,9,22,21,86,23.0,77.0
334386,248,87,3,13,1,40,64,69.0,3.0
334482,248,92,3,19,1,35,45,66.0,27.0
332968,314,2,0,8,22,33,3,25.0,0.0
332979,314,2,3,19,1,54,45,59.0,75.0
333010,314,4,3,13,1,60,68,39.0,22.0
333012,314,4,3,19,1,85,17,92.0,8.0
333077,314,9,3,19,1,48,65,43.0,80.0
333084,314,10,3,19,1,42,32,32.0,49.0
333086,314,10,3,19,1,37,22,33.0,76.0
333098,314,10,3,19,1,45,38,70.0,15.0
333102,314,11,3,19,1,55,39,63.0,15.0
333157,314,13,0,8,22,20,3,19.0,10.0
333158,314,13,3,19,1,19,10,29.0,34.0
333160,314,13,3,19,1,33,6,50.0,32.0
333175,314,14,0,8,27,71,34,70.0,35.0
333233,314,17,0,1,27,39,37,40.0,43.0
333235,314,17,0,8,27,40,43,45.0,54.0
333237,314,17,3,19,1,45,54,53.0,52.0
333262,314,18,3,19,1,61,32,76.0,6.0
333273,314,19,3,12,1,32,55,10.0,47.0
333278,314,19,3,19,1,34,31,34.0,74.0
333282,314,19,3,19,1,54,59,62.0,32.0
333318,314,21,3,19,1,24,42,21.0,13.0
333355,314,24,3,19,1,58,40,51.0,69.0
333359,314,24,3,19,1,65,70,69.0,97.0
333362,314,24,3,19,1,60,91,72.0,71.0
333374,314,25,0,8,22,60,61,59.0,62.0
333376,314,25,3,20,26,59,62,86.0,55.0
333407,314,28,0,10,27,32,18,34.0,16.0
333415,314,29,3,19,1,43,16,40.0,44.0
333439,314,30,3,19,1,31,31,45.0,9.0
333514,314,33,0,10,27,36,25,22.0,11.0
333528,314,34,3,19,1,76,48,76.0,64.0
333575,314,36,3,13,26,72,45,97.0,67.0
333582,314,36,3,19,1,53,46,37.0,29.0
333615,314,39,0,8,27,72,26,69.0,59.0
333617,314,39,3,19,1,69,59,73.0,96.0
333650,314,42,3,19,1,71,72,54.0,81.0
333652,314,42,3,19,1,69,76,76.0,66.0
333722,314,45,0,10,27,66,15,74.0,20.0
333724,314,45,3,19,1,74,20,90.0,3.0
333775,314,48,3,19,1,45,52,53.0,66.0
333777,314,48,3,19,1,44,59,54.0,49.0
333902,314,56,3,19,1,57,25,73.0,5.0
333904,314,56,3,19,1,61,6,71.0,36.0
333906,314,57,3,19,1,61,11,92.0,14.0
332920,487,0,3,19,1,23,6,20.0,40.0
332967,487,2,1,21,1,14,0,33.0,3.0
333037,487,7,1,21,1,66,0,67.0,28.0
333043,487,8,3,19,1,79,9,65.0,35.0
333046,487,8,3,19,1,77,5,69.0,26.0
333053,487,8,3,19,1,72,5,79.0,38.0
333057,487,8,0,9,22,66,4,59.0,0.0
333060,487,8,1,21,1,59,0,47.0,26.0
333099,487,10,3,19,1,70,15,43.0,31.0
333153,487,13,0,9,27,18,13,12.0,11.0
333155,487,13,3,19,1,12,11,20.0,3.0
333165,487,14,3,19,1,56,3,64.0,39.0
333201,487,15,3,19,1,70,27,80.0,21.0
333205,487,16,0,9,27,64,8,60.0,32.0
333224,487,16,3,19,1,33,12,44.0,34.0
333246,487,17,3,19,1,57,9,45.0,36.0
333263,487,18,3,19,1,76,6,76.0,43.0
333285,487,20,3,19,1,85,3,66.0,14.0
333317,487,21,3,19,1,20,13,24.0,42.0
333320,487,21,0,8,27,21,13,25.0,18.0
333322,487,21,0,8,27,25,18,36.0,31.0
333323,487,21,3,19,1,36,31,47.0,36.0
333326,487,21,3,13,21,90,15,78.0,64.0
333426,487,29,0,8,22,75,25,75.0,18.0
333440,487,30,0,8,22,45,9,44.0,26.0
333442,487,30,3,19,1,44,26,42.0,40.0
333492,487,32,3,12,1,14,14,27.0,10.0
333512,487,33,3,19,1,35,11,33.0,34.0
333518,487,33,3,19,1,25,19,28.0,41.0
333564,487,35,0,8,22,57,7,51.0,12.0
333565,487,35,3,19,1,51,12,39.0,20.0
333572,487,36,1,21,1,75,0,78.0,18.0
333583,487,36,3,19,1,37,29,38.0,48.0
333585,487,37,3,19,1,58,23,71.0,23.0
333707,487,45,0,10,27,6,26,3.0,27.0
333708,487,45,3,19,1,3,27,10.0,41.0
333710,487,45,3,19,1,11,9,25.0,6.0
333727,487,45,0,1,27,79,4,62.0,12.0
333739,487,46,3,19,1,71,29,77.0,16.0
333762,487,47,0,10,22,60,15,62.0,6.0
333815,487,49,3,19,1,75,3,76.0,8.0
333903,487,56,3,19,1,73,5,61.0,6.0
333907,487,57,0,8,22,92,14,100.0,100.0
333963,487,60,3,19,1,71,1,76.0,25.0
334010,487,65,1,21,1,24,0,14.0,10.0
334149,487,74,2,0,1,73,15,92.0,28.0
334150,487,74,5,18,13,92,28,100.0,100.0
334229,487,78,3,19,1,12,24,2.0,16.0
334233,487,78,0,9,22,34,3,37.0,5.0
334312,487,83,2,0,5,57,8,83.0,24.0
334313,487,83,3,19,5,83,24,85.0,41.0
334387,487,87,3,19,1,69,3,73.0,23.0
334401,487,88,3,19,20,45,12,49.0,29.0
332932,687,0,3,19,1,22,47,39.0,68.0
332975,687,2,0,9,27,32,26,48.0,31.0
332981,687,2,3,19,1,58,62,75.0,57.0
333002,687,3,3,19,1,32,48,29.0,82.0
333009,687,4,3,19,1,62,67,60.0,68.0
333052,687,8,3,19,1,66,40,72.0,5.0
333062,687,8,3,19,1,48,45,60.0,67.0
333085,687,10,3,19,1,32,49,37.0,22.0
333097,687,10,3,19,1,36,60,45.0,38.0
333112,687,11,3,12,1,39,49,56.0,31.0
333120,687,12,0,10,27,42,29,36.0,36.0
333159,687,13,3,19,1,29,34,33.0,6.0
333162,687,13,3,19,1,47,48,57.0,93.0
333171,687,14,3,19,1,65,73,74.0,58.0
333197,687,15,3,19,1,67,42,44.0,18.0
333200,687,15,3,19,1,65,58,70.0,27.0
333209,687,16,3,19,1,52,54,45.0,24.0
333247,687,17,3,19,1,45,36,55.0,55.0
333281,687,19,3,19,1,54,66,54.0,59.0
333292,687,20,0,9,27,47,56,44.0,50.0
333316,687,21,3,19,20,12,48,20.0,13.0
333333,687,22,3,19,1,44,53,62.0,47.0
333347,687,23,3,19,1,56,50,64.0,54.0
333417,687,29,0,10,27,40,44,42.0,49.0
333418,687,29,3,19,1,42,49,48.0,51.0
333422,687,29,3,19,1,58,66,28.0,84.0
333443,687,30,3,19,1,42,40,36.0,25.0
333448,687,30,3,19,1,39,47,58.0,86.0
333453,687,31,3,19,1,63,76,64.0,52.0
333519,687,33,3,19,1,28,41,56.0,40.0
333543,687,35,3,19,1,28,58,7.0,51.0
333589,687,37,3,19,1,68,58,75.0,43.0
333613,687,39,1,5,1,36,49,48.0,26.0
333643,687,42,3,12,1,45,54,32.0,53.0
333686,687,44,3,19,1,38,74,48.0,53.0
333730,687,45,3,19,1,58,26,72.0,26.0
333778,687,48,3,19,1,54,49,64.0,91.0
333786,687,48,0,8,27,56,62,60.0,66.0
333787,687,48,3,19,1,60,66,61.0,90.0
333789,687,48,3,19,1,54,67,47.0,51.0
333801,687,49,0,10,27,39,42,36.0,50.0
333803,687,49,0,8,22,36,50,28.0,38.0
333814,687,49,3,19,1,68,45,75.0,3.0
333818,687,49,3,19,1,69,41,80.0,42.0
333895,687,56,3,12,20,0,28,13.0,25.0
334058,687,68,0,9,22,27,55,35.0,67.0
334064,687,68,0,9,27,19,66,18.0,74.0
334100,687,70,3,19,1,36,62,41.0,96.0
334103,687,70,0,8,27,36,68,41.0,70.0
334104,687,70,3,19,1,41,70,59.0,92.0
334141,687,73,3,19,1,30,21,43.0,40.0
334148,687,73,3,20,26,37,22,73.0,15.0
334161,687,74,3,19,20,44,71,61.0,54.0
333965,696,61,3,19,1,70,36,75.0,21.0
334031,696,67,3,19,5,43,52,22.0,40.0
334087,696,70,0,9,22,41,70,47.0,79.0
334101,696,70,3,19,1,41,96,36.0,68.0
334162,696,74,3,13,1,61,54,77.0,77.0
334165,696,74,0,10,27,63,51,66.0,57.0
334171,696,76,3,19,1,76,38,82.0,38.0
334200,696,77,3,19,1,57,47,61.0,39.0
334202,696,77,3,19,1,68,51,67.0,40.0
334206,696,77,3,19,1,68,42,76.0,61.0
334394,696,88,0,8,27,87,69,89.0,65.0
334426,696,89,3,12,1,25,68,29.0,88.0
334454,696,91,3,19,1,73,79,87.0,90.0
334456,696,91,0,8,27,72,84,62.0,76.0
334502,696,93,0,9,27,24,94,32.0,94.0
334504,696,93,0,8,27,32,94,37.0,78.0
334506,696,93,3,19,1,37,78,41.0,66.0
334510,696,93,0,9,22,49,68,56.0,68.0
334355,788,86,3,19,1,63,92,47.0,67.0
334405,788,88,3,19,1,25,75,29.0,30.0
332935,1167,0,0,9,27,44,3,64.0,20.0
332944,1167,0,0,8,27,88,13,87.0,24.0
332987,1167,2,3,19,1,38,10,26.0,21.0
333130,1167,12,3,19,1,28,15,33.0,19.0
333148,1167,13,3,19,1,80,7,77.0,16.0
333150,1167,13,3,19,1,74,4,68.0,10.0
333256,1167,17,0,9,22,67,21,62.0,37.0
333365,1167,24,1,21,1,30,0,27.0,10.0
333523,1167,33,3,19,1,37,45,23.0,45.0
333530,1167,34,0,10,27,22,33,25.0,43.0
333555,1167,35,3,19,1,73,3,63.0,8.0
333558,1167,35,3,13,1,66,2,82.0,43.0
333751,1167,47,3,13,1,40,8,91.0,4.0
333822,1167,49,0,9,22,10,30,0.0,2.0
333840,1167,52,3,19,1,58,17,65.0,11.0
333842,1167,52,3,19,1,54,19,48.0,36.0
333848,1167,52,3,19,1,54,19,43.0,35.0
333854,1167,52,3,19,1,55,38,47.0,59.0
333872,1167,54,1,21,1,84,0,96.0,16.0
333875,1167,54,0,8,27,95,2,98.0,18.0
333929,1167,58,0,10,27,41,23,35.0,53.0
333932,1167,59,3,19,1,44,5,36.0,31.0
333982,1167,61,3,19,1,47,10,42.0,34.0
333988,1167,62,3,19,1,71,7,67.0,15.0
334014,1167,65,2,0,1,40,12,61.0,15.0
334016,1167,65,0,8,22,61,15,64.0,0.0
334023,1167,66,1,21,1,62,0,53.0,16.0
334039,1167,67,3,19,1,19,13,29.0,9.0
334056,1167,68,3,19,1,73,16,73.0,45.0
334067,1167,68,3,19,1,77,9,92.0,16.0
334124,1167,72,3,19,1,61,17,58.0,24.0
334174,1167,76,3,19,1,14,64,22.0,57.0
334184,1167,76,3,19,1,55,97,62.0,98.0
334190,1167,76,3,19,1,64,90,69.0,96.0
334195,1167,77,3,19,1,58,84,69.0,78.0
334213,1167,77,0,8,27,14,75,24.0,78.0
334214,1167,77,3,19,1,24,78,27.0,74.0
334234,1167,78,0,8,22,66,97,63.0,95.0
334235,1167,78,3,19,1,63,95,63.0,82.0
334296,1167,82,3,4,2,95,74,97.0,57.0
334325,1167,83,3,19,1,54,92,58.0,66.0
333959,1200,60,3,19,1,26,6,13.0,26.0
334110,1200,71,0,9,22,39,16,56.0,28.0
334139,1200,73,3,19,1,13,14,7.0,40.0
334144,1200,73,3,19,1,28,8,47.0,26.0
334168,1200,75,3,19,1,64,22,72.0,19.0
334197,1200,77,3,19,1,26,23,38.0,29.0
334309,1200,83,3,19,5,26,20,34.0,28.0
334383,1200,87,3,19,1,28,25,32.0,41.0
334389,1200,87,3,19,1,52,18,68.0,37.0
334448,1200,91,3,19,1,29,16,43.0,26.0
334476,1200,91,3,19,1,12,29,3.0,38.0
332926,1485,0,3,19,1,68,75,66.0,75.0
332927,1485,0,3,13,1,66,75,93.0,90.0
332940,1485,0,3,19,1,66,51,83.0,87.0
332972,1485,2,3,12,1,58,76,68.0,72.0
332985,1485,2,3,19,1,28,50,34.0,26.0
332992,1485,3,3,19,1,41,24,33.0,43.0
333025,1485,5,3,19,1,69,29,60.0,73.0
333089,1485,10,3,19,1,33,37,44.0,41.0
333105,1485,11,0,8,27,14,70,13.0,67.0
333124,1485,12,3,19,1,38,57,34.0,51.0
333132,1485,12,3,19,1,42,39,56.0,13.0
333136,1485,12,3,19,1,56,25,55.0,4.0
333149,1485,13,3,19,1,77,16,74.0,4.0
333151,1485,13,3,13,1,68,10,69.0,80.0
333173,1485,14,0,9,22,26,42,27.0,45.0
333230,1485,16,3,19,1,44,65,54.0,79.0
333251,1485,17,3,19,1,28,63,8.0,53.0
333268,1485,19,3,19,1,40,54,49.0,80.0
333304,1485,21,3,19,1,65,48,80.0,87.0
333311,1485,21,3,19,1,52,69,44.0,71.0
333336,1485,22,3,19,1,34,48,29.0,71.0
333366,1485,24,3,19,1,27,10,43.0,3.0
333375,1485,25,0,9,22,40,39,41.0,38.0
333380,1485,26,3,19,1,41,48,44.0,30.0
333489,1485,32,0,8,27,81,87,87.0,95.0
333503,1485,33,3,19,1,31,56,34.0,30.0
333508,1485,33,3,19,1,47,58,53.0,78.0
333522,1485,33,3,19,1,31,56,37.0,45.0
333532,1485,34,3,19,1,25,43,32.0,73.0
333553,1485,35,3,19,1,54,51,56.0,6.0
333622,1485,40,3,19,1,45,53,49.0,76.0
333664,1485,43,0,8,22,57,20,56.0,36.0
333665,1485,43,3,19,1,56,36,60.0,94.0
333681,1485,44,3,13,26,55,48,83.0,65.0
333700,1485,45,3,19,1,65,72,62.0,78.0
333704,1485,45,3,19,1,56,50,75.0,65.0
333714,1485,45,3,19,1,71,66,66.0,82.0
333767,1485,48,3,19,1,36,80,30.0,86.0
333795,1485,49,3,19,1,32,55,45.0,69.0
333830,1485,51,3,19,1,46,53,45.0,26.0
333838,1485,51,3,19,1,57,66,44.0,50.0
333883,1485,54,3,19,1,80,33,75.0,77.0
333923,1485,58,3,19,20,43,21,45.0,20.0
333954,1485,59,3,13,26,41,66,86.0,66.0
334054,1485,68,0,8,27,47,79,60.0,59.0
334055,1485,68,3,19,1,60,59,73.0,16.0
334057,1485,68,0,8,22,73,45,65.0,33.0
334059,1485,68,3,19,1,65,33,75.0,29.0
334066,1485,68,3,12,1,74,44,77.0,9.0
334075,1485,69,1,3,19,100,1,97.0,30.0
334120,1485,71,3,13,20,22,41,29.0,62.0
334127,1485,72,3,19,1,60,57,71.0,10.0
334135,1485,72,1,3,19,100,2,96.0,35.0
334169,1524,75,3,19,1,72,19,63.0,42.0
334199,1524,77,3,19,1,40,31,57.0,47.0
334223,1524,77,0,8,27,9,14,12.0,1.0
334230,1524,78,3,13,1,2,16,44.0,27.0
334253,1524,79,0,1,27,44,31,57.0,38.0
334260,1524,79,3,19,1,43,40,54.0,46.0
334292,1524,82,0,9,22,14,55,17.0,52.0
334310,1524,83,3,19,5,34,28,43.0,25.0
334311,1524,83,3,19,5,43,25,57.0,8.0
334339,1524,85,0,9,22,14,91,11.0,90.0
334388,1524,87,3,19,1,73,23,52.0,18.0
334402,1524,88,3,20,26,49,29,95.0,71.0
334444,1524,90,0,8,27,13,61,15.0,63.0
334450,1524,91,0,8,22,43,26,42.0,33.0
334451,1524,91,3,19,1,42,33,47.0,50.0
334453,1524,91,3,13,1,46,50,73.0,79.0
334458,1524,91,3,19,1,62,76,56.0,67.0
332955,1547,1,0,1,27,72,58,78.0,35.0
333186,1547,15,0,8,27,11,94,13.0,96.0
333267,1547,19,3,19,1,50,50,40.0,54.0
333367,1547,24,0,8,22,43,3,35.0,0.0
333379,1547,26,3,19,1,51,48,41.0,48.0
333466,1547,31,3,19,1,35,52,28.0,50.0
333478,1547,32,0,8,27,89,38,91.0,37.0
333621,1547,40,3,19,1,50,49,45.0,53.0
333829,1547,51,3,19,1,50,52,46.0,53.0
334002,1547,64,0,1,27,97,31,97.0,49.0
334187,1547,76,3,19,1,75,59,74.0,64.0
334227,1547,78,3,19,1,81,52,84.0,9.0
332953,1559,1,3,13,1,51,87,72.0,58.0
332983,1559,2,3,19,1,23,63,26.0,74.0
332994,1559,3,3,19,1,36,83,46.0,96.0
333128,1559,12,3,19,1,29,72,34.0,92.0
333138,1559,12,3,19,1,45,76,58.0,88.0
333144,1559,13,3,4,19,72,93,93.0,41.0
333239,1559,17,3,19,20,32,60,30.0,47.0
333243,1559,17,3,19,1,36,88,60.0,80.0
333250,1559,17,3,19,1,24,73,28.0,63.0
333299,1559,20,3,19,1,22,80,31.0,93.0
333309,1559,21,3,19,1,53,87,42.0,65.0
333337,1559,22,3,19,1,29,71,33.0,83.0
333382,1559,26,3,19,1,43,68,53.0,90.0
333393,1559,26,0,9,27,41,46,36.0,40.0
