id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
478534,54,38,1,5,1,36,7,29.0,32.0
478576,54,42,1,21,1,60,0,57.0,21.0
478578,54,42,3,19,1,48,4,36.0,61.0
478593,54,44,3,19,1,56,14,54.0,31.0
478595,54,44,3,19,1,54,16,65.0,19.0
478600,54,45,0,10,27,51,5,51.0,3.0
478602,54,45,3,19,1,51,3,61.0,12.0
478661,54,50,3,19,1,60,18,74.0,52.0
478685,54,52,0,9,27,28,13,35.0,23.0
478712,54,54,3,19,1,45,33,32.0,70.0
478850,54,59,3,19,1,58,17,66.0,14.0
478865,54,60,3,19,1,56,8,52.0,35.0
478877,54,61,3,19,1,63,13,75.0,31.0
478962,54,65,3,19,1,63,7,56.0,28.0
478997,54,68,3,19,1,61,24,85.0,19.0
479004,54,68,1,21,1,89,0,76.0,18.0
479039,54,70,1,21,1,39,0,49.0,12.0
479041,54,70,0,8,27,40,5,57.0,9.0
479043,54,70,3,19,1,57,9,65.0,8.0
479067,54,71,3,19,1,20,23,31.0,18.0
479106,54,73,3,19,1,34,13,75.0,13.0
479150,54,77,0,8,27,57,13,64.0,12.0
479153,54,77,1,5,1,65,5,54.0,21.0
479233,54,81,2,0,1,50,18,80.0,9.0
479236,54,81,0,9,22,99,29,100.0,0.0
479359,54,87,3,19,1,42,16,54.0,12.0
479416,54,90,1,21,1,30,0,48.0,19.0
479463,54,92,3,19,20,31,9,45.0,7.0
479482,54,93,1,21,1,30,0,31.0,30.0
479484,54,93,3,19,1,47,6,31.0,27.0
477893,88,2,1,21,1,82,100,64.0,93.0
477901,88,2,3,19,1,42,94,44.0,79.0
477904,88,2,3,19,1,70,94,60.0,76.0
478025,88,8,3,19,1,23,87,23.0,40.0
478058,88,10,3,19,1,31,96,46.0,100.0
478062,88,10,1,21,1,57,100,68.0,93.0
478087,88,12,1,21,1,33,100,29.0,81.0
478102,88,12,0,9,27,35,88,28.0,82.0
478104,88,12,3,19,1,28,82,10.0,60.0
478127,88,14,3,13,1,73,68,92.0,86.0
478218,88,21,3,19,1,44,95,70.0,94.0
478303,88,27,1,21,1,37,100,39.0,73.0
478398,88,32,0,1,27,62,84,68.0,74.0
478402,88,32,0,9,27,42,94,36.0,84.0
478475,88,36,0,9,27,15,92,22.0,96.0
478477,88,36,0,8,22,22,96,20.0,94.0
478521,88,37,0,8,27,27,69,21.0,67.0
478537,88,39,3,19,1,56,95,51.0,72.0
478544,88,39,3,19,1,33,70,36.0,64.0
478580,88,42,0,9,27,35,71,31.0,91.0
478634,88,49,3,19,1,29,90,40.0,67.0
478654,88,50,3,19,1,75,92,70.0,89.0
478668,88,51,3,19,1,53,53,48.0,19.0
478675,88,52,3,20,1,68,89,81.0,55.0
478691,88,52,3,13,1,31,85,73.0,68.0
478798,88,57,3,19,1,12,67,23.0,66.0
478968,88,65,1,21,1,76,100,92.0,85.0
479018,88,69,3,4,19,76,97,90.0,55.0
479025,88,69,1,21,1,29,100,11.0,63.0
479117,88,73,0,9,22,14,50,14.0,46.0
479223,88,81,0,9,22,21,91,28.0,92.0
479303,88,84,0,8,27,58,66,78.0,48.0
479305,88,84,3,19,1,78,48,81.0,59.0
479326,88,85,3,19,1,40,91,66.0,79.0
479334,88,86,1,21,1,78,100,88.0,87.0
479387,88,88,3,12,1,7,56,20.0,27.0
479429,88,90,0,9,27,35,94,32.0,83.0
479497,88,94,3,13,1,52,78,65.0,79.0
477868,110,0,3,19,1,67,88,67.0,86.0
477870,110,0,3,19,1,64,93,35.0,77.0
477878,110,0,3,19,1,71,97,96.0,75.0
477918,110,3,3,19,1,68,95,53.0,82.0
477932,110,4,3,4,2,94,88,92.0,67.0
477961,110,5,3,19,1,69,94,86.0,91.0
477965,110,5,1,21,1,84,100,61.0,88.0
477976,110,6,2,0,1,79,93,96.0,73.0
477978,110,6,0,10,27,96,73,99.0,63.0
477979,110,6,3,19,21,99,63,94.0,62.0
477998,110,7,3,19,1,67,92,58.0,84.0
478076,110,11,1,21,1,40,100,10.0,90.0
478149,110,18,3,19,1,73,87,92.0,94.0
478155,110,18,3,12,1,61,81,72.0,85.0
478167,110,18,1,21,1,42,100,52.0,93.0
478200,110,20,3,19,1,65,93,56.0,87.0
478205,110,21,1,21,1,67,100,43.0,83.0
478236,110,22,2,2,1,7,54,14.0,67.0
478247,110,24,1,21,1,43,100,50.0,89.0
478253,110,24,1,21,1,55,100,64.0,97.0
478328,110,28,3,19,1,40,92,37.0,71.0
478334,110,29,3,19,1,41,87,45.0,72.0
478339,110,29,3,19,1,62,94,66.0,83.0
478378,110,31,3,19,1,60,85,85.0,97.0
478381,110,31,0,8,27,97,85,90.0,77.0
478384,110,31,0,10,22,87,87,86.0,100.0
478387,110,31,1,21,1,86,100,84.0,96.0
478389,110,31,3,19,1,83,97,73.0,97.0
478412,110,33,3,19,1,66,89,74.0,69.0
478423,110,33,3,19,1,64,92,65.0,73.0
478454,110,34,1,21,1,52,100,37.0,94.0
478468,110,36,1,21,1,81,100,88.0,97.0
478469,110,36,3,19,1,88,97,80.0,93.0
478471,110,36,3,19,1,76,95,80.0,90.0
478514,110,37,3,19,1,67,90,67.0,78.0
478528,110,38,1,21,1,32,100,9.0,91.0
478539,110,39,3,12,20,26,81,11.0,56.0
478553,110,39,3,19,1,39,91,47.0,69.0
478599,110,45,1,21,1,35,100,49.0,95.0
478604,110,45,0,9,22,39,88,41.0,89.0
478609,110,45,1,21,1,39,100,16.0,52.0
478649,110,50,0,9,27,15,91,5.0,69.0
478747,110,55,3,19,1,69,93,64.0,87.0
478784,110,57,0,8,27,57,88,58.0,92.0
478785,110,57,3,19,1,58,92,49.0,83.0
478793,110,57,3,19,1,70,85,69.0,58.0
478807,110,58,3,19,1,88,93,71.0,70.0
478817,110,58,3,19,1,61,93,53.0,89.0
478845,110,59,3,19,1,10,90,10.0,76.0
478860,110,60,3,19,1,14,93,5.0,87.0
478887,110,61,3,19,1,43,93,36.0,87.0
478897,110,62,3,19,1,66,84,68.0,68.0
478912,110,63,3,19,1,22,89,26.0,78.0
478982,110,66,3,19,1,61,93,43.0,76.0
479020,110,69,3,19,20,13,65,27.0,71.0
479047,110,70,0,10,27,40,91,39.0,92.0
479048,110,70,3,19,1,39,92,43.0,65.0
479159,110,77,3,12,1,23,87,34.0,74.0
479169,110,78,3,19,1,31,93,23.0,85.0
479181,110,78,0,8,22,60,83,68.0,84.0
479184,110,78,0,10,27,68,84,71.0,78.0
479186,110,78,0,8,27,71,78,75.0,72.0
479249,110,82,3,19,1,33,91,34.0,74.0
479279,110,83,1,21,1,29,100,17.0,89.0
479287,110,84,3,19,1,51,95,37.0,89.0
479361,110,87,0,9,22,46,88,56.0,89.0
479381,110,88,3,19,1,85,92,74.0,66.0
479400,110,89,3,19,1,38,92,37.0,75.0
479413,110,89,3,19,1,68,94,57.0,83.0
479424,110,90,3,19,1,56,93,42.0,83.0
479440,110,91,3,19,1,48,89,55.0,68.0
479469,110,92,5,18,13,89,67,100.0,100.0
477867,711,0,3,19,1,64,62,67.0,88.0
477871,711,0,3,19,1,35,77,34.0,47.0
477919,711,3,3,19,1,53,82,35.0,28.0
477927,711,4,3,19,1,48,43,59.0,62.0
477948,711,5,3,19,1,33,53,43.0,73.0
477967,711,5,3,19,1,39,85,47.0,51.0
477974,711,6,3,19,1,59,82,72.0,80.0
477997,711,7,3,19,1,39,87,67.0,92.0
478002,711,7,3,19,1,46,85,45.0,36.0
478033,711,9,0,9,27,19,88,27.0,87.0
478049,711,10,3,19,1,25,80,36.0,96.0
478081,711,11,3,19,1,27,76,24.0,31.0
478271,711,25,3,19,1,59,87,54.0,40.0
478326,711,28,3,19,1,35,63,40.0,73.0
478329,711,28,3,13,1,37,71,64.0,11.0
478335,711,29,3,13,1,45,72,48.0,19.0
478338,711,29,3,19,1,49,79,62.0,94.0
478358,711,30,3,19,1,41,73,48.0,61.0
478390,711,31,3,19,1,73,97,82.0,86.0
478408,711,33,3,19,1,44,40,47.0,83.0
478422,711,33,3,19,1,57,85,64.0,92.0
478449,711,34,3,19,1,42,90,48.0,75.0
478484,711,36,3,19,1,31,24,9.0,53.0
478513,711,37,3,19,1,61,80,67.0,90.0
478597,711,44,0,9,22,35,81,35.0,100.0
478639,711,49,3,19,1,35,79,48.0,73.0
478751,711,55,0,8,27,57,71,61.0,77.0
478752,711,55,3,19,1,61,77,62.0,90.0
478774,711,56,3,19,1,27,77,36.0,67.0
478787,711,57,3,19,1,36,80,46.0,48.0
478813,711,58,3,19,1,40,65,52.0,8.0
478816,711,58,3,19,1,42,56,61.0,93.0
478844,711,59,3,19,1,3,74,10.0,90.0
478859,711,60,3,19,1,7,90,14.0,93.0
478861,711,60,3,13,1,5,87,50.0,75.0
478886,711,61,3,19,1,32,91,43.0,93.0
478888,711,61,3,19,1,36,87,43.0,51.0
478919,711,63,3,13,20,32,78,30.0,21.0
479045,711,70,0,9,22,35,92,40.0,91.0
479056,711,71,3,19,1,64,93,69.0,87.0
479058,711,71,3,19,1,61,95,54.0,83.0
479093,711,72,3,19,1,45,84,45.0,70.0
479168,711,78,3,19,1,25,83,31.0,93.0
479170,711,78,3,19,1,23,85,20.0,37.0
479178,711,78,3,19,1,28,85,33.0,93.0
479200,711,79,3,19,1,29,75,33.0,86.0
479280,711,83,3,19,1,17,89,22.0,51.0
479286,711,84,3,19,1,37,88,51.0,95.0
479288,711,84,3,19,1,37,89,56.0,77.0
479298,711,84,3,12,20,27,80,27.0,58.0
479314,711,85,3,19,1,28,87,28.0,58.0
479343,711,86,3,19,1,30,80,61.0,80.0
479363,711,87,0,9,27,56,89,62.0,87.0
479364,711,87,3,19,5,62,87,65.0,55.0
479418,711,90,3,19,1,34,81,32.0,30.0
479426,711,90,3,19,1,31,84,30.0,51.0
479439,711,91,3,19,1,40,72,48.0,89.0
479452,711,91,3,19,1,54,88,61.0,71.0
479454,711,91,3,19,1,56,88,46.0,56.0
479461,711,92,3,19,1,38,88,42.0,95.0
479493,711,94,3,19,1,21,91,38.0,63.0
479506,711,94,3,19,1,47,93,64.0,85.0
478908,769,63,0,8,27,71,9,72.0,9.0
478933,769,63,3,19,1,71,79,63.0,81.0
478969,769,65,0,8,22,92,85,89.0,94.0
478971,769,65,0,8,27,89,94,84.0,92.0
479016,769,69,3,19,1,70,81,62.0,96.0
479087,769,72,0,10,22,34,98,34.0,100.0
479227,769,81,0,10,27,39,83,42.0,67.0
479229,769,81,3,19,1,42,67,42.0,57.0
479335,769,86,3,19,1,88,87,75.0,95.0
479434,769,91,3,19,1,35,80,33.0,95.0
479489,769,93,0,8,27,74,51,76.0,43.0
479507,964,94,3,19,1,64,85,57.0,73.0
477888,1226,2,3,19,1,50,50,47.0,47.0
477985,1226,7,3,19,1,38,31,33.0,24.0
478030,1226,9,3,20,1,61,28,81.0,15.0
478189,1226,20,3,19,1,72,95,96.0,90.0
478219,1226,21,3,19,1,70,94,64.0,91.0
478220,1226,21,3,19,1,64,91,58.0,86.0
478228,1226,22,0,8,27,45,84,64.0,77.0
478230,1226,22,0,8,27,64,77,71.0,81.0
478232,1226,22,0,8,27,71,81,93.0,87.0
478234,1226,22,3,4,2,93,87,90.0,53.0
478283,1226,26,1,6,19,66,25,91.0,70.0
478332,1226,29,3,19,1,30,48,36.0,22.0
478563,1226,40,3,19,1,16,86,14.0,67.0
478652,1226,50,3,19,1,49,50,30.0,37.0
478656,1226,50,3,19,1,76,97,68.0,80.0
478697,1226,53,3,19,1,66,89,65.0,70.0
478714,1226,54,3,19,1,38,75,31.0,72.0
478732,1226,54,0,8,27,79,87,82.0,89.0
478734,1226,54,3,20,1,82,89,97.0,76.0
478824,1226,58,3,19,1,4,4,13.0,23.0
478826,1226,58,3,19,1,3,19,8.0,19.0
478832,1226,58,3,19,1,13,3,10.0,9.0
478841,1226,59,1,21,1,62,0,94.0,12.0
478854,1226,59,3,19,1,77,5,85.0,4.0
477848,1261,0,3,19,1,50,51,35.0,37.0
477862,1261,0,0,8,27,75,28,81.0,16.0
477863,1261,0,3,19,1,81,16,85.0,4.0
477938,1261,4,3,19,1,83,74,98.0,73.0
477954,1261,5,0,8,22,76,73,76.0,72.0
477955,1261,5,3,19,1,76,72,65.0,77.0
478018,1261,8,3,19,1,91,85,76.0,74.0
478111,1261,13,0,8,22,87,68,100.0,100.0
478254,1261,24,0,8,27,64,97,60.0,90.0
478270,1261,25,3,19,1,77,98,59.0,87.0
478379,1261,31,3,19,1,85,97,97.0,85.0
478472,1261,36,3,19,1,80,90,67.0,60.0
478506,1261,37,3,19,1,72,85,62.0,85.0
478629,1261,46,0,10,27,93,56,92.0,64.0
478682,1261,52,3,19,1,69,94,71.0,79.0
478703,1261,53,3,19,3,89,25,82.0,46.0
478755,1261,55,3,19,21,85,55,84.0,48.0
478795,1261,57,3,19,1,72,50,87.0,46.0
478874,1261,61,0,1,22,44,33,42.0,43.0
478936,1261,63,0,9,22,37,32,45.0,39.0
478943,1261,64,3,20,26,68,49,85.0,57.0
479114,1261,73,0,8,27,89,73,86.0,68.0
479116,1261,73,3,19,1,86,68,86.0,50.0
479133,1261,75,0,8,27,89,64,94.0,68.0
479134,1261,75,5,18,14,94,68,100.0,100.0
479141,1261,76,0,8,27,89,33,92.0,28.0
479143,1261,76,5,18,12,92,28,100.0,100.0
479180,1261,78,3,19,1,54,77,60.0,83.0
479257,1261,82,3,19,1,68,7,80.0,22.0
479344,1261,86,3,19,1,61,80,58.0,69.0
479365,1261,87,3,19,5,65,55,90.0,29.0
479375,1261,87,0,8,22,74,29,74.0,37.0
479378,1261,87,3,19,1,71,36,66.0,50.0
479384,1261,88,0,8,27,81,73,80.0,72.0
479385,1261,88,3,4,19,80,72,89.0,63.0
479468,1261,92,3,20,5,69,53,89.0,67.0
477849,1292,0,3,19,1,35,37,32.0,13.0
477852,1292,0,3,19,1,40,15,55.0,8.0
477858,1292,0,3,19,1,68,13,73.0,1.0
477872,1292,0,3,19,1,34,47,55.0,13.0
477875,1292,0,0,8,27,55,39,55.0,52.0
477876,1292,0,3,19,1,55,52,54.0,76.0
477898,1292,2,3,19,1,33,10,32.0,3.0
477957,1292,5,3,19,1,59,35,67.0,10.0
477971,1292,6,3,19,1,62,28,59.0,9.0
477991,1292,7,3,19,1,41,28,34.0,23.0
477994,1292,7,3,19,1,41,13,42.0,27.0
478007,1292,8,0,9,27,51,30,43.0,21.0
478008,1292,8,3,19,1,43,21,54.0,14.0
478014,1292,8,3,19,1,42,22,48.0,8.0
478040,1292,9,3,19,1,42,33,54.0,16.0
478065,1292,10,3,19,1,43,16,27.0,11.0
478080,1292,11,3,19,1,30,31,27.0,76.0
478101,1292,12,0,8,27,63,19,65.0,12.0
478109,1292,12,3,13,1,56,62,83.0,97.0
478118,1292,13,3,19,1,58,13,57.0,4.0
478135,1292,15,0,1,27,60,63,56.0,66.0
478260,1292,25,3,19,1,67,25,56.0,50.0
478267,1292,25,3,19,1,67,51,67.0,66.0
478301,1292,27,0,8,22,68,5,63.0,0.0
478337,1292,29,3,19,1,54,32,49.0,79.0
478357,1292,30,3,19,1,36,35,41.0,73.0
478376,1292,31,0,9,27,54,71,43.0,87.0
478426,1292,33,3,19,1,55,32,66.0,14.0
478436,1292,34,3,19,1,63,21,48.0,46.0
478458,1292,35,3,19,1,43,24,67.0,16.0
478473,1292,36,3,19,1,67,60,70.0,12.0
478503,1292,37,0,8,27,62,79,63.0,85.0
478505,1292,37,3,19,1,63,85,72.0,85.0
478511,1292,37,3,19,1,74,11,64.0,27.0
478551,1292,39,3,19,1,39,13,45.0,23.0
478623,1292,45,3,19,1,77,19,81.0,31.0
478722,1292,54,3,19,1,30,13,30.0,3.0
478779,1292,56,3,19,1,47,9,59.0,18.0
478788,1292,57,3,19,1,46,48,54.0,42.0
478803,1292,57,0,8,27,61,33,68.0,32.0
478805,1292,57,1,5,1,60,30,68.0,44.0
478815,1292,58,3,19,1,58,26,42.0,56.0
478881,1292,61,3,19,1,25,25,23.0,8.0
478884,1292,61,3,19,1,32,25,30.0,53.0
478890,1292,61,3,19,1,55,26,57.0,10.0
478893,1292,62,3,19,1,59,31,64.0,73.0
478898,1292,62,3,19,1,68,68,95.0,70.0
478921,1292,63,3,19,1,36,23,26.0,40.0
478924,1292,63,3,19,1,25,7,35.0,10.0
478926,1292,63,3,19,1,30,17,32.0,4.0
478986,1292,66,3,19,1,42,23,59.0,23.0
479036,1292,70,3,19,1,52,43,46.0,55.0
479049,1292,70,3,19,1,43,65,54.0,47.0
479062,1292,71,3,19,1,45,10,58.0,30.0
479077,1292,71,0,9,27,37,50,28.0,27.0
479079,1292,72,3,19,1,27,34,23.0,29.0
479090,1292,72,3,19,1,61,19,62.0,22.0
479098,1292,72,3,19,1,59,5,64.0,12.0
479111,1292,73,3,13,1,30,39,50.0,10.0
479129,1292,75,3,13,20,73,11,89.0,59.0
479164,1292,77,3,19,1,33,27,43.0,3.0
479196,1292,79,3,19,1,42,19,55.0,21.0
479205,1292,80,3,19,1,45,25,32.0,47.0
479210,1292,80,3,19,1,52,10,39.0,31.0
479221,1292,81,3,19,1,67,13,67.0,3.0
479247,1292,82,3,19,1,31,28,26.0,67.0
479252,1292,82,3,19,1,37,23,56.0,6.0
479283,1292,83,3,19,1,34,21,27.0,22.0
479301,1292,84,0,8,27,31,49,44.0,48.0
479346,1292,86,3,19,1,61,24,70.0,2.0
479369,1292,87,0,9,27,60,12,53.0,17.0
479372,1292,87,3,19,1,63,9,76.0,13.0
479395,1292,89,3,19,1,30,37,29.0,17.0
479398,1292,89,3,19,1,30,33,30.0,75.0
479405,1292,89,3,19,1,34,33,29.0,47.0
479409,1292,89,3,19,1,58,17,39.0,22.0
479411,1292,89,3,19,1,56,30,53.0,62.0
479420,1292,90,3,19,1,41,30,31.0,17.0
479444,1292,91,0,9,27,53,48,44.0,49.0
479448,1292,91,3,19,1,65,19,71.0,9.0
479456,1292,91,3,19,1,47,45,40.0,14.0
479460,1292,92,3,19,1,35,33,38.0,88.0
479480,1292,92,0,10,22,64,70,70.0,100.0
479504,1292,94,3,19,1,28,29,30.0,79.0
477989,1362,7,3,19,1,29,69,35.0,75.0
478047,1362,10,3,19,1,17,32,26.0,39.0
478067,1362,10,3,13,1,9,49,46.0,76.0
478078,1362,11,3,19,1,4,28,21.0,8.0
478294,1362,27,3,11,1,12,52,25.0,31.0
478485,1362,36,3,19,1,9,53,35.0,85.0
478530,1362,38,3,14,1,9,51,62.0,86.0
478540,1362,39,3,11,1,11,56,20.0,57.0
478677,1362,52,3,19,1,10,67,29.0,93.0
478743,1362,55,1,5,1,6,51,21.0,94.0
478880,1362,61,3,19,1,12,48,25.0,25.0
478978,1362,66,3,11,1,9,27,36.0,8.0
479393,1362,88,3,19,1,9,65,26.0,24.0
477902,1469,2,3,19,1,44,79,69.0,84.0
477934,1469,4,3,13,1,12,43,38.0,26.0
478096,1469,12,3,19,1,45,65,34.0,49.0
478187,1469,19,2,0,1,57,2,71.0,22.0
478188,1469,19,3,13,1,71,22,72.0,95.0
478238,1469,22,0,10,27,86,33,83.0,29.0
478239,1469,22,3,13,1,83,29,83.0,63.0
478292,1469,27,3,13,1,45,28,68.0,39.0
478317,1469,28,3,19,1,49,33,48.0,5.0
478349,1469,30,3,19,1,45,19,44.0,50.0
478371,1469,31,3,19,1,47,3,44.0,13.0
478385,1469,31,0,10,22,13,13,14.0,0.0
478496,1469,37,3,19,1,48,3,44.0,18.0
478516,1469,37,3,19,20,31,21,28.0,35.0
478603,1469,45,0,8,22,61,12,59.0,11.0
478687,1469,52,3,19,1,35,23,39.0,22.0
478698,1469,53,3,19,1,65,70,76.0,66.0
478709,1469,54,3,19,1,50,60,40.0,14.0
478726,1469,54,0,8,22,57,79,56.0,71.0
478728,1469,54,3,19,1,56,71,70.0,67.0
478772,1469,56,3,19,1,52,61,58.0,35.0
478866,1469,60,3,19,1,52,35,55.0,63.0
478871,1469,61,0,1,27,57,67,56.0,67.0
478931,1469,63,3,19,1,57,78,61.0,97.0
478935,1469,63,0,8,22,63,68,55.0,61.0
478952,1469,64,0,8,27,46,55,47.0,52.0
479005,1469,68,0,8,27,76,18,84.0,22.0
479007,1469,68,0,8,22,84,22,0.0,0.0
479014,1469,69,3,19,1,49,47,57.0,71.0
479075,1469,71,3,19,1,44,30,63.0,50.0
479123,1469,74,3,19,1,46,52,31.0,37.0
479148,1469,76,3,19,1,45,42,36.0,21.0
479217,1469,80,3,19,1,58,37,53.0,34.0
479289,1469,84,0,9,27,44,23,53.0,16.0
479293,1469,84,3,19,1,45,31,40.0,41.0
479374,1469,87,0,9,22,26,71,26.0,63.0
477869,1470,0,3,19,1,67,86,64.0,93.0
477877,1470,0,3,19,1,54,76,71.0,97.0
477886,1470,1,5,18,12,90,65,100.0,100.0
477908,1470,3,0,1,27,60,80,73.0,88.0
477913,1470,3,3,19,1,65,92,77.0,83.0
477917,1470,3,3,12,1,71,80,68.0,95.0
477928,1470,4,3,19,1,59,62,72.0,87.0
477937,1470,4,3,19,1,71,81,83.0,74.0
477950,1470,5,3,19,1,64,73,68.0,81.0
477952,1470,5,3,19,1,64,87,76.0,73.0
477956,1470,5,3,19,1,65,77,59.0,35.0
477966,1470,5,3,19,1,61,88,39.0,85.0
478000,1470,7,0,8,22,58,84,58.0,89.0
478001,1470,7,3,19,1,58,89,46.0,85.0
478019,1470,8,3,20,1,76,74,91.0,67.0
478034,1470,9,3,19,1,27,87,34.0,93.0
478136,1470,15,3,19,1,56,66,67.0,87.0
478156,1470,18,3,19,1,72,85,63.0,89.0
478169,1470,18,3,13,1,43,75,59.0,27.0
478183,1470,19,0,1,27,46,89,57.0,94.0
478199,1470,20,3,19,1,57,76,65.0,93.0
478201,1470,20,3,19,1,56,87,68.0,91.0
478257,1470,25,1,5,1,58,86,53.0,26.0
478262,1470,25,3,19,1,63,69,75.0,78.0
478264,1470,25,3,19,1,67,69,73.0,52.0
478268,1470,25,3,19,1,67,66,71.0,78.0
478275,1470,25,3,19,1,55,62,62.0,72.0
478327,1470,28,3,19,1,40,73,40.0,92.0
478342,1470,29,0,9,22,65,60,68.0,55.0
478359,1470,30,3,19,1,48,61,62.0,66.0
478388,1470,31,3,19,1,84,96,83.0,97.0
478409,1470,33,3,19,1,47,83,61.0,84.0
478411,1470,33,3,19,1,54,94,66.0,89.0
478420,1470,33,3,19,1,58,65,65.0,77.0
478438,1470,34,3,19,1,60,73,72.0,70.0
478450,1470,34,3,19,1,48,75,63.0,90.0
478455,1470,34,3,19,1,37,94,31.0,80.0
478470,1470,36,3,19,1,80,93,76.0,95.0
478500,1470,37,0,9,27,60,88,46.0,61.0
478507,1470,37,3,19,1,62,85,59.0,29.0
478554,1470,40,3,19,1,47,69,38.0,35.0
478647,1470,50,3,12,1,5,64,12.0,72.0
478746,1470,55,3,19,1,60,80,69.0,93.0
478748,1470,55,3,19,1,64,87,63.0,94.0
478753,1470,55,3,19,1,62,90,78.0,92.0
478760,1470,56,0,1,27,44,64,36.0,78.0
