id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2756696,853,39,3,19,1,42,21,28.0,18.0
2756714,853,41,0,1,22,56,70,61.0,75.0
2756726,853,41,0,10,27,57,65,49.0,46.0
2756757,853,43,0,8,27,58,68,58.0,63.0
2756782,853,43,0,10,22,39,87,36.0,100.0
2756854,853,46,3,19,1,69,20,72.0,10.0
2756861,853,46,3,19,1,81,9,78.0,1.0
2756880,853,47,0,1,27,43,35,61.0,39.0
2756915,853,49,3,19,1,58,1,69.0,22.0
2756920,853,49,3,12,3,90,38,94.0,50.0
2756941,853,51,3,19,1,62,59,73.0,59.0
2756994,853,55,0,10,27,29,17,25.0,16.0
2756996,853,55,3,19,1,25,16,26.0,24.0
2756998,853,55,3,19,1,30,15,24.0,15.0
2757005,853,56,2,2,20,6,54,17.0,56.0
2757058,853,59,3,12,1,42,16,52.0,18.0
2757156,853,63,0,8,27,33,48,32.0,51.0
2757158,853,63,3,19,1,32,51,44.0,76.0
2757168,853,64,0,9,22,61,84,62.0,82.0
2757211,853,66,3,12,1,55,32,67.0,34.0
2757258,853,68,0,8,27,25,36,27.0,36.0
2757264,853,69,0,1,27,61,26,61.0,35.0
2757309,853,73,0,10,27,62,48,56.0,46.0
2757320,853,74,3,12,1,92,67,89.0,52.0
2757341,853,78,0,9,22,4,95,6.0,100.0
2757344,853,78,0,9,22,12,93,17.0,92.0
2757505,853,88,2,2,20,6,41,21.0,2.0
2757510,853,88,3,19,1,28,2,42.0,3.0
2757518,853,88,0,1,27,59,23,63.0,47.0
2757522,853,89,3,19,20,35,52,25.0,74.0
2757400,871,82,2,0,1,58,35,74.0,29.0
2757401,871,82,3,19,1,74,29,78.0,15.0
2757406,871,83,3,19,1,72,55,78.0,72.0
2757428,871,84,0,10,27,30,55,38.0,56.0
2757450,871,85,0,8,27,93,30,98.0,29.0
2757465,871,85,3,19,1,70,23,73.0,7.0
2757467,871,85,3,19,1,76,22,79.0,11.0
2757474,871,86,3,19,1,77,91,89.0,96.0
2757495,871,87,3,19,1,61,30,69.0,21.0
2757500,871,87,3,19,1,69,5,77.0,20.0
2757512,871,88,0,9,22,58,97,49.0,100.0
2757559,871,91,0,9,22,97,14,99.0,13.0
2757562,871,91,1,21,1,91,0,87.0,8.0
2757604,871,96,3,19,1,71,52,69.0,37.0
2756007,898,2,0,8,27,40,81,62.0,89.0
2756009,898,2,0,8,27,62,89,68.0,77.0
2756011,898,2,0,8,27,68,77,69.0,60.0
2756013,898,2,3,19,1,69,60,69.0,22.0
2756038,898,4,3,19,1,77,82,73.0,92.0
2756069,898,6,0,8,27,66,72,75.0,68.0
2756071,898,6,0,8,27,75,68,77.0,59.0
2756072,898,6,3,20,26,77,59,91.0,60.0
2756088,898,6,2,0,1,67,80,85.0,87.0
2756089,898,6,3,19,1,85,87,85.0,96.0
2756092,898,7,0,8,27,75,87,87.0,77.0
2756093,898,7,3,19,1,87,77,84.0,65.0
2756117,898,8,3,19,1,92,89,88.0,88.0
2756145,898,10,0,8,22,52,84,40.0,89.0
2756146,898,10,3,19,1,40,89,34.0,93.0
2756149,898,10,2,0,1,52,79,64.0,76.0
2756152,898,10,0,9,27,65,69,64.0,58.0
2756174,898,11,3,19,1,60,74,58.0,64.0
2756199,898,12,3,19,1,71,76,62.0,54.0
2756208,898,13,2,0,1,60,71,73.0,86.0
2756209,898,13,3,19,1,73,86,70.0,85.0
2756231,898,13,0,8,27,63,27,61.0,25.0
2756277,898,16,0,8,27,45,69,41.0,72.0
2756278,898,16,2,0,5,41,72,55.0,57.0
2756280,898,16,0,8,27,55,57,55.0,62.0
2756369,898,23,0,1,27,53,87,52.0,88.0
2756389,898,24,0,9,27,82,74,80.0,69.0
2756417,898,25,3,19,1,65,91,59.0,78.0
2756551,898,31,0,8,27,51,55,59.0,59.0
2756600,898,33,3,19,1,77,81,70.0,68.0
2756653,898,37,0,8,27,91,27,97.0,27.0
2756662,898,38,0,8,27,71,72,72.0,62.0
2756663,898,38,3,19,1,72,62,73.0,35.0
2756680,898,39,0,1,22,57,75,61.0,74.0
2756730,898,41,3,19,1,34,95,23.0,92.0
2756829,898,45,0,10,22,79,81,83.0,79.0
2756912,898,49,3,19,1,42,87,43.0,84.0
2756958,898,54,3,19,1,58,73,56.0,69.0
2756963,898,54,0,9,27,76,87,80.0,81.0
2756972,898,54,0,10,22,83,93,75.0,100.0
2756989,898,54,0,8,22,71,97,68.0,100.0
2756993,898,55,0,8,22,76,96,71.0,83.0
2757000,898,55,0,9,27,76,85,75.0,78.0
2757008,898,56,0,8,22,78,43,71.0,41.0
2757009,898,56,3,19,1,71,41,54.0,51.0
2757112,898,61,3,19,1,78,18,66.0,11.0
2757126,898,62,3,12,1,58,37,48.0,48.0
2757150,898,63,3,19,1,52,65,64.0,94.0
2757182,898,65,3,19,1,64,59,70.0,39.0
2757218,898,67,3,19,1,47,73,48.0,57.0
2757244,898,68,0,8,22,44,91,44.0,75.0
2757245,898,68,3,19,1,44,75,47.0,41.0
2757253,898,68,3,19,1,69,62,71.0,78.0
2757281,898,70,3,19,1,73,19,73.0,59.0
2757295,898,71,5,18,13,96,51,0.0,0.0
2757340,898,78,0,8,22,96,5,94.0,0.0
2757345,898,78,0,8,22,88,7,83.0,8.0
2757347,898,78,0,8,27,83,8,88.0,29.0
2757368,898,80,0,8,22,44,10,38.0,23.0
2757369,898,80,3,19,1,38,23,41.0,37.0
2757402,898,82,3,19,1,78,15,67.0,56.0
2757434,898,84,3,19,1,88,24,87.0,37.0
2757457,898,85,0,8,27,72,19,76.0,28.0
2757466,898,85,3,19,1,73,7,76.0,22.0
2757470,898,85,0,8,27,73,9,72.0,12.0
2757520,898,88,2,0,1,37,53,63.0,26.0
2757592,898,96,1,21,1,51,0,51.0,10.0
2756035,906,4,0,8,22,69,75,66.0,76.0
2756036,906,4,3,19,1,66,76,67.0,83.0
2756049,906,5,0,1,27,41,69,41.0,67.0
2756065,906,6,3,19,1,58,23,53.0,24.0
2756103,906,7,3,19,1,41,71,35.0,68.0
2756109,906,7,3,19,1,68,28,53.0,51.0
2756148,906,10,3,19,1,54,72,52.0,79.0
2756154,906,10,0,8,22,64,58,60.0,52.0
2756155,906,10,3,19,1,60,52,61.0,49.0
2756167,906,10,3,19,1,31,45,39.0,42.0
2756169,906,10,3,19,1,33,46,40.0,20.0
2756175,906,11,3,19,1,58,64,60.0,92.0
2756197,906,12,3,19,1,78,79,75.0,93.0
2756226,906,13,3,19,1,40,74,32.0,67.0
2756266,906,16,0,1,27,58,81,60.0,67.0
2756276,906,16,3,19,5,31,64,45.0,69.0
2756326,906,21,3,19,1,65,64,65.0,92.0
2756376,906,23,3,19,1,55,70,64.0,85.0
2756397,906,24,3,19,1,56,82,55.0,91.0
2756418,906,25,3,19,1,59,78,54.0,90.0
2756468,906,27,3,19,1,65,72,65.0,90.0
2756484,906,28,3,19,1,47,21,33.0,22.0
2756495,906,28,3,19,1,58,15,67.0,2.0
2756550,906,31,3,19,1,38,30,51.0,55.0
2756592,906,33,3,19,1,34,63,27.0,74.0
2756598,906,33,3,19,1,68,83,77.0,95.0
2756601,906,33,3,19,1,70,68,70.0,45.0
2756625,906,35,3,19,1,74,59,84.0,81.0
2756627,906,35,3,19,1,75,68,75.0,54.0
2756660,906,38,3,19,1,69,20,71.0,72.0
2756750,906,43,0,1,27,35,19,38.0,20.0
2756780,906,43,3,19,1,63,24,61.0,13.0
2756787,906,44,3,19,1,63,19,54.0,33.0
2756815,906,45,3,19,20,62,71,69.0,62.0
2756888,906,48,3,19,1,45,75,28.0,71.0
2756899,906,48,3,19,1,38,18,36.0,10.0
2756959,906,54,3,19,1,56,69,66.0,96.0
2756965,906,54,0,8,22,80,81,74.0,76.0
2756986,906,54,0,8,27,60,76,64.0,80.0
2756987,906,54,3,19,1,64,80,71.0,97.0
2756004,932,2,0,10,27,54,33,53.0,34.0
2756140,932,9,3,19,1,30,79,54.0,70.0
2756324,932,21,2,2,20,11,49,31.0,37.0
2756358,932,22,3,19,1,22,92,29.0,100.0
2756443,932,26,3,19,1,71,26,81.0,9.0
2756560,932,32,2,2,1,8,69,29.0,15.0
2756579,932,32,3,19,1,37,76,34.0,68.0
2756693,932,39,3,19,1,39,81,34.0,25.0
2756699,932,40,3,19,1,32,86,49.0,84.0
2756752,932,43,0,1,22,62,80,54.0,79.0
2756762,932,43,3,19,1,51,84,60.0,99.0
2756777,932,43,0,10,27,30,80,32.0,79.0
2756026,973,3,3,19,1,29,67,35.0,23.0
2756031,973,4,3,19,1,37,50,46.0,86.0
2756050,973,5,0,1,22,41,67,52.0,81.0
2756057,973,5,3,19,1,31,60,43.0,19.0
2756087,973,6,3,19,1,56,35,67.0,80.0
2756104,973,7,3,19,1,35,68,56.0,20.0
2756159,973,10,0,9,22,35,57,30.0,48.0
2756171,973,11,3,19,1,30,44,43.0,48.0
2756173,973,11,3,19,1,47,53,60.0,74.0
2756178,973,11,3,19,1,43,58,45.0,20.0
2756195,973,12,3,19,1,37,52,57.0,78.0
2756201,973,12,3,19,1,45,54,55.0,24.0
2756207,973,12,3,19,1,44,48,60.0,71.0
2756227,973,13,3,19,1,32,67,43.0,21.0
2756236,973,14,3,19,1,46,50,63.0,82.0
2756284,973,17,3,19,1,48,54,47.0,26.0
2756310,973,19,3,19,1,41,50,47.0,22.0
2756360,973,22,3,12,20,53,24,76.0,19.0
2756373,973,23,3,19,1,35,50,50.0,20.0
2756375,973,23,3,19,1,44,50,55.0,70.0
2756399,973,24,3,19,1,40,57,44.0,28.0
2756405,973,24,3,19,1,56,34,62.0,14.0
2756412,973,25,3,19,1,35,54,61.0,90.0
2756452,973,26,3,12,20,11,46,21.0,16.0
2756471,973,27,3,19,1,43,58,47.0,83.0
2756473,973,27,3,19,1,37,52,41.0,17.0
2756476,973,27,3,19,1,44,55,56.0,88.0
2756478,973,27,3,19,1,42,61,39.0,25.0
2756486,973,28,3,19,1,31,37,38.0,20.0
2756499,973,29,0,1,27,30,18,17.0,8.0
2756510,973,29,3,19,1,41,66,47.0,60.0
2756524,973,30,0,10,27,38,50,33.0,41.0
2756534,973,30,1,5,1,34,60,36.0,72.0
2756537,973,30,3,19,1,35,55,55.0,86.0
2756539,973,30,3,19,1,40,60,58.0,15.0
2756556,973,32,0,1,27,89,35,87.0,33.0
2756558,973,32,0,1,27,87,33,92.0,31.0
2756572,973,32,0,9,22,34,61,35.0,65.0
2756586,973,33,0,1,27,21,44,24.0,63.0
2756591,973,33,3,19,1,24,51,34.0,63.0
2756611,973,35,0,1,27,9,57,9.0,58.0
2756613,973,35,0,1,27,9,58,13.0,65.0
2756648,973,37,0,9,27,28,38,27.0,21.0
2756669,973,39,0,1,27,91,43,91.0,42.0
2756670,973,39,5,18,11,91,42,0.0,0.0
2756703,973,40,0,10,27,31,23,33.0,33.0
2756737,973,42,3,19,1,34,41,32.0,71.0
2756790,973,44,3,19,1,42,57,57.0,96.0
2756840,973,45,3,19,1,32,51,39.0,37.0
2756890,973,48,3,19,1,29,59,26.0,26.0
2756928,973,51,0,1,27,28,24,13.0,13.0
2756956,973,54,3,19,1,20,32,30.0,76.0
2756984,973,54,0,1,27,53,73,60.0,76.0
2757052,973,58,3,19,1,28,66,39.0,75.0
2757054,973,58,3,19,1,30,67,44.0,85.0
2757115,973,61,3,19,1,45,32,55.0,72.0
2757167,973,64,0,1,27,28,15,39.0,16.0
2757186,973,65,3,19,1,40,24,46.0,19.0
2757194,973,65,3,19,1,36,31,35.0,16.0
2757233,973,67,0,10,27,23,49,22.0,44.0
2757235,973,67,3,19,1,22,44,28.0,31.0
2757252,973,68,1,5,1,56,55,69.0,62.0
2757262,973,69,3,12,1,21,82,39.0,74.0
2757352,973,79,0,1,27,41,25,76.0,44.0
2757373,973,80,1,5,1,39,43,57.0,75.0
2757396,973,82,3,19,1,20,62,36.0,76.0
2757426,973,84,3,12,20,23,62,33.0,65.0
2757461,973,85,3,19,1,34,38,44.0,61.0
2757477,973,86,0,1,27,92,43,92.0,43.0
2757479,973,86,0,1,27,92,43,88.0,45.0
2757536,973,89,0,1,27,90,56,90.0,55.0
2757582,973,93,0,1,27,83,50,82.0,49.0
2757583,973,93,0,1,27,82,49,87.0,45.0
2757595,973,96,0,1,27,77,58,77.0,67.0
2755961,1011,0,0,1,27,47,9,39.0,8.0
2755964,1011,0,0,9,22,39,8,40.0,4.0
2756014,1011,3,3,19,1,69,22,83.0,24.0
2756029,1011,3,3,19,1,55,12,37.0,19.0
2756054,1011,5,3,19,1,40,7,33.0,26.0
2756062,1011,6,1,21,1,59,0,55.0,15.0
2756064,1011,6,3,19,1,61,16,58.0,23.0
2756081,1011,6,3,19,1,83,18,92.0,7.0
2756105,1011,7,3,19,1,56,20,61.0,28.0
2756107,1011,7,3,19,1,64,9,75.0,6.0
2756122,1011,8,3,19,1,78,16,97.0,22.0
2756166,1011,10,3,19,1,38,8,31.0,45.0
2756182,1011,11,0,8,27,96,5,92.0,12.0
2756183,1011,11,3,19,1,92,12,81.0,20.0
2756203,1011,12,0,8,22,66,4,60.0,9.0
2756205,1011,12,3,19,1,60,9,43.0,26.0
2756229,1011,13,3,19,1,60,4,57.0,20.0
2756305,1011,19,3,19,1,23,5,11.0,15.0
2756330,1011,21,3,19,1,59,15,37.0,26.0
2756332,1011,21,3,19,1,66,7,75.0,21.0
2756354,1011,22,3,19,1,61,14,70.0,6.0
2756402,1011,24,3,19,1,73,4,81.0,11.0
2756408,1011,24,3,19,1,69,16,58.0,13.0
2756457,1011,26,0,8,27,22,5,28.0,4.0
2756466,1011,27,3,19,1,55,28,55.0,49.0
2756475,1011,27,3,19,1,55,10,44.0,55.0
2756483,1011,28,1,21,1,57,0,47.0,21.0
2756489,1011,28,0,8,22,69,5,60.0,7.0
2756492,1011,28,0,10,22,60,7,61.0,0.0
2756494,1011,28,1,21,1,61,0,58.0,15.0
2756502,1011,29,3,19,1,27,7,12.0,39.0
2756542,1011,30,0,8,22,63,5,56.0,3.0
2756544,1011,30,0,10,22,56,3,45.0,0.0
2756590,1011,33,3,19,1,27,19,24.0,51.0
2756603,1011,34,5,18,13,74,26,0.0,0.0
2756649,1011,37,3,19,5,27,21,43.0,14.0
2756657,1011,38,1,21,1,87,0,77.0,15.0
2756658,1011,38,3,19,1,77,15,79.0,5.0
2756664,1011,38,5,18,11,73,35,0.0,0.0
2756708,1011,40,1,5,1,64,16,82.0,20.0
2756748,1011,43,3,19,1,12,16,2.0,15.0
2756764,1011,43,0,10,22,39,4,38.0,0.0
2756781,1011,43,0,10,22,61,13,64.0,0.0
2756784,1011,44,1,21,1,64,0,65.0,9.0
2756786,1011,44,3,19,1,57,9,63.0,19.0
2756793,1011,44,0,8,27,67,33,67.0,42.0
2756845,1011,46,3,19,1,36,12,13.0,19.0
2756892,1011,48,0,8,22,34,8,28.0,5.0
2756898,1011,48,1,21,1,35,0,38.0,18.0
2756952,1011,54,1,21,1,27,0,24.0,10.0
2756954,1011,54,3,19,1,28,6,25.0,17.0
2757030,1011,57,3,19,1,43,18,67.0,32.0
2757036,1011,58,1,21,1,60,0,64.0,19.0
2757071,1011,59,2,2,20,10,58,23.0,83.0
2757101,1011,61,0,9,22,34,9,38.0,5.0
2757111,1011,61,1,21,1,85,0,78.0,18.0
2757113,1011,61,3,19,1,66,11,62.0,11.0
2757144,1011,63,3,13,1,30,4,59.0,31.0
2757189,1011,65,0,8,27,46,6,45.0,6.0
2757191,1011,65,1,5,1,54,7,35.0,24.0
2757201,1011,66,3,19,1,29,17,39.0,29.0
2757221,1011,67,3,19,1,67,33,70.0,67.0
2757237,1011,67,3,19,1,25,19,7.0,64.0
2757247,1011,68,3,19,1,63,18,56.0,29.0
2757330,1011,78,1,6,19,73,80,89.0,58.0
2757337,1011,78,1,21,1,77,0,93.0,19.0
2757343,1011,78,1,21,1,94,0,88.0,7.0
2757432,1011,84,2,0,1,41,18,59.0,14.0
2757433,1011,84,3,19,1,59,14,88.0,24.0
2757456,1011,85,3,19,1,67,44,72.0,19.0
2757464,1011,85,3,19,1,64,20,70.0,23.0
2757468,1011,85,3,19,1,79,11,73.0,9.0
2757482,1011,86,3,19,1,81,17,82.0,21.0
2757497,1011,87,0,8,27,69,21,60.0,18.0
2757498,1011,87,3,19,1,60,18,57.0,22.0
2757502,1011,87,0,8,27,77,20,74.0,18.0
2757528,1011,89,2,0,1,57,6,78.0,19.0
2757529,1011,89,0,8,27,78,19,92.0,18.0
2757534,1011,89,1,3,19,100,0,90.0,56.0
2757545,1011,90,3,19,1,49,9,53.0,23.0
2757547,1011,90,0,8,22,64,13,56.0,20.0
2757549,1011,90,3,19,1,56,20,60.0,69.0
2757566,1011,91,1,6,19,85,10,91.0,61.0
2757593,1011,96,3,13,1,51,10,77.0,58.0
2756164,1042,10,4,16,13,0,0,11.0,41.0
2756307,1042,19,3,19,1,4,42,23.0,84.0
2756411,1042,25,3,19,1,17,47,35.0,54.0
2756749,1042,43,3,14,1,2,15,35.0,19.0
2756847,1042,46,3,13,1,3,46,38.0,91.0
2757051,1042,58,3,19,1,10,89,28.0,66.0
2757063,1042,59,4,16,9,0,0,4.0,75.0
2757238,1042,67,3,19,1,7,64,19.0,98.0
2757543,1042,90,3,11,1,12,39,32.0,18.0
2757580,1042,93,1,5,1,14,71,83.0,50.0
2755973,1077,0,2,0,1,54,92,71.0,85.0
2755974,1077,0,0,8,27,71,85,70.0,85.0
2756001,1077,2,1,21,1,28,100,28.0,86.0
2756003,1077,2,3,13,1,34,96,46.0,67.0
2756024,1077,3,1,21,1,42,100,33.0,90.0
2756039,1077,4,3,20,1,73,92,90.0,83.0
2756090,1077,7,3,19,1,85,96,75.0,87.0
2756115,1077,7,3,19,20,67,87,81.0,78.0
2756118,1077,8,3,19,1,88,88,75.0,91.0
2756143,1077,10,3,19,1,31,79,52.0,84.0
2756147,1077,10,3,19,1,34,93,54.0,72.0
2756177,1077,11,3,19,1,55,73,43.0,58.0
2756190,1077,12,0,8,27,38,91,36.0,92.0
2756192,1077,12,1,5,1,37,91,32.0,79.0
2756198,1077,12,3,19,1,75,93,71.0,76.0
2756215,1077,13,1,21,1,42,100,40.0,78.0
2756259,1077,15,0,1,27,44,91,45.0,100.0
2756263,1077,16,3,12,20,28,92,34.0,80.0
2756275,1077,16,3,19,5,2,84,31.0,64.0
2756294,1077,18,3,19,1,85,86,94.0,94.0
2756318,1077,19,0,10,27,66,88,64.0,87.0
2756319,1077,20,3,19,1,64,87,74.0,79.0
2756328,1077,21,3,19,1,47,79,41.0,54.0
2756343,1077,22,1,21,1,36,100,60.0,94.0
2756368,1077,23,3,13,1,36,93,53.0,87.0
2756372,1077,23,1,5,1,46,89,35.0,50.0
2756396,1077,24,1,21,1,58,100,56.0,82.0
