id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1376339,315,89,1,7,12,80,10,100.0,100.0
1376371,315,91,3,12,1,36,21,39.0,42.0
1374748,860,1,0,1,27,54,22,67.0,39.0
1374773,860,2,3,19,1,65,23,72.0,22.0
1374839,860,6,3,12,1,6,57,17.0,51.0
1374893,860,8,3,19,1,69,33,75.0,57.0
1374955,860,11,0,10,27,30,49,33.0,45.0
1374963,860,12,0,8,27,46,48,44.0,49.0
1374996,860,13,3,19,1,45,50,64.0,12.0
1374998,860,13,3,19,1,56,17,78.0,10.0
1375011,860,14,3,19,1,39,20,36.0,3.0
1375023,860,15,0,8,22,68,40,68.0,46.0
1375026,860,15,3,19,1,68,46,68.0,39.0
1375151,860,22,0,8,27,42,67,42.0,65.0
1375221,860,27,3,19,1,61,29,37.0,29.0
1375254,860,29,3,19,1,21,41,29.0,97.0
1375264,860,29,3,19,1,67,24,58.0,12.0
1375267,860,29,3,19,1,55,25,38.0,10.0
1375273,860,30,3,19,1,45,45,46.0,19.0
1375287,860,30,0,8,27,77,61,78.0,57.0
1375288,860,30,5,18,9,78,57,0.0,0.0
1375298,860,30,3,19,1,30,46,32.0,72.0
1375301,860,31,3,19,1,48,38,39.0,14.0
1375309,860,31,3,19,1,31,32,55.0,89.0
1375328,860,32,3,19,1,19,73,22.0,57.0
1375344,860,33,0,8,27,25,59,26.0,63.0
1375346,860,33,3,19,1,26,63,27.0,71.0
1375388,860,35,3,19,1,63,26,71.0,4.0
1375406,860,36,3,19,1,47,67,57.0,97.0
1375462,860,39,3,13,5,31,57,78.0,12.0
1375471,860,40,0,9,22,71,2,72.0,1.0
1375491,860,41,3,19,1,27,80,23.0,97.0
1375493,860,41,0,8,27,19,39,38.0,80.0
1375494,860,41,2,0,1,38,80,61.0,72.0
1375495,860,41,3,19,1,61,72,69.0,14.0
1375511,860,41,0,1,27,74,30,79.0,25.0
1375523,860,42,0,8,22,69,40,69.0,38.0
1375525,860,42,0,8,22,69,38,69.0,33.0
1375527,860,42,0,8,27,69,33,69.0,24.0
1375529,860,42,3,19,1,67,13,41.0,2.0
1375557,860,44,3,19,1,27,32,6.0,42.0
1375595,860,46,3,19,1,76,26,64.0,15.0
1375654,860,51,0,9,22,36,3,36.0,0.0
1375668,860,52,3,19,1,60,74,32.0,94.0
1375682,860,52,3,19,1,53,35,37.0,59.0
1375703,860,53,3,19,1,60,50,63.0,25.0
1375733,860,54,3,19,1,41,31,44.0,12.0
1375739,860,55,3,19,1,31,52,37.0,8.0
1375763,860,56,1,21,1,65,0,64.0,18.0
1375788,860,57,0,9,27,23,9,23.0,6.0
1375792,860,57,0,9,22,24,2,18.0,0.0
1375809,860,58,3,19,1,65,29,43.0,29.0
1375814,860,58,3,19,1,59,27,64.0,48.0
1375827,860,59,3,19,1,67,38,68.0,56.0
1375916,860,64,3,19,1,32,36,53.0,97.0
1375974,860,68,3,19,1,23,36,32.0,27.0
1375977,860,68,3,19,1,30,50,34.0,81.0
1376024,860,71,3,13,1,67,25,89.0,78.0
1376038,860,72,3,19,1,42,78,57.0,73.0
1376060,860,73,0,9,22,32,48,58.0,97.0
1376067,860,73,3,19,1,71,65,36.0,25.0
1376081,860,74,0,9,27,79,32,77.0,31.0
1376083,860,74,3,19,1,77,31,83.0,41.0
1376116,860,76,1,6,19,71,24,97.0,66.0
1376123,860,76,3,19,1,63,26,40.0,16.0
1376126,860,76,3,19,1,30,63,28.0,53.0
1376143,860,77,0,1,22,70,86,69.0,64.0
1376162,860,79,0,1,27,64,37,70.0,36.0
1376174,860,79,0,8,22,74,39,70.0,39.0
1376177,860,79,0,8,27,70,39,72.0,36.0
1376179,860,80,1,6,19,69,32,47.0,32.0
1376193,860,81,0,8,27,71,85,80.0,81.0
1376196,860,81,0,8,27,80,81,94.0,78.0
1376231,860,82,3,19,20,35,22,28.0,33.0
1376236,860,83,3,19,1,55,45,65.0,34.0
1376290,860,85,3,13,26,32,68,84.0,6.0
1374703,1023,0,3,19,1,57,32,56.0,36.0
1374768,1023,2,3,19,1,32,47,47.0,57.0
1374787,1023,3,3,19,1,60,2,57.0,26.0
1374806,1023,4,3,19,1,63,4,49.0,8.0
1374811,1023,5,3,19,1,54,29,43.0,18.0
1374871,1023,7,3,19,1,68,26,65.0,22.0
1374903,1023,8,3,19,1,26,7,31.0,31.0
1374917,1023,9,1,3,19,100,0,77.0,51.0
1374946,1023,11,0,8,22,78,8,77.0,7.0
1374948,1023,11,3,19,1,77,7,72.0,15.0
1374988,1023,13,0,8,27,29,29,66.0,66.0
1374990,1023,13,0,8,27,66,66,32.0,25.0
1374992,1023,13,1,5,1,32,33,63.0,34.0
1375040,1023,15,3,4,19,93,18,91.0,74.0
1375055,1023,16,3,19,1,61,8,43.0,48.0
1375096,1023,18,2,0,1,48,17,72.0,24.0
1375097,1023,18,3,19,1,72,24,86.0,13.0
1375121,1023,21,0,8,27,57,88,56.0,94.0
1375123,1023,21,3,19,1,56,94,64.0,96.0
1375137,1023,21,3,19,1,78,35,93.0,21.0
1375141,1023,22,1,3,1,100,0,96.0,19.0
1375143,1023,22,3,19,1,94,10,95.0,26.0
1375178,1023,24,3,19,1,37,21,45.0,50.0
1375203,1023,25,1,5,1,70,78,88.0,79.0
1375209,1023,26,0,8,27,38,2,38.0,4.0
1375228,1023,27,3,19,1,42,45,46.0,54.0
