id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2577831,28,86,3,19,1,32,66,29.0,27.0
2577833,28,86,3,13,1,24,94,78.0,74.0
2576356,50,1,3,19,1,35,65,30.0,94.0
2576362,50,1,0,9,22,38,39,42.0,38.0
2576472,50,6,0,8,27,37,30,44.0,36.0
2576474,50,6,0,8,27,44,36,56.0,42.0
2576476,50,6,3,19,1,56,42,59.0,30.0
2576478,50,6,5,18,11,87,52,100.0,100.0
2576524,50,10,3,19,1,62,60,67.0,45.0
2576565,50,12,3,19,1,47,50,55.0,83.0
2576585,50,12,3,19,1,56,29,55.0,67.0
2576616,50,14,0,10,27,35,31,40.0,26.0
2576680,50,17,3,19,1,57,24,71.0,44.0
2576702,50,19,0,9,27,29,32,21.0,36.0
2576745,50,21,1,5,1,47,24,30.0,41.0
2576753,50,22,3,19,1,55,47,54.0,71.0
2576755,50,22,3,19,1,55,59,54.0,66.0
2576783,50,24,3,19,1,59,65,56.0,68.0
2576787,50,24,3,19,1,62,51,70.0,70.0
2576831,50,27,3,19,20,12,61,18.0,70.0
2576854,50,28,3,19,1,30,46,29.0,62.0
2576907,50,31,3,19,1,53,54,46.0,47.0
2576979,50,35,3,19,1,14,48,9.0,48.0
2577049,50,40,3,12,20,60,8,34.0,12.0
2577062,50,43,0,9,27,55,42,41.0,20.0
2577063,50,43,3,19,1,41,20,38.0,2.0
2577100,50,44,3,19,1,33,48,33.0,36.0
2577103,50,45,3,19,1,36,53,37.0,32.0
2577106,50,45,3,19,1,44,55,52.0,56.0
2577108,50,45,3,19,1,46,58,74.0,91.0
2577183,50,49,0,8,27,26,34,26.0,33.0
2577284,50,55,3,19,1,20,93,30.0,95.0
2577319,50,57,0,9,22,33,44,33.0,44.0
2577394,50,61,3,19,1,26,48,26.0,41.0
2577397,50,61,3,19,1,37,16,36.0,28.0
2576350,505,0,0,1,27,19,16,85.0,74.0
2576352,505,0,0,8,27,87,49,87.0,43.0
2576354,505,0,5,18,9,87,43,0.0,0.0
2576393,505,2,3,19,1,39,24,39.0,9.0
2576422,505,3,0,10,27,68,55,70.0,50.0
2576449,505,5,0,8,27,78,67,87.0,66.0
2576450,505,5,3,19,1,87,66,90.0,89.0
2576452,505,5,3,19,1,93,58,84.0,69.0
2576484,505,7,3,12,1,62,46,75.0,32.0
2576599,505,13,3,19,1,41,21,29.0,15.0
2576634,505,14,3,19,1,76,50,78.0,61.0
2576700,505,19,3,19,1,78,72,64.0,91.0
2576794,505,24,0,1,27,42,95,41.0,92.0
2576827,505,27,0,8,22,63,23,57.0,29.0
2576848,505,27,5,18,9,78,61,0.0,0.0
2576876,505,30,3,19,1,51,49,34.0,53.0
2576890,505,30,0,9,22,80,48,82.0,59.0
2576917,505,32,3,19,1,69,69,53.0,68.0
2576975,505,35,3,19,1,67,48,60.0,29.0
2576988,505,36,0,8,27,55,64,56.0,63.0
2577129,505,46,0,8,27,57,94,62.0,83.0
2577130,505,46,3,19,1,62,83,75.0,72.0
2577161,505,47,0,8,27,67,39,71.0,52.0
2577162,505,47,5,18,17,71,52,0.0,0.0
2577221,505,51,3,19,1,60,28,33.0,20.0
2577320,505,57,0,8,22,67,56,67.0,56.0
2577321,505,57,3,19,1,67,56,86.0,67.0
2577399,505,62,0,9,22,64,72,65.0,71.0
2577415,505,63,0,8,22,67,42,63.0,34.0
2577416,505,63,3,19,1,63,34,62.0,29.0
2577424,505,63,3,20,26,79,38,88.0,57.0
2577484,505,66,3,20,1,69,73,94.0,80.0
2577497,505,67,3,12,1,73,69,70.0,81.0
2577528,505,68,0,8,22,95,95,100.0,100.0
2577543,505,69,3,19,1,72,35,72.0,84.0
2577559,505,70,0,8,27,21,38,32.0,32.0
2577561,505,70,3,19,1,32,32,55.0,55.0
2577693,505,78,3,19,1,80,32,95.0,23.0
2577727,505,80,3,19,1,62,26,70.0,42.0
2577835,505,86,3,19,1,84,82,73.0,61.0
2577859,505,87,2,0,1,55,45,80.0,53.0
2577860,505,88,3,19,1,80,53,92.0,67.0
2577890,505,90,3,19,1,72,94,97.0,76.0
2576357,621,1,3,19,1,30,94,22.0,85.0
2576385,621,2,3,19,1,60,94,71.0,96.0
2576403,621,3,3,19,1,30,97,37.0,96.0
2576407,621,3,1,21,1,37,100,54.0,90.0
2576425,621,3,3,12,1,36,62,44.0,78.0
2576502,621,8,1,21,1,57,100,56.0,91.0
2576504,621,8,3,19,1,56,98,54.0,91.0
2576507,621,8,3,19,1,58,65,54.0,13.0
2576518,621,9,3,19,1,68,95,73.0,97.0
2576555,621,11,1,21,1,59,100,69.0,90.0
2576559,621,12,3,19,1,60,95,53.0,77.0
2576590,621,13,0,8,22,86,94,82.0,100.0
2576593,621,13,1,21,1,82,100,79.0,89.0
2576601,621,13,0,9,22,60,95,62.0,100.0
2576651,621,15,3,19,1,25,91,32.0,85.0
2576654,621,15,3,19,1,30,94,42.0,91.0
2576658,621,16,1,21,1,58,100,62.0,90.0
2576664,621,16,1,21,1,75,100,73.0,88.0
2576676,621,16,3,19,1,71,98,54.0,85.0
2576684,621,17,3,4,2,90,89,90.0,67.0
2576811,621,26,0,9,22,12,90,100.0,100.0
2576820,621,27,1,21,1,29,100,85.0,98.0
2576840,621,27,1,21,1,25,100,27.0,89.0
2576852,621,28,3,19,1,22,77,14.0,55.0
2576856,621,28,3,19,1,32,94,44.0,77.0
2576895,621,30,3,19,1,45,91,46.0,96.0
2576930,621,32,0,1,27,12,55,16.0,58.0
2576932,621,32,3,12,1,16,58,26.0,66.0
2577004,621,37,3,19,1,42,92,41.0,78.0
2577117,621,45,3,19,20,30,70,30.0,53.0
2577145,621,47,0,8,22,40,75,37.0,77.0
2577254,621,53,3,19,1,23,92,36.0,95.0
2577256,621,53,3,19,1,38,76,46.0,73.0
2577285,621,55,3,19,1,30,95,15.0,91.0
2577309,621,56,2,0,1,44,87,76.0,97.0
2577310,621,56,3,19,1,76,97,65.0,76.0
2577343,621,59,1,21,1,7,100,27.0,93.0
2577347,621,60,1,21,1,33,100,41.0,3.0
2577379,621,61,0,10,27,28,69,27.0,71.0
2577446,621,65,0,8,22,1,93,100.0,100.0
2577455,621,65,3,19,1,60,93,59.0,94.0
2577457,621,65,3,19,1,54,91,45.0,77.0
2577464,621,66,0,10,22,54,87,57.0,100.0
2577468,621,66,1,21,1,57,100,59.0,81.0
2577570,621,71,3,19,1,63,75,75.0,81.0
2577714,621,79,1,21,1,24,100,23.0,92.0
2577770,621,83,3,14,1,27,77,54.0,57.0
2577875,621,89,3,19,1,36,91,41.0,78.0
2577877,621,89,3,19,1,59,89,67.0,76.0
2576378,1038,2,0,8,27,40,40,41.0,39.0
2576383,1038,2,3,19,1,41,66,46.0,88.0
2576427,1038,3,3,14,1,40,66,62.0,69.0
2576503,1038,8,3,19,1,56,91,56.0,98.0
2576505,1038,8,3,19,1,54,91,61.0,97.0
2576522,1038,9,3,19,1,58,81,52.0,57.0
2576526,1038,10,3,19,1,71,82,71.0,74.0
2576533,1038,10,3,19,1,46,81,57.0,86.0
2576560,1038,12,3,19,1,53,77,38.0,67.0
2576562,1038,12,3,19,1,45,80,44.0,66.0
2576567,1038,12,3,19,1,66,81,71.0,69.0
2576579,1038,12,3,19,1,68,59,77.0,46.0
2576652,1038,15,3,19,1,32,85,41.0,80.0
2576665,1038,16,3,13,1,73,88,88.0,25.0
2576748,1038,21,3,19,1,50,56,54.0,83.0
2576750,1038,21,3,19,1,43,65,54.0,25.0
2576752,1038,22,3,19,1,50,49,55.0,47.0
2576754,1038,22,3,19,1,54,71,55.0,59.0
2576756,1038,22,3,13,1,54,66,83.0,6.0
2576781,1038,24,3,19,1,57,86,54.0,64.0
2576826,1038,27,0,9,22,37,77,43.0,71.0
2576832,1038,27,3,19,1,18,70,83.0,99.0
2576835,1038,27,0,10,27,32,94,14.0,92.0
2576841,1038,27,3,19,1,27,89,36.0,97.0
2576844,1038,27,3,13,1,46,81,68.0,4.0
2576851,1038,28,3,19,1,23,64,22.0,77.0
2576855,1038,28,3,19,1,29,62,32.0,94.0
2576858,1038,28,3,19,1,44,87,42.0,77.0
2576865,1038,28,3,19,1,64,70,56.0,67.0
2576881,1038,30,0,9,27,35,35,32.0,43.0
2576889,1038,30,0,8,22,20,52,18.0,41.0
2576904,1038,31,3,19,1,32,48,43.0,75.0
2576906,1038,31,3,19,1,46,50,53.0,54.0
2576908,1038,31,3,19,1,46,47,62.0,24.0
2576939,1038,33,1,5,1,39,75,44.0,72.0
2576942,1038,33,3,13,1,44,83,77.0,91.0
2576966,1038,34,0,10,27,38,70,35.0,71.0
2576983,1038,36,2,0,1,21,85,46.0,69.0
2576984,1038,36,3,19,1,46,69,48.0,12.0
2577005,1038,37,0,8,27,41,78,43.0,79.0
2577107,1038,45,3,19,1,52,56,46.0,58.0
2577150,1038,47,3,19,20,30,46,50.0,42.0
2577186,1038,50,1,5,1,31,36,24.0,31.0
2577194,1038,50,0,1,27,51,51,64.0,50.0
2577237,1038,52,3,19,1,31,26,47.0,52.0
2577401,1038,62,3,19,1,31,43,11.0,37.0
2577563,1038,70,3,19,20,33,51,34.0,61.0
2577588,1038,71,3,13,20,10,9,38.0,14.0
2577592,1038,71,3,19,1,46,37,59.0,8.0
2577597,1038,72,3,19,1,45,20,41.0,33.0
2577604,1038,72,3,19,1,55,21,58.0,26.0
2577606,1038,72,3,19,1,55,23,63.0,26.0
2577608,1038,72,3,19,1,55,21,49.0,57.0
2577619,1038,73,3,19,1,53,20,52.0,47.0
2577640,1038,74,3,19,1,19,62,20.0,37.0
2577642,1038,74,3,19,1,30,55,31.0,34.0
2577657,1038,76,3,19,1,15,51,3.0,64.0
2577698,1038,78,2,2,1,14,55,44.0,72.0
2577702,1038,78,3,12,20,28,49,54.0,87.0
2577766,1038,83,0,10,27,35,64,30.0,60.0
2577873,1038,89,3,19,1,38,62,30.0,61.0
2577876,1038,89,3,19,1,41,78,59.0,89.0
2577903,1038,91,3,12,20,45,70,57.0,65.0
2577909,1038,92,0,8,27,86,6,92.0,7.0
2576346,1063,0,3,19,1,12,55,24.0,24.0
2576400,1063,3,3,19,1,13,50,33.0,13.0
2576421,1063,3,3,14,1,8,65,68.0,55.0
2576466,1063,6,3,19,1,14,68,17.0,19.0
2576480,1063,7,3,19,1,10,65,11.0,17.0
2576482,1063,7,3,19,1,10,53,30.0,89.0
2576499,1063,8,3,13,1,7,51,45.0,14.0
2576545,1063,11,3,14,1,11,51,53.0,25.0
2576761,1063,22,1,5,1,10,68,71.0,71.0
2576800,1063,25,3,19,1,17,63,27.0,81.0
2576802,1063,25,3,14,1,11,66,59.0,63.0
2576873,1063,29,4,16,9,0,0,11.0,38.0
2577119,1063,45,3,14,20,22,64,32.0,75.0
2577193,1063,50,3,14,1,5,55,49.0,49.0
2577223,1063,51,3,19,1,18,45,36.0,79.0
2577413,1063,63,1,5,1,10,94,67.0,42.0
2577508,1063,67,3,11,1,7,75,26.0,81.0
2577583,1063,71,3,11,1,10,75,35.0,78.0
2577682,1063,77,3,14,1,3,55,48.0,30.0
2577829,1063,86,3,11,1,13,33,25.0,23.0
2577916,1063,92,0,10,27,8,54,10.0,52.0
2577919,1063,92,1,5,1,10,56,65.0,47.0
2576358,1079,1,3,13,1,22,85,66.0,60.0
2576382,1079,2,3,19,1,31,79,41.0,66.0
2576384,1079,2,3,19,1,46,88,60.0,94.0
2576402,1079,3,3,12,20,22,79,30.0,97.0
2576515,1079,9,3,19,1,42,80,15.0,64.0
2576520,1079,9,3,19,1,47,77,51.0,33.0
2576523,1079,10,3,19,1,52,57,62.0,60.0
2576532,1079,10,3,12,1,36,75,46.0,81.0
2576561,1079,12,3,19,1,38,67,45.0,80.0
2576563,1079,12,3,19,1,44,66,45.0,31.0
2576586,1079,13,3,19,1,55,67,47.0,32.0
2576675,1079,16,3,19,1,61,72,71.0,98.0
2576677,1079,16,3,19,1,54,85,47.0,48.0
2576704,1079,19,3,14,1,21,36,57.0,15.0
2576747,1079,21,3,19,1,33,80,50.0,56.0
2576749,1079,21,3,19,1,54,83,43.0,65.0
2576774,1079,23,3,19,1,12,38,8.0,15.0
2576782,1079,24,3,19,1,54,64,59.0,65.0
2576784,1079,24,3,19,1,56,68,48.0,34.0
2576853,1079,28,3,19,1,14,55,30.0,46.0
2576866,1079,28,3,19,1,56,67,69.0,41.0
2576905,1079,31,3,19,1,43,75,46.0,50.0
2576924,1079,32,0,1,22,4,59,76.0,89.0
2576941,1079,33,3,19,1,30,64,44.0,83.0
2576981,1079,35,3,19,1,12,91,5.0,72.0
2576996,1079,36,3,12,20,23,64,36.0,50.0
2577102,1079,45,3,19,1,33,68,36.0,53.0
2577105,1079,45,3,19,1,42,72,44.0,55.0
2577110,1079,45,3,19,1,58,80,99.0,99.0
2577214,1079,51,3,13,1,22,95,42.0,82.0
2577246,1079,53,0,9,22,24,76,31.0,79.0
2577268,1079,54,3,19,1,19,92,12.0,58.0
2577281,1079,55,3,19,1,18,72,9.0,48.0
2577283,1079,55,3,19,1,11,94,20.0,93.0
2577286,1079,55,3,19,1,15,91,6.0,79.0
2577308,1079,56,3,19,1,17,59,44.0,87.0
2577384,1079,61,0,9,27,21,69,26.0,67.0
2577414,1079,63,0,9,22,33,58,37.0,66.0
2577458,1079,65,3,19,1,45,77,62.0,73.0
2577539,1079,69,0,1,27,9,54,14.0,100.0
2577599,1079,72,3,19,1,40,76,43.0,70.0
2577612,1079,72,3,19,1,63,76,59.0,73.0
2577614,1079,72,3,19,1,56,88,59.0,70.0
2577639,1079,74,1,5,1,21,67,19.0,62.0
2577674,1079,76,0,10,27,6,46,5.0,47.0
2577874,1079,89,3,19,1,30,61,36.0,91.0
2576363,1082,1,0,8,22,62,61,58.0,62.0
2576365,1082,1,0,8,22,58,62,58.0,70.0
2576366,1082,1,3,19,1,58,70,64.0,95.0
2576880,1082,30,3,19,1,66,78,65.0,65.0
2576884,1082,30,0,9,27,68,57,62.0,48.0
2576923,1082,32,0,1,22,96,41,24.0,11.0
2577033,1082,39,3,19,1,37,95,35.0,82.0
2577127,1082,46,3,13,1,37,96,57.0,94.0
2577165,1082,48,1,3,19,100,100,23.0,15.0
2577170,1082,48,0,8,27,89,89,87.0,69.0
2577171,1082,48,3,19,21,87,69,82.0,60.0
2577175,1082,49,1,3,19,100,100,22.0,10.0
2577296,1082,56,3,19,1,95,91,85.0,95.0
2577298,1082,56,3,20,1,76,84,97.0,87.0
2577323,1082,57,0,8,22,86,67,100.0,100.0
2577352,1082,60,3,19,1,47,93,36.0,86.0
2577356,1082,60,3,19,20,44,94,48.0,77.0
2577388,1082,61,3,19,1,66,59,58.0,35.0
2577425,1082,63,5,18,9,88,57,0.0,0.0
2577498,1082,67,3,19,1,70,81,65.0,59.0
2577585,1082,71,3,19,1,77,90,74.0,66.0
2577631,1082,73,3,19,1,59,82,59.0,95.0
2576375,1088,1,2,2,20,15,24,31.0,22.0
2576381,1088,2,1,5,1,33,25,31.0,79.0
2576442,1088,4,1,21,1,48,0,77.0,8.0
2576471,1088,6,3,19,1,35,5,37.0,30.0
2576508,1088,8,3,19,1,54,13,61.0,15.0
2576584,1088,12,3,19,1,70,6,56.0,29.0
2576626,1088,14,3,13,1,7,1,39.0,27.0
2576672,1088,16,3,12,1,79,10,86.0,23.0
2576715,1088,20,1,21,1,38,0,87.0,79.0
2576779,1088,23,1,5,1,40,15,28.0,33.0
2576863,1088,28,3,19,1,57,4,49.0,39.0
2576874,1088,29,5,18,13,91,50,100.0,100.0
2576986,1088,36,3,19,1,63,19,53.0,29.0
2576999,1088,37,3,13,1,25,21,50.0,51.0
2577043,1088,40,1,21,1,45,0,79.0,8.0
2577085,1088,44,0,9,22,21,19,31.0,31.0
2577096,1088,44,3,19,1,55,11,31.0,35.0
2577124,1088,46,1,21,1,56,0,67.0,4.0
2577182,1088,49,3,12,20,27,22,26.0,34.0
2577260,1088,53,0,8,27,94,23,95.0,10.0
2577304,1088,56,1,21,1,23,0,34.0,5.0
2577322,1088,57,0,9,22,14,33,0.0,0.0
2577337,1088,59,0,10,27,18,61,13.0,67.0
2577348,1088,60,3,19,1,41,3,62.0,14.0
2577396,1088,61,3,19,1,18,35,37.0,16.0
2577452,1088,65,3,19,1,31,6,44.0,15.0
2577527,1088,68,0,9,22,5,5,0.0,0.0
2577593,1088,71,3,19,1,59,8,69.0,6.0
2577595,1088,72,3,19,1,57,6,38.0,25.0
2577603,1088,72,3,19,1,63,4,55.0,21.0
2577618,1088,73,3,19,1,65,5,53.0,20.0
2577842,1088,87,1,21,1,33,0,48.0,3.0
2576371,1097,1,0,10,22,13,20,77.0,80.0
2576376,1097,2,3,19,1,31,22,27.0,8.0
2576429,1097,4,0,1,27,58,68,57.0,67.0
2576477,1097,6,3,20,26,59,30,87.0,52.0
2576491,1097,8,3,19,1,55,49,66.0,56.0
2576556,1097,11,3,19,1,69,90,67.0,97.0
2576558,1097,12,3,19,1,67,90,60.0,95.0
2576573,1097,12,3,19,1,70,55,69.0,51.0
2576575,1097,12,3,19,1,73,50,70.0,49.0
2576580,1097,12,3,19,1,77,46,77.0,35.0
2576594,1097,13,3,19,1,79,89,85.0,91.0
2576648,1097,15,3,19,1,36,91,83.0,99.0
2576653,1097,15,3,19,1,41,80,30.0,94.0
2576659,1097,16,3,19,1,62,90,68.0,93.0
2576681,1097,17,0,8,22,71,44,69.0,75.0
2576742,1097,21,0,8,27,44,24,43.0,28.0
2576786,1097,24,3,19,1,62,29,62.0,51.0
2576821,1097,27,0,8,22,85,98,39.0,80.0
2576842,1097,27,3,19,1,36,97,36.0,81.0
2576857,1097,28,3,19,1,44,77,44.0,87.0
2576859,1097,28,3,19,1,42,77,46.0,74.0
2576861,1097,28,3,19,1,43,76,41.0,29.0
2576867,1097,28,3,19,1,69,41,78.0,68.0
2576896,1097,30,0,8,22,46,96,43.0,98.0
2576901,1097,30,0,8,27,40,95,38.0,95.0
2576940,1097,33,3,19,1,44,72,30.0,64.0
2577000,1097,37,0,8,27,50,51,46.0,54.0
2577002,1097,37,3,19,1,46,54,42.0,75.0
2577030,1097,39,3,19,1,58,6,91.0,78.0
2577099,1097,44,3,19,1,50,50,33.0,48.0
2577109,1097,45,3,13,1,74,91,58.0,80.0
2577197,1097,50,0,8,27,67,57,68.0,51.0
2577199,1097,50,3,19,1,68,51,60.0,45.0
2577201,1097,50,3,19,1,74,31,76.0,61.0
2577229,1097,52,0,1,22,67,23,67.0,40.0
2577258,1097,53,3,19,1,49,52,74.0,23.0
2577305,1097,56,0,8,22,34,5,30.0,19.0
2577307,1097,56,3,19,1,30,19,17.0,59.0
2577344,1097,59,0,8,22,27,93,33.0,100.0
2577375,1097,61,0,1,27,32,51,85.0,86.0
2577504,1097,67,3,13,5,32,21,51.0,52.0
2577590,1097,71,3,19,1,38,58,47.0,71.0
2577602,1097,72,3,19,1,54,34,63.0,4.0
2577605,1097,72,3,19,1,58,26,55.0,23.0
2577615,1097,72,3,19,1,59,70,41.0,68.0
2577617,1097,72,3,19,1,60,51,65.0,5.0
2577620,1097,73,3,19,1,52,47,33.0,47.0
2577645,1097,74,3,19,1,42,3,30.0,32.0
2577647,1097,74,3,19,1,36,4,24.0,10.0
2577668,1097,76,3,19,1,42,83,53.0,72.0
2577741,1097,81,0,8,27,64,25,67.0,11.0
2577743,1097,81,3,19,1,67,11,71.0,23.0
2577750,1097,81,0,10,27,70,18,72.0,19.0
2577851,1097,87,3,19,1,47,3,53.0,31.0
2577913,1097,92,3,19,1,80,58,66.0,60.0
2576416,1110,3,0,9,22,59,77,60.0,93.0
2576489,1110,8,3,19,1,46,69,46.0,49.0
2576525,1110,10,3,19,1,67,45,71.0,82.0
2576527,1110,10,3,19,1,71,74,74.0,80.0
2576534,1110,10,0,8,27,57,86,56.0,65.0
2576536,1110,10,3,19,1,56,65,63.0,44.0
2576574,1110,12,3,19,1,69,51,73.0,50.0
2576581,1110,12,0,8,22,77,35,76.0,35.0
2576583,1110,12,3,19,1,76,35,70.0,6.0
2576637,1110,15,3,19,1,40,27,53.0,50.0
2576660,1110,16,3,19,1,68,93,75.0,97.0
2576683,1110,17,3,19,1,69,75,90.0,89.0
2576687,1110,17,3,19,1,84,55,83.0,49.0
2576789,1110,24,3,20,26,71,58,98.0,74.0
2576860,1110,28,3,19,1,46,74,43.0,76.0
2576868,1110,29,3,19,1,78,68,87.0,62.0
2576870,1110,29,0,8,27,95,93,88.0,74.0
2576871,1110,29,3,19,21,88,74,89.0,62.0
2576909,1110,31,3,19,1,62,24,67.0,22.0
2576911,1110,31,3,13,1,59,20,89.0,13.0
2576956,1110,34,3,19,1,69,38,79.0,26.0
2576958,1110,34,3,19,1,79,49,94.0,88.0
2576997,1110,36,3,19,1,36,50,29.0,23.0
2577087,1110,44,0,9,27,31,31,30.0,20.0
2577088,1110,44,2,0,1,30,20,45.0,18.0
2577090,1110,44,0,8,27,45,18,55.0,19.0
2577092,1110,44,0,8,27,55,19,57.0,18.0
2577098,1110,44,3,19,1,50,50,50.0,50.0
2577196,1110,50,3,12,1,64,50,67.0,57.0
2577200,1110,50,3,19,1,60,45,74.0,31.0
2577243,1110,53,0,9,22,38,67,42.0,65.0
2577257,1110,53,3,19,1,46,73,49.0,52.0
2577329,1110,58,3,13,5,22,36,40.0,51.0
2577405,1110,62,0,10,27,49,53,47.0,49.0
2577480,1110,66,0,8,22,33,34,31.0,43.0
2577487,1110,66,0,10,27,16,13,19.0,10.0
2577489,1110,66,2,0,1,19,10,32.0,5.0
2577532,1110,69,0,10,22,27,3,26.0,0.0
2577567,1110,70,3,19,1,88,13,73.0,61.0
2577578,1110,71,0,8,27,85,37,83.0,55.0
2577704,1110,78,0,10,27,59,72,52.0,72.0
2577673,1177,76,3,4,19,84,89,94.0,54.0
2577760,1177,82,0,9,22,27,94,29.0,92.0
2577827,1177,85,5,18,14,89,62,0.0,0.0
2577834,1177,86,3,12,1,78,74,84.0,82.0
2577862,1177,88,0,8,27,92,67,88.0,62.0
2577863,1177,88,3,19,1,88,62,87.0,53.0
2577866,1177,88,5,18,10,86,60,0.0,0.0
2577869,1177,88,0,8,27,92,85,95.0,87.0
2577870,1177,88,3,4,19,95,87,90.0,54.0
2577891,1177,90,3,4,19,97,76,25.0,13.0
2576342,1183,0,3,19,1,47,47,36.0,5.0
2576409,1183,3,0,1,27,46,10,36.0,13.0
2576417,1183,3,0,8,22,41,23,40.0,7.0
2576432,1183,4,0,9,27,43,33,45.0,31.0
2576445,1183,4,3,13,1,32,69,32.0,6.0
2576465,1183,6,3,19,1,33,90,14.0,68.0
2576610,1183,14,3,19,1,29,46,34.0,79.0
2576613,1183,14,3,13,1,25,64,72.0,63.0
2576624,1183,14,3,13,1,53,63,57.0,9.0
2576633,1183,14,3,19,1,64,55,76.0,50.0
2576644,1183,15,3,19,1,43,69,28.0,59.0
2576717,1183,20,2,0,1,38,70,55.0,50.0
2576719,1183,20,0,8,27,55,50,54.0,55.0
2576729,1183,20,3,19,1,37,23,26.0,34.0
2576732,1183,20,3,13,1,37,2,97.0,17.0
2576769,1183,23,3,13,1,60,5,34.0,20.0
2576806,1183,25,3,12,1,42,50,27.0,22.0
2576815,1183,26,3,19,1,46,60,36.0,49.0
2576825,1183,27,3,13,1,47,21,63.0,23.0
2576829,1183,27,3,19,1,71,4,89.0,13.0
2576877,1183,30,3,19,1,34,53,28.0,72.0
2576918,1183,32,3,19,1,53,68,58.0,75.0
2576921,1183,32,3,13,1,60,63,80.0,9.0
2576929,1183,32,3,12,1,71,64,88.0,45.0
2576991,1183,36,1,5,1,61,59,56.0,26.0
2577010,1183,38,1,6,19,59,12,89.0,66.0
2577068,1183,43,0,9,27,44,64,13.0,15.0
2577077,1183,43,3,19,1,56,36,69.0,6.0
2577148,1183,47,0,9,27,63,23,65.0,43.0
2577168,1183,48,3,19,1,77,47,89.0,89.0
2577172,1183,48,5,18,15,82,60,0.0,0.0
2577191,1183,50,3,12,1,46,55,20.0,64.0
2577240,1183,52,3,19,1,54,16,66.0,7.0
2577249,1183,53,3,19,1,59,3,73.0,6.0
2577276,1183,55,0,9,27,51,71,49.0,70.0
2577277,1183,55,3,19,1,49,70,54.0,51.0
2577312,1183,56,0,9,27,35,24,27.0,26.0
2577332,1183,59,3,19,20,31,22,58.0,12.0
2577357,1183,60,3,19,1,48,77,26.0,81.0
2577365,1183,61,3,19,1,60,67,71.0,67.0
2577372,1183,61,3,19,1,74,95,92.0,90.0
2577418,1183,63,3,19,1,63,17,60.0,21.0
2577420,1183,63,3,19,1,70,36,78.0,33.0
2577436,1183,64,0,8,27,49,29,49.0,28.0
2577439,1183,64,3,13,1,47,27,30.0,78.0
2577459,1183,66,0,9,27,38,27,29.0,29.0
2577461,1183,66,3,12,1,29,29,41.0,17.0
2577496,1183,67,3,13,1,55,36,73.0,69.0
2577513,1183,68,3,19,1,31,53,42.0,87.0
2577515,1183,68,3,19,1,28,63,30.0,24.0
2577524,1183,68,3,19,1,56,47,52.0,70.0
