id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2233209,337,55,0,8,27,66,69,69.0,64.0
2233210,337,55,3,13,1,69,64,74.0,15.0
2233256,337,57,3,19,1,68,80,66.0,69.0
2233275,337,57,3,19,1,71,78,80.0,93.0
2233334,337,60,3,19,1,69,86,57.0,77.0
2233374,337,62,0,8,27,68,78,75.0,88.0
2233388,337,63,3,19,1,47,82,38.0,33.0
2233417,337,65,3,19,1,31,91,26.0,92.0
2233438,337,66,0,8,22,87,93,86.0,100.0
2233440,337,66,1,21,1,86,100,64.0,86.0
2233455,337,67,3,19,1,73,81,79.0,91.0
2233462,337,67,3,19,1,66,78,44.0,56.0
2233499,337,70,3,19,1,72,90,68.0,94.0
2233554,337,72,3,19,1,75,80,74.0,75.0
2233586,337,74,1,21,1,56,100,33.0,69.0
2233660,337,78,3,19,1,70,55,63.0,60.0
2233672,337,79,3,19,1,74,46,75.0,37.0
2233685,337,79,0,8,27,32,93,32.0,94.0
2233752,337,83,0,8,27,76,69,80.0,61.0
2233784,337,85,0,8,22,61,70,74.0,100.0
2233862,337,90,0,8,22,84,92,79.0,91.0
2233867,337,90,1,21,1,76,100,63.0,67.0
2233878,337,90,3,19,1,87,53,94.0,51.0
2233884,337,91,1,3,19,100,100,91.0,48.0
2233899,337,91,0,10,27,11,92,11.0,88.0
2232254,344,3,3,19,5,68,87,74.0,56.0
2232327,344,7,3,19,1,48,75,32.0,52.0
2232373,344,10,3,4,2,99,68,90.0,34.0
2232396,344,11,0,1,27,33,87,36.0,92.0
2232428,344,12,3,19,1,23,89,11.0,92.0
2232432,344,13,1,21,1,24,100,33.0,96.0
2232453,344,14,3,12,20,10,90,18.0,92.0
2232464,344,14,1,21,1,22,100,31.0,91.0
2232515,344,17,0,10,22,83,92,79.0,100.0
2232540,344,19,1,21,1,49,100,75.0,94.0
2232546,344,19,1,21,1,83,100,79.0,85.0
2232598,344,22,0,1,27,64,79,76.0,68.0
2232613,344,23,3,19,1,35,85,27.0,68.0
2232673,344,25,3,12,5,20,91,31.0,81.0
2232812,344,35,3,13,1,19,89,48.0,73.0
2232823,344,36,0,10,27,28,83,23.0,89.0
2232837,344,36,0,1,27,36,76,42.0,68.0
2232891,344,39,1,21,1,49,100,71.0,87.0
2232994,344,44,0,8,27,43,90,51.0,94.0
2233060,344,46,3,13,1,13,59,30.0,35.0
2233091,344,48,3,19,20,19,69,9.0,36.0
2233231,344,56,2,0,1,42,67,73.0,97.0
2233232,344,56,3,19,1,73,97,59.0,79.0
2233236,344,56,3,12,1,70,95,54.0,91.0
2233289,344,58,1,21,1,22,100,39.0,92.0
2233316,344,59,0,9,22,25,78,36.0,82.0
2233391,344,64,0,1,27,24,94,34.0,95.0
2233465,344,68,1,21,1,33,100,37.0,86.0
2233536,344,71,3,19,1,58,82,64.0,58.0
2233575,344,73,0,1,27,7,64,6.0,63.0
2233595,344,74,1,21,1,32,100,54.0,93.0
2233622,344,76,0,8,27,59,95,57.0,85.0
2233624,344,76,3,19,1,57,85,55.0,77.0
2233706,344,81,2,0,1,43,58,69.0,94.0
2233707,344,81,0,10,22,69,94,67.0,100.0
2233710,344,81,1,21,1,67,100,84.0,79.0
2233885,344,91,0,10,22,9,52,9.0,49.0
2233887,344,91,0,1,27,9,49,100.0,100.0
2233385,345,63,3,19,1,67,84,57.0,89.0
2233426,345,66,3,4,0,92,6,94.0,50.0
2233506,345,70,0,8,27,78,50,77.0,44.0
2233548,345,72,0,8,27,43,47,47.0,44.0
2233572,345,73,0,8,22,93,70,90.0,74.0
2233573,345,73,3,19,1,90,74,81.0,81.0
2233645,345,77,3,19,1,78,13,91.0,8.0
2233675,345,79,5,18,9,77,30,0.0,0.0
2233704,345,81,0,8,22,53,82,51.0,78.0
2233807,345,86,0,8,22,78,84,76.0,88.0
2233904,345,92,0,8,22,69,60,73.0,66.0
2232381,370,11,0,8,22,75,41,72.0,35.0
2232419,370,12,3,19,1,45,50,33.0,38.0
2232441,370,13,0,10,22,69,43,66.0,41.0
2232479,370,15,0,1,22,82,32,83.0,32.0
2232523,370,18,0,10,27,69,40,72.0,23.0
2232575,370,21,3,19,1,74,15,59.0,9.0
2232592,370,22,3,4,19,78,13,86.0,49.0
2232603,370,23,3,12,1,48,45,39.0,40.0
2232608,370,23,0,10,22,53,44,52.0,52.0
2232691,370,28,3,19,1,95,77,87.0,96.0
2232702,370,28,0,8,22,94,60,94.0,63.0
2232703,370,28,3,19,21,94,63,93.0,52.0
2232742,370,30,0,10,27,72,29,67.0,39.0
2232816,370,35,3,19,1,60,28,60.0,26.0
2232817,370,36,3,19,1,60,26,55.0,32.0
2232841,370,37,0,10,27,59,39,63.0,35.0
2232842,370,37,3,19,1,63,35,57.0,39.0
2232900,370,39,3,19,1,47,30,35.0,30.0
2232941,370,41,3,12,1,89,16,84.0,23.0
2232972,370,43,1,21,1,84,0,68.0,23.0
2233057,370,46,0,1,22,86,46,86.0,54.0
2233058,370,46,0,1,27,86,54,87.0,41.0
2233070,370,47,3,19,1,69,8,73.0,3.0
2233090,370,48,0,1,22,72,27,81.0,31.0
2233110,370,49,0,10,22,92,59,92.0,54.0
2233257,370,57,3,19,1,66,69,69.0,96.0
2233303,370,59,0,1,27,68,5,72.0,10.0
2233341,370,60,0,10,27,77,26,84.0,26.0
2233377,370,63,0,10,27,90,42,91.0,41.0
2233429,370,66,0,10,22,94,50,93.0,55.0
2233457,370,67,3,19,1,81,79,75.0,88.0
2233593,370,74,0,1,27,66,16,68.0,0.0
2233671,370,79,0,1,27,65,44,74.0,46.0
2233718,370,82,2,2,20,4,40,19.0,22.0
2233753,370,83,3,19,1,80,61,71.0,56.0
2233795,370,86,3,19,1,70,39,68.0,44.0
2233834,370,88,0,1,22,75,91,72.0,93.0
2233843,370,88,0,8,22,93,93,92.0,93.0
2233844,370,88,3,19,1,92,93,87.0,95.0
2233873,370,90,3,19,1,85,8,91.0,10.0
2232211,376,0,0,8,27,54,86,62.0,87.0
2232212,376,0,3,19,1,62,87,70.0,95.0
2232238,376,2,0,1,22,47,92,38.0,100.0
2232241,376,2,1,21,1,38,100,64.0,93.0
2232266,376,4,3,19,1,42,95,59.0,96.0
2232293,376,5,3,19,1,55,94,71.0,96.0
2232297,376,5,1,21,1,73,100,75.0,68.0
2232405,376,11,3,19,1,63,83,64.0,75.0
2232407,376,11,3,19,1,68,98,83.0,97.0
2232448,376,13,1,21,1,85,100,78.0,96.0
2232450,376,14,3,19,1,71,95,50.0,55.0
2232536,376,19,1,21,1,33,100,40.0,58.0
2232568,376,20,3,13,1,29,94,67.0,80.0
2232579,376,21,3,19,1,46,96,46.0,80.0
2232582,376,21,3,19,1,64,95,74.0,92.0
2232587,376,22,1,21,1,82,100,58.0,95.0
2232636,376,23,1,21,1,40,100,39.0,87.0
2232659,376,25,1,21,1,53,100,34.0,87.0
2232663,376,25,3,19,1,45,95,40.0,72.0
2232667,376,25,1,21,1,68,100,68.0,91.0
2232669,376,25,3,19,1,66,96,46.0,84.0
2232690,376,28,1,21,1,94,100,95.0,77.0
2232693,376,28,0,8,27,87,96,85.0,96.0
2232694,376,28,3,4,19,85,96,93.0,45.0
2232723,376,29,3,19,1,72,97,85.0,97.0
2232744,376,30,3,19,1,74,79,87.0,88.0
2232752,376,31,3,19,1,48,98,19.0,72.0
2232754,376,31,3,19,1,41,93,35.0,69.0
2232805,376,35,3,14,1,16,95,40.0,82.0
2232820,376,36,3,19,1,55,97,37.0,73.0
2232830,376,36,3,19,1,45,86,20.0,48.0
2232857,376,37,3,19,1,74,74,74.0,67.0
2232869,376,38,3,19,1,61,99,45.0,80.0
2232881,376,38,3,19,1,56,90,67.0,66.0
2232903,376,39,3,19,1,77,95,71.0,92.0
2232913,376,39,3,19,1,68,72,69.0,57.0
2232922,376,40,3,19,1,54,94,37.0,77.0
2232933,376,40,1,21,1,76,100,61.0,91.0
2232962,376,42,1,21,1,36,100,34.0,75.0
2233034,376,46,3,19,1,65,92,43.0,78.0
2233044,376,46,3,19,1,36,88,29.0,71.0
2233051,376,46,3,19,1,78,91,79.0,84.0
2233139,376,51,3,19,1,66,43,28.0,49.0
2233161,376,52,2,0,1,34,66,57.0,75.0
2233175,376,52,3,19,1,75,91,74.0,74.0
2233219,376,55,3,19,1,60,81,45.0,89.0
2233223,376,55,3,12,20,40,89,62.0,91.0
2233245,376,56,3,19,1,40,88,40.0,69.0
2233255,376,57,3,19,20,36,81,68.0,80.0
2233265,376,57,3,19,1,53,93,45.0,72.0
2233269,376,57,1,21,1,65,100,41.0,75.0
2233313,376,59,3,19,1,70,85,60.0,76.0
2233348,376,61,1,21,1,57,100,37.0,76.0
2233366,376,61,1,21,1,35,100,39.0,67.0
2233372,376,62,3,19,1,65,88,68.0,78.0
2233384,376,63,1,21,1,40,100,67.0,84.0
2233404,376,64,3,19,20,54,72,59.0,69.0
2233421,376,65,3,19,1,23,83,27.0,70.0
2233435,376,66,0,8,22,66,74,63.0,78.0
2233436,376,66,3,19,1,63,78,87.0,93.0
2233453,376,67,3,19,1,71,89,64.0,80.0
2233456,376,67,3,19,1,79,91,81.0,79.0
2233489,376,69,3,19,1,77,92,65.0,88.0
2233491,376,69,3,19,1,71,89,44.0,76.0
2233497,376,70,3,19,1,63,80,69.0,63.0
2233500,376,70,3,19,1,68,94,71.0,91.0
2233552,376,72,3,19,1,71,95,72.0,88.0
2233566,376,73,3,19,1,70,93,56.0,72.0
2233570,376,73,3,19,1,88,89,93.0,70.0
2233580,376,74,3,19,1,34,92,62.0,92.0
2233659,376,78,3,19,1,61,80,70.0,55.0
2233688,376,80,1,5,1,34,89,34.0,68.0
2233690,376,80,3,19,1,33,89,28.0,62.0
2233702,376,81,3,12,1,28,89,53.0,82.0
2233725,376,82,2,0,1,32,75,39.0,88.0
2233726,376,82,3,19,1,39,88,31.0,62.0
2233740,376,83,3,19,1,71,89,58.0,67.0
2233749,376,83,3,19,1,71,95,61.0,64.0
2233780,376,85,0,8,27,39,95,48.0,91.0
2233782,376,85,3,19,1,48,91,61.0,70.0
2233786,376,86,1,21,1,74,100,66.0,55.0
2233806,376,86,3,19,1,68,92,78.0,84.0
2233811,376,86,3,19,1,72,92,81.0,94.0
2233816,376,86,3,19,1,66,82,59.0,73.0
2233830,376,88,3,13,1,30,88,75.0,88.0
2233855,376,89,1,21,1,32,100,32.0,47.0
2233861,376,90,3,19,1,78,92,84.0,92.0
2233877,376,90,3,4,19,92,70,87.0,53.0
2233895,376,91,0,9,22,12,88,9.0,88.0
2233897,376,91,0,10,22,9,88,11.0,92.0
2233900,376,91,0,8,22,11,88,0.0,0.0
2233909,376,92,3,19,1,21,71,10.0,48.0
2232239,420,2,0,1,22,53,8,62.0,0.0
2232270,420,4,3,19,1,47,16,55.0,7.0
2232324,420,7,3,19,20,38,27,29.0,39.0
2232334,420,8,3,12,1,29,60,23.0,71.0
2232337,420,8,2,2,20,25,62,35.0,86.0
2232349,420,8,3,19,1,32,53,39.0,41.0
2232356,420,9,3,19,1,31,35,44.0,43.0
2232366,420,10,0,8,27,33,10,40.0,14.0
2232368,420,10,0,8,27,40,14,45.0,21.0
2232370,420,10,3,19,1,45,21,51.0,37.0
2232386,420,11,3,19,1,28,59,38.0,32.0
2232389,420,11,3,19,1,33,44,43.0,65.0
2232434,420,13,3,19,1,32,77,47.0,84.0
2232471,420,15,3,19,1,25,80,8.0,51.0
2232493,420,16,3,19,1,58,82,68.0,79.0
2232498,420,16,3,12,20,59,60,64.0,48.0
2232500,420,16,3,13,1,62,51,75.0,83.0
2232559,420,20,3,19,1,48,68,53.0,35.0
2232595,420,22,0,1,27,14,51,12.0,54.0
2232619,420,23,3,19,1,29,62,20.0,58.0
2232643,420,24,0,1,27,51,47,69.0,33.0
2232653,420,24,3,19,1,56,5,32.0,16.0
2232707,420,28,0,10,27,61,7,67.0,10.0
2232738,420,30,0,8,27,34,78,36.0,58.0
2232771,420,32,3,12,20,20,62,29.0,79.0
2232787,420,34,0,1,27,61,9,64.0,14.0
2232806,420,35,0,1,27,60,18,35.0,8.0
2232896,420,39,0,9,27,45,80,49.0,93.0
2232949,420,41,3,19,1,45,45,63.0,43.0
2232958,420,42,3,12,1,37,64,26.0,31.0
2233040,420,46,3,19,1,31,11,33.0,29.0
2233077,420,48,0,8,22,29,10,25.0,14.0
2233203,420,54,3,19,1,42,29,52.0,44.0
2233229,420,56,3,19,1,42,24,35.0,27.0
2233234,420,56,3,19,1,57,72,44.0,78.0
2233355,420,61,0,8,27,40,21,44.0,16.0
2233357,420,61,3,19,1,44,16,38.0,32.0
2233401,420,64,0,10,27,42,69,41.0,45.0
2233405,420,64,0,9,22,41,31,63.0,34.0
2233432,420,66,0,10,27,7,45,3.0,27.0
2233460,420,67,3,19,1,24,22,37.0,21.0
2233477,420,69,0,1,27,53,89,55.0,92.0
2233596,420,74,0,10,27,54,93,53.0,82.0
2233654,420,78,3,19,1,66,68,54.0,87.0
2233666,420,78,3,13,26,58,75,93.0,71.0
2233759,420,83,3,19,1,11,46,13.0,31.0
2233826,420,87,0,1,27,76,10,92.0,28.0
2232313,456,7,1,5,1,14,40,67.0,67.0
2232533,456,18,1,5,1,8,23,54.0,5.0
2232597,456,22,1,5,1,15,51,64.0,79.0
2232809,456,35,3,14,1,6,47,49.0,56.0
2233239,456,56,3,13,1,14,42,37.0,10.0
2233381,456,63,4,16,1,100,100,9.0,59.0
2233606,456,75,1,5,1,13,32,66.0,27.0
2233653,456,77,4,16,9,100,100,9.0,53.0
2233663,456,78,3,14,1,14,50,68.0,67.0
2233676,456,79,4,17,9,100,100,23.0,70.0
2233758,456,83,4,17,10,100,100,23.0,68.0
2233763,456,84,1,5,1,13,24,69.0,22.0
2233889,456,91,4,16,1,100,100,9.0,49.0
2233915,456,92,3,13,1,10,36,66.0,4.0
2232250,486,3,0,10,27,39,91,40.0,94.0
2232265,486,4,3,12,20,32,92,42.0,95.0
2232292,486,5,3,19,1,42,62,55.0,94.0
2232322,486,7,0,9,27,46,87,45.0,85.0
2232415,486,12,0,9,27,33,53,42.0,51.0
2232449,486,13,3,19,1,78,96,71.0,95.0
2232522,486,18,3,13,1,41,52,69.0,40.0
2232578,486,21,3,19,1,34,60,46.0,96.0
2232588,486,22,3,19,1,58,95,42.0,46.0
2232628,486,23,0,9,22,38,61,41.0,68.0
2232642,486,24,3,12,20,32,77,49.0,53.0
2232660,486,25,3,19,1,34,87,30.0,44.0
2232662,486,25,3,19,1,35,86,45.0,95.0
2232670,486,25,3,19,1,46,84,47.0,35.0
2232684,486,27,3,12,20,30,65,76.0,95.0
2232755,486,31,3,19,1,35,69,33.0,47.0
2232789,486,34,3,14,1,36,86,65.0,56.0
2232798,486,34,0,9,27,37,85,33.0,97.0
2232799,486,34,3,19,1,33,97,56.0,94.0
2232821,486,36,3,19,1,37,73,22.0,39.0
2232863,486,37,3,19,1,57,65,29.0,50.0
2232868,486,38,3,19,1,41,78,61.0,99.0
2232870,486,38,3,19,1,45,80,37.0,43.0
2232921,486,40,3,19,1,40,76,54.0,94.0
2232923,486,40,3,19,1,37,77,36.0,34.0
2232927,486,40,3,19,1,48,79,69.0,97.0
2232934,486,40,3,19,1,61,91,60.0,59.0
2232963,486,42,3,19,1,34,75,31.0,54.0
2232997,486,44,3,12,1,26,52,31.0,17.0
2233009,486,45,3,13,1,32,76,73.0,86.0
2233028,486,45,3,19,1,29,76,29.0,49.0
2233033,486,46,3,19,1,50,70,65.0,92.0
2233035,486,46,3,19,1,43,78,46.0,54.0
2233045,486,46,3,19,1,29,71,29.0,42.0
2233087,486,48,3,19,1,30,70,21.0,39.0
2233095,486,48,3,19,1,55,82,74.0,91.0
2233101,486,49,0,9,22,42,89,44.0,92.0
2233123,486,50,3,12,1,27,68,25.0,56.0
2233174,486,52,3,13,1,34,82,75.0,91.0
2233193,486,54,3,13,20,28,67,58.0,68.0
2233218,486,55,3,19,1,54,61,60.0,81.0
2233264,486,57,3,12,1,34,84,53.0,93.0
2233270,486,57,3,19,1,41,75,31.0,42.0
2233274,486,57,3,19,1,62,71,71.0,78.0
2233282,486,58,3,19,20,56,64,66.0,38.0
2233299,486,58,3,19,1,27,60,23.0,36.0
2233324,486,60,3,19,1,26,81,38.0,69.0
2233332,486,60,3,19,1,29,63,63.0,66.0
2233336,486,60,3,19,1,43,63,55.0,6.0
2233349,486,61,3,19,1,37,76,24.0,46.0
2233420,486,65,3,19,1,16,91,23.0,83.0
2233441,486,66,3,19,1,64,86,66.0,57.0
2233446,486,66,3,19,1,52,60,60.0,8.0
2233452,486,67,3,19,1,69,77,71.0,89.0
2233454,486,67,3,19,1,64,80,73.0,81.0
2233470,486,68,0,9,27,48,52,46.0,72.0
