id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
252635,230,0,3,19,1,68,4,68.0,9.0
252638,230,0,3,19,1,68,4,71.0,9.0
252684,230,2,0,8,22,43,4,42.0,4.0
252709,230,3,3,19,1,27,7,21.0,57.0
252752,230,5,3,13,1,42,11,86.0,1.0
252755,230,5,3,19,1,69,4,74.0,14.0
252763,230,5,1,21,1,71,0,79.0,3.0
252767,230,6,1,21,1,62,0,61.0,2.0
252786,230,6,1,21,1,69,0,71.0,5.0
252789,230,6,0,8,22,72,4,72.0,0.0
252793,230,7,0,10,27,55,6,35.0,10.0
252824,230,8,3,19,1,65,7,72.0,22.0
252855,230,9,3,19,1,34,2,17.0,44.0
252862,230,9,1,21,1,34,0,59.0,6.0
252885,230,10,0,9,22,10,2,14.0,4.0
252898,230,12,3,19,1,32,2,49.0,1.0
252901,230,12,0,10,27,47,16,45.0,16.0
254018,372,75,0,1,27,59,63,58.0,71.0
254028,372,75,0,8,22,86,29,100.0,0.0
254102,372,79,3,19,1,88,76,79.0,73.0
254151,372,81,0,8,22,65,91,56.0,93.0
254153,372,81,3,13,1,56,93,60.0,13.0
254192,372,83,0,8,22,49,94,41.0,100.0
254212,372,84,0,8,27,86,67,91.0,74.0
254213,372,84,3,19,1,91,74,78.0,59.0
254231,372,85,3,19,1,54,69,57.0,35.0
254287,372,89,0,8,22,75,55,69.0,51.0
254289,372,89,3,19,1,69,51,67.0,30.0
254325,372,90,0,8,22,72,89,68.0,94.0
254326,372,90,3,19,1,68,94,60.0,93.0
254329,372,90,3,19,1,75,94,89.0,89.0
254364,372,92,0,9,27,26,53,22.0,72.0
252916,531,15,1,21,1,36,0,45.0,11.0
252947,531,16,3,19,1,32,2,42.0,4.0
253002,531,19,0,9,22,69,5,64.0,0.0
253010,531,20,1,21,1,59,0,61.0,6.0
253012,531,20,3,19,1,59,1,57.0,25.0
253024,531,20,3,19,1,56,12,55.0,25.0
253042,531,21,0,1,27,56,14,64.0,42.0
253130,531,27,1,21,1,30,0,37.0,14.0
253182,531,29,1,5,1,53,3,45.0,50.0
253203,531,30,0,1,27,59,9,38.0,5.0
253213,531,31,3,19,1,42,1,20.0,33.0
253385,531,39,3,19,1,40,18,42.0,20.0
253387,531,39,3,19,1,34,6,46.0,25.0
253405,531,40,1,21,1,25,0,27.0,0.0
253406,531,40,3,13,1,27,0,33.0,3.0
253412,531,41,0,9,22,12,6,0.0,0.0
253451,531,43,3,19,1,31,1,30.0,3.0
253459,531,44,3,19,1,28,1,47.0,2.0
253490,531,46,0,8,27,76,3,85.0,1.0
253503,531,46,3,19,1,41,4,56.0,8.0
253540,531,48,3,19,20,55,30,53.0,53.0
253576,531,50,3,19,1,39,59,51.0,32.0
253578,531,50,3,19,1,64,8,70.0,26.0
253635,531,53,1,21,1,25,0,56.0,12.0
253646,531,54,1,21,1,13,0,29.0,6.0
253704,531,58,0,8,22,81,4,90.0,0.0
