id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1681546,1,1,3,19,1,24,24,27.0,58.0
1681548,1,1,3,19,1,32,31,35.0,11.0
1681566,1,2,3,19,1,53,46,55.0,24.0
1681571,1,2,3,19,1,43,18,60.0,29.0
1681573,1,2,3,19,1,39,27,45.0,31.0
1681588,1,2,3,19,1,53,44,53.0,49.0
1681597,1,3,3,19,1,33,50,41.0,95.0
1681601,1,3,3,19,1,37,37,62.0,11.0
1681606,1,3,3,19,1,39,14,39.0,53.0
1681618,1,4,0,10,27,64,11,68.0,38.0
1681677,1,7,3,19,1,28,34,34.0,12.0
1681680,1,8,3,19,1,29,20,30.0,71.0
1681686,1,8,3,19,1,35,27,64.0,8.0
1681691,1,8,3,19,1,44,22,39.0,77.0
1681694,1,8,3,19,1,59,30,69.0,17.0
1681740,1,10,3,19,1,40,22,68.0,10.0
1681743,1,10,3,19,1,39,23,37.0,63.0
1681767,1,12,3,19,1,47,24,71.0,39.0
1681773,1,13,3,19,1,69,33,71.0,34.0
1681776,1,13,3,19,1,46,41,54.0,56.0
1681778,1,13,3,19,1,53,33,72.0,8.0
1681797,1,14,3,19,1,34,33,35.0,66.0
1681810,1,15,3,19,1,22,40,33.0,58.0
1681817,1,15,3,19,1,31,36,41.0,30.0
1681856,1,17,3,19,1,32,34,34.0,50.0
1681881,1,20,3,19,1,39,25,42.0,63.0
1681884,1,20,3,19,1,52,29,47.0,61.0
1681919,1,22,3,19,1,21,35,27.0,55.0
1681936,1,22,3,19,1,33,25,58.0,24.0
1681951,1,23,3,19,1,34,31,53.0,16.0
1681953,1,23,3,19,1,37,28,37.0,57.0
1681974,1,24,3,19,1,41,25,42.0,65.0
1681982,1,25,3,19,1,52,28,67.0,13.0
1682036,1,28,3,19,1,36,68,44.0,55.0
1682043,1,28,3,19,1,58,33,65.0,46.0
1682048,1,28,3,19,1,35,31,58.0,31.0
1682053,1,28,3,19,1,53,32,57.0,69.0
1682055,1,28,3,19,1,64,41,67.0,50.0
1682078,1,29,1,21,1,39,0,49.0,13.0
1682108,1,30,3,19,1,21,20,29.0,7.0
1682110,1,30,3,19,1,12,11,27.0,27.0
1682143,1,32,3,19,1,22,33,41.0,28.0
1682147,1,32,3,19,1,30,25,36.0,69.0
1682207,1,35,0,9,22,28,19,28.0,10.0
1682231,1,36,3,19,1,6,27,7.0,28.0
1682246,1,36,3,19,1,43,25,43.0,71.0
1682257,1,37,3,19,1,66,36,74.0,25.0
1682278,1,37,3,19,1,25,80,9.0,52.0
1682287,1,38,3,19,1,64,15,54.0,44.0
1682308,1,39,3,19,1,51,32,58.0,28.0
1682315,1,39,0,9,27,56,15,43.0,19.0
1682365,1,42,3,19,1,35,29,42.0,94.0
1682386,1,43,3,19,1,55,28,61.0,31.0
1682399,1,43,0,9,22,28,30,43.0,19.0
1682407,1,43,3,19,1,18,30,29.0,41.0
1682430,1,44,3,19,1,47,26,57.0,8.0
1682453,1,45,3,19,1,12,35,37.0,11.0
1682463,1,45,3,19,1,60,30,65.0,52.0
1682482,1,46,3,19,1,23,29,24.0,65.0
1682496,1,47,3,19,1,46,30,48.0,58.0
1682505,1,47,3,19,1,73,35,73.0,44.0
1682521,1,49,3,19,1,21,26,25.0,66.0
1682546,1,51,3,12,20,8,49,13.0,53.0
1682554,1,52,3,19,1,45,29,47.0,49.0
1682596,1,53,3,19,1,45,29,60.0,7.0
1682618,1,54,3,19,1,66,23,67.0,68.0
1682630,1,54,0,8,27,72,49,88.0,42.0
1682654,1,56,3,19,1,38,34,62.0,6.0
1682685,1,58,3,19,1,56,55,76.0,67.0
1682772,1,62,3,19,1,46,20,46.0,18.0
1682777,1,63,3,19,1,29,35,29.0,61.0
1682817,1,64,0,9,22,39,7,39.0,0.0
1682860,1,67,3,19,1,57,26,72.0,17.0
1682866,1,67,0,9,27,29,35,25.0,37.0
1682868,1,67,0,8,27,25,37,23.0,33.0
1682884,1,68,3,19,1,60,23,60.0,66.0
1682937,1,71,3,19,1,53,28,61.0,5.0
1682946,1,71,0,8,22,28,32,28.0,31.0
1682948,1,71,3,19,1,28,31,23.0,14.0
1682968,1,72,3,19,1,50,47,60.0,41.0
1682992,1,73,3,19,1,42,30,57.0,27.0
1683043,1,76,3,19,1,46,46,54.0,91.0
1683061,1,76,3,19,1,12,44,37.0,35.0
1683088,1,78,3,12,1,61,14,65.0,19.0
1683126,1,80,3,19,1,57,35,71.0,7.0
1683135,1,81,3,19,1,74,47,73.0,20.0
1683137,1,81,5,18,11,96,56,0.0,0.0
1683146,1,82,3,12,20,9,44,22.0,64.0
1683166,1,83,3,13,1,55,38,74.0,57.0
1683180,1,83,3,19,1,57,29,55.0,43.0
1683208,1,85,3,19,1,55,42,59.0,60.0
1683217,1,86,0,1,27,41,26,45.0,12.0
1683230,1,87,3,12,20,7,61,13.0,82.0
1683238,1,87,3,19,1,59,29,68.0,78.0
1683263,1,88,0,9,22,39,8,36.0,0.0
1683265,1,88,1,21,1,36,0,42.0,39.0
1683307,1,89,0,10,27,28,48,28.0,42.0
1683309,1,89,3,19,1,28,42,36.0,90.0
1683324,1,90,3,19,1,61,57,66.0,58.0
1683001,23,74,0,1,27,37,84,39.0,87.0
1683035,23,75,3,19,1,45,16,42.0,8.0
1683057,23,76,3,19,1,48,45,67.0,5.0
1683143,23,81,0,1,22,68,30,70.0,28.0
1683160,23,83,3,19,1,74,22,74.0,20.0
1683185,23,84,0,8,22,76,74,59.0,81.0
1683199,23,84,3,19,5,41,29,47.0,12.0
1683299,23,89,3,19,1,32,68,35.0,76.0
1683336,23,90,0,1,27,42,24,66.0,0.0
1681531,66,0,3,19,1,31,87,31.0,63.0
1681535,66,0,3,19,1,39,88,30.0,73.0
1681564,66,1,1,21,1,91,100,70.0,92.0
1681578,66,2,3,19,1,59,97,64.0,89.0
1681593,66,3,3,19,1,68,92,60.0,70.0
1681598,66,3,3,19,1,41,95,38.0,83.0
1681608,66,4,3,19,1,39,90,46.0,79.0
1681610,66,4,3,19,1,38,89,38.0,77.0
1681621,66,4,3,4,19,83,86,94.0,39.0
1681648,66,6,3,19,1,31,92,26.0,75.0
1681654,66,6,0,10,27,36,84,40.0,91.0
1681663,66,7,1,21,1,30,100,45.0,94.0
1681683,66,8,3,19,1,38,93,27.0,77.0
1681692,66,8,3,19,1,39,77,45.0,71.0
1681722,66,10,3,12,20,26,86,32.0,78.0
1681747,66,10,3,13,1,59,96,89.0,89.0
1681782,66,13,3,19,1,64,82,68.0,51.0
1681799,66,14,3,19,1,36,88,37.0,75.0
1681807,66,15,3,19,1,26,87,7.0,64.0
1681812,66,15,3,19,1,32,91,33.0,80.0
1681831,66,15,3,19,1,64,80,65.0,73.0
1681860,66,18,3,19,1,42,93,39.0,73.0
1681877,66,19,3,19,1,39,69,37.0,66.0
1681889,66,20,0,8,22,58,94,61.0,92.0
1681929,66,22,3,19,1,29,93,17.0,86.0
1681948,66,23,3,19,1,26,79,25.0,70.0
1681957,66,23,3,19,1,43,90,40.0,82.0
1681967,66,24,3,19,1,33,93,36.0,69.0
1681976,66,24,3,19,1,52,94,53.0,90.0
1681995,66,25,0,9,27,18,68,10.0,59.0
1682002,66,25,3,19,1,28,94,60.0,93.0
1682016,66,26,3,19,1,63,75,77.0,62.0
1682018,66,26,0,10,27,81,69,96.0,87.0
1682026,66,26,1,21,1,90,100,81.0,93.0
1682062,66,29,3,19,1,67,93,60.0,73.0
1682115,66,31,3,19,1,54,94,48.0,72.0
1682142,66,32,1,5,1,12,94,22.0,33.0
1682149,66,32,3,19,1,34,91,62.0,94.0
1682151,66,32,3,19,1,33,94,37.0,85.0
1682217,66,35,1,21,1,29,100,24.0,80.0
1682238,66,36,3,19,1,29,89,33.0,69.0
1682248,66,36,3,19,1,56,95,63.0,91.0
1682264,66,37,3,19,1,66,91,70.0,80.0
1682289,66,38,3,19,1,67,87,90.0,88.0
1682305,66,39,3,19,1,61,95,61.0,88.0
1682366,66,42,3,19,1,42,94,36.0,76.0
1682379,66,42,0,9,22,61,92,68.0,93.0
1682383,66,42,3,19,1,38,84,43.0,70.0
1682439,66,44,3,19,1,55,82,59.0,78.0
1682446,66,45,0,9,27,8,77,15.0,73.0
1682451,66,45,3,19,1,12,85,12.0,72.0
1682484,66,46,3,19,1,25,87,24.0,69.0
1682498,66,47,3,19,1,67,89,74.0,89.0
1682501,66,47,3,19,1,69,91,70.0,77.0
1682524,66,50,3,19,1,62,93,60.0,74.0
1682530,66,50,1,21,1,69,100,70.0,88.0
1682532,66,50,0,8,27,69,94,70.0,94.0
1682534,66,50,3,19,1,70,94,75.0,87.0
1682557,66,52,3,19,1,59,86,83.0,93.0
1682564,66,52,1,21,1,80,100,74.0,81.0
1682567,66,52,3,20,1,79,96,85.0,92.0
1682583,66,53,3,19,1,31,86,34.0,72.0
1682593,66,53,1,21,1,33,100,35.0,68.0
1682620,66,54,3,19,1,75,93,95.0,80.0
1682652,66,56,3,19,1,34,87,30.0,69.0
1682671,66,58,0,1,27,27,83,58.0,76.0
1682722,66,60,3,19,1,66,84,65.0,55.0
1682760,66,62,0,9,27,31,83,34.0,84.0
1682762,66,62,3,19,1,34,84,37.0,74.0
1682767,66,62,3,19,1,32,78,26.0,76.0
