id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1845759,433,80,1,5,1,46,79,47.0,48.0
1845791,433,82,1,5,1,58,77,67.0,78.0
1845793,433,82,3,19,1,61,73,72.0,78.0
1845795,433,82,0,8,27,72,56,78.0,44.0
1845797,433,82,3,19,1,78,44,92.0,23.0
1845835,433,84,3,19,20,26,40,29.0,57.0
1845859,433,85,3,19,1,24,38,36.0,33.0
1844355,469,0,0,8,22,46,86,42.0,94.0
1844429,469,3,3,19,1,71,71,76.0,84.0
1844440,469,4,0,8,22,71,83,71.0,80.0
1844441,469,4,3,19,1,71,80,84.0,88.0
1844478,469,6,3,19,1,22,75,42.0,66.0
1844557,469,11,0,10,27,39,79,32.0,69.0
1844636,469,15,3,19,1,56,81,44.0,78.0
1844638,469,15,2,0,1,64,88,82.0,67.0
1844657,469,17,0,8,27,81,72,81.0,65.0
1844659,469,17,0,8,27,81,65,80.0,62.0
1844661,469,17,3,19,1,80,62,77.0,47.0
1844738,469,24,0,9,22,33,86,30.0,100.0
1844788,469,26,3,19,1,70,53,85.0,92.0
1844797,469,27,0,10,22,83,83,65.0,76.0
1844897,469,35,3,19,1,62,10,56.0,4.0
1844980,469,39,3,19,1,72,15,78.0,10.0
1845230,469,52,0,8,22,47,17,47.0,16.0
1845231,469,52,3,19,1,47,16,36.0,8.0
1845247,469,53,0,8,27,68,9,69.0,5.0
1845249,469,53,3,19,1,69,5,56.0,16.0
1845593,469,71,3,19,1,32,85,46.0,63.0
1845609,469,72,3,19,1,35,59,28.0,51.0
1845691,469,76,3,20,1,76,77,96.0,67.0
1845710,469,76,3,19,1,34,75,36.0,93.0
1845789,469,82,0,8,27,60,86,61.0,81.0
1845874,469,85,0,9,22,55,68,56.0,62.0
1845893,469,87,3,12,1,29,77,38.0,78.0
1845950,469,90,3,19,1,47,93,43.0,97.0
1845963,469,91,1,21,1,72,100,70.0,94.0
1844393,548,2,3,12,1,55,15,64.0,4.0
1844395,548,2,3,19,1,69,4,47.0,9.0
1844463,548,5,0,9,22,11,13,15.0,14.0
1844544,548,10,3,19,1,29,15,39.0,15.0
1844547,548,10,3,19,1,53,53,55.0,45.0
1844628,548,15,3,19,1,30,4,20.0,18.0
1844663,548,17,0,8,27,84,17,92.0,12.0
1844665,548,17,3,4,19,92,12,89.0,66.0
1844706,548,22,3,13,1,26,4,55.0,13.0
1844845,548,30,0,9,22,51,13,58.0,26.0
1844893,548,34,0,8,27,53,8,54.0,10.0
1844898,548,35,3,19,1,56,4,32.0,29.0
1844925,548,37,0,1,27,51,8,52.0,20.0
1844927,548,37,0,10,27,52,20,52.0,20.0
1844947,548,38,0,1,27,15,51,18.0,47.0
1844997,548,40,3,19,1,71,3,67.0,15.0
1845014,548,41,3,19,1,58,7,57.0,44.0
1845065,548,44,1,21,1,47,0,46.0,3.0
1845066,548,44,3,19,1,46,3,46.0,28.0
1845099,548,45,3,19,1,26,23,42.0,55.0
1845141,548,48,0,8,27,92,10,93.0,16.0
1845143,548,48,3,19,1,93,16,82.0,28.0
1845207,548,51,0,8,27,80,9,88.0,9.0
1845212,548,51,0,9,22,50,24,48.0,14.0
1845233,548,52,0,8,22,36,8,43.0,11.0
1845234,548,52,0,10,27,43,11,39.0,8.0
1845353,548,58,3,19,1,33,13,17.0,32.0
1845391,548,60,0,8,27,34,10,40.0,21.0
1845393,548,60,3,19,1,40,21,37.0,51.0
1845611,548,72,3,19,1,28,25,17.0,47.0
1845647,548,74,3,19,1,46,19,34.0,38.0
1845761,548,80,3,19,1,57,18,36.0,42.0
1844337,566,0,0,8,27,71,8,71.0,15.0
1844385,566,1,3,19,1,83,14,83.0,25.0
1844410,566,2,0,1,27,81,28,83.0,34.0
1844431,566,3,0,10,27,24,16,27.0,13.0
1844432,566,3,0,8,27,27,13,29.0,8.0
1844434,566,4,3,19,1,29,8,41.0,17.0
1844483,566,6,0,1,27,73,19,75.0,18.0
1844486,566,6,0,1,27,75,18,81.0,25.0
1844563,566,11,0,8,27,92,9,98.0,30.0
1844566,566,11,0,8,27,98,30,98.0,29.0
1844576,566,13,0,8,22,73,9,70.0,0.0
1844602,566,14,3,19,1,89,11,81.0,12.0
1844621,566,15,0,1,27,95,48,93.0,45.0
1844683,566,18,0,8,27,75,33,96.0,19.0
1844685,566,18,0,8,22,96,19,100.0,0.0
1844697,566,19,5,18,11,91,45,0.0,0.0
1844716,566,23,5,18,10,88,39,0.0,0.0
1844777,566,26,3,19,1,70,9,71.0,27.0
1844824,566,29,3,19,1,67,18,66.0,5.0
1844852,566,30,3,19,1,90,62,87.0,49.0
1844874,566,32,0,8,27,91,13,84.0,13.0
1844876,566,32,3,19,1,84,13,82.0,8.0
1844933,566,37,3,19,1,36,42,40.0,34.0
1845020,566,41,0,10,22,26,14,23.0,0.0
1845073,566,44,0,10,22,9,11,5.0,0.0
1845113,566,46,3,19,1,76,16,68.0,15.0
1845139,566,47,5,18,10,87,40,0.0,0.0
1845168,566,49,0,8,27,47,6,45.0,5.0
1845222,566,52,0,8,22,49,3,37.0,13.0
1845223,566,52,3,19,1,37,13,32.0,8.0
1845225,566,52,3,19,1,39,25,32.0,16.0
1845305,566,56,0,8,27,94,16,89.0,15.0
1845371,566,59,0,8,27,66,6,65.0,10.0
1845374,566,59,0,8,27,65,10,67.0,13.0
1845375,566,59,0,8,27,67,13,72.0,20.0
1845377,566,59,2,0,1,72,20,92.0,22.0
1845378,566,59,0,8,27,92,22,94.0,21.0
1845385,566,60,3,19,1,74,3,69.0,16.0
1845437,566,64,3,19,1,65,3,71.0,16.0
1845442,566,64,0,8,27,88,9,95.0,13.0
1845493,566,67,3,19,1,56,11,35.0,28.0
1845541,566,70,3,19,1,43,4,31.0,4.0
1845555,566,70,0,8,27,76,4,76.0,3.0
1845621,566,72,3,19,1,61,27,50.0,29.0
1845674,566,75,3,19,1,75,11,90.0,7.0
1845722,566,77,3,19,1,92,18,89.0,28.0
1845730,566,77,3,19,1,81,8,69.0,10.0
1845749,566,78,3,19,1,76,10,76.0,25.0
1844400,823,2,3,19,1,54,24,27.0,34.0
1844415,823,3,3,12,1,26,37,30.0,46.0
1844421,823,3,3,12,1,31,38,49.0,7.0
1844448,823,4,0,1,22,33,45,22.0,49.0
1844467,823,5,3,19,20,10,16,5.0,13.0
1844509,823,7,3,19,1,19,5,24.0,32.0
1844538,823,10,0,1,27,32,29,44.0,44.0
1844541,823,10,0,9,22,41,7,71.0,2.0
1844626,823,15,3,19,1,21,38,22.0,14.0
1844656,823,17,3,13,1,29,41,81.0,72.0
1844705,823,22,3,19,1,19,34,26.0,4.0
1844725,823,23,0,10,27,11,35,7.0,45.0
1844743,823,24,3,19,1,18,59,26.0,68.0
1844779,823,26,3,19,1,12,65,24.0,11.0
1844786,823,26,3,19,1,26,41,34.0,70.0
1844818,823,28,3,12,1,28,57,45.0,74.0
1844956,823,38,3,12,1,21,11,30.0,24.0
1844979,823,39,3,19,1,71,31,72.0,15.0
1844985,823,39,0,9,22,60,10,52.0,0.0
1844993,823,40,1,5,1,56,12,57.0,22.0
1844995,823,40,3,19,1,56,9,62.0,2.0
1845015,823,41,3,19,1,57,44,49.0,68.0
1845054,823,43,3,19,1,49,59,40.0,77.0
1845067,823,44,3,19,1,46,28,47.0,52.0
1845105,823,46,3,19,1,34,45,31.0,83.0
1845122,823,46,0,9,27,6,17,10.0,5.0
1845245,823,53,3,19,1,58,32,52.0,29.0
1845486,823,66,3,19,1,37,71,44.0,84.0
1845592,823,71,3,19,1,16,60,32.0,85.0
1845610,823,72,3,19,1,28,51,28.0,25.0
1845654,823,74,0,9,27,55,34,44.0,28.0
1845683,823,75,3,19,1,30,26,38.0,12.0
1845687,823,75,3,19,1,44,35,55.0,84.0
1845760,823,80,3,19,1,47,48,57.0,18.0
1845764,823,80,3,13,1,46,53,71.0,94.0
1845805,823,82,3,19,1,47,86,57.0,69.0
1845810,823,83,3,19,1,58,83,42.0,46.0
1845843,823,84,3,13,1,12,80,39.0,81.0
1845892,823,87,3,12,20,10,60,29.0,77.0
1845948,823,90,3,19,1,38,62,41.0,94.0
1845456,918,65,3,19,1,47,67,42.0,74.0
1845487,918,66,3,19,1,44,84,43.0,41.0
1845561,918,70,0,8,27,66,96,72.0,94.0
1845563,918,70,0,8,27,72,94,88.0,90.0
1845565,918,70,0,8,27,88,90,95.0,82.0
1845650,918,74,3,19,1,62,86,58.0,81.0
1845689,918,75,3,19,1,69,81,77.0,96.0
1845778,918,81,0,1,27,72,22,67.0,47.0
1845861,918,85,0,8,27,36,33,38.0,25.0
1845863,918,85,0,8,27,38,25,42.0,24.0
1845935,918,89,3,12,1,76,34,82.0,6.0
1844333,948,0,3,19,1,50,51,54.0,53.0
1844339,948,0,0,8,22,71,15,74.0,17.0
1844365,948,1,3,19,1,39,21,29.0,47.0
1844376,948,1,3,19,1,38,57,54.0,57.0
1844408,948,2,3,12,20,67,31,81.0,28.0
1844503,948,7,3,19,1,67,68,80.0,72.0
1844515,948,7,3,19,1,59,70,42.0,89.0
1844518,948,8,3,19,1,58,80,45.0,91.0
1844562,948,11,3,19,1,64,10,92.0,9.0
1844584,948,13,3,19,1,53,53,55.0,91.0
1844609,948,14,3,19,1,64,13,55.0,44.0
1844652,948,16,3,19,1,69,31,63.0,35.0
1844721,948,23,3,19,1,80,10,71.0,27.0
1844734,948,24,3,19,1,58,56,68.0,60.0
1844736,948,24,3,19,1,55,49,66.0,9.0
1844774,948,26,0,1,27,55,18,64.0,19.0
1844823,948,29,3,19,1,62,15,67.0,18.0
1844853,948,30,5,18,9,87,49,0.0,0.0
1844857,948,31,0,8,27,96,6,99.0,21.0
1844858,948,31,3,19,1,99,21,86.0,38.0
1844863,948,31,0,10,27,61,30,58.0,24.0
1844873,948,32,3,13,1,71,46,91.0,13.0
1844880,948,32,0,8,27,90,30,94.0,11.0
1844881,948,32,0,8,22,94,11,100.0,0.0
1844905,948,35,0,9,27,8,9,4.0,10.0
1844907,948,35,0,8,27,4,10,5.0,6.0
1844929,948,37,0,9,22,27,60,27.0,67.0
1845029,948,41,3,19,1,62,15,37.0,27.0
1845114,948,46,3,13,1,68,15,75.0,85.0
1845130,948,47,3,19,1,59,78,59.0,91.0
1845153,948,48,0,9,27,32,15,41.0,23.0
1845158,948,48,3,19,1,56,31,53.0,59.0
1845171,948,49,1,5,1,39,12,30.0,14.0
1845185,948,50,3,19,1,34,39,57.0,3.0
1845210,948,51,2,0,1,27,95,48.0,90.0
1845211,948,51,3,19,1,48,90,50.0,76.0
1845271,948,54,3,19,1,65,13,75.0,4.0
1845287,948,55,0,8,22,56,27,53.0,44.0
1845288,948,55,3,19,1,53,44,46.0,58.0
1845292,948,55,3,19,1,65,80,51.0,53.0
1845330,948,57,3,19,1,53,16,62.0,2.0
1845332,948,57,3,19,1,55,8,44.0,30.0
1845338,948,58,3,19,1,27,3,35.0,1.0
1845340,948,58,3,19,1,31,10,58.0,22.0
1845399,948,60,3,19,1,35,32,40.0,73.0
1845403,948,60,3,19,1,60,64,62.0,88.0
1845407,948,60,0,8,27,84,66,82.0,61.0
1845452,948,65,3,12,20,52,80,68.0,77.0
1845468,948,65,0,8,27,38,35,64.0,60.0
1845470,948,66,3,19,1,64,60,67.0,85.0
1845473,948,66,3,19,1,71,75,60.0,76.0
1845518,948,68,3,19,1,83,86,71.0,84.0
1845540,948,70,3,19,1,37,20,43.0,4.0
1845550,948,70,3,19,1,64,19,64.0,27.0
1845553,948,70,3,19,1,65,7,75.0,14.0
1845587,948,71,3,19,1,41,43,56.0,14.0
1845597,948,71,3,19,1,70,30,69.0,9.0
1845616,948,72,3,19,1,68,42,69.0,28.0
1845624,948,73,3,19,1,55,61,60.0,70.0
1845626,948,73,3,19,1,54,63,56.0,85.0
1845630,948,73,3,19,1,60,68,38.0,71.0
1845634,948,73,3,19,1,52,78,40.0,57.0
1845643,948,73,0,9,27,35,32,27.0,44.0
1845673,948,75,3,19,1,55,45,75.0,11.0
1845701,948,76,3,19,1,46,58,40.0,73.0
1845731,948,77,3,19,1,69,10,68.0,22.0
1845734,948,77,3,19,1,61,26,61.0,56.0
1845741,948,78,0,9,22,72,44,75.0,50.0
1845773,948,80,3,19,1,41,13,24.0,8.0
1845780,948,81,3,19,1,33,53,46.0,22.0
1845823,948,83,3,19,1,60,70,71.0,83.0
1845878,948,85,3,19,5,44,47,51.0,33.0
1845902,948,87,3,19,1,67,71,59.0,80.0
1845922,948,88,0,8,22,88,91,89.0,100.0
1845980,948,92,3,19,1,63,12,63.0,13.0
1845982,948,92,3,19,1,59,7,54.0,27.0
1844362,1035,1,0,1,22,67,86,57.0,68.0
1844389,1035,1,3,19,1,39,73,34.0,94.0
1844424,1035,3,3,19,1,93,9,80.0,4.0
1844442,1035,4,0,8,27,84,88,74.0,66.0
1844493,1035,7,0,1,27,56,27,67.0,28.0
1844707,1035,22,0,8,22,55,13,55.0,10.0
1844882,1035,32,0,9,22,6,89,0.0,100.0
1844902,1035,35,0,9,22,87,87,87.0,94.0
1844904,1035,35,0,10,27,87,94,92.0,91.0
1844920,1035,36,3,19,1,33,43,46.0,49.0
1845007,1035,40,0,8,22,58,74,53.0,72.0
1845008,1035,41,3,19,1,53,72,51.0,66.0
1845019,1035,41,0,8,22,70,80,74.0,86.0
1845021,1035,41,0,10,22,74,86,77.0,100.0
1845048,1035,43,0,1,27,57,55,68.0,43.0
1845057,1035,43,0,8,22,59,79,57.0,75.0
1845058,1035,43,3,19,1,57,75,70.0,61.0
1845071,1035,44,3,13,1,71,72,91.0,89.0
1845079,1035,45,3,19,1,71,93,70.0,80.0
1845241,1035,53,0,8,27,59,73,59.0,96.0
1845243,1035,53,3,19,1,59,96,48.0,48.0
1845315,1035,56,3,19,1,28,92,36.0,94.0
1845388,1035,60,3,19,1,35,86,35.0,69.0
1845426,1035,62,0,10,27,68,54,67.0,56.0
1844384,1294,1,4,16,11,100,100,10.0,29.0
1844402,1294,2,3,14,1,11,56,47.0,47.0
1844655,1294,17,3,11,1,11,41,29.0,41.0
1844698,1294,19,4,16,11,100,100,4.0,44.0
1844717,1294,23,4,16,10,100,100,12.0,61.0
1844745,1294,24,3,14,1,8,59,54.0,69.0
1844854,1294,30,4,16,9,100,100,13.0,51.0
1844861,1294,31,4,16,13,100,100,10.0,67.0
1845273,1294,54,3,11,1,12,69,24.0,80.0
1845355,1294,58,3,19,1,10,52,14.0,70.0
1845425,1294,62,1,5,1,17,17,68.0,54.0
1845501,1294,67,4,16,10,100,100,4.0,41.0
1845508,1294,68,4,17,12,100,100,6.0,39.0
1845662,1294,74,3,11,1,13,52,17.0,81.0
1845709,1294,76,3,11,1,9,57,34.0,75.0
1845842,1294,84,4,16,13,100,100,9.0,68.0
1845867,1294,85,3,19,1,12,60,21.0,83.0
1845959,1294,91,4,17,11,100,100,28.0,48.0
1845973,1294,91,4,16,14,100,100,17.0,42.0
1844482,1349,6,3,14,1,30,59,73.0,19.0
1844533,1349,9,0,1,27,7,57,7.0,53.0
1844536,1349,10,1,5,1,5,57,68.0,71.0
1844675,1349,18,1,5,1,33,70,73.0,38.0
1844837,1349,30,3,14,1,7,69,43.0,82.0
1845087,1349,45,3,11,1,4,67,28.0,93.0
1845091,1349,45,3,14,1,11,69,70.0,96.0
1845257,1349,53,3,19,1,8,61,23.0,24.0
1845325,1349,57,3,14,1,6,70,31.0,5.0
1845336,1349,58,3,19,1,12,54,29.0,15.0
1845489,1349,67,3,19,1,9,71,22.0,82.0
1845546,1349,70,3,14,1,9,42,56.0,8.0
1845569,1349,70,3,11,1,7,74,16.0,84.0
1845619,1349,72,3,19,20,30,32,51.0,2.0
1845637,1349,73,3,14,1,11,57,56.0,86.0
1845668,1349,75,3,19,1,8,41,22.0,60.0
1845755,1349,79,3,14,1,8,35,56.0,29.0
1845816,1349,83,3,19,1,3,67,5.0,85.0
1845914,1349,88,3,19,1,10,48,27.0,25.0
1845943,1349,90,1,5,1,17,90,74.0,41.0
1845954,1349,91,1,5,1,29,16,72.0,52.0
1844340,1352,0,0,9,22,29,85,26.0,83.0
1844346,1352,0,0,9,27,9,91,13.0,91.0
1844353,1352,0,1,5,1,19,90,46.0,86.0
1844360,1352,1,1,21,1,40,100,67.0,86.0
1844370,1352,1,1,21,1,56,100,66.0,78.0
1844428,1352,3,3,12,20,66,86,71.0,71.0
1844438,1352,4,1,21,1,52,100,71.0,83.0
1844553,1352,11,0,1,27,31,71,33.0,71.0
1844575,1352,13,0,9,22,27,91,30.0,100.0
1844578,1352,13,1,21,1,30,100,62.0,84.0
1844604,1352,14,0,10,27,7,87,7.0,87.0
1844684,1352,18,0,9,22,4,81,0.0,100.0
1844703,1352,22,3,19,1,32,89,21.0,64.0
1844714,1352,23,0,1,27,19,68,19.0,59.0
1844741,1352,24,1,21,1,30,100,23.0,76.0
1844750,1352,25,1,21,1,59,100,72.0,75.0
1844766,1352,25,1,21,1,27,100,39.0,78.0
1844794,1352,27,1,21,1,67,100,69.0,76.0
1844806,1352,27,1,21,1,71,100,68.0,82.0
1844808,1352,27,3,19,1,73,93,80.0,83.0
1844814,1352,28,1,21,1,83,100,93.0,85.0
1844968,1352,39,1,21,1,65,100,69.0,81.0
1844972,1352,39,0,9,22,57,84,58.0,72.0
1844976,1352,39,0,8,27,52,75,63.0,52.0
1844977,1352,39,3,19,1,63,52,65.0,43.0
1845051,1352,43,1,21,1,47,100,55.0,93.0
1845060,1352,43,3,4,19,96,83,88.0,28.0
1845070,1352,44,3,19,1,70,92,71.0,72.0
1845072,1352,44,0,10,22,91,89,95.0,100.0
1845075,1352,44,1,21,1,95,100,88.0,88.0
1845152,1352,48,3,19,1,68,96,68.0,85.0
1845221,1352,52,0,9,22,51,97,63.0,87.0
1845304,1352,56,0,1,27,8,42,6.0,84.0
1845313,1352,56,2,2,20,8,59,14.0,72.0
1845382,1352,60,3,19,1,13,89,32.0,95.0
1845430,1352,63,5,18,15,89,60,100.0,100.0
1845444,1352,64,0,9,27,5,87,10.0,91.0
1845460,1352,65,0,10,27,55,93,43.0,93.0
1845515,1352,68,2,2,1,3,45,16.0,49.0
1845527,1352,69,1,21,1,70,100,73.0,92.0
1845548,1352,70,0,1,27,44,92,60.0,79.0
1845558,1352,70,3,19,1,33,97,44.0,93.0
1845711,1352,76,3,19,1,36,93,13.0,79.0
1845765,1352,80,3,19,1,71,94,75.0,75.0
1845770,1352,80,3,12,1,57,95,67.0,82.0
1845786,1352,82,0,1,27,44,89,60.0,86.0
1845949,1352,90,3,19,1,41,94,47.0,93.0
1845951,1352,90,3,13,1,43,97,75.0,63.0
1844398,1621,2,3,19,1,42,82,51.0,64.0
1844411,1621,2,3,13,1,17,66,43.0,66.0
1844496,1621,7,0,1,27,30,38,39.0,24.0
1844677,1621,18,0,1,27,27,62,24.0,60.0
1844678,1621,18,3,12,1,24,60,32.0,60.0
1844704,1621,22,3,19,1,21,64,19.0,34.0
1844742,1621,24,3,19,1,23,76,18.0,59.0
1844785,1621,26,3,19,1,23,54,26.0,41.0
1844787,1621,26,3,19,1,34,70,70.0,53.0
1844840,1621,30,3,14,1,43,30,42.0,27.0
1844919,1621,36,3,19,1,18,28,33.0,43.0
1845003,1621,40,3,12,1,40,74,53.0,72.0
1845017,1621,41,3,19,1,65,78,70.0,80.0
1845055,1621,43,3,19,1,40,77,59.0,79.0
1845069,1621,44,3,19,1,54,81,70.0,92.0
1845106,1621,46,3,13,1,31,83,74.0,72.0
1845109,1621,46,3,12,1,35,55,54.0,56.0
1845148,1621,48,0,9,27,68,92,66.0,99.0
1845274,1621,54,3,13,1,24,80,48.0,47.0
1845351,1621,58,1,5,1,15,74,16.0,35.0
1845356,1621,59,3,19,1,14,70,28.0,28.0
1845455,1621,65,3,19,1,28,64,47.0,67.0
1845462,1621,65,3,19,1,43,93,51.0,80.0
1845523,1621,69,3,13,1,28,86,70.0,91.0
1845607,1621,72,0,9,27,18,45,18.0,53.0
1845608,1621,72,3,19,1,18,53,35.0,59.0
1845613,1621,72,3,19,1,19,74,16.0,54.0
1845649,1621,74,3,13,1,34,88,62.0,86.0
1845663,1621,74,3,13,1,17,81,44.0,88.0
1845712,1621,76,3,19,1,13,79,12.0,13.0
1845723,1621,77,0,9,27,11,72,11.0,71.0
1845725,1621,77,3,19,1,11,71,21.0,79.0
1845740,1621,78,3,19,20,13,58,28.0,56.0
1845756,1621,79,0,1,27,44,71,46.0,62.0
1845763,1621,80,3,19,1,41,71,46.0,53.0
1845769,1621,80,3,12,1,38,80,57.0,95.0
1845804,1621,82,1,5,1,36,91,47.0,86.0
1845869,1621,85,3,19,1,40,90,78.0,64.0
1845945,1621,90,0,1,27,26,59,26.0,61.0
1845947,1621,90,1,5,1,28,66,38.0,62.0
1844378,1900,1,3,19,1,67,57,81.0,81.0
1844457,1900,5,3,19,1,70,88,84.0,98.0
1844462,1900,5,0,8,22,89,87,85.0,86.0
1844464,1900,5,3,19,1,85,86,73.0,91.0
1844489,1900,6,3,12,1,73,30,94.0,31.0
1844499,1900,7,3,19,1,75,92,80.0,90.0
1844505,1900,7,3,19,1,74,78,80.0,93.0
1844561,1900,11,3,19,1,58,22,64.0,10.0
1844574,1900,12,3,19,1,69,16,73.0,9.0
1844583,1900,13,3,19,1,63,24,53.0,53.0
1844617,1900,15,1,3,19,100,100,93.0,57.0
1844647,1900,16,3,19,1,68,46,76.0,91.0
1844653,1900,16,3,19,1,63,35,81.0,13.0
1844694,1900,19,3,4,19,92,92,96.0,56.0
1844870,1900,32,3,19,1,70,26,65.0,58.0
1844878,1900,32,3,19,1,72,14,90.0,30.0
1844884,1900,33,1,3,19,100,0,83.0,64.0
1844914,1900,36,0,8,22,74,87,68.0,90.0
1844915,1900,36,3,19,1,68,90,72.0,77.0
1844935,1900,37,3,13,1,43,30,81.0,4.0
1844941,1900,37,3,19,1,72,36,89.0,85.0
1844971,1900,39,0,8,22,43,16,42.0,28.0
1845036,1900,42,3,19,1,81,12,74.0,20.0
1845038,1900,42,3,19,1,77,9,84.0,10.0
1845112,1900,46,3,19,1,59,22,76.0,16.0
1845232,1900,52,0,9,22,64,92,57.0,89.0
1845266,1900,54,3,19,1,37,38,52.0,37.0
1845268,1900,54,3,19,1,40,32,65.0,6.0
1845270,1900,54,3,19,1,58,23,65.0,13.0
1845285,1900,55,3,19,1,51,41,56.0,27.0
1845293,1900,55,3,19,1,51,53,59.0,13.0
1845302,1900,56,1,6,19,98,89,92.0,58.0
1845357,1900,59,0,9,22,72,72,73.0,59.0
1845402,1900,60,3,19,1,42,77,60.0,64.0
1845419,1900,61,3,19,1,56,79,41.0,67.0
1845422,1900,61,3,19,1,66,83,77.0,91.0
1845433,1900,63,0,8,27,54,51,54.0,50.0
