id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2148681,166,1,3,19,1,51,48,43.0,50.0
2148870,166,13,0,8,27,39,34,44.0,45.0
2148893,166,15,3,19,5,36,10,26.0,12.0
2148939,166,17,3,19,1,41,5,27.0,10.0
2149042,166,22,3,19,1,65,13,58.0,44.0
2149077,166,24,1,6,19,72,62,89.0,61.0
2149105,166,25,0,8,27,65,8,67.0,11.0
2149106,166,25,3,19,1,67,11,73.0,5.0
2149115,166,26,1,3,19,100,0,88.0,65.0
2149124,166,26,3,19,1,89,8,92.0,4.0
2149133,166,27,3,19,1,31,53,32.0,37.0
2149150,166,28,0,8,22,93,92,97.0,91.0
2149154,166,28,0,9,22,97,95,96.0,100.0
2149162,166,29,0,8,27,85,91,83.0,97.0
2149190,166,30,3,19,1,45,5,72.0,12.0
2149308,166,40,0,1,27,33,22,68.0,33.0
2149334,166,41,0,8,27,30,11,32.0,9.0
2149369,166,43,0,8,27,39,8,43.0,18.0
2149470,166,50,0,8,22,50,48,48.0,48.0
2149471,166,50,3,19,1,48,48,73.0,72.0
2149479,166,50,3,19,1,73,15,76.0,10.0
2149499,166,52,0,9,27,20,6,26.0,6.0
2149504,166,52,3,19,1,38,12,30.0,8.0
2149541,166,53,0,8,22,71,37,59.0,54.0
2149585,166,56,0,9,22,60,29,65.0,13.0
2149588,166,56,3,19,1,67,22,57.0,36.0
2149815,166,72,0,8,27,75,10,66.0,20.0
2149861,166,75,3,19,1,20,9,21.0,14.0
2149924,166,78,3,19,1,73,12,57.0,9.0
2149938,166,80,0,1,22,64,11,59.0,6.0
2149999,166,83,3,19,1,75,57,72.0,82.0
2150128,166,91,0,10,27,53,11,45.0,13.0
2150129,166,91,3,19,1,45,13,40.0,7.0
2150171,166,93,0,9,22,4,7,5.0,0.0
2149587,180,56,3,12,1,58,36,67.0,22.0
2149628,180,58,3,19,1,35,39,44.0,15.0
2149631,180,58,0,8,22,35,27,28.0,31.0
2149632,180,58,3,19,1,28,31,29.0,36.0
2149708,180,64,3,19,1,43,88,38.0,93.0
2149720,180,65,0,1,27,46,65,58.0,88.0
2149730,180,65,3,19,1,70,83,61.0,62.0
2149789,180,71,0,9,27,73,15,90.0,11.0
2149837,180,73,0,8,27,42,28,47.0,26.0
2149865,180,75,3,19,1,38,31,49.0,15.0
2149921,180,78,0,8,27,53,47,53.0,45.0
2149922,180,78,3,19,1,53,45,63.0,38.0
2149927,180,78,0,8,27,66,29,66.0,29.0
2150001,180,83,3,19,1,68,69,76.0,88.0
2150037,180,85,0,10,27,28,75,28.0,75.0
2150091,180,89,3,19,1,57,31,38.0,21.0
2148679,327,1,3,12,1,43,65,36.0,62.0
2148685,327,1,3,19,20,60,71,71.0,63.0
2148811,327,10,0,9,27,40,62,53.0,50.0
2148868,327,13,3,19,1,27,43,39.0,34.0
2148875,327,13,0,10,27,44,51,44.0,55.0
2148956,327,18,3,13,1,27,57,19.0,93.0
2149043,327,22,3,19,1,58,44,50.0,63.0
2149102,327,25,3,19,1,53,45,53.0,18.0
2149134,327,27,3,19,1,32,37,34.0,9.0
2149136,327,27,3,19,1,45,27,24.0,32.0
2149352,327,42,3,19,1,30,55,23.0,56.0
2149438,327,48,0,1,27,65,60,72.0,58.0
2149481,327,51,3,19,1,68,20,64.0,42.0
2149486,327,51,3,19,1,65,13,82.0,9.0
2149514,327,52,3,19,1,45,30,72.0,33.0
2149606,327,57,3,19,1,39,85,33.0,42.0
2149661,327,60,3,19,1,37,77,40.0,72.0
2149677,327,62,0,9,22,55,76,59.0,62.0
2149731,327,65,3,19,1,61,62,49.0,50.0
2149794,327,71,0,8,27,74,38,88.0,40.0
2149795,327,71,3,19,1,88,40,89.0,53.0
2149889,327,76,0,9,27,25,82,21.0,93.0
2149915,327,78,0,10,27,40,48,50.0,47.0
2149919,327,78,3,19,20,46,56,53.0,47.0
2149998,327,83,3,12,1,62,56,75.0,57.0
2150090,327,89,3,19,1,57,23,57.0,31.0
2150132,327,91,0,8,27,45,15,54.0,19.0
2150133,327,91,3,19,1,54,19,30.0,36.0
2150140,327,91,3,19,1,61,11,61.0,9.0
2148643,345,0,3,19,1,49,52,30.0,36.0
2148668,345,1,3,19,1,65,63,48.0,59.0
2148690,345,1,0,10,27,64,30,63.0,32.0
2148710,345,2,3,19,1,89,5,73.0,3.0
2148737,345,5,0,10,27,59,20,50.0,31.0
2148752,345,6,3,19,1,73,32,56.0,32.0
2148772,345,6,0,10,22,93,49,87.0,61.0
2148779,345,6,0,8,27,79,56,79.0,49.0
2148784,345,8,5,18,9,97,48,0.0,0.0
2148786,345,9,0,8,22,58,9,54.0,7.0
2148823,345,11,0,1,27,73,33,75.0,25.0
2148935,345,17,3,19,1,62,91,57.0,97.0
2148978,345,19,3,19,1,77,49,80.0,63.0
2148988,345,20,2,0,20,59,7,83.0,6.0
2148989,345,20,0,8,27,83,6,96.0,11.0
2149054,345,22,3,19,1,64,31,56.0,28.0
2149065,345,23,0,8,27,80,12,81.0,9.0
2149067,345,23,3,19,1,81,9,81.0,27.0
2149170,345,29,3,19,1,41,30,38.0,67.0
2149174,345,30,3,19,1,44,47,64.0,9.0
2149291,345,39,0,8,27,84,14,86.0,10.0
2149293,345,39,3,19,1,86,10,87.0,7.0
2149395,345,45,0,8,27,86,15,88.0,16.0
2149397,345,45,3,19,1,88,16,82.0,10.0
2149573,345,56,0,10,27,65,36,41.0,47.0
2149594,345,57,0,1,27,59,45,77.0,26.0
2149630,345,58,0,9,22,65,73,72.0,69.0
2149669,345,60,0,10,27,68,58,68.0,72.0
2149679,345,62,0,8,27,41,38,43.0,44.0
2149680,345,62,3,19,1,43,44,45.0,53.0
2149685,345,62,3,19,1,69,40,71.0,29.0
2149739,345,65,0,8,27,34,12,38.0,11.0
2149776,345,71,3,19,1,68,63,53.0,54.0
2149778,345,71,3,19,1,59,77,31.0,68.0
2149821,345,73,3,12,1,84,78,90.0,92.0
2149841,345,73,3,19,1,61,68,62.0,34.0
2149857,345,74,0,10,22,85,89,81.0,100.0
2149960,345,81,0,10,27,82,28,83.0,26.0
2149962,345,81,3,19,1,83,26,84.0,18.0
2149980,345,82,0,8,27,33,80,34.0,92.0
2148646,370,0,0,1,27,75,68,72.0,61.0
2148673,370,1,0,10,27,64,28,72.0,27.0
2148674,370,1,3,12,1,72,27,72.0,26.0
2148724,370,3,3,19,1,61,8,45.0,81.0
2148734,370,5,0,10,27,55,29,55.0,17.0
2148735,370,5,3,12,1,55,17,59.0,20.0
2148769,370,6,3,19,1,77,93,80.0,91.0
2148802,370,9,3,19,1,81,48,75.0,58.0
2148818,370,10,3,19,1,37,90,27.0,68.0
2148825,370,11,3,12,1,75,25,76.0,10.0
2148924,370,17,3,12,1,70,7,72.0,12.0
2149007,370,20,0,8,22,69,19,66.0,13.0
2149008,370,20,3,19,1,66,13,74.0,5.0
2149021,370,21,0,8,22,64,23,44.0,26.0
2149068,370,23,3,19,1,81,27,69.0,10.0
2149078,370,24,0,10,22,11,39,10.0,40.0
2149085,370,25,0,1,22,71,19,70.0,0.0
2149219,370,33,3,19,1,61,72,81.0,83.0
2149277,370,37,0,9,27,65,45,67.0,45.0
2149279,370,37,3,19,3,67,45,82.0,71.0
