id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
833370,750,88,1,21,1,75,100,76.0,87.0
833372,750,88,3,19,1,74,91,71.0,87.0
833398,750,89,1,21,1,14,100,14.0,89.0
833404,750,89,3,19,1,55,90,46.0,71.0
833421,750,90,0,1,27,28,69,26.0,58.0
833457,750,92,3,19,1,34,82,44.0,47.0
833464,750,93,1,21,1,76,100,71.0,86.0
833491,750,94,3,13,1,33,89,76.0,64.0
833502,750,94,3,19,1,90,86,74.0,85.0
831774,846,0,3,19,1,27,70,23.0,91.0
831793,846,1,1,5,1,40,24,46.0,30.0
831795,846,1,3,19,1,41,33,30.0,69.0
831890,846,5,0,10,27,67,76,66.0,88.0
831906,846,6,3,12,20,57,71,64.0,53.0
831916,846,7,3,19,1,56,49,66.0,33.0
831931,846,8,3,19,1,31,73,4.0,51.0
831952,846,9,3,12,1,38,16,60.0,21.0
831964,846,10,3,19,20,21,15,24.0,7.0
832048,846,14,3,19,1,44,34,38.0,59.0
832053,846,14,3,19,1,44,51,59.0,79.0
832073,846,15,3,19,1,73,55,66.0,37.0
832080,846,15,3,19,1,69,36,69.0,62.0
832095,846,16,3,19,1,40,33,44.0,49.0
832098,846,16,3,19,1,50,25,63.0,10.0
832108,846,17,0,8,27,47,80,50.0,67.0
832111,846,17,0,8,27,50,67,50.0,68.0
832180,846,22,3,19,1,41,28,35.0,16.0
832187,846,22,0,8,22,19,13,20.0,0.0
832239,846,25,3,19,1,70,27,60.0,41.0
832246,846,26,3,19,1,69,58,75.0,25.0
832274,846,27,0,1,27,46,26,55.0,30.0
832346,846,30,3,19,20,31,60,40.0,81.0
832353,846,31,3,19,1,68,60,74.0,33.0
832368,846,32,3,19,1,69,42,54.0,72.0
832400,846,34,3,19,1,29,81,45.0,85.0
832412,846,34,3,19,1,49,73,60.0,55.0
832437,846,37,3,19,1,35,67,35.0,95.0
832439,846,37,3,19,1,42,76,55.0,56.0
832459,846,38,3,19,1,49,51,53.0,50.0
832473,846,38,3,19,1,20,74,33.0,80.0
832476,846,38,3,19,1,29,68,36.0,18.0
832479,846,38,3,19,1,63,38,73.0,44.0
832486,846,39,3,19,1,60,25,68.0,21.0
832500,846,39,3,19,1,73,30,74.0,36.0
832544,846,43,0,8,27,60,43,52.0,52.0
832545,846,43,0,8,27,52,52,66.0,60.0
832547,846,43,3,19,1,66,60,69.0,37.0
832591,846,45,3,19,1,56,54,71.0,36.0
832604,846,46,3,19,1,57,55,68.0,51.0
832668,846,49,0,9,27,78,15,85.0,19.0
832669,846,50,3,4,19,85,19,88.0,53.0
832745,846,54,3,19,1,34,44,72.0,9.0
832748,846,54,3,19,1,69,32,92.0,25.0
832776,846,56,3,19,1,45,45,62.0,65.0
832812,846,57,0,8,27,72,75,67.0,70.0
832813,846,58,3,19,1,67,70,68.0,26.0
832825,846,58,0,9,27,66,88,64.0,91.0
832843,846,59,3,19,1,32,22,40.0,13.0
832864,846,60,3,19,1,65,59,60.0,26.0
832878,846,60,3,19,1,62,48,53.0,13.0
832916,846,62,3,19,1,35,63,57.0,30.0
832925,846,63,0,8,27,54,48,64.0,27.0
831771,936,0,3,19,1,30,50,29.0,76.0
831773,936,0,3,19,1,24,59,27.0,70.0
831781,936,0,3,19,1,25,65,29.0,23.0
831783,936,0,3,13,1,21,53,33.0,97.0
831868,936,4,3,19,1,30,64,25.0,36.0
831893,936,5,3,19,1,44,69,37.0,42.0
832033,936,13,3,19,1,25,57,29.0,24.0
832035,936,14,3,19,1,26,52,27.0,14.0
832097,936,16,3,19,1,30,44,50.0,25.0
832114,936,17,3,19,1,38,39,42.0,21.0
832116,936,17,3,19,1,35,46,30.0,77.0
832169,936,21,3,19,20,8,51,24.0,9.0
832204,936,23,3,19,1,31,55,53.0,50.0
832243,936,25,3,19,1,42,36,57.0,67.0
832301,936,28,3,12,1,11,47,10.0,55.0
832432,936,36,3,19,1,32,55,40.0,95.0
832542,936,43,3,19,1,45,49,60.0,43.0
832588,936,45,3,19,1,37,44,43.0,10.0
832600,936,45,3,19,1,60,38,71.0,10.0
832647,936,48,3,19,1,25,47,21.0,69.0
832660,936,49,0,1,27,93,35,90.0,35.0
832717,936,52,3,19,1,31,45,25.0,71.0
832757,936,55,3,19,1,55,33,47.0,26.0
832761,936,55,3,19,1,41,34,45.0,6.0
832841,936,59,3,19,1,22,44,24.0,6.0
832847,936,59,3,19,1,31,43,31.0,83.0
832877,936,60,3,19,1,56,32,62.0,48.0
832882,936,60,3,19,1,54,42,63.0,56.0
832909,936,62,0,1,27,23,36,36.0,46.0
832921,936,62,3,19,1,45,50,43.0,16.0
832931,936,64,3,19,1,26,37,30.0,47.0
832933,936,64,3,19,1,27,47,25.0,72.0
832946,936,65,1,5,1,25,69,24.0,80.0
832949,936,65,3,19,1,24,53,34.0,46.0
832951,936,65,3,19,1,24,50,35.0,71.0
832985,936,66,3,19,1,51,50,56.0,20.0
832989,936,66,3,19,1,64,37,70.0,8.0
833144,936,75,3,19,1,43,48,56.0,80.0
833202,936,78,3,19,1,55,36,57.0,9.0
833214,936,79,3,19,1,60,59,72.0,37.0
833234,936,80,0,1,27,39,73,41.0,69.0
833237,936,80,3,19,1,32,66,45.0,50.0
833259,936,81,3,19,1,31,48,54.0,72.0
833272,936,82,3,19,1,66,24,60.0,17.0
833292,936,82,0,1,27,94,63,95.0,58.0
833293,936,82,5,18,11,95,58,100.0,100.0
833302,936,83,3,19,1,31,48,36.0,22.0
833304,936,83,3,19,1,33,49,54.0,8.0
833338,936,86,3,19,1,24,56,33.0,45.0
833379,936,88,3,19,20,11,59,22.0,69.0
833408,936,89,3,13,1,54,34,86.0,37.0
833459,936,92,3,19,1,62,44,62.0,32.0
831948,939,9,0,1,22,38,16,30.0,0.0
831991,939,11,0,8,22,39,9,41.0,0.0
832013,939,12,3,19,1,57,73,63.0,99.0
832060,939,14,0,8,27,90,70,90.0,68.0
832093,939,16,3,19,1,45,22,34.0,10.0
832233,939,25,0,8,27,86,7,96.0,12.0
832335,939,30,3,19,1,47,79,42.0,96.0
832337,939,30,3,19,1,46,89,35.0,83.0
832352,939,31,3,19,1,68,84,68.0,60.0
832365,939,31,0,8,27,75,7,76.0,4.0
832402,939,34,3,19,1,47,92,45.0,99.0
832405,939,34,0,8,22,47,95,43.0,82.0
832407,939,34,0,10,27,43,82,46.0,83.0
832409,939,34,0,8,22,46,83,53.0,70.0
832527,939,42,3,19,1,46,92,35.0,96.0
832538,939,42,3,19,1,70,79,72.0,78.0
832611,939,46,3,19,1,75,53,88.0,15.0
832682,939,50,3,19,1,78,79,76.0,75.0
832777,939,56,3,19,1,62,65,91.0,82.0
832791,939,56,3,19,1,65,4,58.0,16.0
832844,939,59,3,19,1,40,13,36.0,6.0
832868,939,60,0,8,22,90,26,80.0,17.0
832873,939,60,0,10,22,87,2,86.0,0.0
832875,939,60,1,21,1,86,0,62.0,8.0
832902,939,62,3,12,1,19,22,10.0,24.0
832917,939,62,0,8,27,57,30,65.0,17.0
832968,939,65,3,12,1,56,17,53.0,21.0
832979,939,66,0,8,27,68,29,64.0,27.0
832980,939,66,3,19,1,64,27,67.0,37.0
832981,939,66,0,10,27,67,37,69.0,42.0
832983,939,66,3,19,1,69,42,60.0,69.0
833069,939,71,0,9,27,47,47,46.0,47.0
833070,939,71,3,19,1,46,47,46.0,51.0
833116,939,73,3,19,1,67,60,72.0,87.0
833148,939,75,0,10,22,76,61,100.0,100.0
833240,1061,80,3,19,1,62,61,57.0,74.0
833248,1061,80,3,19,1,64,35,61.0,28.0
833267,1061,81,0,8,22,73,75,70.0,80.0
833268,1061,81,3,19,1,70,80,73.0,96.0
833279,1061,82,0,8,27,67,51,72.0,73.0
833280,1061,82,3,19,1,72,73,95.0,84.0
833500,1061,94,3,19,1,89,24,77.0,35.0
831941,1280,8,3,19,1,67,30,58.0,4.0
831968,1280,10,3,19,1,77,34,92.0,22.0
832007,1280,12,3,19,1,44,66,31.0,51.0
832044,1280,14,3,12,1,38,75,23.0,93.0
832063,1280,15,2,2,1,14,47,33.0,19.0
832123,1280,18,3,12,1,41,72,65.0,63.0
832157,1280,21,1,6,19,74,74,87.0,59.0
832183,1280,22,3,13,1,55,88,94.0,92.0
832207,1280,23,3,19,1,64,32,60.0,27.0
832208,1280,23,3,19,1,60,27,69.0,6.0
832273,1280,27,3,12,1,39,60,54.0,74.0
832278,1280,27,0,8,27,48,67,45.0,70.0
832286,1280,27,3,19,1,43,38,43.0,7.0
832310,1280,29,0,1,27,81,26,94.0,26.0
832328,1280,29,1,21,1,58,0,63.0,19.0
832330,1280,29,3,19,1,42,3,34.0,23.0
832332,1280,30,3,19,1,43,8,59.0,4.0
832385,1280,33,0,1,27,62,28,65.0,22.0
832518,1280,40,3,19,1,66,61,68.0,86.0
832584,1280,45,3,19,1,35,59,17.0,41.0
832594,1280,45,0,9,22,25,39,33.0,30.0
832608,1280,46,3,12,1,35,38,36.0,67.0
832629,1280,47,3,19,1,54,32,66.0,31.0
832633,1280,47,3,19,1,59,97,70.0,91.0
832686,1280,50,0,8,22,3,30,0.0,0.0
832697,1280,52,1,5,1,61,24,58.0,13.0
832699,1280,52,3,19,1,63,37,52.0,86.0
832752,1280,54,0,10,22,19,25,20.0,0.0
832823,1280,58,0,8,22,35,35,34.0,12.0
832827,1280,58,0,9,27,36,9,37.0,39.0
832885,1280,61,3,19,1,28,45,34.0,35.0
833029,1280,68,3,19,1,28,69,30.0,12.0
833034,1280,69,3,13,1,72,44,69.0,89.0
833103,1280,73,3,12,1,26,43,38.0,21.0
833122,1280,73,3,19,1,21,72,51.0,93.0
833162,1280,77,3,19,1,63,31,85.0,15.0
833187,1280,77,3,19,1,33,72,32.0,86.0
833222,1280,79,3,19,1,29,54,32.0,37.0
833227,1280,79,3,19,1,37,40,31.0,8.0
833232,1280,80,3,14,1,28,33,61.0,27.0
833334,1280,86,3,19,1,70,82,51.0,54.0
833394,1280,89,0,8,22,81,55,76.0,50.0
833426,1280,91,3,19,1,66,44,68.0,66.0
833450,1280,92,3,13,1,24,91,75.0,93.0
833486,1280,94,0,1,27,47,43,43.0,32.0
831776,1663,0,0,9,27,45,5,46.0,12.0
831785,1663,0,3,13,20,41,13,62.0,47.0
831809,1663,1,0,10,27,55,25,57.0,28.0
831810,1663,1,3,19,1,57,28,60.0,34.0
831824,1663,2,3,19,1,29,42,40.0,11.0
831835,1663,2,3,19,1,25,8,28.0,16.0
831848,1663,3,3,19,1,38,24,65.0,5.0
831926,1663,8,3,19,1,40,21,59.0,9.0
831928,1663,8,3,13,1,56,11,75.0,38.0
831940,1663,8,3,19,1,35,14,67.0,30.0
832009,1663,12,3,13,1,39,6,72.0,8.0
832018,1663,12,0,9,27,9,25,12.0,5.0
832163,1663,21,3,12,1,70,65,89.0,75.0
832166,1663,21,3,19,1,67,43,78.0,62.0
832175,1663,21,0,9,27,54,76,60.0,84.0
832211,1663,23,3,19,1,56,20,69.0,15.0
832218,1663,24,3,12,1,79,37,75.0,21.0
832222,1663,24,3,12,1,25,32,28.0,74.0
832252,1663,26,0,1,27,6,43,0.0,0.0
832277,1663,27,3,12,1,36,52,48.0,67.0
832285,1663,27,3,19,20,32,44,43.0,38.0
832331,1663,30,3,19,1,34,23,43.0,8.0
832394,1663,33,3,19,1,64,23,68.0,2.0
832404,1663,34,0,9,22,53,5,57.0,18.0
832408,1663,34,0,9,22,54,17,47.0,30.0
832561,1663,43,3,19,1,25,24,32.0,4.0
832698,1663,52,3,19,1,58,13,63.0,37.0
832720,1663,53,3,19,1,51,33,64.0,10.0
832733,1663,54,0,1,27,41,22,60.0,26.0
832750,1663,54,2,2,20,4,50,14.0,36.0
832793,1663,56,0,9,22,16,53,19.0,60.0
832807,1663,57,3,19,1,4,14,21.0,11.0
832821,1663,58,3,19,1,22,41,28.0,7.0
832849,1663,59,3,19,1,24,16,40.0,6.0
833036,1663,69,3,19,1,67,37,79.0,15.0
833062,1663,71,3,19,1,36,49,6.0,51.0
833064,1663,71,3,19,1,26,10,69.0,36.0
833102,1663,73,2,2,20,15,26,26.0,43.0
833114,1663,73,0,9,22,33,42,33.0,40.0
833170,1663,77,0,10,27,45,25,43.0,36.0
833223,1663,79,3,19,1,32,37,58.0,35.0
833226,1663,79,3,19,1,26,23,37.0,40.0
833281,1663,82,0,10,22,5,16,0.0,0.0
833336,1663,86,3,19,1,62,28,67.0,33.0
833469,1663,93,3,19,1,19,27,28.0,50.0
831932,1890,8,3,19,1,4,51,14.0,12.0
832002,1890,12,3,14,1,7,48,55.0,27.0
832091,1890,16,3,11,20,12,35,26.0,10.0
832120,1890,17,3,19,1,9,54,10.0,7.0
832267,1890,27,3,19,1,12,56,16.0,14.0
832269,1890,27,3,14,1,5,26,58.0,24.0
832636,1890,47,3,11,1,10,54,31.0,66.0
832639,1890,47,3,19,1,7,47,14.0,4.0
832649,1890,48,3,14,1,8,42,31.0,64.0
832788,1890,56,3,11,20,11,47,33.0,16.0
832915,1890,62,3,11,1,9,55,35.0,63.0
833078,1890,72,4,17,13,100,100,17.0,44.0
833079,1890,72,3,11,1,8,58,23.0,61.0
833168,1890,77,4,16,12,100,100,4.0,61.0
833192,1890,78,3,19,1,9,46,29.0,17.0
833313,1890,84,3,19,1,23,71,30.0,79.0
833474,1890,93,4,16,11,100,100,6.0,57.0
833485,1890,94,3,14,1,8,44,53.0,57.0
831788,2340,0,3,19,1,33,21,43.0,36.0
831791,2340,0,0,8,27,51,5,43.0,16.0
831839,2340,2,0,9,22,59,9,63.0,6.0
831857,2340,3,1,21,1,22,0,50.0,13.0
831908,2340,6,3,19,1,70,24,68.0,63.0
831947,2340,9,1,21,1,12,0,38.0,16.0
831951,2340,9,1,21,1,30,0,38.0,16.0
831965,2340,10,3,19,1,24,7,17.0,10.0
831989,2340,11,3,13,1,11,18,39.0,9.0
831993,2340,11,1,21,1,41,0,68.0,7.0
832075,2340,15,3,19,1,69,15,75.0,44.0
832231,2340,25,3,19,1,71,9,86.0,7.0
832249,2340,26,0,8,27,88,9,92.0,8.0
832250,2340,26,3,4,19,92,8,94.0,57.0
832371,2340,32,3,19,1,93,14,89.0,36.0
832462,2340,38,3,19,1,61,11,76.0,8.0
832478,2340,38,3,19,1,61,29,63.0,38.0
832491,2340,39,1,21,1,86,0,93.0,32.0
832497,2340,39,1,21,1,87,0,83.0,14.0
832499,2340,39,3,19,1,78,8,73.0,30.0
832601,2340,45,3,19,1,71,10,57.0,17.0
832663,2340,49,1,21,1,75,0,92.0,12.0
832715,2340,52,1,21,1,54,0,42.0,10.0
832746,2340,54,3,19,1,72,9,71.0,5.0
832814,2340,58,0,8,27,68,26,66.0,34.0
832816,2340,58,3,19,1,66,34,58.0,20.0
