id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1111050,9,4,0,8,22,70,53,70.0,54.0
1111083,9,5,3,12,20,64,71,53.0,50.0
1111097,9,6,3,19,1,66,36,55.0,57.0
1111108,9,6,3,19,1,57,47,69.0,54.0
1111112,9,7,1,6,19,70,50,99.0,35.0
1111246,9,15,3,13,26,40,72,85.0,51.0
1111302,9,18,0,8,22,74,59,77.0,54.0
1111311,9,19,0,9,22,21,94,24.0,92.0
1111336,9,20,3,19,1,56,43,44.0,53.0
1111339,9,20,3,19,1,46,56,39.0,25.0
1111343,9,20,3,19,1,59,54,56.0,85.0
1111369,9,22,2,0,20,43,51,65.0,63.0
1111370,9,22,3,19,5,65,63,92.0,83.0
1111381,9,22,3,19,1,58,66,61.0,92.0
1111385,9,23,3,19,1,54,84,56.0,35.0
1111387,9,23,3,19,1,66,41,53.0,64.0
1111409,9,24,3,19,1,59,34,73.0,11.0
1111471,9,28,0,8,22,65,29,43.0,47.0
1111475,9,28,3,19,1,52,15,63.0,47.0
1111497,9,29,3,19,1,56,28,55.0,51.0
1111499,9,29,3,19,1,55,70,78.0,92.0
1111543,9,31,3,19,20,57,17,76.0,9.0
1111548,9,32,3,19,1,58,14,53.0,76.0
1111553,9,32,0,8,27,75,49,79.0,52.0
1111555,9,32,0,8,22,79,52,68.0,45.0
1111556,9,32,3,19,1,68,45,62.0,32.0
1111558,9,32,3,19,1,65,48,59.0,71.0
1111565,9,32,3,19,1,65,53,68.0,73.0
1111585,9,33,3,19,1,39,37,33.0,69.0
1111622,9,35,3,19,1,56,66,42.0,69.0
1111625,9,35,3,19,1,46,69,39.0,85.0
1111632,9,36,3,19,1,33,31,40.0,21.0
1111650,9,37,3,19,1,68,47,72.0,28.0
1111660,9,37,0,10,27,68,44,67.0,40.0
1111662,9,37,3,19,1,67,40,80.0,73.0
1111716,9,40,3,19,20,29,44,24.0,63.0
1111758,9,43,3,12,1,70,71,47.0,74.0
1111771,9,43,3,19,1,61,93,51.0,74.0
1111789,9,44,0,9,27,79,67,68.0,68.0
1111823,9,46,3,19,1,61,82,37.0,77.0
1111845,9,47,3,19,1,73,57,70.0,28.0
1111852,9,47,3,19,1,65,32,54.0,55.0
1111856,9,47,3,19,1,66,70,64.0,29.0
1111886,9,49,3,19,1,62,31,73.0,28.0
1111904,9,50,3,19,1,43,20,58.0,5.0
1111927,9,51,3,19,1,81,56,96.0,90.0
1111929,9,51,3,19,1,79,74,72.0,48.0
1111949,9,52,0,10,27,42,18,41.0,29.0
1111964,9,53,3,19,1,52,34,41.0,25.0
1111972,9,53,3,19,1,55,49,78.0,10.0
1111979,9,54,3,19,1,78,88,66.0,78.0
1111982,9,54,3,19,1,74,54,73.0,34.0
1111990,9,54,0,10,22,78,73,76.0,65.0
1111994,9,54,0,10,27,79,66,67.0,47.0
1111999,9,54,3,4,19,91,69,94.0,41.0
1112042,9,56,3,19,1,69,18,62.0,21.0
1112062,9,57,3,19,1,62,79,54.0,37.0
1112070,9,58,0,8,27,79,86,86.0,94.0
1112071,9,58,3,19,1,86,94,84.0,95.0
1112140,9,60,1,3,19,100,97,91.0,66.0
1112199,9,64,3,19,1,74,86,73.0,63.0
1112218,9,65,3,19,1,61,78,56.0,29.0
1112249,9,68,3,19,1,31,68,22.0,73.0
1112281,9,69,3,19,1,71,71,74.0,56.0
1112299,9,71,3,19,20,72,86,87.0,74.0
1112312,9,73,1,3,19,100,100,87.0,40.0
1112318,9,73,1,3,19,100,0,88.0,60.0
1112355,9,75,3,19,1,69,70,78.0,89.0
1112365,9,76,3,19,1,55,51,44.0,69.0
1112399,9,77,3,19,1,40,27,30.0,51.0
1112402,9,77,3,19,1,42,51,59.0,5.0
1112408,9,78,3,19,1,67,37,64.0,89.0
1112450,9,81,3,19,1,45,82,54.0,95.0
1112469,9,82,3,19,1,60,66,50.0,63.0
1112508,9,84,3,19,1,69,21,66.0,38.0
1112513,9,84,3,19,1,72,43,83.0,21.0
1112536,9,86,3,19,1,41,50,60.0,61.0
1112543,9,86,0,9,22,66,58,70.0,61.0
1112571,9,88,3,19,1,66,75,67.0,49.0
1112575,9,88,3,19,1,65,38,69.0,6.0
1112583,9,88,3,19,1,67,33,69.0,61.0
1112591,9,89,1,3,19,100,0,96.0,62.0
1112636,9,92,0,1,22,69,23,73.0,22.0
1112647,9,93,1,3,1,100,100,96.0,92.0
1112666,9,94,1,3,1,100,100,96.0,97.0
1112671,9,94,1,21,1,96,100,95.0,94.0
1111029,745,2,3,19,1,43,60,40.0,98.0
1111052,745,4,3,19,1,70,54,74.0,50.0
1111127,745,8,3,13,1,69,93,69.0,21.0
1111140,745,9,5,18,9,92,57,100.0,100.0
1111781,745,44,3,19,1,53,32,66.0,73.0
1111787,745,44,0,9,22,76,64,79.0,67.0
1111834,745,47,3,19,1,76,15,63.0,26.0
1111839,745,47,0,8,22,58,30,55.0,37.0
1111841,745,47,3,19,1,55,37,80.0,93.0
1112085,745,58,3,19,1,78,10,70.0,20.0
1112122,745,60,0,10,22,44,43,49.0,46.0
1112165,745,62,0,8,22,77,41,77.0,43.0
1112166,745,62,3,19,1,77,43,77.0,77.0
1112224,745,65,3,19,1,79,35,63.0,29.0
1112292,745,71,0,1,27,59,62,57.0,64.0
1112337,745,74,0,1,27,76,53,88.0,69.0
1112488,745,83,0,8,27,85,81,88.0,72.0
1112498,745,84,3,19,1,62,28,57.0,32.0
1112565,745,87,0,8,27,56,53,66.0,61.0
1112568,745,87,0,9,22,78,88,87.0,100.0
1112570,745,88,1,21,1,87,100,66.0,75.0
1112586,745,88,0,8,22,87,64,81.0,70.0
