id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2059840,171,1,3,12,1,73,91,80.0,71.0
2059875,171,2,1,21,1,78,100,61.0,84.0
2059905,171,3,3,19,1,57,94,26.0,67.0
2059915,171,4,3,19,1,83,88,78.0,79.0
2059935,171,5,3,19,1,28,93,21.0,62.0
2059943,171,5,3,19,1,78,91,67.0,75.0
2059963,171,7,1,21,1,64,100,69.0,82.0
2059984,171,8,3,19,1,23,75,19.0,60.0
2059996,171,9,3,19,1,15,91,8.0,83.0
2059999,171,9,3,19,1,13,93,32.0,93.0
2060107,171,15,0,9,22,15,94,25.0,90.0
2060167,171,18,0,9,27,29,89,40.0,80.0
2060169,171,18,0,8,27,40,80,55.0,67.0
2060170,171,18,3,19,1,55,67,54.0,53.0
2060203,171,20,0,1,27,38,82,33.0,100.0
2060267,171,24,3,19,1,46,93,62.0,93.0
2060297,171,26,3,12,20,26,64,11.0,51.0
2060302,171,26,3,12,1,73,94,58.0,94.0
2060400,171,32,3,19,20,44,93,64.0,78.0
2060465,171,35,1,21,1,18,100,37.0,5.0
2060469,171,35,3,19,1,94,91,88.0,82.0
2060610,171,42,3,19,1,43,82,45.0,67.0
2060632,171,43,3,12,1,97,73,75.0,80.0
2060639,171,43,0,9,22,82,94,85.0,100.0
2060685,171,45,3,19,1,43,97,24.0,72.0
2060725,171,46,3,19,1,35,79,12.0,73.0
2060799,171,52,0,1,27,42,94,41.0,100.0
2060840,171,54,0,9,22,22,94,27.0,91.0
2060899,171,57,3,19,1,5,76,4.0,55.0
2060918,171,57,3,19,1,40,79,64.0,82.0
2060925,171,58,3,19,1,59,98,56.0,84.0
2060954,171,59,3,19,1,71,97,74.0,78.0
2061037,171,64,3,19,1,49,98,37.0,91.0
2061039,171,64,3,19,1,46,98,40.0,80.0
2061091,171,66,3,19,1,51,98,32.0,91.0
2061144,171,69,0,10,27,39,89,42.0,91.0
2061204,171,73,0,9,22,21,85,25.0,77.0
2061231,171,74,1,21,1,40,100,46.0,96.0
2061259,171,76,3,19,1,26,90,39.0,87.0
