id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2999649,670,0,5,18,14,84,40,0.0,0.0
2999713,670,3,3,19,1,21,6,17.0,16.0
2999732,670,4,0,8,27,87,31,94.0,14.0
2999735,670,4,0,8,22,94,14,89.0,27.0
2999855,670,9,3,19,1,61,20,43.0,58.0
2999957,670,14,3,19,1,51,8,36.0,10.0
2999963,670,15,3,19,1,61,29,57.0,42.0
3000067,670,19,2,0,1,59,9,76.0,16.0
3000068,670,19,3,19,1,76,16,95.0,4.0
3000099,670,22,3,19,5,63,82,83.0,93.0
3000117,670,23,3,4,19,95,88,90.0,27.0
3000150,670,25,3,19,1,83,95,92.0,85.0
3000185,670,27,2,0,1,61,85,77.0,86.0
3000186,670,27,3,19,1,77,86,89.0,92.0
3000300,670,34,3,19,1,79,5,82.0,22.0
3000303,670,34,3,19,1,81,10,83.0,19.0
3000378,670,38,2,0,1,44,23,68.0,17.0
3000379,670,38,3,19,1,68,17,92.0,4.0
3000395,670,39,2,0,1,35,35,68.0,21.0
3000396,670,39,3,19,1,68,21,71.0,32.0
3000411,670,40,0,8,22,86,29,100.0,0.0
3000497,670,45,3,19,1,47,5,49.0,35.0
3000528,670,46,0,1,27,40,26,39.0,25.0
3000561,670,48,3,19,1,55,25,41.0,26.0
3000593,670,49,3,19,1,65,59,62.0,61.0
3000633,670,52,0,8,27,79,60,81.0,57.0
3000635,670,52,3,19,1,81,57,86.0,31.0
3000665,670,54,1,21,1,71,0,74.0,12.0
3000680,670,55,3,13,5,46,34,80.0,95.0
3000728,670,58,0,8,22,63,14,71.0,5.0
3000741,670,58,3,19,1,59,6,64.0,7.0
3000770,670,60,0,8,22,96,12,95.0,10.0
3000771,670,60,3,19,1,95,10,93.0,10.0
3000877,670,64,3,19,5,35,55,59.0,98.0
3001026,670,73,0,8,22,58,13,54.0,23.0
3001028,670,73,3,19,1,54,23,63.0,63.0
3001041,670,74,3,19,1,43,76,35.0,83.0
2999665,722,1,0,1,27,31,27,34.0,24.0
2999686,722,2,3,19,1,29,36,43.0,24.0
2999689,722,2,3,19,1,26,18,14.0,45.0
2999712,722,3,3,19,1,13,22,21.0,6.0
2999715,722,3,3,13,1,17,35,35.0,83.0
2999718,722,3,3,19,1,26,19,43.0,3.0
2999720,722,3,3,19,1,37,22,67.0,3.0
2999725,722,4,3,13,1,52,18,44.0,74.0
2999742,722,4,3,19,1,30,36,39.0,40.0
2999756,722,5,3,19,1,27,33,40.0,7.0
2999758,722,5,3,19,1,31,26,36.0,34.0
2999762,722,5,3,19,1,40,31,64.0,32.0
2999831,722,8,3,19,1,30,31,37.0,61.0
2999837,722,8,3,13,1,63,3,82.0,45.0
2999845,722,9,3,19,1,14,3,11.0,26.0
2999854,722,9,3,19,1,34,25,61.0,20.0
2999867,722,10,3,19,1,46,46,49.0,62.0
2999903,722,12,3,19,1,47,25,63.0,27.0
2999959,722,15,3,19,1,30,29,44.0,75.0
2999962,722,15,3,19,1,45,31,61.0,29.0
2999965,722,15,3,19,1,55,12,59.0,4.0
2999980,722,15,3,19,1,47,35,53.0,71.0
2999984,722,16,3,19,1,55,26,60.0,5.0
2999986,722,16,3,19,1,52,18,61.0,24.0
3000037,722,18,3,19,1,22,45,29.0,42.0
3000044,722,18,3,19,1,40,23,55.0,4.0
3000046,722,19,3,19,1,42,25,42.0,75.0
3000050,722,19,3,19,1,53,28,64.0,1.0
3000111,722,23,3,19,1,43,66,53.0,37.0
3000128,722,24,0,1,27,34,44,46.0,57.0
3000176,722,26,0,9,27,17,26,26.0,20.0
3000191,722,27,3,12,1,40,62,46.0,98.0
3000208,722,29,3,19,1,38,40,43.0,77.0
3000213,722,29,3,19,1,28,21,35.0,57.0
3000243,722,31,0,1,22,7,39,0.0,0.0
3000250,722,31,3,12,1,11,64,20.0,55.0
3000266,722,33,0,1,27,35,48,35.0,43.0
3000274,722,33,3,19,1,27,43,36.0,76.0
3000276,722,33,3,19,1,34,31,38.0,7.0
3000278,722,33,3,19,1,29,30,36.0,72.0
3000280,722,33,3,19,1,36,37,44.0,17.0
3000289,722,34,3,19,20,36,78,42.0,92.0
3000298,722,34,3,19,1,69,41,65.0,14.0
3000439,722,42,3,13,20,11,58,24.0,96.0
3000483,722,44,3,19,1,37,40,44.0,18.0
3000508,722,45,3,12,1,21,81,28.0,80.0
3000519,722,46,3,19,1,35,48,43.0,20.0
3000529,722,46,0,1,22,39,25,54.0,22.0
3000538,722,47,3,19,1,35,31,44.0,79.0
3000560,722,48,3,19,1,33,27,55.0,25.0
3000562,722,48,3,19,1,41,26,34.0,75.0
3000611,722,51,0,9,22,27,25,35.0,20.0
3000613,722,51,0,9,27,35,20,41.0,22.0
3000615,722,51,3,19,1,41,22,38.0,31.0
3000619,722,52,1,5,1,42,27,41.0,74.0
3000690,722,56,3,19,1,45,48,55.0,16.0
3000707,722,56,3,14,20,19,40,47.0,50.0
3000752,722,59,3,19,1,37,22,46.0,26.0
3000754,722,59,3,13,1,37,13,67.0,17.0
3000787,722,60,3,19,1,41,55,21.0,57.0
3000868,722,64,3,12,20,20,56,28.0,69.0
3000886,722,65,3,19,1,46,46,44.0,68.0
3000890,722,65,3,19,1,43,39,37.0,75.0
3000931,722,67,0,1,27,15,49,13.0,51.0
3000969,722,70,3,19,1,42,30,47.0,15.0
3001047,722,74,3,19,1,37,6,49.0,24.0
3001155,722,80,3,12,1,43,46,55.0,38.0
3001329,722,90,2,2,20,17,48,12.0,40.0
3001357,722,94,0,1,27,15,48,28.0,60.0
3001382,722,94,0,10,22,11,53,9.0,54.0
2999685,761,2,3,19,1,27,78,29.0,36.0
2999691,761,2,3,19,1,31,83,57.0,93.0
2999717,761,3,3,19,1,26,73,26.0,19.0
2999727,761,4,3,19,1,65,85,72.0,74.0
2999739,761,4,0,8,22,41,96,24.0,73.0
2999741,761,4,3,19,1,24,73,30.0,36.0
2999747,761,4,3,19,1,55,85,71.0,86.0
2999751,761,5,0,9,27,42,88,43.0,96.0
2999760,761,5,3,19,1,38,79,38.0,64.0
2999827,761,8,3,19,1,29,85,36.0,93.0
2999829,761,8,3,19,1,29,78,35.0,71.0
2999833,761,8,3,19,1,39,77,47.0,66.0
2999835,761,8,3,19,1,37,67,37.0,24.0
2999848,761,9,3,19,1,34,78,42.0,94.0
2999850,761,9,3,19,1,32,80,41.0,71.0
2999852,761,9,3,19,1,32,75,40.0,62.0
2999857,761,9,3,19,1,62,80,73.0,77.0
2999863,761,9,3,19,1,59,85,58.0,76.0
2999865,761,9,3,19,1,55,84,50.0,72.0
2999870,761,10,3,19,1,54,79,76.0,97.0
2999901,761,12,3,19,1,25,74,27.0,28.0
2999960,761,15,3,19,1,44,75,46.0,65.0
2999979,761,15,3,19,1,41,76,47.0,35.0
