id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
752109,551,82,3,19,1,48,49,33.0,57.0
752137,551,84,3,19,1,42,37,29.0,42.0
752145,551,84,0,8,27,75,83,79.0,88.0
752147,551,84,3,4,2,79,88,87.0,73.0
752253,551,93,3,19,1,74,64,64.0,74.0
752264,551,93,3,19,1,71,77,90.0,91.0
750735,801,6,1,5,1,31,76,78.0,29.0
750925,801,15,3,14,1,6,45,71.0,69.0
751097,801,25,3,14,1,15,43,74.0,72.0
751150,801,28,0,1,27,5,52,4.0,54.0
751151,801,28,0,1,27,4,54,12.0,58.0
751218,801,32,3,11,1,11,49,20.0,70.0
751258,801,33,3,19,1,21,36,27.0,64.0
751272,801,34,3,14,1,23,31,73.0,80.0
751297,801,36,4,16,11,0,0,10.0,44.0
751298,801,37,3,14,1,15,36,75.0,82.0
751450,801,45,3,19,1,12,80,25.0,87.0
751487,801,47,0,10,27,3,76,4.0,77.0
751490,801,47,1,5,1,4,79,71.0,76.0
751571,801,51,3,13,1,22,29,65.0,11.0
751588,801,52,3,19,1,19,80,31.0,86.0
751640,801,55,3,14,1,5,56,65.0,76.0
751740,801,62,3,19,1,25,53,39.0,8.0
751767,801,64,3,14,1,15,64,73.0,70.0
751790,801,65,3,11,1,7,65,28.0,27.0
751803,801,66,3,13,1,25,42,62.0,13.0
751879,801,70,3,14,20,13,57,73.0,45.0
752087,801,80,3,11,1,13,63,27.0,37.0
752096,801,81,3,19,1,24,39,71.0,15.0
752179,801,86,3,19,1,12,48,29.0,18.0
750618,867,0,3,19,1,50,50,27.0,34.0
750637,867,0,0,10,27,44,29,44.0,26.0
750649,867,1,3,19,1,46,18,31.0,16.0
750666,867,2,3,19,1,74,20,64.0,67.0
750730,867,5,5,18,9,89,42,0.0,0.0
750765,867,8,1,3,19,100,100,94.0,58.0
750792,867,9,3,19,1,87,26,75.0,38.0
750803,867,10,3,19,1,33,59,44.0,61.0
750876,867,12,0,8,27,73,23,73.0,29.0
750939,867,15,2,0,1,59,48,74.0,38.0
750940,867,15,3,19,1,74,38,90.0,24.0
750950,867,16,3,19,1,38,20,25.0,34.0
750977,867,17,0,10,27,34,61,48.0,42.0
750992,867,18,1,3,19,100,100,87.0,44.0
751111,867,26,0,8,22,45,8,49.0,21.0
751126,867,26,0,8,27,75,11,81.0,11.0
751127,867,26,3,4,19,81,11,90.0,44.0
751137,867,27,3,19,1,72,22,80.0,43.0
751182,867,29,3,19,1,49,59,84.0,26.0
751195,867,30,3,19,1,71,17,55.0,5.0
751197,867,30,3,19,1,72,18,62.0,13.0
751230,867,32,0,8,22,73,15,65.0,10.0
751239,867,33,1,3,19,100,0,91.0,53.0
751435,867,44,3,19,1,54,22,92.0,15.0
751442,867,45,3,19,1,65,50,55.0,49.0
751479,867,46,3,19,1,89,17,73.0,21.0
751547,867,49,0,8,27,36,30,39.0,16.0
751548,867,50,3,19,1,39,16,46.0,42.0
751559,867,50,3,19,1,71,78,97.0,95.0
751563,867,50,1,3,19,100,100,95.0,55.0
751734,867,62,1,3,19,100,100,95.0,56.0
751778,867,64,3,19,1,70,62,78.0,41.0
751782,867,64,0,8,27,69,41,71.0,51.0
751953,867,74,0,1,27,87,56,89.0,58.0
752016,867,77,3,19,1,74,86,73.0,93.0
752025,867,77,3,19,1,83,30,87.0,47.0
752059,867,79,0,10,27,94,76,96.0,76.0
752061,867,79,0,8,27,96,76,97.0,70.0
752063,867,79,3,19,1,97,70,94.0,71.0
752108,867,82,0,9,27,41,56,48.0,49.0
752149,867,84,3,4,19,87,73,95.0,47.0
752158,867,85,0,8,27,91,15,91.0,29.0
752160,867,85,3,19,21,91,29,80.0,41.0
752182,867,86,3,19,1,67,27,77.0,9.0
752184,867,86,3,19,21,73,30,88.0,35.0
752233,867,91,3,19,1,65,56,74.0,36.0
752259,867,93,1,3,19,100,0,92.0,45.0
750672,879,2,4,17,11,100,100,16.0,67.0
750673,879,2,3,14,1,15,46,76.0,18.0
750731,879,5,4,16,9,100,100,11.0,58.0
750752,879,7,3,19,1,14,46,33.0,58.0
750762,879,8,0,9,27,10,56,6.0,44.0
750798,879,10,1,5,1,18,50,78.0,42.0
750832,879,11,3,13,1,10,56,63.0,31.0
750947,879,16,1,5,1,13,67,76.0,69.0
750970,879,17,1,5,1,13,30,70.0,33.0
751088,879,25,3,14,1,13,69,64.0,82.0
751284,879,35,3,14,1,13,65,70.0,62.0
751291,879,36,1,5,21,43,43,89.0,54.0
751314,879,37,0,1,27,11,67,15.0,87.0
751330,879,38,3,19,1,12,50,24.0,24.0
751387,879,42,1,5,1,27,22,79.0,90.0
751395,879,42,3,14,1,14,56,71.0,77.0
751430,879,44,3,14,1,13,76,67.0,62.0
751485,879,46,0,1,27,5,57,15.0,52.0
751486,879,46,3,14,1,15,52,97.0,24.0
751526,879,48,3,11,1,7,56,39.0,3.0
751649,879,55,4,17,10,100,100,25.0,50.0
751650,879,56,3,14,1,13,48,72.0,25.0
751718,879,59,2,2,20,15,50,30.0,19.0
751924,879,73,0,1,27,6,48,14.0,50.0
752186,879,87,4,17,13,100,100,12.0,65.0
752187,879,87,3,14,1,16,53,70.0,30.0
750679,2387,2,3,14,20,56,24,65.0,29.0
750687,2387,3,1,21,1,53,0,19.0,8.0
750768,2387,8,2,2,20,12,50,11.0,33.0
750816,2387,10,3,13,1,26,5,77.0,8.0
750824,2387,11,3,19,1,62,8,47.0,26.0
750906,2387,14,3,19,1,27,33,31.0,25.0
750908,2387,14,2,0,1,44,14,74.0,6.0
750909,2387,14,3,19,1,74,6,60.0,32.0
750931,2387,15,3,13,1,20,12,61.0,18.0
750936,2387,15,3,13,1,17,13,69.0,19.0
750953,2387,16,0,9,22,56,44,60.0,56.0
750986,2387,18,0,9,22,10,9,11.0,6.0
751022,2387,19,3,19,1,64,18,56.0,27.0
751030,2387,20,3,19,1,65,14,41.0,30.0
751039,2387,20,3,4,19,98,10,86.0,60.0
751047,2387,20,3,19,3,99,30,88.0,43.0
751068,2387,23,0,10,22,27,14,6.0,0.0
751070,2387,23,1,21,1,6,0,19.0,11.0
751081,2387,24,1,21,1,21,0,38.0,17.0
751085,2387,24,1,21,1,38,0,28.0,12.0
751105,2387,26,1,21,1,29,0,30.0,47.0
751173,2387,29,3,19,1,21,15,24.0,29.0
751177,2387,29,1,21,1,64,0,72.0,3.0
751206,2387,31,1,21,1,68,0,52.0,19.0
751214,2387,31,1,21,1,90,0,86.0,15.0
751250,2387,33,0,9,22,11,17,16.0,21.0
751299,2387,37,0,10,27,25,18,5.0,8.0
751327,2387,38,1,21,1,72,0,59.0,17.0
751370,2387,40,0,8,27,83,17,96.0,14.0
751371,2387,40,3,4,19,96,14,94.0,50.0
751416,2387,44,1,21,1,62,0,76.0,22.0
751420,2387,44,3,12,1,61,7,84.0,5.0
751446,2387,45,3,13,1,23,34,63.0,34.0
751499,2387,47,3,13,1,14,11,50.0,13.0
751527,2387,49,0,8,27,39,3,41.0,3.0
751599,2387,53,1,21,1,81,0,66.0,1.0
751608,2387,53,3,19,1,74,2,61.0,19.0
