id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
890169,1779,51,0,9,22,35,85,44.0,84.0
890268,1779,57,3,19,1,41,85,11.0,66.0
890277,1779,57,3,19,1,60,61,45.0,47.0
890297,1779,58,3,19,1,44,85,65.0,79.0
890306,1779,59,3,19,1,32,78,44.0,78.0
890358,1779,62,3,19,1,41,77,73.0,83.0
890453,1779,67,3,19,1,52,90,67.0,76.0
890489,1779,70,3,19,1,62,93,72.0,89.0
890579,1779,76,3,13,1,32,75,76.0,62.0
890595,1779,77,3,19,1,68,88,75.0,84.0
890720,1779,84,0,1,27,32,67,36.0,97.0
890784,1779,87,3,12,20,32,76,29.0,94.0
890808,1779,88,3,19,1,3,97,9.0,53.0
890815,1779,88,3,14,1,46,91,78.0,76.0
890821,1779,88,0,9,27,57,81,61.0,86.0
890857,1779,91,3,12,1,36,50,28.0,18.0
890876,1779,91,3,19,1,32,65,34.0,73.0
889261,1789,0,3,11,1,13,62,22.0,21.0
889285,1789,1,3,13,1,13,49,69.0,10.0
889346,1789,5,3,19,1,10,48,26.0,73.0
889389,1789,7,3,19,1,17,15,28.0,44.0
889392,1789,8,3,19,1,12,63,27.0,48.0
889422,1789,9,3,11,20,13,51,55.0,94.0
889443,1789,10,3,13,1,14,48,57.0,33.0
889614,1789,19,1,5,1,21,23,78.0,35.0
889681,1789,24,3,14,1,15,32,67.0,60.0
889709,1789,25,4,17,14,100,100,13.0,53.0
889728,1789,27,1,5,1,11,49,83.0,4.0
889787,1789,29,3,13,1,7,35,49.0,87.0
889827,1789,30,3,19,1,12,46,23.0,41.0
889898,1789,33,3,14,1,14,69,71.0,67.0
890045,1789,44,3,14,1,23,62,79.0,46.0
890269,1789,57,3,14,1,11,66,68.0,67.0
890283,1789,57,3,19,1,9,48,29.0,20.0
890285,1789,57,3,13,1,13,46,61.0,97.0
890317,1789,59,3,19,1,8,21,29.0,12.0
890369,1789,62,3,13,1,48,47,75.0,9.0
890384,1789,63,4,16,11,100,100,16.0,51.0
890444,1789,66,3,13,1,14,57,69.0,74.0
890484,1789,69,3,19,1,8,55,27.0,45.0
890512,1789,72,3,14,1,31,58,75.0,30.0
890544,1789,74,3,14,1,9,39,69.0,35.0
890555,1789,74,3,19,1,29,21,33.0,27.0
890636,1789,79,3,14,1,34,86,84.0,50.0
890701,1789,83,1,5,1,30,75,88.0,46.0
890724,1789,84,1,5,1,30,92,81.0,51.0
890937,1789,95,1,5,1,19,35,30.0,19.0
890939,1789,95,3,14,1,29,49,76.0,63.0
889310,2444,2,3,19,1,27,57,14.0,18.0
889323,2444,4,0,9,22,61,27,75.0,26.0
889512,2444,13,3,14,1,39,60,67.0,54.0
889615,2444,19,0,10,27,22,65,24.0,65.0
889661,2444,22,0,10,27,22,37,10.0,51.0
889664,2444,22,3,19,1,21,35,30.0,39.0
889682,2444,24,0,1,22,33,40,29.0,53.0
889738,2444,27,0,8,27,10,62,12.0,72.0
889740,2444,27,3,13,1,12,72,48.0,58.0
889758,2444,27,3,19,1,44,28,47.0,66.0
889805,2444,29,0,9,22,14,52,28.0,85.0
889858,2444,32,0,1,22,27,32,34.0,62.0
889899,2444,33,0,10,27,29,33,26.0,21.0
889932,2444,37,3,19,1,24,33,11.0,43.0
889937,2444,37,3,19,1,39,9,33.0,61.0
889960,2444,39,0,8,27,7,48,11.0,44.0
889990,2444,41,0,1,27,23,22,29.0,15.0
889997,2444,41,0,8,22,31,24,29.0,27.0
889999,2444,41,3,12,1,29,27,45.0,10.0
890033,2444,42,3,19,1,45,48,49.0,80.0
890071,2444,46,3,19,1,54,31,53.0,41.0
890104,2444,48,3,19,1,15,8,49.0,16.0
890125,2444,48,3,19,1,63,28,68.0,38.0
890157,2444,50,0,10,22,19,9,0.0,0.0
890270,2444,57,0,1,22,32,33,11.0,20.0
890288,2444,58,0,8,22,20,2,35.0,0.0
890309,2444,59,3,19,20,26,47,42.0,48.0
890407,2444,64,3,19,1,40,14,17.0,46.0
890417,2444,65,3,19,1,53,41,45.0,66.0
890428,2444,65,3,19,1,43,41,54.0,50.0
890445,2444,66,0,10,27,31,26,31.0,31.0
890447,2444,66,3,12,1,31,31,28.0,24.0
890623,2444,79,3,19,1,40,60,56.0,86.0
890637,2444,79,0,10,22,16,50,11.0,52.0
890639,2444,79,0,10,27,11,52,10.0,58.0
890742,2444,85,0,9,27,39,9,48.0,13.0
890751,2444,86,0,1,27,36,5,55.0,0.0
890786,2444,87,0,10,27,35,16,33.0,27.0
890795,2444,87,0,1,27,24,36,38.0,49.0
890811,2444,88,0,10,27,20,20,14.0,26.0
890812,2444,88,3,12,1,14,26,19.0,4.0
890816,2444,88,0,1,27,22,24,33.0,28.0
890831,2444,90,1,5,1,47,41,89.0,78.0
890867,2444,91,3,19,1,29,42,2.0,39.0
890906,2444,93,3,19,1,42,44,54.0,57.0
890913,2444,94,3,19,1,37,35,49.0,11.0
890940,2444,95,0,10,27,24,37,19.0,44.0
889259,2575,0,3,19,20,37,42,10.0,43.0
889276,2575,1,0,10,27,57,82,56.0,89.0
889278,2575,1,3,19,1,56,89,56.0,96.0
889309,2575,2,3,19,1,30,74,27.0,57.0
889384,2575,7,0,10,27,4,47,9.0,49.0
889401,2575,8,3,19,1,10,80,12.0,91.0
889411,2575,8,0,1,27,29,80,33.0,80.0
889437,2575,10,3,12,1,55,78,68.0,74.0
889484,2575,12,3,19,1,23,97,23.0,83.0
889486,2575,12,0,8,22,24,95,25.0,100.0
889497,2575,12,0,8,22,12,90,7.0,93.0
889554,2575,15,3,19,20,60,71,45.0,60.0
889569,2575,17,3,12,20,29,55,11.0,57.0
889602,2575,18,3,19,1,55,41,63.0,23.0
889626,2575,20,3,19,20,36,82,41.0,96.0
889684,2575,24,0,9,22,29,53,30.0,51.0
889757,2575,27,3,19,1,54,51,44.0,28.0
889819,2575,30,3,19,20,30,48,26.0,39.0
889830,2575,30,0,9,22,51,93,62.0,82.0
889863,2575,32,0,9,27,23,75,22.0,65.0
890012,2575,41,3,19,1,48,48,67.0,97.0
890031,2575,42,3,19,1,77,58,72.0,36.0
890080,2575,47,0,10,27,10,92,4.0,87.0
890112,2575,48,3,19,1,47,50,41.0,31.0
890133,2575,49,3,19,1,62,76,83.0,94.0
890176,2575,52,0,9,27,28,22,33.0,16.0
890213,2575,54,0,1,27,67,74,94.0,74.0
890231,2575,55,3,19,1,38,92,6.0,53.0
890375,2575,63,3,19,1,40,12,47.0,3.0
890401,2575,64,0,8,27,58,8,59.0,11.0
890402,2575,64,3,19,1,59,11,70.0,6.0
890405,2575,64,3,19,1,62,4,64.0,15.0
890415,2575,65,0,1,22,64,54,53.0,41.0
890419,2575,65,3,19,1,54,65,47.0,94.0
890425,2575,65,3,19,1,68,72,60.0,26.0
890429,2575,65,3,19,1,54,50,42.0,77.0
890435,2575,65,3,19,1,69,66,72.0,48.0
890437,2575,66,3,19,1,68,53,66.0,36.0
890469,2575,68,0,1,27,51,54,54.0,94.0
890540,2575,74,0,1,27,54,46,72.0,63.0
890573,2575,75,0,9,27,33,69,52.0,72.0
890618,2575,78,0,8,22,69,76,68.0,78.0
890620,2575,78,3,19,1,68,78,70.0,61.0
890646,2575,80,0,1,27,12,61,10.0,63.0
890652,2575,80,3,19,20,63,72,76.0,89.0
890662,2575,81,0,8,22,68,75,68.0,81.0
890687,2575,82,0,8,27,72,13,79.0,35.0
890689,2575,82,3,19,1,79,35,77.0,38.0
890695,2575,83,3,19,1,55,49,54.0,23.0
890739,2575,85,0,9,22,55,14,60.0,15.0
890758,2575,86,3,19,1,35,37,30.0,26.0
890818,2575,88,3,19,1,33,28,27.0,13.0
890866,2575,91,3,19,1,52,48,29.0,42.0
890871,2575,91,3,19,1,45,12,57.0,4.0
890873,2575,91,2,0,1,60,21,70.0,38.0
890884,2575,92,0,9,22,43,3,36.0,0.0
890915,2575,94,3,19,1,53,34,53.0,44.0
890917,2575,94,0,8,27,58,31,57.0,36.0
890920,2575,94,1,5,1,66,28,52.0,47.0
889265,2631,0,3,19,1,27,64,25.0,51.0
889275,2631,0,3,19,20,36,34,43.0,18.0
889291,2631,1,3,12,1,47,39,63.0,31.0
889297,2631,2,3,19,1,52,83,31.0,69.0
889322,2631,4,3,13,1,20,83,25.0,74.0
889328,2631,4,3,19,1,33,79,30.0,91.0
889338,2631,5,1,6,19,68,81,88.0,37.0
889348,2631,5,3,19,1,33,67,31.0,74.0
889358,2631,6,3,19,1,66,14,80.0,1.0
889362,2631,6,0,8,27,81,5,75.0,3.0
889370,2631,6,3,19,1,62,8,69.0,5.0
889383,2631,7,1,3,19,100,0,96.0,53.0
889397,2631,8,3,13,1,46,18,87.0,6.0
889451,2631,11,0,10,22,68,93,58.0,100.0
889474,2631,12,0,9,27,58,20,69.0,4.0
889480,2631,12,0,8,22,69,7,65.0,11.0
889482,2631,12,3,19,1,65,11,75.0,3.0
889490,2631,12,3,19,1,72,17,83.0,10.0
889498,2631,12,0,9,22,88,10,93.0,7.0
889519,2631,13,3,13,1,67,77,82.0,93.0
889522,2631,14,3,19,1,74,70,60.0,13.0
889527,2631,14,1,5,1,64,21,67.0,35.0
889529,2631,14,3,4,19,64,14,91.0,60.0
889534,2631,14,3,19,1,59,26,41.0,60.0
889546,2631,15,0,1,22,36,17,26.0,0.0
889791,2631,29,3,19,1,71,68,69.0,43.0
889793,2631,29,3,19,1,66,58,71.0,71.0
889796,2631,29,3,19,1,69,53,67.0,18.0
889810,2631,29,3,13,1,68,46,89.0,90.0
889813,2631,30,3,19,1,75,92,81.0,84.0
889833,2631,30,3,19,1,45,53,54.0,77.0
889835,2631,31,3,19,1,65,64,61.0,91.0
889838,2631,31,3,19,1,64,61,73.0,73.0
889846,2631,31,0,8,27,75,87,86.0,89.0
889861,2631,32,3,13,1,65,64,67.0,6.0
889876,2631,32,3,19,1,50,10,29.0,20.0
889884,2631,32,3,19,1,38,27,29.0,50.0
889945,2631,38,1,6,19,74,8,92.0,46.0
889975,2631,40,0,9,27,56,75,59.0,76.0
890076,2631,46,3,19,1,49,77,53.0,41.0
890102,2631,48,3,19,1,56,83,63.0,96.0
890212,2631,54,3,12,20,13,25,33.0,26.0
890304,2631,59,3,19,1,71,80,56.0,84.0
890320,2631,59,3,19,1,46,45,74.0,23.0
890331,2631,60,3,19,1,83,11,89.0,3.0
890333,2631,60,3,19,1,78,12,70.0,41.0
890337,2631,60,3,19,1,70,33,82.0,8.0
890339,2631,60,3,19,1,75,9,77.0,4.0
890342,2631,60,3,19,1,84,6,86.0,15.0
890345,2631,60,3,19,1,82,14,74.0,28.0
890360,2631,62,3,13,1,72,63,94.0,10.0
890364,2631,62,1,3,19,100,0,75.0,17.0
890451,2631,67,3,19,1,68,75,42.0,49.0
890476,2631,68,1,6,19,75,23,89.0,70.0
890566,2631,75,3,19,1,66,16,74.0,9.0
890594,2631,77,3,19,1,67,72,68.0,88.0
890632,2631,79,0,9,27,48,15,38.0,19.0
890645,2631,80,3,12,1,75,27,88.0,39.0
890665,2631,81,3,19,1,33,16,58.0,37.0
890697,2631,83,3,19,1,37,65,33.0,82.0
890705,2631,83,0,8,27,71,18,83.0,14.0
890741,2631,85,3,19,1,40,85,61.0,91.0
890772,2631,86,0,10,27,36,85,37.0,87.0
890773,2631,86,3,19,1,37,87,55.0,94.0
890790,2631,87,3,19,1,43,81,28.0,56.0
890802,2631,87,3,19,1,71,29,71.0,42.0
890883,2631,92,3,19,1,58,82,57.0,97.0
890891,2631,92,3,19,1,63,92,70.0,99.0
890893,2631,92,3,19,1,60,85,81.0,78.0
889272,2829,0,0,8,27,57,89,60.0,77.0
889371,2829,6,0,9,22,31,95,36.0,83.0
889403,2829,8,0,10,22,24,96,21.0,100.0
889477,2829,12,3,19,1,29,95,24.0,94.0
889633,2829,20,0,9,22,27,96,29.0,94.0
889642,2829,21,2,0,1,43,97,63.0,90.0
889643,2829,21,0,8,27,63,90,69.0,86.0
889648,2829,21,0,8,27,91,91,95.0,88.0
889719,2829,25,3,19,1,75,97,71.0,94.0
889749,2829,27,0,8,22,85,90,86.0,89.0
889763,2829,28,0,8,27,80,78,80.0,68.0
889966,2829,39,0,8,22,86,93,0.0,0.0
890014,2829,42,3,19,1,79,83,90.0,97.0
890134,2829,49,0,8,27,83,94,82.0,77.0
890136,2829,49,3,19,1,82,77,82.0,61.0
890190,2829,52,0,9,22,49,96,61.0,77.0
890216,2829,54,3,19,1,93,93,87.0,95.0
890221,2829,54,0,8,22,92,95,87.0,100.0
890380,2829,63,3,20,26,79,35,81.0,43.0
889413,2831,8,3,19,1,33,80,23.0,94.0
889454,2831,11,3,19,1,44,18,40.0,6.0
889485,2831,12,3,19,1,23,83,24.0,95.0
889638,2831,20,3,19,1,26,76,31.0,88.0
889665,2831,22,3,19,1,30,39,36.0,6.0
889667,2831,23,3,19,1,41,37,44.0,90.0
889699,2831,25,3,19,1,71,7,83.0,6.0
889723,2831,25,0,8,27,72,89,67.0,90.0
889745,2831,27,3,20,1,47,54,76.0,74.0
889755,2831,27,3,19,1,71,81,56.0,89.0
889760,2831,27,3,19,1,59,71,75.0,57.0
889820,2831,30,3,19,1,26,39,4.0,44.0
889866,2831,32,3,19,1,34,45,48.0,55.0
889902,2831,33,0,9,22,34,27,35.0,31.0
889931,2831,37,3,19,1,45,31,24.0,33.0
889936,2831,37,3,19,1,36,40,39.0,9.0
889972,2831,40,3,19,1,29,27,44.0,34.0
889992,2831,41,3,19,1,29,15,14.0,3.0
890000,2831,41,3,19,1,45,10,52.0,24.0
890008,2831,41,3,19,1,51,17,65.0,45.0
890024,2831,42,3,19,1,71,39,73.0,92.0
890061,2831,46,0,9,22,33,42,33.0,48.0
890067,2831,46,3,19,1,41,83,45.0,97.0
890069,2831,46,3,19,1,46,72,28.0,36.0
890097,2831,47,1,21,1,71,0,58.0,9.0
890126,2831,48,3,13,26,68,38,89.0,55.0
890180,2831,52,3,19,1,30,31,28.0,47.0
890246,2831,56,3,19,1,74,6,70.0,22.0
890250,2831,56,0,9,27,70,9,79.0,23.0
890377,2831,63,0,8,27,59,10,67.0,29.0
890379,2831,63,3,19,1,67,29,79.0,35.0
890406,2831,64,3,19,1,64,15,40.0,14.0
890409,2831,65,3,19,1,34,39,29.0,66.0
890426,2831,65,3,19,1,60,26,65.0,5.0
890438,2831,66,3,19,1,66,36,70.0,49.0
890441,2831,66,3,19,1,69,50,79.0,75.0
890479,2831,69,0,8,22,30,11,27.0,13.0
890481,2831,69,3,19,5,27,13,44.0,20.0
890532,2831,74,0,10,22,86,49,88.0,54.0
890560,2831,74,3,19,1,47,50,44.0,64.0
890575,2831,75,3,20,26,52,72,88.0,40.0
890621,2831,78,3,19,1,70,61,57.0,33.0
890630,2831,79,0,8,27,71,47,52.0,85.0
890675,2831,81,0,10,27,31,32,31.0,33.0
890558,2916,74,0,1,27,38,64,47.0,50.0
890561,2916,75,3,19,1,44,64,54.0,71.0
890569,2916,75,3,19,1,27,91,33.0,79.0
890759,2916,86,0,8,27,30,26,29.0,7.0
890761,2916,86,3,19,1,29,7,22.0,2.0
890776,2916,87,3,19,1,31,43,20.0,54.0
890849,2916,90,3,19,1,75,90,66.0,95.0
890860,2916,91,0,8,27,70,68,66.0,65.0
890861,2916,91,0,8,22,66,65,63.0,64.0
890863,2916,91,0,10,27,63,64,63.0,51.0
890921,2916,94,3,19,1,52,47,46.0,88.0
889254,2949,0,3,19,1,33,51,26.0,70.0
889263,2949,0,3,19,1,26,41,20.0,82.0
889266,2949,0,3,19,1,25,51,20.0,75.0
889293,2949,2,3,19,1,57,23,42.0,6.0
889308,2949,2,0,9,22,67,10,70.0,26.0
889367,2949,6,3,19,1,45,45,37.0,70.0
889390,2949,7,3,19,1,28,44,32.0,81.0
889393,2949,8,3,19,1,27,48,27.0,5.0
889516,2949,13,3,19,1,29,50,69.0,68.0
889525,2949,14,0,8,27,49,12,58.0,17.0
889528,2949,14,3,19,1,67,35,64.0,14.0
889598,2949,18,3,12,1,24,58,36.0,55.0
889735,2949,27,3,19,1,64,30,67.0,63.0
889777,2949,28,3,19,1,31,38,9.0,60.0
889792,2949,29,3,19,1,69,43,66.0,58.0
889797,2949,29,3,19,1,67,18,74.0,3.0
889822,2949,30,3,12,20,53,54,67.0,79.0
889829,2949,30,3,19,1,33,23,49.0,7.0
889849,2949,31,3,19,1,63,21,69.0,18.0
889851,2949,31,3,13,1,63,19,91.0,90.0
889885,2949,33,3,19,1,29,50,58.0,11.0
889896,2949,33,3,19,1,33,47,27.0,68.0
890036,2949,42,0,10,27,30,22,36.0,20.0
890037,2949,42,0,8,27,36,20,32.0,23.0
890039,2949,42,0,8,27,32,23,62.0,23.0
890079,2949,47,3,19,1,62,6,90.0,8.0
890085,2949,47,3,4,19,67,11,88.0,62.0
890141,2949,50,3,19,1,34,48,31.0,76.0
890147,2949,50,3,19,1,31,47,30.0,36.0
890154,2949,50,3,19,1,31,52,37.0,83.0
890171,2949,51,3,19,1,42,71,37.0,89.0
890173,2949,51,3,19,1,41,64,36.0,35.0
890334,2949,60,3,19,1,70,41,79.0,79.0
890336,2949,60,3,19,1,68,63,70.0,33.0
890366,2949,62,3,19,1,75,17,78.0,8.0
890471,2949,68,3,19,20,46,6,72.0,8.0
890483,2949,69,3,19,20,35,72,8.0,55.0
890511,2949,71,3,19,1,50,22,31.0,58.0
890519,2949,72,0,8,27,61,20,59.0,13.0
890530,2949,74,0,1,27,27,33,29.0,57.0
890535,2949,74,0,10,27,12,46,13.0,37.0
890536,2949,74,2,2,1,13,37,20.0,52.0
890542,2949,74,3,12,1,28,37,31.0,16.0
890730,2949,85,0,10,27,23,38,5.0,11.0
890750,2949,86,3,14,1,28,87,64.0,95.0
890794,2949,87,3,13,1,58,50,76.0,64.0
890799,2949,87,0,9,27,53,50,57.0,43.0
890800,2949,87,0,8,27,57,43,71.0,29.0
890836,2949,90,2,2,1,18,30,46.0,5.0
889286,2951,1,0,1,27,16,45,31.0,90.0
889311,2951,2,3,19,1,14,18,4.0,44.0
889332,2951,4,0,10,22,32,17,29.0,11.0
889450,2951,11,0,10,22,32,7,42.0,0.0
889453,2951,11,1,21,1,42,0,44.0,18.0
889536,2951,14,0,1,22,22,18,2.0,12.0
889601,2951,18,3,19,1,56,29,55.0,41.0
889603,2951,18,0,8,22,63,23,57.0,20.0
889605,2951,18,3,19,1,57,20,51.0,59.0
889666,2951,22,3,19,1,36,6,41.0,37.0
889698,2951,24,1,21,1,82,0,71.0,7.0
889700,2951,25,3,19,1,83,6,78.0,12.0
889708,2951,25,5,18,14,85,39,0.0,0.0
889854,2951,32,1,21,1,13,0,31.0,6.0
889984,2951,41,1,21,1,19,0,41.0,6.0
889993,2951,41,3,13,1,14,3,67.0,21.0
890003,2951,41,3,13,1,35,12,72.0,29.0
890032,2951,42,3,19,1,72,36,45.0,48.0
890048,2951,45,0,10,27,13,40,10.0,56.0
890086,2951,47,0,1,27,12,38,13.0,32.0
890098,2951,47,3,19,1,58,9,46.0,49.0
890160,2951,51,0,1,22,53,42,48.0,46.0
890162,2951,51,0,1,27,48,46,45.0,44.0
890167,2951,51,1,21,1,54,0,65.0,15.0
890179,2951,52,3,19,1,25,13,30.0,31.0
890233,2951,55,3,19,1,33,6,43.0,15.0
890236,2951,55,0,8,27,80,8,82.0,15.0
890243,2951,55,1,21,1,90,0,92.0,9.0
890245,2951,56,3,19,1,90,2,74.0,6.0
890262,2951,57,1,21,1,13,0,37.0,7.0
890291,2951,58,1,21,1,35,0,42.0,9.0
890314,2951,59,3,19,20,34,9,57.0,18.0
890374,2951,63,1,21,1,43,0,40.0,12.0
890376,2951,63,3,19,1,47,3,59.0,10.0
890399,2951,64,0,8,27,61,8,58.0,8.0
890427,2951,65,3,19,1,65,5,43.0,41.0
890491,2951,70,0,10,27,9,7,11.0,9.0
890499,2951,71,1,21,1,68,0,89.0,10.0
890596,2951,77,0,9,22,25,16,27.0,14.0
890622,2951,78,3,19,1,57,33,40.0,60.0
890735,2951,85,0,8,27,55,42,61.0,32.0
890747,2951,86,1,21,1,45,0,69.0,4.0
890765,2951,86,1,21,1,43,0,70.0,5.0
890782,2951,87,0,1,27,55,8,68.0,24.0
890905,2951,93,3,19,1,57,6,42.0,44.0
890914,2951,94,3,19,1,49,11,53.0,34.0
890928,2951,95,3,19,1,74,5,87.0,6.0
890930,2951,95,3,19,1,77,4,75.0,43.0
889294,2982,2,3,19,1,42,6,33.0,28.0
889351,2982,5,3,19,1,38,10,32.0,20.0
889357,2982,6,1,21,1,72,0,66.0,14.0
889359,2982,6,3,19,1,80,1,76.0,13.0
889462,2982,12,1,21,1,54,0,51.0,10.0
889466,2982,12,3,19,1,64,4,61.0,6.0
889469,2982,12,0,10,22,63,4,56.0,0.0
889471,2982,12,1,21,1,56,0,60.0,16.0
889508,2982,13,3,13,1,29,13,55.0,20.0
889580,2982,17,1,21,1,30,0,39.0,5.0
889589,2982,18,1,21,1,53,0,64.0,5.0
889611,2982,18,0,1,27,11,26,13.0,28.0
889632,2982,20,1,21,1,69,0,73.0,4.0
889650,2982,22,3,19,20,7,27,22.0,15.0
889658,2982,22,3,19,1,34,16,29.0,35.0
889799,2982,29,0,8,27,74,3,77.0,3.0
889800,2982,29,3,19,1,77,3,85.0,29.0
889862,2982,32,3,12,1,67,6,77.0,25.0
889872,2982,32,0,8,22,48,28,59.0,0.0
889875,2982,32,1,21,1,59,0,50.0,10.0
889918,2982,36,1,21,1,11,0,30.0,5.0
889922,2982,36,1,21,1,32,0,43.0,4.0
889926,2982,36,3,14,20,31,4,25.0,73.0
890084,2982,47,1,21,1,88,0,67.0,11.0
890114,2982,48,3,12,20,32,14,39.0,17.0
890152,2982,50,1,21,1,55,0,30.0,34.0
890227,2982,55,2,2,1,12,15,41.0,28.0
890258,2982,56,2,0,1,17,41,45.0,24.0
890259,2982,56,3,19,1,45,24,88.0,12.0
890279,2982,57,3,19,1,52,6,30.0,34.0
890312,2982,59,3,19,1,49,20,43.0,51.0
890318,2982,59,3,19,1,29,12,31.0,34.0
890326,2982,60,0,8,27,90,8,90.0,10.0
890330,2982,60,1,21,1,94,0,83.0,11.0
890332,2982,60,3,19,1,89,3,78.0,12.0
890338,2982,60,3,19,1,82,8,75.0,9.0
890340,2982,60,3,19,1,77,4,84.0,6.0
890347,2982,61,3,19,1,88,32,80.0,65.0
890509,2982,71,1,21,1,72,0,67.0,23.0
889292,2998,1,3,19,1,63,31,57.0,23.0
889324,2998,4,3,19,1,25,74,39.0,73.0
889325,2998,4,0,8,22,39,73,27.0,70.0
889331,2998,4,0,10,22,68,83,71.0,89.0
889333,2998,4,0,10,22,71,89,79.0,93.0
889381,2998,7,0,10,22,96,13,100.0,0.0
889435,2998,10,0,1,27,44,21,40.0,3.0
889582,2998,17,0,1,27,39,5,63.0,3.0
889591,2998,18,3,12,1,64,5,67.0,4.0
