id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1012838,57,8,3,19,1,35,21,37.0,47.0
1012843,57,8,3,13,1,45,46,70.0,6.0
1012859,57,9,3,19,1,25,30,28.0,24.0
1012861,57,9,3,19,1,22,35,33.0,14.0
1012913,57,12,0,9,27,36,34,30.0,21.0
1012916,57,12,3,19,1,25,40,27.0,73.0
1012965,57,14,3,19,1,41,41,62.0,13.0
1013027,57,19,3,19,1,30,35,29.0,67.0
1013029,57,19,3,19,1,30,33,32.0,12.0
1013031,57,19,3,19,1,31,33,31.0,74.0
1013035,57,19,3,13,1,27,36,68.0,17.0
1013050,57,20,3,19,1,35,37,44.0,28.0
1013054,57,20,3,19,1,45,48,31.0,78.0
1013140,57,25,3,19,1,30,34,50.0,33.0
1013142,57,25,3,19,1,29,39,37.0,75.0
1013144,57,25,3,19,1,39,43,43.0,22.0
1013156,57,26,3,19,1,26,38,25.0,68.0
1013166,57,27,3,19,1,28,37,53.0,20.0
1013173,57,27,3,19,1,40,16,30.0,41.0
1013200,57,29,3,19,1,50,46,60.0,26.0
1013318,57,35,3,19,1,28,34,29.0,75.0
1013320,57,35,3,19,1,33,36,38.0,19.0
1013388,57,38,3,19,1,24,32,25.0,61.0
1013396,57,38,3,19,1,26,34,22.0,68.0
1013400,57,38,3,19,1,31,48,36.0,18.0
1013404,57,38,3,19,1,29,30,27.0,68.0
1013408,57,39,3,19,1,37,49,44.0,27.0
1013417,57,39,0,1,27,50,56,58.0,58.0
1013504,57,44,3,19,1,31,28,12.0,46.0
1013545,57,46,3,19,1,32,39,52.0,14.0
1013607,57,49,3,12,1,20,49,30.0,22.0
1013641,57,50,3,19,1,44,19,27.0,68.0
1013645,57,50,3,19,1,31,33,32.0,69.0
1013651,57,50,3,19,1,31,30,32.0,2.0
1013673,57,51,3,19,1,32,29,11.0,59.0
1013744,57,55,3,19,1,36,27,44.0,22.0
1013772,57,56,3,12,20,53,21,64.0,21.0
1013774,57,56,3,19,1,45,22,30.0,56.0
1013796,57,59,3,19,20,29,30,32.0,41.0
1013816,57,59,3,13,1,41,25,41.0,84.0
1013825,57,60,3,19,1,24,34,43.0,28.0
1013887,57,62,3,19,1,31,20,61.0,19.0
1013893,57,63,3,19,1,31,24,18.0,59.0
1013925,57,64,3,19,1,48,28,60.0,26.0
1013927,57,64,3,19,1,35,26,38.0,2.0
1013956,57,66,2,2,20,14,40,22.0,59.0
1014006,57,68,0,1,27,16,47,36.0,35.0
1014040,57,71,3,19,1,29,32,29.0,66.0
1014050,57,72,3,19,1,29,31,43.0,65.0
1014062,57,72,3,13,1,31,43,71.0,32.0
1014138,57,76,3,12,20,59,25,76.0,0.0
1014142,57,77,3,12,5,29,32,33.0,19.0
1014175,57,79,0,1,27,10,45,10.0,43.0
1014205,57,81,0,9,22,46,47,48.0,52.0
1014218,57,82,3,13,1,34,32,80.0,80.0
1014249,57,84,3,19,1,30,36,14.0,49.0
1014263,57,86,0,1,27,48,43,65.0,31.0
1014295,57,87,0,10,27,61,31,56.0,32.0
1014297,57,87,3,19,1,56,32,45.0,64.0
1014341,57,90,3,13,1,55,25,76.0,74.0
1014406,57,92,3,14,1,29,15,39.0,25.0
1012690,858,1,2,2,20,14,49,22.0,74.0
1012702,858,2,0,10,27,56,22,64.0,20.0
1012744,858,3,0,10,27,70,19,68.0,59.0
1012787,858,5,3,19,1,38,14,30.0,5.0
1012789,858,5,3,19,1,34,27,68.0,25.0
1012889,858,11,3,19,1,61,8,33.0,27.0
1012893,858,11,3,19,1,44,19,32.0,67.0
1012907,858,12,0,8,22,42,25,42.0,24.0
1012945,858,13,0,9,27,19,67,19.0,69.0
1013064,858,20,0,10,27,26,27,34.0,18.0
1013065,858,20,3,12,1,34,18,32.0,25.0
1013211,858,29,3,19,1,27,60,29.0,18.0
1013228,858,29,3,19,1,26,34,42.0,74.0
1013255,858,31,0,9,27,67,29,70.0,21.0
1013353,858,36,3,19,1,28,70,34.0,24.0
1013358,858,36,3,19,1,52,35,37.0,68.0
1013367,858,37,3,19,1,51,48,59.0,73.0
1013370,858,37,3,19,1,68,59,74.0,6.0
1013382,858,37,3,19,1,55,35,70.0,27.0
1013430,858,39,0,9,22,21,59,24.0,53.0
1013453,858,41,0,8,22,86,16,85.0,17.0
1013454,858,41,3,19,1,85,17,91.0,15.0
1013515,858,45,3,19,1,53,32,58.0,8.0
1013525,858,45,0,9,27,60,4,57.0,6.0
1013531,858,45,3,19,1,56,79,34.0,79.0
1013559,858,46,3,19,1,33,64,37.0,77.0
1013561,858,46,3,19,1,46,73,58.0,92.0
1013566,858,46,3,19,1,39,43,28.0,42.0
1013572,858,47,0,10,27,51,46,41.0,42.0
1013582,858,48,3,19,1,37,14,67.0,10.0
1013601,858,48,3,19,1,54,26,70.0,18.0
1013611,858,49,3,12,1,60,35,32.0,33.0
1013621,858,49,2,0,5,38,64,69.0,73.0
1013622,858,49,3,19,5,69,73,69.0,49.0
1013695,858,52,0,9,27,26,37,17.0,50.0
1013697,858,52,0,8,27,17,50,14.0,53.0
1013720,858,54,3,19,1,70,8,79.0,7.0
1013737,858,54,0,1,27,60,22,61.0,38.0
1013865,858,62,0,8,27,76,17,77.0,19.0
1013866,858,62,3,19,1,77,19,81.0,36.0
1013876,858,62,3,19,1,61,54,69.0,92.0
1013885,858,62,0,9,27,31,81,25.0,94.0
1013905,858,63,3,19,1,58,75,68.0,90.0
1013908,858,63,0,8,22,71,92,64.0,91.0
1013933,858,64,0,9,27,25,97,16.0,99.0
1013934,858,65,3,19,1,16,99,36.0,92.0
1013962,858,66,0,10,27,57,35,63.0,32.0
1013963,858,66,3,19,1,63,32,62.0,10.0
1013965,858,66,3,19,1,45,19,27.0,32.0
1014001,858,68,0,1,27,37,25,53.0,34.0
1014009,858,68,3,19,1,70,23,74.0,33.0
1014011,858,68,3,19,1,62,20,71.0,59.0
1014058,858,72,3,13,1,8,33,37.0,11.0
1014103,858,75,3,19,20,40,77,51.0,93.0
1014197,858,80,0,8,27,93,61,88.0,53.0
1014215,858,81,5,18,13,75,43,100.0,100.0
1014262,858,85,3,14,1,21,45,52.0,57.0
1014408,858,93,0,1,27,61,75,69.0,76.0
1012685,2332,1,3,19,1,39,18,47.0,50.0
1012720,2332,2,3,19,1,47,25,39.0,40.0
1012722,2332,3,3,19,1,54,29,45.0,46.0
1012728,2332,3,3,19,1,59,29,55.0,21.0
1012774,2332,4,3,19,1,24,29,34.0,7.0
1012845,2332,8,3,19,1,62,13,77.0,27.0
1012860,2332,9,3,19,1,28,24,22.0,35.0
1012865,2332,9,3,13,1,44,30,63.0,90.0
1012915,2332,12,3,19,1,30,21,25.0,40.0
1012926,2332,12,3,19,1,60,33,65.0,4.0
1012930,2332,13,0,9,22,58,17,38.0,0.0
1012963,2332,14,3,19,1,66,78,55.0,59.0
1012975,2332,15,5,18,17,74,66,0.0,0.0
1012982,2332,15,3,19,1,72,19,67.0,8.0
1012990,2332,16,3,19,1,62,11,77.0,16.0
1013006,2332,17,0,8,27,44,81,49.0,69.0
1013008,2332,17,3,19,1,49,69,32.0,17.0
1013012,2332,18,3,19,1,62,22,67.0,19.0
1013025,2332,18,3,19,1,36,55,30.0,11.0
1013051,2332,20,3,19,1,44,28,48.0,11.0
1013053,2332,20,3,19,1,39,16,45.0,48.0
1013108,2332,24,3,19,1,59,29,67.0,1.0
1013132,2332,25,3,19,1,29,26,31.0,7.0
1013137,2332,25,3,13,1,52,26,39.0,96.0
1013141,2332,25,3,19,1,50,33,29.0,39.0
1013145,2332,25,3,19,1,43,22,64.0,2.0
1013167,2332,27,3,19,1,53,20,66.0,24.0
1013175,2332,28,3,19,1,58,12,68.0,22.0
1013194,2332,28,3,19,1,65,37,67.0,8.0
1013196,2332,28,3,19,1,59,26,37.0,69.0
1013201,2332,29,3,19,1,60,26,74.0,7.0
1013293,2332,33,0,9,27,58,19,66.0,19.0
1013295,2332,33,2,0,1,66,19,83.0,10.0
1013296,2332,33,3,19,1,83,10,77.0,22.0
1013298,2332,33,3,19,1,78,6,66.0,9.0
1013321,2332,35,3,19,1,38,19,49.0,46.0
1013337,2332,35,3,19,1,39,22,58.0,11.0
1013383,2332,37,0,9,27,30,73,34.0,76.0
1013385,2332,37,3,19,1,34,76,24.0,94.0
1013410,2332,39,3,19,1,59,15,70.0,30.0
1013421,2332,39,0,8,22,58,63,58.0,48.0
1013423,2332,39,3,19,1,58,48,70.0,33.0
1013425,2332,39,3,19,1,60,40,67.0,14.0
1013427,2332,39,3,19,1,57,42,51.0,43.0
1013485,2332,43,0,1,22,31,70,28.0,66.0
1013488,2332,43,0,8,27,29,78,36.0,89.0
1013490,2332,43,3,19,1,36,89,35.0,94.0
1013497,2332,44,3,19,1,41,87,44.0,92.0
1013549,2332,46,3,19,1,46,48,62.0,99.0
1013552,2332,46,3,19,1,58,71,66.0,94.0
1013554,2332,46,3,19,1,59,70,54.0,44.0
1013575,2332,47,3,19,1,47,51,46.0,57.0
1013637,2332,50,3,19,1,65,16,70.0,25.0
1013639,2332,50,3,19,1,63,4,71.0,12.0
1013658,2332,51,0,10,27,66,10,65.0,6.0
1013660,2332,51,3,12,1,65,6,68.0,24.0
1013668,2332,51,3,19,1,41,70,30.0,68.0
1013702,2332,53,0,8,22,27,62,25.0,75.0
1013704,2332,53,3,19,1,25,75,20.0,93.0
1013707,2332,53,3,12,1,27,78,15.0,90.0
1013733,2332,54,3,13,1,9,91,43.0,82.0
1013753,2332,55,3,19,1,55,31,63.0,10.0
1013773,2332,56,3,19,1,64,21,45.0,22.0
1013798,2332,59,3,13,1,35,16,29.0,73.0
1013807,2332,59,3,19,1,64,25,64.0,6.0
1013813,2332,59,0,8,22,70,8,59.0,12.0
1013815,2332,59,3,19,1,59,12,41.0,25.0
1013827,2332,60,3,19,1,36,31,42.0,7.0
1013836,2332,60,3,19,1,67,64,71.0,68.0
1013842,2332,60,3,19,1,68,43,72.0,71.0
1013888,2332,62,3,19,1,61,19,40.0,14.0
1013896,2332,63,3,19,1,58,44,61.0,69.0
1013918,2332,64,3,19,1,66,22,64.0,79.0
1013922,2332,64,3,19,1,62,30,67.0,4.0
1013924,2332,64,3,19,1,67,22,48.0,28.0
1013928,2332,64,3,19,1,38,2,66.0,6.0
1013935,2332,65,0,9,22,64,8,0.0,0.0
1014020,2332,69,0,1,27,7,63,24.0,71.0
1014061,2332,72,3,19,1,54,75,31.0,43.0
1014111,2332,75,0,8,27,34,13,38.0,10.0
1014113,2332,75,3,19,1,38,10,38.0,6.0
1014116,2332,75,3,19,1,60,23,75.0,5.0
1012671,2384,0,0,8,27,85,31,86.0,40.0
1012757,2384,4,0,8,27,61,76,56.0,74.0
1012773,2384,4,3,19,1,37,33,24.0,29.0
1012870,2384,10,0,8,27,70,89,68.0,96.0
1012919,2384,12,0,10,27,73,76,73.0,89.0
1012921,2384,12,3,19,1,73,89,70.0,79.0
1012941,2384,13,3,19,1,44,31,33.0,87.0
1012995,2384,16,5,18,14,89,46,0.0,0.0
1013023,2384,18,3,19,1,42,76,46.0,46.0
1013056,2384,20,0,10,22,84,94,81.0,100.0
1013110,2384,24,0,8,27,87,10,84.0,11.0
1013112,2384,24,3,4,19,84,11,89.0,41.0
1013134,2384,25,3,19,1,36,29,39.0,32.0
1013215,2384,29,3,19,1,83,100,80.0,91.0
1013222,2384,29,0,10,27,85,85,91.0,83.0
1013275,2384,32,3,12,1,72,62,87.0,81.0
1013281,2384,32,0,1,22,91,43,93.0,29.0
1013336,2384,35,3,12,1,44,20,39.0,22.0
1013446,2384,40,0,1,27,10,47,33.0,33.0
1013478,2384,43,0,1,27,66,84,72.0,88.0
1013539,2384,46,0,10,27,71,27,71.0,27.0
1013541,2384,46,3,19,1,71,27,65.0,6.0
1013618,2384,49,3,19,1,67,9,61.0,19.0
1013640,2384,50,3,19,1,71,12,44.0,19.0
1013654,2384,51,0,10,22,74,3,70.0,0.0
1013690,2384,52,0,1,27,68,73,79.0,61.0
1013734,2384,54,0,1,27,43,82,40.0,78.0
1013780,2384,57,0,10,27,55,77,42.0,61.0
1013881,2384,62,3,19,5,43,58,57.0,30.0
1013914,2384,64,0,8,22,75,29,71.0,30.0
1013916,2384,64,3,19,1,71,30,68.0,46.0
1014063,2384,72,3,19,1,71,32,77.0,8.0
1014115,2384,75,3,19,1,65,16,60.0,23.0
1014188,2384,79,0,1,27,10,29,0.0,0.0
1014219,2384,82,3,12,1,80,80,96.0,75.0
1014260,2384,85,0,1,27,80,63,79.0,55.0
1014281,2384,86,0,1,27,75,73,76.0,59.0
1014342,2384,90,3,12,1,76,74,73.0,66.0
1014429,2384,93,3,19,1,75,91,69.0,89.0
1012819,2386,7,1,5,1,7,9,68.0,22.0
1012976,2386,15,4,17,17,100,100,26.0,34.0
1013312,2386,34,1,5,1,34,61,51.0,84.0
1013433,2386,39,3,14,1,14,46,69.0,43.0
1013511,2386,44,3,14,1,12,47,62.0,27.0
1013793,2386,58,3,11,1,13,42,28.0,75.0
1014436,2386,94,4,17,14,100,100,20.0,61.0
1012801,2392,5,4,17,13,0,0,24.0,43.0
1013234,2392,30,4,17,14,0,0,26.0,46.0
1013267,2392,32,1,5,1,13,87,67.0,94.0
1013505,2392,44,3,19,1,12,46,28.0,73.0
1013507,2392,44,3,14,1,16,53,73.0,67.0
1013653,2392,50,3,14,1,14,45,74.0,3.0
1013674,2392,51,3,14,1,11,59,46.0,71.0
1013979,2392,66,4,16,10,0,0,13.0,38.0
1013980,2392,67,3,14,1,13,53,67.0,15.0
1013997,2392,68,3,14,1,11,72,58.0,80.0
1014073,2392,73,3,11,5,8,58,28.0,82.0
1014279,2392,86,3,19,1,31,60,44.0,34.0
1014087,2618,74,0,8,27,21,83,28.0,60.0
1014131,2618,76,3,19,1,65,34,66.0,72.0
1014145,2618,77,2,0,20,32,40,46.0,59.0
1014146,2618,77,3,13,5,46,59,78.0,16.0
1014169,2618,78,0,9,22,4,75,0.0,100.0
1014237,2618,83,3,19,1,54,26,42.0,45.0
1014248,2618,84,3,19,1,37,58,30.0,36.0
1014265,2618,86,3,19,1,65,31,56.0,58.0
1014267,2618,86,0,10,27,60,35,54.0,45.0
1014278,2618,86,3,19,1,53,53,31.0,60.0
1014280,2618,86,3,13,1,44,34,75.0,73.0
1014339,2618,90,3,19,1,40,70,31.0,36.0
1014348,2618,90,3,19,1,62,71,69.0,72.0
1014350,2618,90,3,19,1,58,71,56.0,57.0
1014423,2618,93,0,9,22,37,85,37.0,81.0
1014430,2618,94,3,19,1,69,89,90.0,83.0
1014447,2618,94,0,9,27,37,70,30.0,76.0
1014126,2812,76,0,8,27,90,7,97.0,3.0
1014217,2812,82,3,19,1,49,52,34.0,32.0
1014306,2812,87,0,10,22,93,66,89.0,37.0
1012745,2840,3,3,19,1,68,59,71.0,87.0
1012749,2840,4,3,19,1,76,75,74.0,88.0
1012767,2840,4,3,19,5,67,42,87.0,33.0
1012796,2840,5,3,19,1,49,52,50.0,57.0
1012884,2840,11,3,19,1,64,17,59.0,11.0
1012934,2840,13,3,19,1,64,78,68.0,94.0
1013039,2840,19,3,12,1,67,81,54.0,74.0
1013066,2840,20,3,19,1,32,25,29.0,8.0
1013080,2840,21,3,19,1,61,21,77.0,26.0
1013229,2840,29,3,19,1,42,74,70.0,82.0
1013231,2840,29,3,19,1,67,59,78.0,38.0
1013236,2840,30,1,3,19,100,100,88.0,31.0
1013244,2840,31,3,19,1,67,35,76.0,30.0
1013355,2840,36,3,19,1,45,20,70.0,9.0
1013357,2840,36,3,19,1,64,23,52.0,35.0
1013366,2840,37,3,19,1,57,26,51.0,48.0
1013414,2840,39,0,10,27,33,71,31.0,87.0
1013416,2840,39,3,19,1,32,74,50.0,44.0
1013462,2840,41,3,19,1,67,32,60.0,44.0
1013470,2840,42,1,6,19,60,80,85.0,34.0
1013530,2840,45,3,19,1,62,96,56.0,79.0
1013558,2840,46,3,19,1,36,75,33.0,64.0
1013560,2840,46,3,19,1,37,77,46.0,73.0
1012668,2905,0,0,10,27,72,21,73.0,28.0
1012669,2905,0,3,12,21,73,28,85.0,31.0
1012687,2905,1,3,12,1,75,6,93.0,13.0
1012718,2905,2,3,19,1,58,11,32.0,37.0
1012727,2905,3,3,19,1,53,21,59.0,29.0
1012729,2905,3,3,19,1,55,21,65.0,9.0
1012731,2905,3,3,19,1,55,11,53.0,59.0
1012771,2905,4,2,2,20,8,55,11.0,69.0
1012775,2905,5,3,19,1,34,7,30.0,34.0
1012824,2905,7,2,0,1,25,32,63.0,11.0
1012825,2905,7,3,19,1,63,11,71.0,10.0
1012844,2905,8,3,19,1,70,6,62.0,13.0
1012862,2905,9,3,19,1,33,14,45.0,9.0
1012927,2905,12,3,19,1,65,4,68.0,18.0
1012936,2905,13,0,9,22,28,13,31.0,10.0
1012955,2905,14,3,19,20,56,24,67.0,31.0
1012967,2905,14,3,19,1,67,10,71.0,5.0
1012969,2905,15,0,8,27,82,12,88.0,7.0
1012986,2905,16,1,21,1,78,0,74.0,13.0
1012988,2905,16,3,19,1,71,5,72.0,7.0
1013009,2905,17,2,0,1,32,17,80.0,7.0
1013010,2905,18,3,19,1,80,7,68.0,25.0
1013014,2905,18,0,8,22,95,13,0.0,0.0
1013026,2905,19,3,19,1,30,11,30.0,35.0
1013030,2905,19,3,19,1,32,12,31.0,33.0
1013052,2905,20,3,19,1,48,11,39.0,16.0
1013082,2905,21,0,9,22,13,47,0.0,0.0
1013086,2905,22,0,1,27,8,43,34.0,70.0
1013094,2905,24,1,21,1,70,0,70.0,19.0
1013100,2905,24,3,12,20,72,11,80.0,12.0
1013117,2905,24,3,12,1,68,13,66.0,26.0
1013119,2905,24,3,19,1,89,7,87.0,22.0
1013133,2905,25,3,19,1,31,7,36.0,29.0
1013195,2905,28,3,19,1,67,8,59.0,26.0
1013202,2905,29,3,19,1,74,7,89.0,3.0
1013207,2905,29,0,9,27,77,14,71.0,26.0
1013299,2905,33,3,19,1,66,9,69.0,41.0
1013314,2905,34,0,8,27,30,21,31.0,28.0
1013317,2905,35,1,5,1,36,16,28.0,34.0
1013341,2905,36,0,9,22,32,11,35.0,11.0
1013361,2905,36,3,13,1,9,19,36.0,13.0
1013395,2905,38,1,21,1,35,0,26.0,34.0
1013412,2905,39,3,19,1,70,7,67.0,29.0
1013426,2905,39,3,19,1,67,14,57.0,42.0
1013503,2905,44,3,19,1,75,11,31.0,28.0
1013538,2905,46,3,13,1,30,9,71.0,27.0
1013546,2905,46,3,19,1,52,14,68.0,34.0
1013617,2905,49,1,21,1,42,0,67.0,9.0
1013632,2905,50,2,0,1,43,8,65.0,7.0
1013633,2905,50,0,8,22,65,7,72.0,0.0
1013636,2905,50,1,21,1,72,0,65.0,16.0
1013652,2905,50,3,19,1,32,2,14.0,45.0
1013749,2905,55,3,12,20,56,10,63.0,30.0
1013760,2905,56,1,21,1,61,0,86.0,15.0
1013764,2905,56,1,21,1,72,0,71.0,12.0
1013766,2905,56,3,19,1,70,6,76.0,11.0
1013808,2905,59,3,19,1,64,6,69.0,5.0
1013828,2905,60,0,8,27,42,7,69.0,12.0
1013830,2905,60,3,19,1,69,12,61.0,19.0
1013889,2905,62,3,19,1,40,14,31.0,46.0
1013900,2905,63,1,21,1,29,0,36.0,7.0
1013913,2905,64,1,5,1,36,4,75.0,29.0
1013923,2905,64,3,19,1,67,4,67.0,22.0
1013929,2905,64,3,19,1,66,6,45.0,18.0
1013988,2905,67,0,9,22,63,11,66.0,0.0
1014104,2905,75,0,9,22,49,7,61.0,9.0
1014114,2905,75,3,19,1,38,6,65.0,16.0
1014125,2905,76,1,21,1,81,0,90.0,7.0
1014236,2905,83,3,19,1,64,6,54.0,26.0
1014241,2905,84,1,21,1,72,0,74.0,22.0
1014259,2905,85,1,5,1,64,7,80.0,63.0
1014270,2905,86,2,0,1,61,1,92.0,3.0
1014305,2905,87,1,3,19,100,0,93.0,66.0
1014376,2905,91,0,9,22,20,5,23.0,0.0
1014380,2905,91,0,9,22,10,7,11.0,14.0
1014390,2905,92,0,9,27,5,5,10.0,11.0
1014400,2905,92,0,1,27,36,8,47.0,24.0
1012709,2908,2,0,1,27,36,14,37.0,3.0
1012735,2908,3,3,19,1,27,38,43.0,45.0
1012754,2908,4,3,19,1,35,31,62.0,3.0
1012786,2908,5,0,9,27,35,23,38.0,14.0
1012890,2908,11,3,19,1,33,27,32.0,66.0
1012892,2908,11,3,19,1,31,33,44.0,19.0
1012897,2908,12,3,19,1,30,30,32.0,8.0
1012997,2908,17,3,13,1,29,35,64.0,32.0
1013057,2908,20,0,10,22,16,6,19.0,0.0
1013075,2908,21,2,2,20,16,36,24.0,89.0
1013238,2908,30,0,1,27,88,31,75.0,0.0
1013269,2908,32,0,1,27,33,6,37.0,12.0
1013279,2908,32,0,1,27,8,50,9.0,57.0
1013289,2908,33,3,19,1,32,22,30.0,62.0
1013308,2908,33,2,2,1,8,43,29.0,40.0
1013329,2908,35,3,19,1,32,41,31.0,74.0
1013347,2908,36,3,19,1,33,30,37.0,5.0
1013349,2908,36,3,19,1,34,25,34.0,75.0
1013354,2908,36,3,19,1,34,24,45.0,20.0
1013364,2908,37,3,19,1,35,48,36.0,12.0
1013500,2908,44,0,1,27,37,15,42.0,10.0
1013509,2908,44,0,10,27,27,33,9.0,34.0
1013567,2908,46,3,19,1,28,42,30.0,72.0
1013612,2908,49,3,19,1,32,33,33.0,70.0
1013665,2908,51,3,19,1,28,29,28.0,4.0
1013676,2908,52,0,9,27,54,29,35.0,26.0
1013783,2908,57,3,12,1,34,33,47.0,15.0
1013839,2908,60,3,19,1,19,28,34.0,33.0
1013849,2908,61,0,1,27,32,37,38.0,67.0
1013966,2908,66,3,19,1,27,32,32.0,72.0
1013994,2908,67,3,19,1,26,39,33.0,16.0
1014018,2908,69,0,1,27,91,40,95.0,21.0
1014055,2908,72,0,9,27,23,29,7.0,26.0
1014056,2908,72,3,19,1,7,26,15.0,6.0
1014136,2908,76,0,9,27,8,50,8.0,63.0
1014179,2908,79,0,1,27,91,60,81.0,91.0
1014193,2908,80,0,1,27,88,32,92.0,51.0
1014221,2908,82,0,10,22,4,25,100.0,100.0
1014337,2908,90,0,1,27,42,28,68.0,10.0
1014358,2908,90,0,10,27,23,62,16.0,51.0
1014359,2908,90,2,2,1,16,51,42.0,74.0
1013940,2919,65,0,1,27,41,92,53.0,80.0
1013951,2919,65,0,8,22,74,95,71.0,92.0
1013952,2919,65,3,19,1,71,92,69.0,74.0
1014010,2919,68,3,19,1,74,33,62.0,20.0
1014019,2919,69,3,4,19,95,21,93.0,37.0
1014030,2919,69,0,8,27,85,11,87.0,11.0
1014070,2919,72,2,0,1,62,91,69.0,67.0
1014071,2919,73,3,19,1,69,67,69.0,85.0
1014213,2919,81,3,19,1,91,81,78.0,88.0
1014363,2919,90,2,0,1,55,46,73.0,49.0
1014364,2919,90,3,19,1,73,49,86.0,39.0
1014373,2919,91,0,8,22,95,87,94.0,92.0
1014375,2919,91,0,8,22,94,92,80.0,95.0
1014377,2919,91,0,8,22,80,95,77.0,100.0
1014381,2919,91,0,8,22,90,93,89.0,86.0
1014383,2919,91,0,8,22,89,86,77.0,100.0
1014387,2919,92,0,8,27,90,93,97.0,86.0
1014389,2919,92,0,8,22,97,86,95.0,95.0
1012705,2925,2,1,21,1,32,100,42.0,92.0
1012707,2925,2,3,13,1,30,95,64.0,86.0
1012713,2925,2,1,21,1,65,100,62.0,89.0
1012738,2925,3,0,9,27,29,90,30.0,92.0
1012740,2925,3,3,19,1,30,92,12.0,92.0
1012781,2925,5,3,19,1,38,94,40.0,82.0
1012783,2925,5,3,19,1,59,98,53.0,76.0
1012804,2925,6,3,19,1,37,91,31.0,76.0
1012810,2925,6,3,13,1,39,95,75.0,98.0
1012814,2925,6,1,21,1,79,100,93.0,87.0
1012840,2925,8,3,19,1,57,98,30.0,75.0
1012866,2925,9,3,19,1,63,90,61.0,94.0
1012869,2925,10,3,19,1,63,97,70.0,89.0
1012899,2925,12,0,9,27,27,94,43.0,96.0
1012918,2925,12,3,19,1,59,95,73.0,76.0
1012922,2925,12,3,19,1,70,79,73.0,64.0
1012942,2925,13,2,0,1,33,87,72.0,80.0
1012943,2925,13,3,13,1,72,80,81.0,33.0
1012958,2925,14,3,19,1,55,85,68.0,73.0
1012961,2925,14,3,19,1,65,92,54.0,67.0
1012994,2925,16,3,4,2,88,82,89.0,46.0
1013000,2925,17,0,8,27,29,96,31.0,92.0
1013005,2925,17,1,21,1,36,100,44.0,81.0
1013044,2925,19,2,0,1,31,87,61.0,94.0
1013045,2925,19,3,19,1,61,94,63.0,74.0
1013062,2925,20,3,12,20,66,92,74.0,73.0
1013070,2925,21,1,21,1,73,100,81.0,89.0
1013138,2925,25,3,19,1,39,96,28.0,67.0
1013154,2925,26,1,21,1,27,100,23.0,66.0
1013161,2925,27,1,21,1,33,100,67.0,79.0
1013164,2925,27,3,19,1,37,93,27.0,69.0
1013181,2925,28,3,19,1,64,80,70.0,54.0
1013198,2925,28,3,19,1,47,92,36.0,70.0
1013213,2925,29,2,0,20,55,81,69.0,98.0
1013214,2925,29,3,19,1,69,98,83.0,100.0
1013216,2925,29,3,19,1,80,91,80.0,78.0
