id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2803890,759,7,3,19,1,28,82,31.0,94.0
2803904,759,7,3,19,1,10,76,23.0,57.0
2803951,759,11,3,12,20,27,59,33.0,82.0
2804009,759,14,3,19,1,28,12,12.0,37.0
2804039,759,16,3,19,1,45,51,46.0,43.0
2804062,759,17,3,19,1,29,85,34.0,77.0
2804064,759,17,3,19,1,23,73,19.0,49.0
2804066,759,17,3,19,1,21,73,30.0,91.0
2804089,759,18,0,10,22,63,64,65.0,67.0
2804182,759,25,3,19,1,31,77,12.0,72.0
2804194,759,26,3,19,1,24,87,62.0,73.0
2804196,759,26,3,19,1,31,83,39.0,74.0
2804203,759,26,1,5,1,28,78,27.0,57.0
2804222,759,27,3,12,20,34,73,58.0,89.0
2804263,759,28,3,19,20,34,79,41.0,73.0
2804327,759,32,0,1,22,94,42,92.0,38.0
2804367,759,34,3,12,20,38,45,34.0,54.0
2804378,759,35,3,13,20,23,96,63.0,81.0
2804436,759,38,3,19,1,23,68,29.0,96.0
2804591,759,47,3,13,1,39,86,37.0,26.0
2804716,759,54,0,10,27,32,69,29.0,63.0
2804742,759,55,3,19,1,13,39,28.0,32.0
2804794,759,58,2,2,20,4,48,13.0,61.0
2804837,759,63,2,2,20,8,48,19.0,49.0
2804841,759,64,3,13,1,19,63,37.0,67.0
2804910,759,69,0,9,27,13,61,14.0,62.0
2804930,759,70,3,19,1,39,91,22.0,64.0
2804980,759,73,0,1,27,21,47,12.0,41.0
2805175,759,84,0,9,27,20,51,32.0,39.0
2805310,950,91,0,10,27,32,21,32.0,15.0
2803889,993,7,3,19,1,45,72,28.0,82.0
2803943,993,10,3,19,1,38,86,38.0,90.0
2803971,993,12,3,12,1,34,82,39.0,68.0
2804094,993,18,0,8,27,71,82,77.0,94.0
2804097,993,18,0,8,22,77,94,82.0,100.0
2804117,993,20,0,9,22,40,92,58.0,94.0
2804187,993,25,3,19,1,76,72,70.0,66.0
2804195,993,26,3,19,1,62,73,31.0,83.0
2804209,993,27,3,12,20,63,70,69.0,53.0
2804241,993,27,3,19,1,71,10,65.0,10.0
2804306,993,31,3,19,20,76,69,93.0,70.0
2804322,993,32,0,1,27,86,55,91.0,53.0
2804374,993,34,3,12,1,53,92,46.0,87.0
2804415,993,37,3,19,1,71,73,69.0,51.0
2804456,993,39,0,1,27,77,45,87.0,59.0
2804494,993,43,0,10,27,51,74,51.0,75.0
2804513,993,44,0,8,22,66,85,64.0,87.0
2804515,993,44,0,8,27,64,87,65.0,86.0
2804553,993,46,0,10,22,4,59,0.0,100.0
2804585,993,47,3,19,1,72,95,68.0,88.0
2804587,993,47,3,19,1,74,96,65.0,93.0
2804607,993,48,5,18,9,98,53,100.0,100.0
2804647,993,51,3,19,1,75,48,74.0,35.0
2804761,993,56,0,1,27,66,37,73.0,45.0
2804870,993,66,0,8,27,88,52,90.0,56.0
2804872,993,66,5,18,9,90,56,100.0,100.0
2804903,993,68,3,19,1,46,93,54.0,72.0
2804942,993,70,3,4,20,88,85,92.0,38.0
2804961,993,72,0,10,27,15,12,18.0,11.0
2804963,993,72,3,19,1,18,11,22.0,8.0
2804970,993,72,3,19,1,47,25,55.0,35.0
2805026,993,75,3,19,1,63,19,69.0,37.0
2805059,993,78,3,19,1,65,17,36.0,19.0
2805081,993,78,0,8,22,97,7,96.0,5.0
2805128,993,81,0,9,22,34,94,48.0,93.0
2805257,993,88,3,12,1,69,46,77.0,38.0
2803812,1063,2,3,19,1,10,56,24.0,96.0
2803827,1063,3,3,19,1,10,53,29.0,43.0
2803862,1063,5,3,11,1,10,50,18.0,9.0
2803912,1063,8,3,19,1,18,55,30.0,95.0
2803930,1063,10,3,19,1,9,58,26.0,96.0
2803960,1063,12,3,19,1,17,52,15.0,11.0
2803962,1063,12,3,13,1,11,41,47.0,19.0
2804015,1063,15,3,19,1,10,71,22.0,98.0
2804022,1063,15,3,13,1,6,68,44.0,78.0
2804254,1063,28,3,19,1,10,68,17.0,24.0
2804308,1063,31,4,16,14,0,0,7.0,30.0
2804418,1063,37,3,11,1,13,51,35.0,14.0
2804422,1063,37,3,19,1,8,56,22.0,93.0
2804459,1063,39,4,16,12,0,0,13.0,41.0
2804462,1063,40,4,17,1,0,0,0.0,100.0
2804485,1063,43,1,5,1,9,18,68.0,13.0
2804768,1063,56,3,11,20,12,35,31.0,17.0
2804833,1063,63,3,19,1,22,51,37.0,69.0
2804944,1063,70,4,17,12,0,0,8.0,62.0
2805041,1063,76,3,11,1,10,56,26.0,22.0
2805050,1063,76,3,19,1,19,51,30.0,74.0
2805179,1063,84,3,19,1,17,54,28.0,48.0
2805243,1063,87,3,19,1,17,51,31.0,74.0
2805246,1063,87,3,19,1,10,45,23.0,5.0
2805307,1063,91,3,19,1,20,69,30.0,83.0
2805309,1063,91,3,14,1,20,57,68.0,79.0
2805084,1082,79,3,19,1,14,92,14.0,79.0
2805188,1082,84,0,8,22,73,60,67.0,55.0
2805189,1082,84,3,19,1,67,55,64.0,23.0
2805202,1082,85,3,19,1,53,7,45.0,13.0
2805218,1082,86,1,3,19,100,0,91.0,40.0
2805251,1082,88,3,19,1,74,4,74.0,5.0
2805262,1082,88,0,10,27,46,11,36.0,30.0
2805264,1082,88,3,19,1,36,30,56.0,49.0
2805277,1082,89,0,10,27,25,29,28.0,21.0
2805278,1082,89,3,19,1,28,21,16.0,32.0
2805317,1082,91,0,1,27,69,33,77.0,40.0
2803798,1154,2,0,1,22,35,63,47.0,78.0
2803802,1154,2,0,9,22,32,85,41.0,93.0
2803896,1154,7,1,5,1,32,69,65.0,79.0
2803953,1154,11,3,19,1,29,69,27.0,36.0
2804032,1154,16,0,10,27,39,26,36.0,19.0
2804038,1154,16,3,12,1,48,43,45.0,51.0
2804040,1154,16,3,19,1,46,43,33.0,36.0
2804063,1154,17,3,19,1,34,77,23.0,73.0
2804070,1154,17,3,19,1,33,60,55.0,56.0
2804074,1154,18,3,19,1,54,18,63.0,15.0
2804166,1154,23,0,1,27,8,63,0.0,100.0
2804204,1154,26,3,19,1,27,57,10.0,59.0
2804233,1154,27,0,8,27,21,52,26.0,56.0
2804264,1154,28,3,19,1,41,73,61.0,56.0
2804298,1154,30,3,19,1,67,6,70.0,4.0
2804300,1154,30,3,19,1,67,8,67.0,26.0
2804492,1154,43,0,1,22,30,58,29.0,41.0
2804531,1154,45,0,8,22,21,7,21.0,8.0
2804532,1154,45,3,19,1,21,8,5.0,8.0
2804562,1154,46,3,19,1,52,44,60.0,9.0
2804654,1154,52,0,9,22,56,74,60.0,81.0
2804818,1154,63,0,9,22,25,5,18.0,0.0
2804866,1154,66,0,9,27,33,66,37.0,74.0
2804868,1154,66,3,19,5,37,74,74.0,92.0
2804899,1154,68,0,10,27,11,62,13.0,59.0
2804901,1154,68,2,2,5,13,59,26.0,80.0
2805021,1154,75,3,19,1,37,34,66.0,32.0
2805167,1154,84,0,8,22,28,35,30.0,50.0
2805194,1154,85,3,12,20,17,54,28.0,60.0
2805267,1154,88,3,19,1,32,35,30.0,19.0
2805271,1154,89,0,1,27,50,36,69.0,60.0
2805303,1154,91,0,9,27,9,14,15.0,12.0
2803781,1161,0,0,10,22,27,78,29.0,65.0
2803893,1161,7,0,8,27,36,67,41.0,65.0
2803980,1161,13,0,1,27,61,63,70.0,53.0
2804003,1161,14,3,19,20,66,56,66.0,24.0
2804037,1161,16,0,1,22,54,45,48.0,43.0
2804072,1161,17,3,13,1,45,65,53.0,13.0
2804083,1161,18,3,19,1,69,48,75.0,50.0
2804104,1161,18,3,19,1,49,59,65.0,29.0
2804197,1161,26,3,19,1,39,74,31.0,92.0
2804257,1161,28,3,12,20,66,85,57.0,87.0
2804301,1161,30,3,19,1,67,26,71.0,93.0
2804325,1161,32,0,1,27,91,53,94.0,42.0
2804383,1161,35,3,13,1,49,58,82.0,4.0
2804414,1161,37,3,19,1,59,80,71.0,73.0
2804468,1161,41,3,19,20,61,36,69.0,51.0
2804584,1161,47,3,19,1,64,76,72.0,95.0
2804589,1161,47,3,19,1,68,85,57.0,90.0
2804596,1161,47,3,19,1,64,54,72.0,61.0
2804598,1161,48,3,19,1,74,53,90.0,33.0
2804681,1161,53,3,19,1,25,48,30.0,47.0
2804713,1161,54,0,1,27,35,66,56.0,70.0
2804800,1161,58,3,19,1,59,37,63.0,13.0
2804804,1161,58,0,8,27,73,38,71.0,34.0
2804839,1161,63,0,1,27,19,49,32.0,74.0
2804929,1161,70,3,19,1,68,88,39.0,91.0
2804939,1161,70,3,19,1,73,75,82.0,74.0
2804988,1161,73,3,19,1,33,34,47.0,57.0
2805030,1161,75,3,19,1,67,48,66.0,70.0
2805072,1161,78,3,14,1,27,10,65.0,3.0
2805103,1161,79,3,19,1,61,79,63.0,66.0
2805116,1161,81,2,2,20,6,51,11.0,57.0
2805144,1161,82,3,20,20,62,33,91.0,7.0
2805169,1161,84,0,10,27,30,50,27.0,46.0
2805195,1161,85,3,13,5,28,60,63.0,86.0
2803972,1169,12,3,19,1,39,68,38.0,71.0
2804080,1169,18,3,19,1,78,29,76.0,43.0
2804103,1169,18,3,19,1,58,65,49.0,59.0
2804141,1169,21,3,19,1,61,15,64.0,5.0
2804210,1169,27,3,12,1,69,53,72.0,64.0
2804271,1169,29,3,19,1,36,16,25.0,5.0
2804281,1169,29,0,9,22,28,9,32.0,20.0
2804318,1169,32,3,19,1,85,83,84.0,92.0
2804359,1169,34,3,12,1,27,46,26.0,34.0
2804382,1169,35,3,19,1,65,67,49.0,58.0
2804431,1169,38,3,19,1,69,9,65.0,3.0
2804599,1169,48,0,8,27,90,33,96.0,29.0
2804649,1169,52,3,19,1,81,15,73.0,43.0
2804662,1169,52,0,8,22,16,9,16.0,0.0
2804679,1169,53,3,19,1,29,16,17.0,28.0
2804743,1169,55,3,19,1,28,32,24.0,40.0
2804754,1169,56,0,10,27,12,14,13.0,11.0
2804757,1169,56,0,8,27,13,11,18.0,10.0
2804855,1169,65,0,8,22,79,19,72.0,30.0
2804884,1169,68,0,9,27,17,12,26.0,10.0
2804885,1169,68,3,19,1,26,10,29.0,27.0
2804955,1169,72,2,2,1,2,7,6.0,8.0
2804960,1169,72,0,9,22,14,6,15.0,12.0
2804966,1169,72,0,10,22,29,10,31.0,0.0
2803865,1177,5,3,12,1,71,53,69.0,46.0
2803883,1177,7,0,8,27,70,40,71.0,35.0
2803918,1177,8,3,19,20,66,67,71.0,42.0
2803994,1177,14,0,9,22,97,32,0.0,0.0
2804005,1177,14,3,19,1,33,75,24.0,93.0
2804023,1177,15,3,19,1,44,78,33.0,98.0
2804075,1177,18,0,9,27,37,85,46.0,83.0
2804217,1177,27,0,8,27,31,45,36.0,29.0
2804219,1177,27,3,19,1,36,29,30.0,9.0
2804228,1177,27,0,8,27,92,30,94.0,26.0
2804362,1177,34,0,10,27,67,91,66.0,94.0
2804364,1177,34,3,12,1,66,94,36.0,90.0
2804384,1177,35,0,9,27,18,96,21.0,94.0
2804386,1177,35,2,0,1,21,94,61.0,77.0
2804388,1177,35,0,8,27,61,77,59.0,80.0
2804447,1177,39,3,19,1,96,75,93.0,89.0
2804466,1177,41,3,12,1,46,88,43.0,73.0
2804546,1177,45,0,8,27,94,88,96.0,90.0
2804570,1177,46,2,0,1,61,89,72.0,89.0
2804571,1177,46,3,19,1,72,89,72.0,82.0
2804660,1177,52,0,8,22,78,88,73.0,93.0
2804726,1177,55,0,8,27,91,88,89.0,90.0
2804747,1177,55,3,19,1,78,95,93.0,89.0
2804819,1177,63,0,8,22,75,95,82.0,100.0
2804822,1177,63,3,19,1,79,88,74.0,96.0
2804827,1177,63,3,4,19,87,94,90.0,46.0
2804897,1177,68,3,19,1,76,15,81.0,2.0
2803765,1183,0,3,19,1,40,49,43.0,11.0
2803811,1183,2,3,19,1,33,76,10.0,56.0
2803823,1183,3,3,19,1,44,48,40.0,86.0
2803828,1183,3,3,19,1,29,43,25.0,5.0
2803907,1183,8,3,19,1,45,20,33.0,12.0
2803928,1183,9,1,5,1,32,49,28.0,14.0
2803990,1183,13,0,8,22,80,6,81.0,0.0
2804017,1183,15,3,19,1,33,84,46.0,89.0
2804021,1183,15,3,19,1,36,66,6.0,68.0
2804109,1183,20,3,19,1,33,47,36.0,17.0
2804124,1183,20,3,13,1,33,57,70.0,39.0
2804227,1183,27,1,5,1,40,27,92.0,30.0
2804259,1183,28,0,9,27,28,30,33.0,26.0
2804261,1183,28,3,19,1,33,26,26.0,5.0
2804267,1183,29,3,19,1,32,48,38.0,73.0
2804278,1183,29,3,19,1,55,71,58.0,93.0
2804284,1183,29,3,19,1,56,73,46.0,49.0
2804353,1183,34,3,20,1,69,13,86.0,22.0
2804391,1183,36,3,19,1,59,60,51.0,19.0
2804406,1183,37,0,10,22,35,10,31.0,0.0
2804438,1183,38,3,12,20,47,15,68.0,10.0
2804443,1183,38,3,19,1,63,24,61.0,6.0
2804502,1183,44,3,19,1,59,12,40.0,28.0
2804543,1183,45,3,19,1,66,34,70.0,78.0
2804556,1183,46,0,8,27,92,13,96.0,16.0
2804558,1183,46,3,4,19,96,16,92.0,45.0
2804576,1183,47,3,19,1,33,53,38.0,79.0
2804578,1183,47,3,19,1,34,49,39.0,14.0
2804616,1183,49,0,10,27,70,42,67.0,28.0
2804620,1183,49,0,9,27,76,23,67.0,29.0
2804657,1183,52,3,19,1,46,53,70.0,92.0
2804706,1183,54,3,19,1,36,53,34.0,67.0
2804732,1183,55,3,19,1,53,58,55.0,78.0
2804737,1183,55,3,19,1,67,43,76.0,51.0
2804764,1183,56,0,9,22,30,51,30.0,48.0
2804778,1183,57,3,12,1,40,34,39.0,43.0
2804832,1183,63,3,19,1,32,76,22.0,51.0
2804834,1183,63,3,19,1,37,69,48.0,92.0
2804860,1183,65,1,5,1,28,61,29.0,83.0
2804862,1183,66,3,19,1,45,38,41.0,18.0
2804913,1183,69,3,19,20,70,45,63.0,47.0
2804916,1183,69,3,19,1,68,55,67.0,8.0
2804934,1183,70,3,19,1,29,33,29.0,15.0
2804972,1183,72,0,9,27,45,65,35.0,54.0
2804977,1183,72,0,8,27,46,50,64.0,80.0
2804979,1183,73,3,13,1,64,80,79.0,53.0
2805007,1183,74,3,4,19,72,81,89.0,37.0
2805024,1183,75,3,19,1,65,78,62.0,92.0
2805044,1183,76,3,19,1,30,42,48.0,82.0
2805048,1183,76,3,19,1,46,50,36.0,68.0
2805052,1183,77,3,19,1,33,66,35.0,84.0
2805085,1183,79,3,19,1,14,79,25.0,65.0
2805104,1183,79,0,10,27,37,34,36.0,60.0
2805121,1183,81,3,19,1,41,29,55.0,76.0
2805151,1183,83,3,13,1,24,38,63.0,55.0
2805173,1183,84,3,19,1,56,48,64.0,61.0
2805180,1183,84,3,19,1,28,48,20.0,91.0
2805190,1183,84,3,19,1,64,23,70.0,6.0
2805230,1183,87,3,19,1,31,85,28.0,65.0
2805244,1183,87,3,19,1,31,74,24.0,43.0
2805283,1183,89,3,19,1,69,74,67.0,94.0
2805294,1183,90,3,20,26,73,30,98.0,29.0
2805326,1183,93,1,6,19,53,49,93.0,62.0
2805335,1183,93,3,19,1,77,90,94.0,88.0
2803801,1238,2,0,8,22,68,15,59.0,7.0
2803803,1238,2,3,19,1,59,7,35.0,21.0
2803805,1238,2,3,13,1,42,6,14.0,56.0
2803831,1238,3,0,8,22,34,15,33.0,39.0
2803850,1238,4,3,19,1,35,13,49.0,24.0
2803909,1238,8,0,8,27,33,12,34.0,10.0
2803919,1238,8,3,19,1,71,42,91.0,18.0
2803955,1238,11,0,8,22,74,9,70.0,0.0
2803989,1238,13,3,19,1,75,15,80.0,6.0
2804096,1238,18,0,9,22,23,6,18.0,0.0
2804157,1238,23,0,8,22,95,19,100.0,0.0
2804220,1238,27,3,19,1,30,9,31.0,26.0
2804224,1238,27,0,8,27,41,22,37.0,23.0
2804342,1238,33,3,19,1,75,7,65.0,9.0
2804345,1238,33,3,19,20,69,21,70.0,28.0
2804355,1238,34,3,19,1,74,25,71.0,57.0
2804394,1238,36,3,4,19,81,10,89.0,57.0
2804401,1238,37,0,1,22,39,28,31.0,21.0
2804439,1238,38,0,8,22,68,10,63.0,11.0
2804441,1238,38,3,19,1,63,11,70.0,31.0
2804444,1238,38,3,19,1,61,6,45.0,30.0
2804487,1238,43,0,1,27,68,13,74.0,14.0
2804501,1238,43,3,19,1,72,7,59.0,12.0
2804521,1238,44,0,8,22,46,10,40.0,8.0
2804522,1238,44,3,19,1,40,8,47.0,22.0
2804540,1238,45,3,19,1,81,14,74.0,31.0
2804638,1238,51,3,19,1,61,25,75.0,3.0
2804640,1238,51,3,4,0,96,16,92.0,40.0
2804651,1238,52,3,19,1,26,35,35.0,5.0
2804656,1238,52,3,19,1,36,28,46.0,53.0
2804720,1238,54,3,19,1,54,24,53.0,13.0
2804857,1238,65,0,10,27,28,70,28.0,71.0
2804945,1238,71,0,8,27,35,85,45.0,76.0
2804948,1238,71,0,8,27,45,76,41.0,72.0
2804973,1238,72,3,19,1,35,54,30.0,37.0
2804976,1238,72,3,19,1,42,27,46.0,50.0
2804983,1238,73,3,12,20,67,46,54.0,47.0
2805070,1238,78,3,19,1,68,76,72.0,75.0
2805117,1238,81,0,1,27,89,43,97.0,68.0
2805126,1238,81,1,21,1,79,0,66.0,6.0
2805154,1238,83,5,18,14,77,58,0.0,0.0
2805182,1238,84,3,19,1,60,84,73.0,81.0
2805186,1238,84,3,19,1,66,70,73.0,60.0
2805210,1238,85,1,21,1,71,100,51.0,80.0
2805285,1238,89,0,8,22,74,93,68.0,65.0
2805327,1238,93,0,1,27,93,62,94.0,64.0
2805329,1238,93,5,18,15,94,64,0.0,0.0
2803808,1264,2,3,19,20,36,66,37.0,83.0
2803822,1264,3,3,19,1,52,47,44.0,48.0
2803833,1264,3,3,19,1,33,39,48.0,19.0
2803881,1264,7,3,19,1,52,17,61.0,24.0
2803925,1264,9,0,1,27,31,49,32.0,49.0
2803932,1264,10,3,19,1,36,79,48.0,96.0
2803984,1264,13,3,13,20,47,47,84.0,39.0
2804036,1264,16,0,1,22,46,55,52.0,57.0
2804077,1264,18,3,19,1,46,83,42.0,95.0
2804115,1264,20,3,19,1,61,13,60.0,8.0
2804147,1264,22,3,19,1,35,85,40.0,96.0
2804164,1264,23,3,19,1,87,7,77.0,8.0
2804275,1264,29,0,8,27,62,84,63.0,84.0
2804283,1264,29,3,19,1,68,80,56.0,73.0
2804326,1264,32,0,1,22,6,58,8.0,62.0
2804328,1264,32,0,1,27,8,62,5.0,73.0
2804490,1264,43,3,12,20,60,32,70.0,42.0
2804499,1264,43,3,19,1,65,43,75.0,12.0
2804523,1264,44,3,19,1,47,22,37.0,69.0
2804530,1264,45,0,9,22,79,93,79.0,92.0
2804536,1264,45,3,19,1,82,90,74.0,95.0
2804545,1264,45,3,19,1,78,81,94.0,88.0
2804552,1264,46,0,10,22,96,41,100.0,0.0
2804580,1264,47,3,19,1,46,28,24.0,4.0
2804621,1264,49,3,19,1,67,29,80.0,2.0
2804624,1264,50,3,4,19,74,23,93.0,74.0
2804633,1264,51,0,1,27,31,49,48.0,44.0
2804686,1264,53,3,19,1,59,61,67.0,48.0
2804691,1264,53,0,8,27,69,54,67.0,55.0
2804692,1264,53,3,19,1,67,55,71.0,49.0
2804730,1264,55,3,19,1,44,82,51.0,36.0
2804734,1264,55,3,19,1,64,80,52.0,71.0
2804746,1264,55,3,19,20,66,64,78.0,95.0
2804753,1264,56,0,8,22,91,84,88.0,86.0
2804785,1264,57,3,19,20,47,81,54.0,66.0
2804788,1264,57,0,10,27,52,72,53.0,73.0
2804790,1264,58,1,6,19,54,78,88.0,58.0
2804817,1264,62,3,12,20,50,81,75.0,95.0
2804826,1264,63,3,19,1,86,84,87.0,94.0
2804876,1264,67,3,19,1,68,71,88.0,86.0
2805013,1264,75,0,10,27,39,78,35.0,76.0
2805023,1264,75,3,19,1,53,68,65.0,78.0
2805037,1264,76,3,19,1,34,45,32.0,57.0
2805049,1264,76,3,19,1,36,68,19.0,51.0
2805051,1264,76,3,19,1,30,74,33.0,66.0
2805054,1264,77,3,19,1,28,59,33.0,21.0
2803815,1287,3,0,1,27,30,27,47.0,23.0
2803853,1287,4,0,9,27,17,62,21.0,63.0
2803915,1287,8,0,10,27,28,29,25.0,29.0
2803916,1287,8,3,12,1,25,29,29.0,23.0
2803986,1287,13,0,10,22,16,61,10.0,100.0
2803995,1287,14,0,8,22,3,68,100.0,100.0
2804026,1287,15,3,19,1,28,17,25.0,41.0
2804041,1287,16,3,19,1,33,36,17.0,48.0
2804053,1287,17,0,9,27,24,2,22.0,8.0
2804102,1287,18,3,12,1,35,71,58.0,65.0
2804137,1287,21,0,8,27,22,17,28.0,12.0
2804139,1287,21,3,19,1,28,12,29.0,17.0
2804190,1287,26,3,19,1,38,32,60.0,29.0
2804192,1287,26,3,19,1,24,6,10.0,33.0
2804269,1287,29,3,19,20,27,36,29.0,22.0
2804434,1287,38,3,19,1,23,4,19.0,47.0
2804566,1287,46,0,1,27,49,42,63.0,20.0
2804592,1287,47,3,19,1,37,26,62.0,5.0
2804680,1287,53,3,19,1,17,28,25.0,48.0
2804711,1287,54,3,12,20,27,54,35.0,66.0
2804780,1287,57,3,13,1,35,30,71.0,42.0
2804792,1287,58,0,1,27,12,42,6.0,37.0
2805068,1287,78,3,12,20,28,30,35.0,28.0
2805094,1287,79,0,9,22,30,76,32.0,77.0
2805183,1287,84,0,9,22,27,19,31.0,13.0
2805281,1287,89,0,1,27,39,50,56.0,35.0
