id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1821299,1832,11,3,13,1,23,73,74.0,64.0
1821367,1832,14,2,2,20,9,60,11.0,95.0
1821422,1832,17,3,19,1,34,90,62.0,88.0
1821582,1832,25,3,19,1,62,81,53.0,53.0
1821602,1832,26,3,19,1,30,72,54.0,66.0
1821609,1832,26,3,19,1,55,80,66.0,92.0
1821615,1832,26,3,19,1,54,80,67.0,95.0
1821620,1832,27,3,19,1,53,75,56.0,36.0
1821642,1832,28,3,13,1,20,90,60.0,82.0
1821665,1832,29,3,19,1,33,77,10.0,57.0
1821709,1832,31,2,0,20,34,42,69.0,32.0
1821710,1832,31,3,19,1,69,32,88.0,13.0
1821870,1832,40,0,8,27,49,85,68.0,81.0
1821871,1832,40,0,8,27,68,81,69.0,88.0
1821873,1832,40,3,19,1,69,88,82.0,98.0
1821908,1832,43,0,1,27,20,70,11.0,77.0
1821952,1832,44,0,10,27,27,61,26.0,61.0
1822027,1832,48,1,5,1,31,77,32.0,36.0
1822112,1832,51,3,19,1,39,63,39.0,34.0
1822122,1832,52,0,10,27,22,21,3.0,12.0
1822132,1832,52,3,12,1,41,62,60.0,92.0
1822185,1832,56,3,19,1,33,65,75.0,96.0
1822262,1832,59,3,19,1,47,74,60.0,67.0
1822270,1832,60,0,10,27,40,84,45.0,82.0
1822329,1832,63,3,19,1,42,57,45.0,31.0
1822351,1832,64,3,13,1,24,71,68.0,92.0
1822372,1832,66,3,19,1,33,65,46.0,55.0
1822430,1832,71,3,19,1,35,64,38.0,37.0
1822432,1832,71,3,13,1,43,74,82.0,49.0
1822465,1832,73,3,19,1,55,77,61.0,39.0
1822477,1832,73,0,1,27,28,73,37.0,79.0
1822485,1832,74,3,19,1,28,68,33.0,32.0
1822530,1832,76,0,9,27,33,58,42.0,78.0
1822560,1832,79,0,9,27,27,66,31.0,67.0
1822568,1832,79,3,19,1,34,75,44.0,46.0
1822581,1832,80,0,9,22,68,94,71.0,93.0
1822665,1832,85,0,9,22,11,83,12.0,100.0
1822704,1832,87,3,19,1,7,11,7.0,48.0
1821221,1883,7,1,21,1,84,100,95.0,94.0
1821298,1883,11,3,19,1,33,87,23.0,73.0
1821487,1883,20,3,19,1,58,85,53.0,56.0
1821497,1883,20,3,19,1,73,94,69.0,77.0
1821500,1883,20,0,9,22,67,92,70.0,96.0
1821525,1883,22,3,4,19,74,98,89.0,47.0
1821604,1883,26,3,19,1,56,95,54.0,86.0
1821607,1883,26,3,19,1,65,97,59.0,78.0
1821616,1883,26,3,19,1,67,95,63.0,94.0
1821640,1883,28,1,21,1,26,100,35.0,91.0
1821688,1883,30,3,13,1,38,89,89.0,90.0
1821760,1883,34,1,21,1,41,100,63.0,91.0
1821787,1883,36,0,9,22,59,88,61.0,81.0
1821793,1883,36,1,21,1,57,100,71.0,96.0
1821796,1883,36,3,19,1,60,89,55.0,48.0
1821955,1883,45,3,19,1,47,79,63.0,97.0
1821976,1883,45,0,1,22,61,83,55.0,63.0
1822061,1883,49,3,19,1,61,49,59.0,5.0
1822241,1883,59,1,21,1,83,100,87.0,79.0
1822261,1883,59,3,19,1,62,93,47.0,74.0
1822275,1883,60,1,21,1,69,100,64.0,68.0
1822350,1883,64,3,19,1,27,91,24.0,71.0
1822394,1883,66,5,18,9,79,52,0.0,0.0
1822402,1883,67,3,19,1,57,86,76.0,95.0
1822429,1883,71,1,21,1,52,100,35.0,64.0
1822459,1883,72,3,19,1,76,64,92.0,61.0
1822480,1883,73,3,19,1,30,83,37.0,92.0
1822484,1883,74,1,5,1,45,93,28.0,68.0
1822491,1883,74,3,19,1,66,76,76.0,59.0
1822517,1883,75,0,9,22,39,86,44.0,90.0
1822524,1883,76,1,21,1,58,100,69.0,90.0
1822532,1883,76,3,19,1,42,78,89.0,85.0
1822577,1883,80,3,19,1,86,93,82.0,94.0
1822589,1883,81,1,21,1,36,100,26.0,86.0
1822669,1883,85,0,9,22,9,86,11.0,86.0
1822706,1883,87,3,19,1,30,93,40.0,61.0
1822708,1883,87,3,13,1,29,95,74.0,69.0
1822732,1883,88,1,21,1,38,100,61.0,92.0
1822744,1883,89,1,21,1,66,100,59.0,71.0
1822766,1883,90,1,21,1,75,100,86.0,84.0
1822768,1883,90,3,19,1,78,93,74.0,89.0
1822796,1883,92,0,1,27,63,58,76.0,52.0
1821114,1930,1,3,19,1,79,39,93.0,11.0
1821126,1930,2,0,10,27,71,36,74.0,47.0
1821300,1930,11,0,1,27,74,64,70.0,51.0
1821313,1930,12,0,10,27,44,17,47.0,5.0
1821399,1930,16,3,19,1,73,39,73.0,58.0
1821587,1930,25,0,8,22,81,49,66.0,41.0
1821623,1930,27,3,19,1,74,49,78.0,25.0
1821652,1930,29,0,1,22,62,38,57.0,34.0
1821657,1930,29,3,19,1,73,42,93.0,25.0
1821677,1930,30,0,9,22,65,19,70.0,5.0
1821742,1930,33,0,8,27,77,42,89.0,35.0
1821826,1930,38,0,8,27,58,30,60.0,21.0
