id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
198175,204,51,3,19,1,59,57,69.0,78.0
198181,204,51,3,19,1,41,67,45.0,33.0
198188,204,52,3,19,1,56,38,63.0,68.0
198195,204,52,3,19,1,55,43,59.0,30.0
198201,204,52,3,19,1,33,39,39.0,69.0
198217,204,53,3,19,1,61,57,64.0,65.0
198239,204,54,3,19,1,56,63,61.0,34.0
198247,204,54,3,19,1,56,65,54.0,35.0
198302,204,57,3,19,1,52,71,61.0,75.0
198309,204,57,3,19,1,67,59,67.0,68.0
198313,204,57,3,19,1,60,51,75.0,35.0
198337,204,58,3,19,20,38,93,41.0,90.0
198342,204,58,0,9,27,32,66,32.0,71.0
198343,204,58,3,19,1,32,71,37.0,73.0
198372,204,60,3,19,1,35,43,46.0,93.0
198399,204,61,3,19,1,56,53,62.0,40.0
198499,204,66,3,19,1,39,49,52.0,57.0
198522,204,66,3,19,1,21,81,37.0,73.0
198528,204,67,3,19,1,50,80,66.0,97.0
198555,204,69,3,19,1,46,67,50.0,31.0
198574,204,70,3,19,1,44,62,52.0,95.0
198584,204,70,3,19,1,53,68,61.0,97.0
198586,204,70,3,19,1,44,65,51.0,31.0
198597,204,71,3,12,1,45,56,47.0,70.0
198623,204,72,3,19,1,23,41,19.0,36.0
198695,204,77,3,19,1,36,81,31.0,51.0
198726,204,78,3,19,1,53,71,55.0,25.0
198728,204,78,3,19,1,46,73,62.0,72.0
198734,204,79,3,19,1,56,59,72.0,72.0
198757,204,80,0,9,27,24,97,27.0,97.0
198759,204,80,3,12,1,27,97,25.0,90.0
198783,204,81,3,13,1,24,87,61.0,83.0
198806,204,83,3,19,1,35,62,38.0,32.0
198831,204,84,3,19,1,47,59,61.0,96.0
198840,204,85,3,19,1,54,71,59.0,75.0
198857,204,86,0,10,27,25,65,19.0,43.0
198866,204,87,3,19,1,36,66,42.0,85.0
198885,204,88,3,19,1,34,68,47.0,52.0
198900,204,89,3,19,1,47,69,56.0,73.0
198904,204,89,3,19,1,39,69,38.0,36.0
198968,204,93,0,9,22,16,48,0.0,0.0
197346,429,1,3,19,1,42,3,55.0,3.0
197378,429,2,3,19,1,45,16,46.0,45.0
197384,429,2,3,19,1,57,3,53.0,43.0
197421,429,4,1,21,1,46,0,51.0,13.0
197425,429,4,3,19,1,58,3,57.0,9.0
197450,429,5,3,13,1,45,6,40.0,71.0
197478,429,6,3,19,1,54,2,55.0,9.0
197484,429,7,0,8,27,85,7,93.0,13.0
197486,429,7,3,4,19,93,13,91.0,80.0
197498,429,8,1,21,1,64,0,44.0,2.0
197563,429,11,3,19,1,58,2,66.0,4.0
197565,429,11,3,19,1,67,15,57.0,49.0
197584,429,12,3,19,1,64,10,74.0,6.0
197586,429,12,3,19,1,66,8,60.0,25.0
197618,429,14,3,19,1,38,9,59.0,2.0
197668,429,19,3,19,1,48,5,51.0,53.0
197671,429,19,3,19,1,56,3,57.0,16.0
197674,429,19,3,19,1,61,3,53.0,68.0
197678,429,20,3,19,1,80,4,83.0,24.0
197686,429,20,1,21,1,35,0,8.0,36.0
197694,429,21,3,4,19,84,3,95.0,51.0
197703,429,21,1,21,1,72,0,68.0,37.0
197767,429,26,3,13,1,54,18,67.0,89.0
197774,429,27,3,19,1,61,7,63.0,37.0
197794,429,28,3,19,1,69,22,68.0,65.0
197825,429,30,0,8,22,70,13,68.0,9.0
197827,429,30,3,19,1,68,9,65.0,21.0
197846,429,31,0,1,27,43,12,46.0,15.0
197855,429,31,1,21,1,37,0,34.0,5.0
197869,429,32,0,9,22,28,8,37.0,0.0
197880,429,32,1,21,1,40,0,39.0,22.0
197887,429,33,3,19,1,76,2,80.0,5.0
197950,429,35,3,19,1,59,5,71.0,2.0
197960,429,36,1,21,1,57,0,46.0,26.0
197968,429,37,3,19,1,68,2,65.0,18.0
197973,429,37,3,19,1,70,8,83.0,5.0
197987,429,38,3,19,1,54,7,58.0,4.0
197989,429,38,3,13,1,53,7,64.0,74.0
198034,429,39,3,19,1,66,3,61.0,12.0
198055,429,41,3,20,1,64,4,89.0,18.0
198061,429,41,0,8,27,66,8,98.0,22.0
198063,429,41,3,4,0,98,22,90.0,52.0
198070,429,41,0,8,22,94,39,92.0,40.0
198089,429,43,3,19,1,69,5,66.0,43.0
198103,429,45,2,2,1,16,8,16.0,9.0
198105,429,45,0,10,22,16,9,0.0,0.0
198123,429,47,3,19,1,59,12,60.0,25.0
198170,429,51,3,19,1,63,7,54.0,48.0
198186,429,52,1,21,1,94,0,71.0,15.0
198222,429,53,0,8,27,87,14,86.0,16.0
198223,429,53,3,19,1,86,16,87.0,31.0
198235,429,53,3,19,1,64,12,71.0,5.0
198237,429,53,3,19,1,63,7,64.0,30.0
198288,429,56,3,19,1,59,13,56.0,35.0
198307,429,57,3,19,1,89,8,77.0,18.0
198321,429,57,3,4,0,93,43,97.0,58.0
198352,429,58,3,19,1,46,22,63.0,16.0
198354,429,58,3,13,1,61,26,71.0,92.0
198367,429,59,3,19,1,74,8,61.0,6.0
198391,429,60,3,19,1,78,16,80.0,34.0
198423,429,61,3,13,1,59,35,88.0,77.0
198456,429,64,3,19,1,69,22,69.0,18.0
198463,429,64,0,1,22,42,25,41.0,23.0
198476,429,65,3,19,1,79,17,84.0,37.0
198503,429,66,3,19,1,64,24,72.0,9.0
198505,429,66,3,19,1,63,20,62.0,27.0
198531,429,67,3,19,1,74,8,91.0,7.0
198536,429,67,3,4,19,83,18,95.0,59.0
198557,429,69,3,19,1,57,7,62.0,18.0
198559,429,69,3,19,1,56,7,57.0,31.0
198622,429,72,3,19,1,27,20,23.0,41.0
198650,429,74,3,13,1,25,29,86.0,18.0
198718,429,78,3,19,1,64,7,57.0,25.0
198733,429,78,3,19,1,65,38,56.0,59.0
198780,429,81,1,21,1,41,0,17.0,12.0
198800,429,83,3,19,1,55,7,56.0,20.0
198809,429,83,3,13,1,66,27,68.0,95.0
198829,429,84,3,19,1,61,36,59.0,49.0
198837,429,85,3,19,1,74,16,58.0,28.0
198881,429,87,3,19,1,42,42,43.0,94.0
198917,429,90,3,19,1,58,23,56.0,29.0
198921,429,90,3,19,1,52,18,55.0,61.0
198962,429,93,3,19,1,17,22,20.0,16.0
199003,429,94,0,8,27,22,20,21.0,19.0
197333,546,0,3,19,1,63,93,37.0,72.0
197363,546,1,3,19,1,35,95,27.0,82.0
197417,546,4,1,21,1,56,100,28.0,78.0
197455,546,5,0,10,27,8,79,8.0,76.0
197466,546,6,3,19,1,26,92,27.0,83.0
197517,546,9,0,8,27,23,95,25.0,98.0
197549,546,11,1,21,1,30,100,30.0,84.0
197551,546,11,3,19,1,22,96,13.0,93.0
197595,546,13,1,21,1,18,100,22.0,83.0
197613,546,14,1,21,1,74,100,84.0,95.0
197649,546,16,3,19,1,38,95,28.0,79.0
197744,546,23,3,19,1,35,74,25.0,67.0
197852,546,31,1,21,1,61,100,57.0,88.0
197870,546,32,0,8,22,72,92,63.0,100.0
197872,546,32,1,21,1,63,100,61.0,84.0
197874,546,32,3,19,1,56,95,31.0,55.0
198031,546,39,3,19,1,4,79,18.0,90.0
198058,546,41,3,19,1,12,73,5.0,55.0
198104,546,45,0,10,22,84,91,100.0,100.0
198162,546,50,1,21,1,61,100,53.0,84.0
198164,546,51,3,19,1,47,92,24.0,86.0
198211,546,52,3,19,1,26,74,25.0,65.0
198258,546,55,1,21,1,64,100,54.0,92.0
198266,546,55,3,19,1,57,89,56.0,77.0
198410,546,61,3,19,1,16,64,14.0,47.0
198569,546,70,3,19,1,62,95,61.0,78.0
198590,546,70,0,8,22,5,93,2.0,95.0
198641,546,74,1,5,1,52,87,43.0,67.0
198740,546,79,3,19,1,24,92,25.0,77.0
198749,546,80,1,5,1,34,89,34.0,15.0
198794,546,83,1,21,1,38,100,26.0,70.0
198818,546,84,3,19,1,13,63,24.0,58.0
198854,546,86,0,10,27,14,57,12.0,35.0
198912,546,90,3,19,20,17,70,4.0,57.0
198914,546,90,3,19,1,33,80,37.0,93.0
198934,546,91,3,19,1,37,90,40.0,95.0
198964,546,93,3,19,20,79,86,85.0,55.0
198988,546,94,0,9,27,21,39,23.0,52.0
198998,546,94,1,5,1,30,60,33.0,32.0
197347,612,1,3,19,1,55,3,38.0,18.0
197354,612,1,3,19,1,72,31,76.0,48.0
197398,612,3,3,19,1,68,19,72.0,26.0
197449,612,5,3,19,1,47,2,45.0,6.0
197479,612,6,3,19,1,55,9,45.0,25.0
197564,612,11,3,19,1,66,4,67.0,15.0
197569,612,12,0,8,27,79,3,82.0,15.0
197570,612,12,0,8,27,82,15,94.0,19.0
197585,612,12,3,19,1,74,6,66.0,8.0
197619,612,14,2,0,1,59,2,82.0,25.0
197621,612,14,0,8,27,82,25,86.0,26.0
197673,612,19,3,19,1,66,3,61.0,3.0
197753,612,23,1,3,19,100,0,89.0,56.0
197786,612,27,3,19,1,90,2,77.0,24.0
197805,612,29,1,3,19,100,0,72.0,79.0
197888,612,33,3,19,1,80,5,67.0,24.0
197908,612,34,1,3,19,100,0,79.0,21.0
197912,612,34,0,9,22,90,9,92.0,25.0
197928,612,34,3,19,1,65,12,62.0,32.0
197930,612,34,3,19,1,63,26,72.0,70.0
197934,612,35,3,19,1,81,23,93.0,26.0
197938,612,35,3,13,1,74,24,93.0,72.0
197951,612,35,3,19,1,71,2,68.0,7.0
197974,612,37,0,8,27,83,5,86.0,3.0
197988,612,38,3,19,1,58,4,53.0,7.0
197992,612,38,3,19,1,68,36,70.0,39.0
197996,612,38,0,8,27,74,36,77.0,26.0
198003,612,38,0,9,27,34,50,29.0,49.0
198016,612,39,3,19,1,54,73,81.0,81.0
198023,612,39,3,19,1,67,52,67.0,45.0
198025,612,39,3,19,1,71,55,73.0,79.0
198088,612,43,1,21,1,80,0,69.0,5.0
198117,612,47,1,7,12,78,68,0.0,0.0
198169,612,51,1,21,1,75,0,63.0,7.0
198206,612,52,0,8,27,72,26,71.0,30.0
198208,612,52,3,19,1,71,30,76.0,49.0
198236,612,53,3,19,1,71,5,63.0,7.0
198242,612,54,3,19,1,75,45,76.0,59.0
198353,612,58,3,19,1,63,16,61.0,26.0
198438,612,62,3,19,1,66,35,67.0,49.0
198457,612,64,3,19,1,69,18,69.0,27.0
198492,612,65,3,12,1,72,25,72.0,34.0
198504,612,66,3,19,1,72,9,63.0,20.0
198532,612,67,0,8,27,91,7,98.0,10.0
198550,612,69,3,19,1,49,30,52.0,35.0
198558,612,69,3,19,1,62,18,56.0,7.0
198563,612,69,3,19,1,72,37,69.0,40.0
198609,612,71,0,10,22,91,41,89.0,39.0
197474,656,6,3,19,1,11,35,33.0,13.0
197687,656,20,3,19,1,8,36,21.0,61.0
197985,656,38,3,11,1,11,47,33.0,7.0
198109,656,46,3,11,5,14,58,57.0,77.0
198286,656,56,3,11,20,11,48,26.0,14.0
198521,656,66,3,11,1,13,76,21.0,81.0
198547,656,69,3,11,1,13,57,25.0,36.0
198621,656,72,3,19,20,19,38,27.0,20.0
198664,656,75,3,19,1,11,53,21.0,93.0
198782,656,81,3,19,1,9,50,24.0,87.0
198879,656,87,3,11,1,9,49,34.0,29.0
198973,656,93,0,1,27,4,50,20.0,95.0
199005,656,95,1,5,1,20,36,74.0,22.0
198926,787,90,0,8,27,44,3,44.0,4.0
198974,787,93,0,8,27,80,5,77.0,8.0
198792,1070,82,0,1,27,54,21,62.0,0.0
198801,1070,83,3,19,1,56,20,57.0,37.0
198813,1070,84,3,19,1,85,19,79.0,41.0
198836,1070,85,1,21,1,90,0,74.0,16.0
198860,1070,86,0,10,27,39,34,42.0,29.0
198889,1070,88,3,19,1,71,21,84.0,12.0
199001,1070,94,3,12,20,26,27,22.0,20.0
199007,1070,95,0,1,27,74,22,78.0,30.0
198804,1250,83,3,19,1,68,96,56.0,100.0
198810,1250,84,3,19,1,68,95,70.0,75.0
198823,1250,84,0,8,27,75,75,75.0,65.0
198922,1250,90,0,8,27,55,61,56.0,85.0
198945,1250,92,1,3,1,100,100,90.0,97.0
198982,1250,93,0,9,22,22,94,22.0,100.0
197335,1293,0,3,19,1,28,45,38.0,44.0
197337,1293,0,3,19,1,33,44,37.0,16.0
197370,1293,2,3,19,1,36,24,42.0,10.0
197524,1293,9,3,19,1,39,57,44.0,77.0
197597,1293,13,3,19,1,15,46,24.0,32.0
197602,1293,13,3,19,1,37,37,40.0,24.0
197607,1293,13,3,19,1,28,56,32.0,88.0
197655,1293,17,3,19,1,30,55,41.0,37.0
197657,1293,17,3,19,1,34,38,40.0,20.0
197777,1293,27,0,9,22,21,49,18.0,50.0
197875,1293,32,3,19,1,31,55,17.0,49.0
197877,1293,32,3,19,1,23,54,13.0,45.0
197946,1293,35,0,9,22,21,74,26.0,73.0
197957,1293,36,3,19,1,15,46,8.0,70.0
198069,1293,41,0,9,22,6,61,8.0,60.0
198264,1293,55,3,19,1,35,48,22.0,45.0
198274,1293,55,3,19,1,23,45,32.0,79.0
198300,1293,56,3,19,20,7,27,8.0,8.0
198333,1293,58,3,19,1,36,37,44.0,26.0
198488,1293,65,3,19,1,23,29,9.0,34.0
198494,1293,65,3,14,20,17,49,42.0,73.0
198566,1293,69,3,19,1,17,46,22.0,69.0
198643,1293,74,3,19,1,32,27,39.0,17.0
198666,1293,75,3,19,1,33,38,9.0,46.0
198668,1293,76,3,19,1,21,23,28.0,23.0
198670,1293,76,3,19,1,21,14,31.0,1.0
198676,1293,76,3,19,1,17,29,25.0,72.0
198680,1293,76,3,19,1,29,55,43.0,23.0
198685,1293,76,3,19,1,31,41,42.0,78.0
198707,1293,77,3,19,1,31,49,44.0,34.0
198755,1293,80,3,19,1,39,33,47.0,15.0
198777,1293,81,3,19,1,46,67,45.0,83.0
198785,1293,81,0,9,27,39,17,45.0,4.0
198786,1293,81,3,19,1,45,4,82.0,39.0
198796,1293,83,3,19,1,25,48,41.0,16.0
198876,1293,87,3,19,1,34,47,59.0,17.0
198929,1293,91,3,19,1,35,29,54.0,14.0
198932,1293,91,3,19,1,33,49,34.0,73.0
198953,1293,92,3,19,1,34,45,43.0,36.0
198999,1293,94,3,19,1,33,32,43.0,24.0
199008,1293,95,3,12,1,22,70,29.0,70.0
197343,1466,0,1,21,1,42,100,24.0,81.0
197350,1466,1,3,19,1,53,83,53.0,68.0
197388,1466,2,3,19,1,74,88,76.0,81.0
197401,1466,3,3,19,1,67,71,75.0,91.0
197403,1466,3,3,19,1,63,78,43.0,58.0
197429,1466,4,3,19,1,59,85,41.0,71.0
197451,1466,5,3,19,1,40,71,51.0,56.0
197501,1466,8,3,19,1,53,71,73.0,94.0
197508,1466,8,3,19,1,73,95,79.0,96.0
197510,1466,9,3,19,1,73,95,52.0,70.0
197531,1466,10,3,19,1,53,88,54.0,66.0
197538,1466,10,3,19,1,71,94,68.0,77.0
197543,1466,10,0,8,22,63,87,62.0,90.0
197544,1466,10,3,19,1,62,90,35.0,73.0
197558,1466,11,3,19,1,57,77,69.0,89.0
197560,1466,11,3,19,1,59,81,56.0,68.0
197581,1466,12,3,19,1,56,72,77.0,80.0
197589,1466,12,3,19,1,69,89,77.0,94.0
197591,1466,12,3,19,1,69,91,67.0,68.0
197616,1466,14,1,21,1,17,100,28.0,56.0
197626,1466,15,3,19,1,84,96,72.0,82.0
197676,1466,19,3,19,1,65,76,61.0,27.0
197709,1466,22,3,19,1,82,89,73.0,85.0
197721,1466,22,3,19,1,62,66,62.0,72.0
197768,1466,26,3,19,1,67,89,76.0,62.0
197789,1466,27,3,19,1,56,68,71.0,80.0
197791,1466,27,3,19,1,56,74,66.0,30.0
197796,1466,28,3,19,1,89,91,76.0,85.0
197883,1466,32,3,19,1,53,85,62.0,66.0
197890,1466,33,3,19,1,70,67,72.0,95.0
197918,1466,34,3,19,1,52,30,54.0,55.0
197931,1466,34,3,19,1,72,70,82.0,89.0
198007,1466,38,3,19,1,43,64,55.0,67.0
198052,1466,41,3,19,1,48,83,61.0,63.0
198127,1466,47,3,19,1,61,96,64.0,79.0
198142,1466,48,3,19,1,52,98,54.0,67.0
198148,1466,48,3,19,1,62,84,67.0,73.0
198158,1466,50,2,0,1,40,98,64.0,97.0
198159,1466,50,3,19,1,64,97,65.0,95.0
198178,1466,51,0,8,22,73,96,70.0,97.0
198179,1466,51,3,19,1,70,97,50.0,97.0
198189,1466,52,3,19,1,63,68,80.0,92.0
198232,1466,53,3,19,1,44,91,52.0,37.0
198245,1466,54,3,19,1,80,97,62.0,93.0
198291,1466,56,3,19,1,63,76,65.0,70.0
198297,1466,56,0,8,27,91,85,98.0,86.0
198318,1466,57,3,4,19,97,78,92.0,51.0
198356,1466,58,0,8,27,93,95,94.0,94.0
198358,1466,58,3,4,19,94,94,97.0,40.0
198374,1466,60,3,20,1,62,97,90.0,95.0
198386,1466,60,3,19,1,62,95,67.0,97.0
198396,1466,60,1,21,1,80,100,72.0,90.0
198416,1466,61,0,9,27,22,97,11.0,98.0
198417,1466,61,3,19,1,11,98,9.0,74.0
198420,1466,61,3,19,20,24,94,35.0,62.0
198435,1466,62,3,19,1,33,73,41.0,61.0
198453,1466,63,1,21,1,64,100,61.0,73.0
198529,1466,67,3,19,1,66,97,63.0,94.0
198561,1466,69,3,19,1,56,73,59.0,43.0
198575,1466,70,3,19,1,52,95,64.0,99.0
198577,1466,70,3,13,1,56,97,54.0,44.0
198585,1466,70,3,19,1,61,97,44.0,65.0
198598,1466,71,3,19,1,47,70,66.0,88.0
198646,1466,74,0,9,27,27,79,30.0,73.0
198648,1466,74,3,19,1,30,73,32.0,72.0
198694,1466,77,1,21,1,57,100,36.0,81.0
198710,1466,77,0,9,27,26,90,28.0,93.0
198712,1466,77,3,19,1,28,93,29.0,80.0
198762,1466,80,3,14,1,30,98,41.0,99.0
198803,1466,83,3,19,1,56,83,68.0,96.0
198805,1466,83,3,19,1,56,100,35.0,62.0
198832,1466,84,3,19,1,61,96,93.0,75.0
198841,1466,85,0,8,27,59,75,60.0,76.0
198843,1466,85,3,19,1,60,76,59.0,43.0
198851,1466,86,3,19,1,63,88,63.0,78.0
198882,1466,87,3,19,1,43,94,55.0,86.0
198902,1466,89,3,19,1,53,96,49.0,87.0
198947,1466,92,3,19,1,72,87,67.0,73.0
197345,1493,0,3,19,1,26,26,42.0,3.0
197400,1493,3,3,13,1,65,26,67.0,71.0
197405,1493,3,3,19,1,55,17,82.0,4.0
197427,1493,4,3,19,1,54,31,54.0,64.0
197431,1493,4,3,19,1,53,31,55.0,66.0
197437,1493,5,3,19,1,53,22,67.0,26.0
197454,1493,5,3,20,1,61,23,92.0,21.0
197473,1493,6,3,19,1,40,17,11.0,35.0
197475,1493,6,3,19,1,33,13,33.0,49.0
197480,1493,7,3,19,1,45,25,53.0,69.0
197483,1493,7,3,13,1,52,43,85.0,7.0
197499,1493,8,3,19,1,44,2,43.0,47.0
197513,1493,9,3,19,1,55,12,68.0,2.0
197529,1493,10,3,19,1,35,28,38.0,70.0
197546,1493,10,3,19,1,37,27,75.0,2.0
197553,1493,11,0,10,27,51,14,35.0,24.0
197562,1493,11,3,19,1,53,29,58.0,2.0
197567,1493,12,3,19,1,55,19,79.0,3.0
197576,1493,12,0,10,22,60,41,51.0,42.0
197587,1493,12,3,19,1,60,25,60.0,59.0
197667,1493,19,3,19,1,40,23,48.0,5.0
197672,1493,19,3,19,1,57,16,66.0,3.0
197677,1493,20,3,13,1,61,27,80.0,4.0
197683,1493,20,0,10,22,37,23,35.0,0.0
197693,1493,21,3,19,1,45,40,84.0,3.0
197706,1493,21,3,19,1,66,17,53.0,50.0
197715,1493,22,0,8,22,60,2,57.0,0.0
197718,1493,22,1,21,1,57,0,58.0,11.0
197728,1493,22,3,19,1,59,29,51.0,67.0
197749,1493,23,1,21,1,62,0,82.0,9.0
197773,1493,27,3,19,1,59,18,61.0,7.0
197881,1493,32,3,19,1,39,22,34.0,67.0
197889,1493,33,3,19,1,67,24,70.0,67.0
197893,1493,33,3,19,1,73,28,85.0,25.0
197927,1493,34,1,21,1,66,0,65.0,12.0
197937,1493,35,3,19,1,77,22,74.0,24.0
197944,1493,35,3,19,20,68,19,79.0,26.0
197961,1493,36,3,19,1,46,26,47.0,65.0
197967,1493,36,3,19,1,67,25,68.0,2.0
197969,1493,37,3,19,1,65,18,64.0,61.0
197972,1493,37,3,19,1,67,25,70.0,8.0
198021,1493,39,3,19,1,79,4,60.0,36.0
198043,1493,41,0,1,27,42,25,61.0,29.0
198047,1493,41,0,10,27,41,24,38.0,25.0
198049,1493,41,3,12,1,38,25,45.0,28.0
198090,1493,43,3,19,1,66,43,69.0,64.0
198098,1493,45,3,19,1,35,46,38.0,32.0
198125,1493,47,3,19,1,49,27,40.0,77.0
198138,1493,48,3,19,1,51,50,74.0,75.0
198145,1493,48,3,19,1,65,37,54.0,57.0
198174,1493,51,3,19,1,67,30,59.0,57.0
198182,1493,51,3,13,1,45,33,98.0,11.0
198199,1493,52,1,21,1,36,0,35.0,49.0
198230,1493,53,0,1,22,89,55,87.0,31.0
198240,1493,54,3,19,1,61,34,75.0,32.0
198248,1493,54,2,0,1,54,35,76.0,34.0
198249,1493,54,3,19,1,76,34,86.0,15.0
198251,1493,54,0,9,22,100,28,0.0,0.0
198306,1493,57,3,19,1,66,43,89.0,8.0
198308,1493,57,3,19,1,77,18,67.0,59.0
198314,1493,57,3,19,1,75,35,74.0,46.0
198371,1493,60,3,19,1,48,29,35.0,43.0
198385,1493,60,3,19,1,52,65,62.0,95.0
198400,1493,61,3,19,1,62,40,75.0,38.0
198432,1493,62,0,10,27,37,39,38.0,38.0
198434,1493,62,3,12,1,38,38,33.0,73.0
198437,1493,62,3,19,1,44,36,66.0,35.0
198458,1493,64,3,19,1,69,27,71.0,76.0
198473,1493,65,3,19,1,44,64,57.0,48.0
198498,1493,66,3,19,1,31,38,39.0,49.0
198512,1493,66,3,19,1,66,53,70.0,57.0
198548,1493,69,3,19,1,25,36,35.0,41.0
198556,1493,69,3,19,1,50,31,57.0,7.0
198573,1493,70,3,19,1,39,41,44.0,62.0
198578,1493,70,3,19,1,54,44,65.0,39.0
198587,1493,70,3,19,1,51,31,57.0,27.0
198603,1493,71,3,19,1,55,36,55.0,51.0
198663,1493,75,3,19,1,17,24,11.0,53.0
198689,1493,76,0,8,27,34,38,44.0,41.0
198696,1493,77,3,19,1,31,51,37.0,55.0
198717,1493,78,3,19,1,47,50,64.0,7.0
198720,1493,78,3,19,1,48,35,60.0,36.0
198722,1493,78,3,19,1,58,35,62.0,53.0
198727,1493,78,3,19,1,55,25,46.0,73.0
198731,1493,78,3,19,1,52,30,58.0,14.0
198781,1493,81,3,19,1,17,12,9.0,50.0
198787,1493,81,0,9,22,18,61,0.0,0.0
198807,1493,83,3,19,1,38,32,62.0,4.0
198812,1493,84,3,13,1,64,43,85.0,19.0
198838,1493,85,3,19,1,58,28,61.0,33.0
198859,1493,86,3,19,1,19,43,39.0,34.0
198894,1493,89,0,1,27,41,33,52.0,34.0
198906,1493,90,3,19,1,60,32,62.0,10.0
198916,1493,90,3,19,1,55,35,58.0,23.0
197351,1496,1,3,19,1,53,68,72.0,49.0
197385,1496,2,3,19,1,53,43,54.0,69.0
197387,1496,2,3,19,1,64,56,74.0,88.0
197396,1496,2,3,19,1,73,58,75.0,46.0
197422,1496,4,3,19,1,51,13,44.0,53.0
