id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2500644,180,0,3,19,1,56,17,45.0,13.0
2500660,180,1,3,19,1,68,18,46.0,15.0
2500663,180,1,3,19,1,66,12,36.0,17.0
2500675,180,1,3,19,1,66,68,77.0,85.0
2500702,180,3,3,13,1,57,37,80.0,94.0
2500704,180,3,3,19,1,79,78,79.0,71.0
2500765,180,6,3,19,1,44,26,63.0,71.0
2500772,180,7,3,19,1,67,26,51.0,17.0
2500783,180,7,3,4,19,92,14,89.0,42.0
2500850,180,11,3,19,1,45,23,46.0,5.0
2500886,180,12,0,10,27,29,4,24.0,5.0
2500973,180,18,3,19,1,52,32,53.0,54.0
2500983,180,18,0,9,22,77,24,84.0,0.0
2501065,180,23,3,19,1,45,20,36.0,22.0
2501122,180,29,3,19,1,43,27,54.0,4.0
2501126,180,29,3,19,1,61,23,83.0,8.0
2501182,180,32,3,19,1,73,38,71.0,54.0
2501276,180,38,0,8,22,71,17,71.0,38.0
2501308,180,40,0,8,27,28,36,32.0,50.0
2501370,180,43,1,6,19,88,88,90.0,52.0
2501425,180,46,3,12,1,11,46,13.0,41.0
2501451,180,47,3,19,1,34,27,26.0,16.0
2501465,180,48,3,19,1,62,15,72.0,57.0
2501480,180,49,0,8,22,66,19,56.0,26.0
2501482,180,49,3,19,1,56,26,36.0,38.0
2501487,180,50,3,19,1,54,16,63.0,9.0
2501507,180,51,3,19,1,33,26,36.0,43.0
2501518,180,52,1,3,19,100,100,92.0,55.0
2501535,180,52,3,19,1,44,42,56.0,70.0
2501572,180,54,0,8,27,71,15,72.0,14.0
2501580,180,55,3,19,1,70,44,64.0,57.0
2501650,180,58,0,8,27,61,23,77.0,33.0
2501672,180,59,3,19,1,66,8,86.0,9.0
2501799,309,68,3,19,1,90,65,96.0,68.0
2501851,309,71,0,8,22,40,90,38.0,88.0
2501902,309,74,3,19,1,69,85,66.0,78.0
2502089,309,85,0,9,22,64,90,68.0,92.0
2502149,309,88,0,8,27,75,51,79.0,66.0
2502168,309,89,2,2,1,14,56,28.0,10.0
2502196,309,90,3,19,1,78,78,73.0,73.0
2502207,309,91,0,8,27,88,65,96.0,66.0
2502225,309,92,3,13,1,21,61,58.0,92.0
2500641,324,0,0,9,22,50,5,57.0,0.0
2500643,324,0,1,21,1,57,0,56.0,17.0
2500646,324,0,3,19,1,39,2,21.0,15.0
2500677,324,1,3,19,1,66,10,54.0,26.0
2500684,324,2,3,19,1,16,26,6.0,44.0
2500695,324,2,1,21,1,55,0,61.0,36.0
2500708,324,3,0,8,22,85,6,79.0,5.0
2500709,324,3,3,19,1,79,5,63.0,33.0
2500729,324,4,3,19,1,61,7,38.0,19.0
2500756,324,6,0,9,22,61,5,68.0,0.0
2500764,324,6,3,12,20,33,12,44.0,26.0
2500782,324,7,3,19,1,73,5,92.0,14.0
2500851,324,11,3,19,1,46,5,66.0,6.0
2500880,324,12,0,9,22,35,5,35.0,0.0
2500883,324,12,0,9,22,24,5,29.0,4.0
2500930,324,15,3,19,1,28,8,10.0,11.0
2500972,324,18,3,19,1,43,8,52.0,32.0
2500980,324,18,3,13,1,66,8,80.0,33.0
2501077,324,24,3,19,1,64,3,76.0,7.0
2501079,324,24,0,10,27,67,10,0.0,0.0
2501085,324,25,3,19,1,6,17,10.0,39.0
2501123,324,29,3,19,1,54,4,36.0,14.0
2501127,324,29,3,4,0,83,8,87.0,51.0
2501144,324,30,0,9,22,12,8,18.0,4.0
2501148,324,31,1,21,1,25,0,33.0,8.0
2501261,324,37,3,19,1,81,6,76.0,18.0
2501314,324,40,3,19,1,35,9,11.0,36.0
2501355,324,42,3,19,1,37,5,43.0,20.0
2501488,324,50,3,19,1,63,9,54.0,31.0
2501568,324,54,0,10,27,18,44,10.0,45.0
2501571,324,54,3,19,1,81,10,71.0,15.0
2501579,324,55,3,19,1,71,38,70.0,44.0
2501627,324,58,0,1,27,26,14,23.0,13.0
2501629,324,58,0,9,22,23,13,31.0,16.0
2501679,324,60,0,1,27,92,59,94.0,56.0
2501699,324,61,0,9,22,35,12,29.0,16.0
2501722,324,62,0,1,27,30,8,60.0,25.0
2501727,324,63,0,9,22,36,12,41.0,11.0
2501769,324,65,0,10,22,5,15,0.0,0.0
2501776,324,66,3,19,1,67,10,75.0,37.0
2501782,324,67,1,21,1,74,0,72.0,19.0
2501827,324,70,0,8,27,21,21,24.0,25.0
2501839,324,70,3,19,1,67,17,60.0,36.0
2501853,324,71,0,9,27,62,12,59.0,9.0
2501875,324,72,0,10,27,76,71,76.0,71.0
2501880,324,73,0,9,22,72,67,71.0,65.0
2501895,324,73,2,2,20,16,29,28.0,10.0
2501923,324,74,3,19,1,68,36,74.0,37.0
2501927,324,75,3,4,19,93,9,95.0,41.0
2501940,324,78,1,21,1,23,0,44.0,13.0
2501967,324,79,1,21,1,34,0,30.0,9.0
2501982,324,80,3,19,1,44,33,36.0,37.0
2501999,324,81,0,1,27,25,21,23.0,21.0
2502053,324,83,1,21,1,59,0,42.0,33.0
2502230,324,92,3,19,1,62,9,73.0,13.0
2500645,327,0,3,19,1,45,13,39.0,2.0
2500652,327,0,3,19,1,38,56,53.0,88.0
2500657,327,0,3,19,1,51,57,42.0,35.0
2500662,327,1,3,19,1,54,33,66.0,12.0
2500690,327,2,3,19,1,33,33,17.0,38.0
2500696,327,2,3,19,1,61,36,52.0,67.0
2500711,327,3,3,19,1,74,17,79.0,55.0
2500745,327,5,3,19,1,38,30,38.0,12.0
2500771,327,7,3,19,1,57,34,67.0,26.0
2500781,327,7,3,19,1,61,33,73.0,5.0
2500828,327,10,0,9,22,39,25,44.0,25.0
2500864,327,12,3,19,1,34,66,31.0,76.0
2501067,327,23,3,20,1,36,22,53.0,44.0
2501076,327,24,3,19,1,59,20,64.0,3.0
2501109,327,27,3,19,1,47,24,49.0,68.0
2501253,327,37,3,19,1,72,79,88.0,90.0
2501266,327,37,3,19,1,46,15,59.0,34.0
2501356,327,42,3,19,1,43,20,31.0,36.0
2501365,327,43,3,19,1,43,40,69.0,73.0
2501374,327,43,3,19,1,68,28,63.0,62.0
2501383,327,44,3,19,1,42,41,38.0,72.0
2501403,327,45,0,9,27,16,12,12.0,16.0
2501406,327,45,0,8,27,12,16,13.0,16.0
