id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2375635,191,12,3,13,1,58,26,90.0,90.0
2375651,191,14,0,9,27,19,77,20.0,87.0
2375653,191,14,3,19,1,20,87,24.0,88.0
2375693,191,16,3,19,1,28,25,20.0,50.0
2375700,191,16,3,19,1,42,31,40.0,49.0
2375712,191,17,3,14,1,31,74,70.0,42.0
2375720,191,17,0,9,22,45,64,50.0,66.0
2375740,191,18,3,19,1,39,24,64.0,4.0
2375742,191,18,3,19,1,36,21,39.0,44.0
2375744,191,18,3,19,1,41,21,54.0,6.0
2375759,191,19,3,19,1,35,28,25.0,44.0
2375761,191,19,3,19,1,32,25,39.0,25.0
2375763,191,19,3,19,1,31,27,41.0,11.0
2375765,191,19,3,19,1,30,25,34.0,54.0
2375776,191,19,3,19,1,39,35,35.0,69.0
2375790,191,20,3,19,1,28,19,35.0,27.0
2375894,191,27,0,9,27,9,71,18.0,89.0
2375901,191,27,0,9,22,41,95,39.0,100.0
2375920,191,28,0,1,27,12,53,27.0,76.0
2375960,191,30,1,5,1,30,45,28.0,70.0
2375964,191,30,3,19,1,20,24,9.0,47.0
2375967,191,30,3,19,1,19,18,31.0,7.0
2375969,191,30,3,19,1,20,19,33.0,24.0
2375972,191,31,3,19,1,10,11,14.0,41.0
2375979,191,31,0,9,27,28,31,24.0,20.0
2375996,191,32,0,1,27,36,54,44.0,42.0
2376025,191,35,3,19,1,42,37,47.0,78.0
2376035,191,35,3,19,1,26,30,20.0,48.0
2376052,191,37,0,8,27,95,24,89.0,29.0
2376071,191,39,3,19,1,41,29,40.0,83.0
2376084,191,39,3,19,1,50,63,61.0,11.0
2376088,191,39,3,19,1,26,28,8.0,49.0
2376114,191,40,0,10,27,11,49,2.0,80.0
2376176,191,45,3,19,1,22,32,5.0,56.0
2376290,191,51,2,2,20,11,50,31.0,89.0
2376309,191,52,3,19,1,25,34,3.0,29.0
2376319,191,52,0,1,27,31,19,29.0,7.0
2376337,191,53,0,10,27,6,42,19.0,54.0
2376376,191,55,0,9,27,16,17,11.0,26.0
2376390,191,56,3,19,1,25,28,10.0,42.0
2376428,191,58,0,9,27,41,53,33.0,34.0
2376443,191,58,0,9,27,45,55,47.0,52.0
2376471,191,60,3,19,1,25,65,35.0,81.0
2376551,191,64,0,1,27,8,52,12.0,59.0
2376729,191,75,3,12,1,29,69,12.0,37.0
2376773,191,78,3,12,1,23,67,9.0,60.0
2376787,191,80,0,1,22,67,42,64.0,46.0
2376803,191,80,0,1,27,46,49,49.0,59.0
2376856,191,83,0,1,27,39,37,58.0,30.0
2376902,191,85,0,10,22,5,50,0.0,0.0
2376921,191,86,0,8,22,9,94,9.0,100.0
2376934,191,87,0,1,27,11,69,27.0,81.0
2376992,191,91,3,13,1,25,56,51.0,49.0
2376622,206,70,0,9,22,17,7,26.0,10.0
2376681,206,72,3,19,1,29,5,21.0,15.0
2376684,206,72,3,19,1,32,9,35.0,26.0
2376686,206,72,2,0,1,34,10,71.0,10.0
2376742,206,76,0,8,27,35,11,37.0,10.0
2376845,206,83,0,8,27,28,8,31.0,27.0
2376847,206,83,0,8,27,31,27,26.0,28.0
2376868,206,83,3,19,1,60,19,75.0,34.0
2376889,206,85,1,21,1,70,0,56.0,25.0
2376991,206,91,0,9,27,34,52,25.0,56.0
2377013,206,92,3,19,20,32,70,37.0,94.0
2377020,206,92,0,9,27,38,92,38.0,89.0
2375384,223,0,3,19,1,56,82,40.0,96.0
2375388,223,0,0,8,27,72,89,71.0,73.0
2375391,223,0,0,8,27,71,73,60.0,78.0
2375408,223,1,3,19,1,37,72,61.0,95.0
2375451,223,3,3,20,1,57,83,69.0,90.0
2375468,223,4,3,19,1,63,92,51.0,88.0
2375472,223,4,0,8,27,64,90,60.0,83.0
2375517,223,6,0,8,27,90,88,91.0,89.0
2375563,223,9,1,6,1,89,7,93.0,37.0
2375889,223,26,3,19,1,26,58,28.0,32.0
2375892,223,26,3,19,1,37,44,73.0,14.0
2375919,223,28,1,6,19,62,73,88.0,47.0
2375927,223,28,3,19,1,65,94,61.0,77.0
2375934,223,29,3,19,1,54,98,34.0,92.0
2376049,223,37,2,2,20,8,65,32.0,69.0
2376109,223,40,3,19,1,67,80,56.0,73.0
2376279,223,51,0,8,22,94,92,94.0,66.0
2376282,223,51,3,4,2,92,95,97.0,84.0
2376300,223,51,3,19,1,76,76,62.0,76.0
2376321,223,52,3,19,20,71,93,67.0,93.0
2376324,223,52,2,0,1,66,84,73.0,67.0
2376333,223,53,3,19,20,68,66,85.0,69.0
2376409,223,57,3,19,1,65,62,39.0,69.0
2376465,223,60,3,19,1,58,93,31.0,88.0
2376505,223,62,1,3,1,100,0,79.0,6.0
2376510,223,63,1,3,19,100,0,94.0,36.0
2376564,223,64,3,19,1,72,84,58.0,81.0
2376589,223,67,1,21,1,79,100,87.0,90.0
2376592,223,67,0,10,22,86,95,85.0,91.0
2376597,223,68,1,6,21,88,90,89.0,60.0
2376613,223,70,0,8,27,92,75,93.0,84.0
2376626,223,70,0,8,22,86,94,88.0,100.0
2376637,223,70,0,9,27,70,80,69.0,67.0
2376640,223,71,0,8,22,71,67,72.0,68.0
2376670,223,71,3,13,1,49,62,91.0,15.0
2376897,267,85,3,19,1,80,87,66.0,38.0
2376899,267,85,3,19,1,78,78,78.0,66.0
2376901,267,85,3,4,2,95,73,95.0,50.0
2376905,267,85,1,3,19,100,100,90.0,45.0
2376939,267,87,3,19,1,94,91,77.0,74.0
2376943,267,88,1,21,1,82,100,90.0,90.0
2376946,267,88,0,8,27,81,88,90.0,89.0
2376947,267,88,3,4,19,90,89,87.0,39.0
2375399,286,0,3,12,1,40,3,44.0,9.0
2375477,286,4,3,19,1,60,34,55.0,44.0
2375508,286,6,3,19,1,62,90,40.0,94.0
2375913,286,27,3,12,1,41,51,33.0,40.0
2376017,286,34,0,10,27,27,60,25.0,58.0
2376146,286,42,2,0,1,70,15,81.0,26.0
2376147,286,42,3,19,21,81,26,80.0,44.0
2376173,286,45,3,19,1,50,53,32.0,70.0
2376217,286,47,3,19,1,76,37,75.0,47.0
2376226,286,47,0,8,27,87,73,86.0,75.0
2376347,286,53,3,19,1,38,92,34.0,97.0
2376434,286,58,3,19,1,46,6,43.0,13.0
2376437,286,58,2,0,1,58,8,79.0,12.0
2376438,286,58,3,4,19,79,12,77.0,50.0
2376449,286,58,2,0,1,68,32,90.0,36.0
2376450,286,59,3,20,26,90,36,95.0,57.0
2375373,292,0,0,9,22,73,74,74.0,100.0
2375387,292,0,3,19,1,63,79,72.0,89.0
2375392,292,0,3,13,1,60,78,88.0,92.0
2375407,292,1,0,9,27,24,49,37.0,72.0
2375446,292,3,3,19,1,60,72,66.0,87.0
2375462,292,4,3,13,1,30,53,59.0,23.0
2375470,292,4,3,19,1,45,69,31.0,82.0
2375505,292,6,3,19,1,57,50,53.0,36.0
2375714,292,17,0,9,22,30,58,28.0,61.0
2375851,292,24,3,19,1,33,54,22.0,65.0
2375890,292,26,3,19,1,28,32,40.0,20.0
2375910,292,27,3,19,1,73,26,72.0,39.0
2375930,292,29,3,19,1,56,68,31.0,70.0
2375949,292,29,3,19,20,74,25,88.0,17.0
2375976,292,31,3,19,1,60,40,52.0,77.0
2376110,292,40,3,19,1,56,73,36.0,49.0
2376133,292,41,3,13,1,58,56,68.0,92.0
2376142,292,42,3,19,1,36,74,26.0,90.0
2376184,292,45,3,12,20,70,20,73.0,11.0
2376200,292,46,0,10,27,88,24,90.0,33.0
2376302,292,51,0,8,27,62,76,66.0,79.0
2376303,292,51,3,19,1,66,79,33.0,71.0
2376374,292,55,3,19,1,55,78,73.0,57.0
2376477,292,60,3,19,1,61,29,73.0,8.0
2376486,292,61,0,10,27,34,24,41.0,21.0
2376490,292,61,3,19,1,39,9,65.0,21.0
2376527,292,63,3,19,1,71,36,81.0,4.0
2376540,292,64,3,19,1,69,21,81.0,26.0
2376579,292,65,3,19,1,48,46,51.0,56.0
2376639,292,70,0,8,27,69,67,71.0,67.0
2376662,292,71,0,9,22,53,36,55.0,23.0
2376717,292,74,0,9,27,38,13,50.0,32.0
2376718,292,74,3,19,1,50,32,63.0,28.0
2376736,292,76,3,13,1,44,85,73.0,91.0
2376743,292,76,0,9,22,63,90,45.0,100.0
2376768,292,78,3,19,1,41,48,32.0,42.0
2376817,292,81,3,12,20,55,63,56.0,24.0
2376834,292,81,3,19,1,59,38,66.0,23.0
2376854,292,83,0,10,27,11,55,12.0,55.0
2376861,292,83,3,19,1,41,46,56.0,71.0
2376919,292,86,3,19,1,57,42,70.0,25.0
2376962,292,89,3,19,1,33,21,42.0,7.0
2376964,292,89,3,19,1,34,17,47.0,25.0
2376967,292,90,3,19,1,69,12,65.0,16.0
2376977,292,90,3,19,20,63,26,71.0,24.0
2377025,292,92,0,8,27,68,5,73.0,5.0
2377026,292,92,3,19,1,73,5,71.0,15.0
2376575,321,65,3,19,1,23,31,34.0,39.0
2376634,321,70,3,12,20,27,23,28.0,44.0
2376723,321,74,1,5,1,23,24,11.0,70.0
2376754,321,76,3,19,1,28,19,6.0,36.0
2376775,321,78,3,13,1,22,47,57.0,74.0
2376814,321,81,3,19,1,40,43,40.0,24.0
2376850,321,83,1,5,1,24,15,93.0,30.0
2376862,321,83,0,9,22,44,29,64.0,31.0
2376864,321,83,0,10,22,64,31,65.0,24.0
2376869,321,83,0,8,27,75,34,72.0,45.0
2376882,321,84,0,10,27,27,64,26.0,63.0
2376891,321,85,3,13,1,45,13,71.0,68.0
2376975,321,90,3,19,1,28,45,34.0,64.0
2375385,402,0,3,19,1,40,96,70.0,79.0
2375466,402,4,3,19,1,27,66,40.0,91.0
2375471,402,4,3,13,1,31,82,64.0,90.0
2375606,402,11,3,12,20,24,63,26.0,86.0
2375624,402,12,3,19,1,26,60,35.0,44.0
2375645,402,14,1,5,1,30,67,72.0,28.0
2375683,402,15,3,12,20,47,59,58.0,40.0
2375708,402,17,2,2,1,5,34,16.0,26.0
2375715,402,17,0,10,27,28,61,29.0,56.0
2375717,402,17,3,12,1,29,56,33.0,43.0
2375819,402,22,0,1,27,29,53,56.0,36.0
2375852,402,24,3,19,1,22,65,28.0,95.0
2375859,402,25,3,19,1,45,65,30.0,40.0
2375876,402,26,3,19,1,51,81,26.0,65.0
2375931,402,29,3,19,1,31,70,24.0,46.0
2376108,402,40,3,19,1,58,89,67.0,80.0
2376267,402,50,3,19,1,28,81,54.0,80.0
2376304,402,52,3,19,1,33,71,20.0,50.0
2376311,402,52,3,19,1,36,66,45.0,94.0
2376318,402,52,3,13,1,25,85,69.0,81.0
2376381,402,55,0,1,27,32,79,21.0,93.0
2376397,402,56,3,19,1,31,71,22.0,48.0
2376463,402,60,3,19,1,32,53,42.0,83.0
2376467,402,60,3,19,1,23,72,13.0,49.0
2376512,402,63,0,1,27,94,36,97.0,84.0
2376689,402,72,3,19,1,12,88,8.0,67.0
2376691,402,72,3,13,1,6,92,39.0,92.0
2376698,402,73,3,19,1,20,73,27.0,44.0
2376782,402,78,3,19,1,37,57,40.0,34.0
2376786,402,80,0,1,22,33,58,36.0,54.0
2376801,402,80,3,19,1,17,5,11.0,32.0
2376832,402,81,3,13,1,40,30,68.0,8.0
2376852,402,83,0,9,22,7,70,11.0,55.0
2376973,402,90,3,12,1,40,12,69.0,3.0
2376996,402,91,3,19,1,25,54,35.0,24.0
2375400,409,0,0,8,27,44,9,61.0,7.0
2375402,409,1,2,0,1,61,7,87.0,31.0
2375432,409,2,3,12,1,65,17,62.0,11.0
2375612,409,12,3,19,1,53,50,57.0,75.0
2375659,409,14,0,10,22,36,92,33.0,100.0
2375706,409,16,3,19,1,73,83,81.0,92.0
2375783,409,20,3,19,1,74,62,65.0,62.0
2375813,409,21,3,12,1,47,70,44.0,91.0
2375830,409,22,5,18,10,89,67,100.0,100.0
2375842,409,24,0,8,22,49,90,44.0,90.0
2375844,409,24,0,8,27,44,90,45.0,94.0
2375992,409,32,0,8,22,91,96,88.0,100.0
2376015,409,34,3,19,1,24,64,27.0,60.0
2376040,409,35,0,8,27,46,63,49.0,66.0
2376137,409,42,0,1,27,67,37,69.0,42.0
2376168,409,44,3,19,20,38,19,61.0,11.0
2376223,409,47,3,19,1,75,40,74.0,58.0
2376253,409,48,0,9,22,42,59,42.0,74.0
2376284,409,51,0,9,27,8,5,7.0,15.0
2376362,409,54,0,8,27,96,89,96.0,72.0
2376364,409,55,0,8,27,96,72,97.0,65.0
2376366,409,55,5,18,14,97,65,100.0,100.0
2376415,409,57,0,8,27,42,81,45.0,92.0
2376417,409,57,3,19,1,45,92,38.0,92.0
2376447,409,58,3,19,1,58,69,65.0,65.0
2376484,409,61,0,1,27,55,82,66.0,76.0
2376645,409,71,3,19,1,84,11,71.0,8.0
2376648,409,71,0,8,27,77,9,78.0,9.0
2376762,409,77,2,0,1,74,87,92.0,71.0
2376763,409,77,5,18,9,92,71,100.0,100.0
2375397,411,0,0,8,22,6,16,4.0,17.0
2375398,411,0,3,14,1,4,17,40.0,3.0
2375431,411,2,3,19,1,57,2,65.0,17.0
2375441,411,3,3,4,0,88,16,88.0,58.0
2375479,411,4,3,19,1,61,5,68.0,4.0
2375481,411,4,3,19,1,56,4,42.0,32.0
2375525,411,6,3,19,1,54,1,35.0,10.0
2375575,411,10,3,12,1,39,29,55.0,43.0
2375580,411,10,3,19,1,53,6,53.0,36.0
2375597,411,11,3,19,1,54,7,38.0,34.0
2375678,411,15,3,19,1,32,12,9.0,44.0
2375681,411,15,3,19,1,14,5,4.0,27.0
2375697,411,16,3,19,1,50,4,45.0,23.0
2375726,411,17,1,21,1,17,0,8.0,67.0
2375741,411,18,3,19,1,64,4,36.0,21.0
2375745,411,18,3,19,1,54,6,37.0,18.0
2375874,411,26,1,21,1,21,0,36.0,11.0
2375968,411,30,3,19,1,31,7,20.0,19.0
2375971,411,31,3,19,1,34,7,10.0,11.0
2375980,411,31,2,0,1,24,20,41.0,31.0
2375981,411,31,3,19,1,41,31,45.0,11.0
2375998,411,32,3,19,1,44,42,13.0,47.0
2376024,411,35,3,19,1,57,10,42.0,37.0
2376034,411,35,3,19,1,37,5,26.0,30.0
2376050,411,37,0,1,27,68,31,95.0,24.0
2376070,411,39,3,19,1,56,2,41.0,29.0
2376085,411,39,3,19,1,61,11,68.0,11.0
2376096,411,40,3,19,1,24,24,32.0,39.0
2376099,411,40,3,19,1,31,20,38.0,37.0
2376175,411,45,3,19,1,34,16,22.0,32.0
2376298,411,51,0,9,22,20,16,21.0,14.0
2376308,411,52,3,19,1,26,18,25.0,34.0
2376386,411,56,3,19,1,41,22,44.0,34.0
2376430,411,58,3,19,1,33,34,4.0,37.0
2376432,411,58,3,19,1,21,16,40.0,14.0
2376591,411,67,2,2,20,13,7,14.0,5.0
2376625,411,70,0,9,22,14,6,17.0,7.0
2376629,411,70,3,12,20,9,30,19.0,32.0
2376642,411,71,0,10,27,28,32,33.0,26.0
2376646,411,71,0,8,27,71,8,77.0,9.0
2376682,411,72,3,19,1,21,15,36.0,25.0
2376692,411,72,0,1,27,61,8,70.0,0.0
2376737,411,76,0,9,27,27,9,28.0,10.0
2376739,411,76,3,19,1,28,10,40.0,19.0
2376815,411,81,3,19,1,40,24,12.0,37.0
2376954,411,89,1,5,1,70,9,71.0,91.0
2375372,438,0,0,8,22,27,26,26.0,0.0
2375420,438,1,2,2,1,8,62,16.0,73.0
2375426,438,2,3,19,1,37,26,30.0,42.0
2375428,438,2,3,19,1,42,27,34.0,75.0
2375434,438,2,3,19,1,55,25,42.0,35.0
2375474,438,4,0,9,27,40,17,45.0,26.0
2375476,438,4,3,19,1,45,26,60.0,34.0
2375524,438,6,3,19,1,37,21,54.0,1.0
2375526,438,6,3,19,1,35,10,31.0,33.0
2375581,438,10,3,19,1,53,36,54.0,49.0
2375599,438,11,3,19,1,32,57,39.0,33.0
2375603,438,11,3,19,1,36,53,43.0,74.0
2375619,438,12,3,19,1,47,35,63.0,61.0
2375630,438,12,3,19,1,58,72,65.0,95.0
2375640,438,13,0,1,27,38,19,63.0,32.0
2375694,438,16,3,19,1,20,50,24.0,86.0
2375699,438,16,3,19,1,40,45,42.0,31.0
2375701,438,16,3,19,1,40,49,42.0,81.0
2375729,438,17,3,19,1,32,39,12.0,45.0
2375766,438,19,3,19,1,34,54,47.0,57.0
2375768,438,19,3,19,1,32,52,40.0,29.0
2375771,438,19,3,13,1,54,42,68.0,91.0
2375779,438,20,3,19,1,42,60,45.0,80.0
2375784,438,20,3,19,1,65,62,65.0,73.0
2375792,438,20,3,19,1,50,35,34.0,71.0
2375812,438,21,0,1,27,32,78,47.0,70.0
2375914,438,27,3,19,1,33,40,38.0,24.0
2375957,438,30,0,10,27,28,46,24.0,55.0
2375966,438,30,3,19,1,28,38,19.0,18.0
2375970,438,31,3,19,1,33,24,34.0,7.0
2375983,438,31,3,19,1,45,29,46.0,70.0
2375986,438,31,3,19,1,60,72,39.0,78.0
2376037,438,35,3,19,1,33,48,27.0,76.0
2376039,438,35,3,19,1,34,60,46.0,63.0
2376069,438,39,3,19,1,57,14,56.0,2.0
2376087,438,39,3,19,1,55,16,26.0,28.0
2376097,438,40,3,19,1,32,39,40.0,22.0
2376154,438,43,5,18,16,97,40,100.0,100.0
2376174,438,45,3,19,1,32,70,34.0,16.0
2376212,438,46,2,2,1,9,35,15.0,14.0
2376236,438,47,3,19,1,63,85,38.0,82.0
2376387,438,56,3,19,1,44,34,59.0,17.0
2376445,438,58,3,19,1,47,52,48.0,61.0
2376498,438,62,2,2,20,8,41,26.0,36.0
2376520,438,63,0,1,27,11,69,100.0,100.0
2376561,438,64,3,12,1,31,58,48.0,54.0
2376576,438,65,3,19,1,34,39,45.0,36.0
2376615,438,70,3,14,20,8,46,18.0,6.0
2376635,438,70,3,19,1,28,44,30.0,20.0
2376658,438,71,3,19,1,43,51,57.0,76.0
2376680,438,72,0,10,27,26,18,29.0,5.0
2376683,438,72,3,19,1,36,25,32.0,9.0
2376685,438,72,3,19,1,35,26,34.0,10.0
2376741,438,76,3,19,1,40,19,35.0,11.0
2376759,438,76,3,19,1,53,74,62.0,77.0
2376806,438,80,2,0,1,46,52,62.0,75.0
2376807,438,80,3,19,1,62,75,70.0,85.0
2376820,438,81,0,1,27,42,65,46.0,69.0
2376890,438,85,3,19,1,56,25,45.0,13.0
2376851,509,83,0,8,22,93,30,89.0,45.0
2376926,509,87,0,10,22,66,12,66.0,0.0
2376951,509,89,0,10,27,74,8,75.0,18.0
2375376,639,0,3,12,1,63,79,75.0,87.0
2375457,639,3,3,19,1,34,59,23.0,29.0
2375461,639,4,3,19,1,30,33,30.0,53.0
2375494,639,5,3,19,20,75,36,72.0,53.0
2375511,639,6,0,9,27,56,29,60.0,48.0
2375585,639,10,0,8,22,39,14,45.0,0.0
2375588,639,11,3,13,1,42,24,73.0,23.0
2375627,639,12,0,9,22,33,39,36.0,34.0
2375660,639,14,0,10,22,64,8,67.0,0.0
2375718,639,17,3,19,1,33,43,55.0,36.0
2375850,639,24,0,9,27,36,71,33.0,54.0
2375887,639,26,0,9,27,24,40,23.0,25.0
2375909,639,27,3,19,1,71,54,73.0,26.0
2375917,639,27,0,8,27,62,66,58.0,65.0
2375928,639,28,0,8,22,61,77,56.0,68.0
2375995,639,32,3,13,1,30,21,64.0,46.0
2376008,639,32,0,8,27,76,28,83.0,28.0
2376010,639,32,0,8,27,83,28,82.0,30.0
2376112,639,40,3,19,1,52,37,68.0,8.0
2376244,639,47,0,10,27,57,63,59.0,51.0
2376245,639,48,3,19,1,59,51,63.0,82.0
2376247,639,48,3,19,1,66,49,61.0,56.0
2376254,639,48,0,8,22,58,41,58.0,26.0
2376358,639,54,0,10,27,57,17,54.0,20.0
2376395,639,56,3,19,1,57,75,54.0,92.0
2376407,639,57,3,13,1,33,28,74.0,92.0
2376473,639,60,3,19,1,57,37,55.0,48.0
2376541,639,64,3,19,1,81,26,84.0,22.0
2376543,639,64,0,10,27,89,36,90.0,37.0
2376619,639,70,3,19,1,76,84,74.0,96.0
2376650,639,71,0,9,27,22,91,27.0,77.0
2376668,639,71,0,9,27,34,28,31.0,26.0
2376696,639,73,3,19,1,35,81,24.0,87.0
2376727,639,75,0,1,27,52,40,71.0,31.0
2376810,639,81,3,19,1,30,33,38.0,27.0
2376865,639,83,0,10,22,36,69,35.0,76.0
2376880,639,84,0,9,27,8,45,15.0,49.0
2376895,639,85,3,19,20,59,67,63.0,92.0
2376900,639,85,3,20,1,78,66,95.0,73.0
2376912,639,86,3,19,1,77,14,60.0,11.0
2376960,639,89,3,19,1,27,30,34.0,41.0
2376966,639,89,3,19,1,43,42,69.0,12.0
2376997,639,91,3,19,1,35,24,62.0,23.0
2377017,639,92,0,8,27,52,9,62.0,9.0
2377021,639,92,0,9,27,62,11,62.0,8.0
2377023,639,92,0,8,27,62,8,68.0,5.0
2375368,869,0,3,13,1,27,46,75.0,86.0
2375456,869,3,3,19,1,23,41,34.0,59.0
2375458,869,3,3,19,1,23,29,30.0,9.0
2375460,869,4,3,19,1,21,23,30.0,33.0
2375533,869,6,0,1,22,34,36,62.0,26.0
2375643,869,13,0,10,27,37,68,42.0,70.0
2375672,869,15,0,10,27,15,43,19.0,45.0
2375673,869,15,3,12,1,19,45,28.0,48.0
2375732,869,18,0,9,27,58,38,60.0,39.0
2375806,869,21,0,9,27,14,13,7.0,8.0
2375808,869,21,0,8,27,7,8,6.0,10.0
2375833,869,23,3,19,1,27,41,35.0,31.0
2375860,869,25,3,19,1,30,40,49.0,8.0
2375877,869,26,3,19,1,26,65,17.0,45.0
2375932,869,29,3,19,1,24,46,16.0,47.0
2375938,869,29,3,19,1,25,43,36.0,11.0
2375955,869,30,0,1,27,47,46,73.0,51.0
2375975,869,31,3,12,20,39,32,60.0,40.0
2376060,869,38,1,5,1,47,21,74.0,9.0
2376106,869,40,3,19,1,42,47,21.0,74.0
2376111,869,40,3,19,1,36,49,52.0,37.0
2376132,869,41,3,12,20,53,35,58.0,56.0
