id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
606568,261,94,3,19,1,8,71,7.0,31.0
605911,317,55,3,19,1,32,40,40.0,71.0
605943,317,57,3,19,20,27,84,33.0,96.0
605978,317,59,0,9,22,23,40,19.0,48.0
605980,317,59,0,10,27,19,48,18.0,50.0
605996,317,60,3,19,1,52,56,36.0,51.0
606000,317,60,3,19,1,57,43,69.0,53.0
606011,317,61,3,19,1,69,48,60.0,73.0
606064,317,63,3,19,1,71,26,81.0,19.0
606068,317,63,0,10,22,71,24,72.0,30.0
606070,317,63,0,10,22,72,30,74.0,23.0
606084,317,64,0,8,22,84,8,87.0,0.0
606087,317,64,1,21,1,87,0,82.0,12.0
606154,317,68,0,8,22,14,69,14.0,71.0
606193,317,70,3,19,1,64,86,69.0,67.0
606254,317,77,3,19,1,49,47,44.0,43.0
606269,317,77,3,19,20,47,50,31.0,33.0
606280,317,78,3,19,1,70,55,74.0,46.0
606297,317,79,3,19,1,90,92,87.0,94.0
606318,317,79,0,8,27,58,55,59.0,45.0
606340,317,80,3,19,1,42,34,45.0,66.0
606346,317,81,3,19,1,66,54,73.0,72.0
606358,317,81,3,19,1,29,67,47.0,51.0
606362,317,82,3,19,1,53,49,62.0,62.0
606398,317,84,3,19,1,67,49,90.0,32.0
606433,317,86,3,19,1,35,39,31.0,8.0
606443,317,87,3,19,1,72,31,88.0,16.0
606492,317,89,0,8,27,37,80,44.0,71.0
606495,317,89,1,5,1,36,81,42.0,84.0
606516,317,91,0,8,27,59,70,69.0,45.0
606518,317,91,3,19,1,69,45,71.0,23.0
606520,317,91,3,13,1,69,46,85.0,90.0
606529,317,92,3,19,1,88,72,97.0,82.0
606555,317,93,3,19,1,67,49,67.0,75.0
606571,317,94,0,9,27,62,71,66.0,71.0
606278,769,78,3,19,1,72,25,69.0,31.0
606359,769,81,3,19,1,47,51,47.0,46.0
606399,769,84,0,8,22,90,32,100.0,0.0
606406,769,85,0,9,27,54,90,43.0,89.0
606412,769,85,3,19,1,80,71,90.0,83.0
606519,769,91,3,19,1,71,23,69.0,46.0
606534,769,92,0,8,22,55,46,36.0,43.0
606244,773,74,2,0,20,37,48,57.0,47.0
606246,773,74,0,8,27,57,47,65.0,50.0
606308,773,79,0,8,22,39,19,36.0,15.0
606310,773,79,0,8,27,36,15,31.0,20.0
606421,773,86,3,19,1,50,50,45.0,41.0
606504,773,90,3,19,5,55,27,66.0,4.0
606573,773,94,0,9,27,34,29,22.0,2.0
605984,817,59,3,19,1,42,19,33.0,80.0
606010,817,61,3,19,1,67,38,69.0,48.0
606025,817,61,0,9,22,66,9,70.0,8.0
606063,817,63,3,19,1,82,10,71.0,26.0
606066,817,63,0,10,22,73,32,71.0,24.0
606082,817,64,3,19,1,90,12,91.0,11.0
606131,817,67,3,19,1,69,17,66.0,23.0
606198,817,70,0,10,27,80,20,82.0,23.0
606237,817,74,3,19,1,71,11,69.0,26.0
606242,817,74,3,19,1,69,26,69.0,33.0
606255,817,77,3,19,1,44,43,30.0,46.0
606277,817,78,3,19,1,76,64,72.0,25.0
606281,817,78,3,19,1,74,46,71.0,53.0
606288,817,78,0,8,27,83,76,92.0,81.0
606360,817,81,2,0,1,47,46,57.0,38.0
606361,817,82,3,19,1,57,38,53.0,49.0
606384,817,83,0,9,22,37,26,44.0,19.0
606394,817,83,3,19,1,37,36,37.0,24.0
606397,817,84,3,19,1,61,27,67.0,49.0
606419,817,85,5,18,12,83,47,100.0,100.0
606442,817,87,3,19,1,78,36,72.0,31.0
606496,817,90,3,19,1,42,84,33.0,94.0
606512,817,91,3,19,1,50,36,56.0,46.0
606514,817,91,3,19,1,54,35,44.0,50.0
606528,817,92,3,19,1,72,63,88.0,72.0
606538,817,92,3,19,1,58,55,65.0,87.0
604876,840,0,3,19,20,22,90,17.0,98.0
604888,840,1,3,13,1,55,95,77.0,15.0
604905,840,2,3,19,1,37,84,35.0,70.0
604911,840,2,0,8,27,74,82,77.0,72.0
604912,840,2,5,18,12,77,72,0.0,0.0
604920,840,2,3,19,1,78,77,82.0,98.0
604968,840,4,3,19,1,75,96,88.0,76.0
604974,840,5,3,19,1,77,45,73.0,25.0
605014,840,6,3,13,1,44,95,45.0,23.0
605022,840,6,3,19,1,86,77,77.0,64.0
605026,840,7,1,3,19,100,100,95.0,56.0
605049,840,8,3,4,19,78,85,93.0,54.0
605066,840,9,3,19,1,63,96,58.0,79.0
605070,840,9,3,19,1,88,94,75.0,78.0
605072,840,9,3,19,1,96,72,88.0,48.0
605086,840,11,0,9,22,36,86,38.0,84.0
605101,840,11,3,19,1,86,93,95.0,75.0
605105,840,12,1,3,1,100,100,98.0,78.0
605107,840,12,3,19,1,90,95,74.0,65.0
605160,840,14,3,19,1,57,58,46.0,64.0
605168,840,14,3,19,1,72,66,62.0,65.0
605215,840,17,3,19,1,54,89,57.0,98.0
605249,840,18,3,19,1,58,95,78.0,97.0
605251,840,18,3,19,1,72,78,70.0,65.0
605329,840,23,3,19,1,88,83,90.0,75.0
605349,840,24,3,19,1,84,97,80.0,92.0
605351,840,24,3,19,1,72,98,61.0,79.0
605354,840,24,3,19,1,76,86,78.0,69.0
605366,840,25,3,19,1,66,66,73.0,63.0
605375,840,25,0,8,27,85,77,86.0,77.0
605377,840,25,3,20,1,86,77,94.0,74.0
605386,840,25,3,19,1,75,84,60.0,93.0
605417,840,27,0,8,27,79,96,77.0,85.0
605473,840,29,3,19,1,48,95,42.0,85.0
605546,840,34,3,19,1,64,89,59.0,72.0
605554,840,34,3,20,1,79,94,93.0,74.0
605569,840,35,3,20,1,79,96,93.0,75.0
605571,840,35,3,19,1,92,77,92.0,85.0
605574,840,35,3,19,1,82,74,82.0,48.0
605611,840,37,3,19,1,88,79,76.0,60.0
605615,840,37,1,3,19,100,100,91.0,66.0
605677,840,41,0,10,27,29,77,28.0,80.0
605746,840,46,3,19,1,32,95,24.0,95.0
605760,840,46,3,20,1,65,91,90.0,77.0
605775,840,47,3,19,1,77,91,83.0,92.0
605777,840,47,3,19,1,73,83,78.0,71.0
605829,840,50,3,20,3,91,82,89.0,57.0
605845,840,51,3,19,1,37,72,34.0,81.0
605847,840,51,0,10,27,34,81,28.0,81.0
605871,840,53,3,19,1,75,90,60.0,90.0
605889,840,54,0,8,22,22,91,18.0,89.0
605890,840,54,3,19,1,18,89,24.0,80.0
605895,840,54,0,8,27,31,84,33.0,85.0
605923,840,56,0,8,22,84,87,80.0,84.0
605925,840,56,3,19,1,80,84,75.0,67.0
605952,840,57,3,19,1,69,78,76.0,87.0
604883,1065,1,3,19,1,27,9,38.0,26.0
604916,1065,2,1,21,1,73,0,55.0,29.0
604926,1065,2,3,19,1,64,12,77.0,18.0
604975,1065,5,3,19,1,73,25,80.0,11.0
604995,1065,5,3,19,1,45,22,48.0,34.0
605043,1065,8,3,19,1,58,14,67.0,8.0
605064,1065,9,3,13,1,26,38,45.0,95.0
605117,1065,12,0,8,22,37,38,37.0,37.0
605120,1065,12,3,19,1,38,39,39.0,64.0
605128,1065,12,3,19,1,55,8,73.0,22.0
605131,1065,12,3,19,1,56,14,49.0,61.0
605180,1065,15,3,19,1,28,54,22.0,66.0
605191,1065,15,3,19,1,59,16,67.0,8.0
605229,1065,17,0,10,27,84,11,74.0,15.0
605230,1065,17,3,19,1,74,15,75.0,38.0
605244,1065,18,3,19,1,15,9,18.0,23.0
605263,1065,18,3,19,1,62,13,49.0,41.0
605295,1065,22,3,19,1,54,16,42.0,42.0
605324,1065,23,3,19,1,70,9,58.0,26.0
605342,1065,24,3,19,1,62,11,73.0,7.0
605358,1065,24,3,19,1,60,9,29.0,42.0
605390,1065,26,3,19,1,73,23,74.0,5.0
605392,1065,26,0,9,22,94,10,97.0,9.0
605438,1065,27,3,19,1,9,22,21.0,42.0
605464,1065,28,0,8,22,28,42,29.0,34.0
605486,1065,30,3,19,1,24,33,25.0,41.0
605489,1065,30,3,19,1,11,17,30.0,9.0
605506,1065,31,3,19,1,39,26,42.0,39.0
605512,1065,31,3,19,1,54,22,54.0,35.0
605530,1065,33,0,9,22,45,8,56.0,0.0
605543,1065,34,3,12,1,34,11,37.0,39.0
605562,1065,35,3,19,1,58,18,69.0,9.0
605564,1065,35,3,19,1,56,27,53.0,60.0
605589,1065,36,3,19,1,64,28,66.0,60.0
605598,1065,36,3,19,1,82,8,64.0,15.0
605652,1065,39,1,21,1,27,0,38.0,12.0
605655,1065,39,3,19,1,29,9,40.0,11.0
605657,1065,39,3,19,1,35,17,37.0,11.0
605659,1065,39,3,19,1,42,21,38.0,25.0
605683,1065,41,3,19,1,49,13,65.0,13.0
605707,1065,42,3,14,20,12,53,30.0,71.0
605725,1065,45,1,21,1,41,0,49.0,25.0
605733,1065,45,3,19,1,20,16,23.0,38.0
605743,1065,45,3,19,20,17,11,27.0,18.0
605745,1065,46,3,13,1,16,17,32.0,95.0
605750,1065,46,3,19,1,56,11,60.0,27.0
605753,1065,46,3,19,1,60,12,72.0,8.0
605755,1065,46,3,19,1,57,16,46.0,59.0
605771,1065,46,3,19,1,57,7,60.0,3.0
605789,1065,48,3,19,1,59,19,68.0,18.0
605822,1065,49,3,19,1,44,7,57.0,17.0
605851,1065,52,3,19,1,45,4,36.0,25.0
605855,1065,52,3,19,1,53,4,69.0,3.0
605865,1065,52,3,19,1,53,29,46.0,41.0
605901,1065,54,3,19,1,47,3,58.0,8.0
605922,1065,56,3,13,1,49,10,84.0,87.0
605935,1065,56,0,9,27,43,4,47.0,8.0
605947,1065,57,3,19,1,54,4,42.0,30.0
605957,1065,57,3,19,1,55,6,63.0,4.0
605968,1065,59,3,19,1,49,22,55.0,32.0
605987,1065,59,3,19,20,47,2,63.0,19.0
606032,1065,61,3,19,1,50,14,46.0,64.0
606043,1065,62,3,19,1,44,3,70.0,5.0
606138,1065,67,3,19,1,53,7,53.0,32.0
606170,1065,68,3,19,1,23,19,37.0,27.0
606172,1065,68,3,19,1,26,28,37.0,36.0
606176,1065,68,3,19,1,16,6,27.0,3.0
606188,1065,69,0,1,27,40,3,30.0,0.0
606210,1065,72,3,19,1,56,2,55.0,57.0
606305,1065,79,0,9,27,25,7,27.0,11.0
606327,1065,80,3,19,1,27,4,27.0,31.0
606350,1065,81,3,19,1,15,14,26.0,21.0
606458,1065,88,3,19,1,35,9,42.0,23.0
606466,1065,88,3,19,1,45,3,44.0,34.0
606479,1065,89,3,19,1,68,6,58.0,25.0
606487,1065,89,3,19,1,42,6,62.0,4.0
606499,1065,90,0,9,22,47,15,50.0,16.0
606503,1065,90,0,10,27,48,20,55.0,27.0
606523,1065,91,1,21,1,12,0,4.0,15.0
606525,1065,92,3,19,1,11,2,14.0,16.0
606543,1065,92,3,19,1,37,6,43.0,3.0
606547,1065,93,3,19,1,31,3,17.0,26.0
606564,1065,93,3,13,1,32,21,27.0,85.0
606570,1065,94,3,19,1,38,7,38.0,29.0
604871,1166,0,0,1,22,8,55,8.0,55.0
604885,1166,1,3,19,1,21,40,26.0,66.0
604907,1166,2,3,13,1,45,41,59.0,94.0
604917,1166,2,3,19,1,55,29,53.0,58.0
604941,1166,3,3,13,1,9,36,17.0,7.0
604977,1166,5,3,19,1,56,43,65.0,66.0
605042,1166,8,3,19,1,52,31,58.0,14.0
605045,1166,8,3,19,1,45,29,53.0,20.0
605059,1166,9,3,19,1,24,63,22.0,58.0
605061,1166,9,0,10,27,22,58,29.0,42.0
605062,1166,9,3,19,1,29,42,35.0,31.0
605127,1166,12,3,19,1,36,30,55.0,8.0
605143,1166,13,3,19,1,56,53,63.0,37.0
605162,1166,14,3,19,1,47,42,58.0,34.0
605164,1166,14,3,19,1,49,34,53.0,66.0
605181,1166,15,3,14,1,22,66,47.0,27.0
605187,1166,15,3,19,1,32,63,54.0,97.0
605190,1166,15,3,19,1,55,42,59.0,16.0
605193,1166,15,3,19,1,54,32,61.0,72.0
605224,1166,17,1,21,1,86,0,77.0,14.0
605226,1166,17,3,19,1,82,8,75.0,13.0
605241,1166,18,3,19,1,12,10,3.0,26.0
605243,1166,18,3,19,1,8,10,15.0,9.0
605264,1166,19,3,19,1,49,41,59.0,77.0
605290,1166,21,3,19,1,45,44,53.0,77.0
605294,1166,21,3,19,1,49,33,54.0,16.0
605296,1166,22,3,13,1,42,42,52.0,96.0
605306,1166,22,3,19,1,35,44,47.0,25.0
605320,1166,23,3,19,1,45,44,55.0,42.0
605322,1166,23,3,19,1,44,33,69.0,23.0
605341,1166,24,3,19,1,56,30,62.0,11.0
605345,1166,24,3,19,1,39,34,43.0,63.0
605360,1166,25,3,19,1,34,46,47.0,66.0
605362,1166,25,3,19,1,52,35,66.0,35.0
605365,1166,25,3,19,1,56,38,66.0,66.0
605383,1166,25,3,19,1,54,58,57.0,66.0
605388,1166,25,3,19,1,55,44,62.0,29.0
605397,1166,26,1,21,1,63,0,63.0,14.0
605402,1166,26,3,19,1,58,33,60.0,68.0
605406,1166,26,3,19,1,43,31,52.0,35.0
605437,1166,27,3,19,1,9,34,9.0,22.0
605488,1166,30,3,19,1,10,31,11.0,17.0
605511,1166,31,3,19,1,47,45,54.0,22.0
605517,1166,31,3,19,1,60,36,73.0,29.0
605548,1166,34,3,19,1,58,36,77.0,7.0
605561,1166,35,3,19,1,54,47,58.0,18.0
605586,1166,35,3,19,1,36,38,55.0,8.0
605593,1166,36,3,19,1,63,37,56.0,64.0
605595,1166,36,3,19,1,59,36,62.0,65.0
605600,1166,36,3,19,1,54,50,63.0,84.0
605666,1166,40,3,19,1,37,36,40.0,66.0
605680,1166,41,3,19,1,25,33,32.0,9.0
605735,1166,45,3,19,1,11,41,14.0,57.0
605749,1166,46,3,19,1,31,54,56.0,11.0
605758,1166,46,3,19,1,46,43,58.0,69.0
605768,1166,46,3,19,1,26,34,44.0,33.0
605773,1166,47,3,19,1,39,30,51.0,68.0
605786,1166,47,3,19,1,46,62,52.0,59.0
605824,1166,49,3,19,1,33,11,42.0,29.0
605850,1166,52,3,19,1,39,34,45.0,4.0
605854,1166,52,3,19,1,45,33,53.0,4.0
605859,1166,52,3,19,1,53,33,57.0,65.0
605866,1166,53,3,19,1,46,41,54.0,42.0
605868,1166,53,3,19,1,44,40,47.0,61.0
605899,1166,54,3,19,1,18,27,34.0,3.0
605948,1166,57,3,19,1,42,30,45.0,62.0
605956,1166,57,3,19,1,53,40,55.0,6.0
606036,1166,62,3,19,1,47,41,46.0,68.0
606042,1166,62,3,19,1,36,27,44.0,3.0
604865,1168,0,0,9,22,42,9,45.0,27.0
604927,1168,2,3,19,1,77,18,94.0,17.0
604942,1168,3,3,19,1,17,7,23.0,20.0
604944,1168,3,3,19,1,35,9,43.0,39.0
604948,1168,3,3,13,1,74,22,75.0,81.0
604972,1168,5,3,19,1,90,16,74.0,39.0
604976,1168,5,3,19,1,80,11,56.0,43.0
605015,1168,6,3,19,1,45,23,53.0,37.0
605018,1168,6,3,19,1,80,23,71.0,41.0
605020,1168,6,3,19,1,74,32,69.0,71.0
605044,1168,8,3,19,1,67,8,45.0,29.0
605063,1168,9,3,19,1,35,31,26.0,38.0
605073,1168,9,5,18,10,88,48,0.0,0.0
605121,1168,12,3,19,1,39,64,46.0,92.0
605130,1168,12,3,19,1,66,8,56.0,14.0
605144,1168,13,3,19,1,63,37,57.0,66.0
605174,1168,14,0,8,27,88,36,87.0,44.0
605185,1168,15,3,19,1,49,34,44.0,24.0
605192,1168,15,3,19,1,67,8,54.0,32.0
605218,1168,17,0,8,27,81,38,82.0,40.0
605220,1168,17,5,18,13,82,40,0.0,0.0
605256,1168,18,0,8,27,85,17,80.0,25.0
605260,1168,18,3,19,20,79,26,80.0,6.0
605262,1168,18,3,19,1,75,15,62.0,13.0
605301,1168,22,0,9,22,55,48,57.0,55.0
605309,1168,22,3,19,1,85,7,77.0,34.0
605323,1168,23,3,19,1,69,23,70.0,9.0
605325,1168,23,3,19,1,58,26,53.0,59.0
605344,1168,24,3,19,1,55,19,39.0,34.0
605363,1168,25,3,19,1,66,35,53.0,52.0
605405,1168,26,3,19,1,63,11,43.0,31.0
605415,1168,26,3,13,1,66,46,62.0,94.0
605492,1168,30,3,19,1,39,9,37.0,13.0
605513,1168,31,3,19,1,54,35,48.0,62.0
605528,1168,33,0,9,22,40,9,45.0,8.0
605549,1168,34,3,19,1,77,7,64.0,33.0
605563,1168,35,3,19,1,69,9,56.0,27.0
605588,1168,36,3,19,1,66,16,64.0,28.0
605590,1168,36,3,19,1,66,60,61.0,77.0
605599,1168,36,3,19,1,64,15,54.0,50.0
605686,1168,41,0,10,22,75,9,76.0,0.0
605713,1168,42,3,19,1,38,39,40.0,22.0
605754,1168,46,3,19,1,72,8,57.0,16.0
605772,1168,46,3,19,1,60,3,39.0,30.0
605792,1168,48,3,4,19,83,4,93.0,50.0
605809,1168,49,3,19,1,86,26,81.0,25.0
605823,1168,49,3,19,1,57,17,33.0,11.0
605856,1168,52,3,19,1,69,3,60.0,11.0
605858,1168,52,3,13,1,66,4,53.0,33.0
605904,1168,55,0,8,27,81,8,81.0,9.0
605906,1168,55,3,4,19,81,9,86.0,43.0
605937,1168,56,0,8,22,47,8,46.0,9.0
605938,1168,56,3,19,1,46,9,44.0,32.0
605945,1168,57,0,9,27,67,4,59.0,4.0
605958,1168,57,3,13,1,63,4,53.0,54.0
606031,1168,61,3,19,1,58,3,50.0,14.0
606044,1168,62,3,19,1,70,5,58.0,7.0
606110,1168,65,3,19,1,57,3,56.0,18.0
606121,1168,66,1,3,19,100,0,90.0,58.0
606150,1168,67,3,19,1,77,17,77.0,25.0
606171,1168,68,3,19,1,37,27,26.0,28.0
606248,1168,76,1,6,19,69,42,91.0,50.0
606348,1168,81,0,9,27,27,28,23.0,16.0
606480,1168,89,3,19,1,58,25,56.0,34.0
606532,1168,92,3,19,1,33,30,32.0,48.0
606544,1168,93,3,19,1,43,3,39.0,26.0
606546,1168,93,3,19,1,45,3,31.0,3.0
604908,1463,2,3,19,1,59,94,76.0,97.0
604960,1463,4,0,9,22,6,94,9.0,100.0
604963,1463,4,1,21,1,9,100,3.0,83.0
605001,1463,5,3,19,1,79,95,86.0,74.0
605035,1463,8,3,19,1,46,67,53.0,48.0
605038,1463,8,3,19,1,44,68,55.0,75.0
605122,1463,12,3,19,1,46,92,34.0,64.0
605137,1463,13,0,1,27,64,93,69.0,95.0
605140,1463,13,3,19,20,60,95,69.0,96.0
605170,1463,14,0,8,27,92,90,94.0,89.0
605172,1463,14,3,4,2,94,89,88.0,36.0
605188,1463,15,3,19,1,54,97,45.0,73.0
605212,1463,16,0,9,27,21,95,30.0,96.0
605250,1463,18,3,19,1,78,97,72.0,78.0
605285,1463,20,0,10,27,4,50,5.0,50.0
605292,1463,21,3,19,1,56,96,47.0,61.0
605327,1463,23,3,19,1,69,96,76.0,98.0
605338,1463,24,1,21,1,62,100,44.0,81.0
605347,1463,24,3,19,1,57,97,74.0,96.0
605369,1463,25,3,19,1,77,89,90.0,92.0
605400,1463,26,3,19,1,55,80,46.0,52.0
605416,1463,27,3,19,1,62,94,79.0,96.0
605472,1463,29,3,19,1,42,97,48.0,95.0
605509,1463,31,3,19,1,55,96,53.0,73.0
605515,1463,31,3,19,1,56,97,54.0,64.0
605539,1463,33,0,9,22,14,94,0.0,0.0
605553,1463,34,3,19,1,66,97,79.0,94.0
605567,1463,35,3,19,1,58,95,57.0,71.0
605591,1463,36,3,19,1,61,77,55.0,61.0
605601,1463,36,3,19,1,63,84,76.0,97.0
605606,1463,36,1,21,1,74,100,71.0,93.0
605608,1463,37,3,19,1,67,97,71.0,83.0
605664,1463,40,3,19,1,44,91,39.0,61.0
605704,1463,42,0,9,22,4,85,4.0,84.0
605747,1463,46,2,0,1,24,95,44.0,89.0
605748,1463,46,3,19,1,44,89,31.0,54.0
605776,1463,47,3,19,1,83,92,73.0,83.0
605781,1463,47,3,19,1,95,92,88.0,84.0
605817,1463,49,3,19,1,25,91,36.0,84.0
605819,1463,49,3,19,1,26,92,20.0,72.0
605827,1463,50,2,0,1,57,93,77.0,76.0
605828,1463,50,3,19,1,77,76,91.0,82.0
605830,1463,50,5,18,16,89,57,0.0,0.0
605849,1463,52,1,5,1,38,73,39.0,34.0
605861,1463,52,3,19,1,65,91,60.0,67.0
605870,1463,53,3,19,1,61,89,75.0,90.0
605872,1463,53,3,19,1,60,90,53.0,66.0
605887,1463,54,3,19,1,6,94,22.0,91.0
605892,1463,54,3,19,1,5,85,13.0,71.0
605950,1463,57,3,19,1,60,89,63.0,67.0
605954,1463,57,3,19,1,66,89,51.0,70.0
605971,1463,59,3,19,1,43,75,32.0,61.0
606024,1463,61,3,19,1,20,83,34.0,91.0
606028,1463,61,3,19,1,20,90,28.0,69.0
606034,1463,61,3,19,1,57,89,54.0,69.0
606038,1463,62,3,19,1,58,86,68.0,73.0
606040,1463,62,3,19,1,34,90,32.0,65.0
606061,1463,63,0,9,22,11,83,18.0,90.0
606143,1463,67,3,19,1,72,90,62.0,75.0
606163,1463,68,0,9,22,40,85,45.0,90.0
606212,1463,72,3,19,1,61,90,73.0,89.0
606224,1463,73,3,19,1,34,75,45.0,51.0
606226,1463,74,3,19,1,46,79,62.0,92.0
606373,1463,82,3,19,1,53,92,74.0,88.0
606381,1463,83,3,19,1,59,89,52.0,69.0
606383,1463,83,3,19,1,56,91,63.0,74.0
606400,1463,84,0,9,22,10,68,0.0,100.0
606447,1463,87,0,8,22,4,91,4.0,92.0
606449,1463,87,3,19,1,4,92,2.0,83.0
606464,1463,88,3,19,1,41,74,17.0,47.0
606468,1463,88,3,19,1,42,82,53.0,55.0
606470,1463,88,3,19,1,45,77,52.0,67.0
606472,1463,88,3,19,1,44,84,60.0,93.0
606476,1463,89,1,21,1,57,100,44.0,70.0
606565,1463,93,3,19,1,27,85,39.0,89.0
606567,1463,94,3,19,1,23,81,8.0,71.0
604856,1469,0,3,13,1,37,29,69.0,3.0
604860,1469,0,3,19,1,46,45,31.0,64.0
604862,1469,0,3,13,1,34,30,58.0,91.0
604893,1469,1,3,13,1,28,69,38.0,20.0
605078,1469,11,3,19,1,42,39,29.0,11.0
605093,1469,11,0,9,22,42,23,33.0,20.0
605135,1469,13,3,12,1,30,9,36.0,7.0
605422,1469,27,3,19,1,25,28,29.0,9.0
605457,1469,28,3,19,1,74,10,62.0,10.0
605477,1469,29,3,19,1,41,11,26.0,25.0
605626,1469,38,0,8,22,59,3,66.0,0.0
605628,1469,38,1,21,1,66,0,53.0,7.0
605697,1469,42,3,19,1,82,5,96.0,13.0
605815,1469,49,3,19,1,61,6,70.0,11.0
605834,1469,51,3,19,1,35,33,33.0,74.0
605977,1486,59,3,19,1,80,89,77.0,60.0
606039,1486,62,3,19,1,68,73,34.0,90.0
606085,1486,64,0,9,22,16,92,13.0,100.0
606134,1486,67,0,8,27,54,91,65.0,88.0
606151,1486,67,3,19,1,77,25,82.0,24.0
606214,1486,72,0,8,27,73,89,71.0,90.0
606229,1486,74,0,8,27,68,82,74.0,73.0
606267,1486,77,3,12,1,40,73,43.0,59.0
606329,1486,80,2,0,1,65,92,92.0,81.0
606330,1486,80,0,8,27,92,81,97.0,81.0
606372,1486,82,3,19,1,44,72,53.0,92.0
606378,1486,82,0,8,27,63,74,63.0,76.0
606463,1486,88,3,19,1,55,92,41.0,74.0
606485,1486,89,3,19,1,69,68,32.0,59.0
606508,1486,90,5,18,13,89,61,0.0,0.0
606566,1486,94,3,19,1,39,89,23.0,81.0
