id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2015549,254,62,3,19,1,29,54,28.0,39.0
2015553,254,62,3,19,1,47,94,51.0,92.0
2015564,254,62,3,19,1,23,66,30.0,42.0
2015589,254,65,3,13,1,46,85,91.0,67.0
2015721,254,73,3,4,19,68,89,88.0,52.0
2015818,254,79,3,19,1,41,80,32.0,44.0
2015822,254,79,3,19,1,30,68,30.0,41.0
2015842,254,81,3,13,26,38,93,88.0,73.0
2016037,254,91,3,19,1,26,68,34.0,52.0
2014501,281,0,0,10,27,61,13,57.0,16.0
2014503,281,0,3,19,1,57,16,41.0,11.0
2014508,281,0,3,19,1,57,10,46.0,25.0
2014543,281,1,3,19,1,79,10,81.0,27.0
2014547,281,2,3,19,1,79,7,69.0,15.0
2014622,281,6,3,19,1,60,23,56.0,48.0
2014739,281,13,3,19,1,64,4,42.0,21.0
2014755,281,14,2,0,1,59,7,84.0,14.0
2014756,281,14,3,19,1,84,14,89.0,5.0
2014770,281,15,3,19,1,40,3,35.0,25.0
2014921,281,24,3,19,1,44,13,62.0,4.0
2014923,281,24,3,19,1,57,16,79.0,11.0
2014938,281,25,3,19,1,82,15,76.0,6.0
2014949,281,25,0,8,22,76,19,75.0,31.0
2015156,281,37,3,19,1,82,92,73.0,67.0
2015162,281,37,3,4,19,92,86,94.0,49.0
2015187,281,39,3,19,1,65,61,70.0,93.0
2015191,281,39,0,8,22,81,89,77.0,92.0
2015193,281,39,3,19,1,77,92,54.0,79.0
2015201,281,39,0,8,27,93,85,95.0,85.0
2015203,281,39,3,4,19,95,85,89.0,37.0
2015233,281,41,3,19,1,41,71,31.0,64.0
2015237,281,41,3,19,1,45,70,38.0,74.0
2015256,281,42,0,8,22,62,74,57.0,69.0
2015288,281,44,3,19,1,35,70,33.0,45.0
2015428,281,53,3,19,1,92,18,81.0,15.0
2015509,281,59,3,19,1,73,6,52.0,49.0
2015529,281,60,1,3,1,100,0,93.0,12.0
2015532,281,60,3,19,1,89,25,94.0,20.0
2014498,321,0,3,19,1,29,27,36.0,75.0
2014504,321,0,3,19,1,41,11,36.0,50.0
2014507,321,0,3,19,1,40,34,57.0,10.0
2014509,321,0,3,19,1,46,25,46.0,49.0
2014515,321,0,3,19,1,40,22,45.0,62.0
2014518,321,1,3,19,1,41,28,60.0,5.0
2014520,321,1,3,19,1,41,28,53.0,71.0
2014540,321,1,3,19,1,37,56,56.0,12.0
2014549,321,2,3,19,1,59,32,61.0,68.0
2014553,321,2,3,19,1,56,42,57.0,64.0
2014564,321,2,3,19,1,45,23,76.0,9.0
2014604,321,5,3,19,1,31,29,57.0,4.0
2014607,321,5,3,19,1,35,24,42.0,73.0
2014620,321,6,3,19,1,31,37,65.0,5.0
2014623,321,6,3,19,1,56,48,52.0,66.0
2014625,321,6,3,19,1,53,31,66.0,1.0
2014627,321,6,3,19,1,61,18,53.0,69.0
2014630,321,6,3,19,1,46,26,60.0,34.0
2014632,321,6,3,19,1,50,23,57.0,72.0
2014639,321,7,0,9,22,63,6,62.0,0.0
2014650,321,8,3,19,1,40,23,36.0,68.0
2014653,321,8,3,19,1,48,43,53.0,73.0
2014668,321,9,3,19,1,22,25,24.0,46.0
2014676,321,10,3,12,20,36,18,37.0,33.0
2014678,321,10,3,19,1,28,14,11.0,43.0
2014683,321,10,3,19,1,37,24,38.0,45.0
2014691,321,10,3,19,1,41,28,50.0,68.0
2014702,321,11,0,9,22,35,32,17.0,24.0
2014709,321,11,3,19,1,8,14,16.0,50.0
2014713,321,11,3,19,1,32,29,43.0,73.0
2014736,321,12,3,19,1,29,34,41.0,36.0
2014741,321,13,3,19,1,45,50,39.0,77.0
2014745,321,13,3,19,1,39,51,47.0,23.0
2014792,321,15,3,19,1,17,13,41.0,11.0
2014816,321,16,0,1,27,55,49,55.0,51.0
2014845,321,18,3,19,1,37,24,33.0,46.0
2014848,321,18,3,19,1,52,19,55.0,35.0
2014850,321,18,3,19,1,54,18,58.0,36.0
2014895,321,22,3,13,1,47,35,95.0,87.0
2014931,321,24,3,19,1,58,40,61.0,22.0
2014935,321,25,3,19,1,53,30,59.0,17.0
2015013,321,28,3,12,1,39,48,54.0,7.0
2015015,321,28,3,19,1,44,22,47.0,69.0
2015017,321,29,3,19,1,55,43,49.0,50.0
2015034,321,29,3,19,1,48,29,45.0,44.0
2015061,321,31,3,19,1,32,24,44.0,5.0
2015063,321,32,3,19,1,44,33,40.0,59.0
2015065,321,32,3,19,1,43,38,54.0,13.0
2015098,321,34,3,19,1,36,27,47.0,7.0
2015100,321,34,3,19,1,42,27,54.0,72.0
2015105,321,34,3,19,1,43,27,45.0,47.0
2015137,321,36,3,19,1,45,23,45.0,54.0
2015144,321,36,3,19,1,52,23,54.0,62.0
2015149,321,36,3,19,1,54,29,65.0,66.0
2015153,321,37,3,19,1,55,29,56.0,64.0
2015185,321,39,3,19,1,49,31,58.0,75.0
2015196,321,39,3,19,1,56,32,60.0,4.0
2015209,321,40,0,1,27,39,30,53.0,11.0
2015230,321,41,3,19,1,17,32,21.0,50.0
2015235,321,41,3,19,1,33,32,39.0,49.0
2015240,321,41,3,19,1,36,22,46.0,46.0
2015254,321,42,3,19,1,35,24,47.0,76.0
2015290,321,44,3,19,1,40,19,34.0,45.0
2015312,321,45,3,19,1,36,40,34.0,54.0
2015314,321,46,3,13,1,38,38,59.0,90.0
2015318,321,46,3,19,1,37,33,37.0,56.0
2015346,321,48,2,2,20,11,37,30.0,32.0
2015413,321,52,3,19,1,26,37,38.0,4.0
2015415,321,52,3,19,1,29,24,12.0,50.0
2015418,321,52,3,19,1,27,24,42.0,44.0
2015420,321,52,3,19,1,34,27,31.0,53.0
2015424,321,52,3,19,1,31,34,12.0,42.0
2015431,321,53,3,19,1,55,31,59.0,78.0
2015433,321,53,3,19,1,56,38,57.0,35.0
2015515,321,59,3,19,1,57,35,63.0,77.0
2015603,321,66,3,19,1,37,29,52.0,38.0
2015621,321,67,3,19,1,38,24,34.0,54.0
2015649,321,70,3,19,1,30,26,31.0,71.0
2015651,321,70,3,19,1,35,31,34.0,54.0
2015655,321,70,3,19,1,41,23,35.0,61.0
2015661,321,70,3,19,1,45,27,67.0,9.0
2015663,321,71,3,19,1,44,26,30.0,54.0
2015669,321,71,3,19,1,41,24,48.0,40.0
2015684,321,71,3,19,1,57,30,57.0,55.0
2015711,321,73,3,19,1,31,24,45.0,33.0
2015736,321,74,3,19,1,41,28,50.0,32.0
2015738,321,74,3,19,1,46,26,55.0,34.0
2015770,321,77,3,19,1,41,27,34.0,68.0
2015793,321,78,3,19,1,25,27,35.0,58.0
2015798,321,78,3,19,1,51,19,49.0,11.0
2015800,321,78,3,19,1,51,24,36.0,51.0
2015806,321,79,3,19,1,61,30,58.0,49.0
2015849,321,81,3,19,1,28,29,23.0,54.0
2015851,321,81,3,19,1,26,22,32.0,10.0
2015875,321,83,3,19,1,23,19,32.0,35.0
2015915,321,85,3,19,1,29,32,32.0,8.0
2015923,321,86,3,19,1,32,24,30.0,74.0
2015929,321,86,3,19,1,37,40,44.0,14.0
2015931,321,86,3,19,1,38,36,33.0,73.0
2015934,321,86,3,19,1,46,23,59.0,8.0
2015936,321,86,3,19,1,44,23,43.0,36.0
2015943,321,86,3,19,1,46,34,38.0,64.0
2015945,321,86,3,19,1,41,29,46.0,15.0
2015973,321,88,3,19,1,60,42,74.0,6.0
2015975,321,88,3,19,1,59,24,51.0,36.0
2016008,321,89,0,10,27,69,30,69.0,30.0
2016010,321,89,3,19,1,69,30,81.0,7.0
2016026,321,91,3,19,1,21,29,6.0,53.0
2016030,321,91,3,19,1,28,31,44.0,7.0
2014500,353,0,3,12,20,27,86,39.0,87.0
2014589,353,5,1,21,1,56,100,67.0,88.0
2014635,353,7,1,21,1,11,100,31.0,93.0
2014642,353,7,1,21,1,38,100,56.0,73.0
2014663,353,9,3,19,20,54,87,76.0,89.0
2014673,353,9,1,21,1,25,100,27.0,62.0
2014766,353,14,3,12,20,58,89,72.0,90.0
2014779,353,15,3,19,1,9,87,25.0,74.0
2014839,353,17,3,19,1,53,90,57.0,69.0
2014856,353,18,0,10,27,11,65,13.0,63.0
2014904,353,23,1,21,1,61,100,83.0,88.0
2014910,353,24,3,4,19,83,90,91.0,52.0
2014925,353,24,3,12,20,31,62,28.0,44.0
2014992,353,27,3,19,1,63,94,57.0,71.0
2015125,353,35,1,21,1,68,100,77.0,92.0
2015127,353,35,3,19,1,84,96,82.0,91.0
2015174,353,38,3,4,19,78,96,89.0,52.0
2015204,353,39,0,1,27,11,63,12.0,65.0
2015212,353,40,0,8,22,47,89,52.0,100.0
2015214,353,40,1,21,1,52,100,68.0,89.0
2015216,353,40,3,19,1,60,95,57.0,86.0
2015245,353,42,3,19,1,30,91,36.0,81.0
2015269,353,43,0,8,27,59,88,61.0,91.0
2015333,353,47,3,19,1,31,93,46.0,97.0
2015335,353,47,3,19,1,30,92,45.0,85.0
2015344,353,48,3,19,1,69,91,93.0,91.0
2015355,353,49,3,19,1,27,91,28.0,87.0
2015399,353,51,3,19,1,29,94,54.0,94.0
2015401,353,51,3,19,1,31,93,41.0,81.0
2015460,353,55,1,21,1,13,100,27.0,94.0
2015471,353,57,3,19,1,73,95,80.0,97.0
2015501,353,59,1,21,1,4,100,36.0,95.0
2015503,353,59,3,19,1,24,92,29.0,84.0
2015546,353,61,1,5,1,32,92,34.0,48.0
2015554,353,62,3,19,1,51,92,60.0,67.0
2015700,353,72,1,21,1,32,100,29.0,89.0
2015702,353,72,3,19,1,31,96,7.0,73.0
2015814,353,79,1,21,1,59,100,56.0,89.0
2015816,353,79,3,19,1,53,96,52.0,86.0
2015826,353,80,1,21,1,88,100,92.0,91.0
2015840,353,81,3,19,1,27,93,10.0,64.0
2015863,353,82,0,8,27,61,88,72.0,83.0
2015865,353,82,3,19,1,72,83,90.0,92.0
2015899,353,85,0,1,22,46,86,53.0,79.0
2015918,353,85,0,9,22,57,93,61.0,81.0
2015988,353,88,3,19,1,34,89,31.0,74.0
2015991,353,88,2,0,1,57,92,69.0,87.0
2015992,353,88,3,19,1,69,87,87.0,95.0
2014494,438,0,3,19,1,37,50,37.0,71.0
2014505,438,0,3,19,1,36,50,42.0,68.0
2014510,438,0,3,19,1,46,49,41.0,73.0
2014514,438,0,3,19,1,39,48,40.0,22.0
2014516,438,1,3,19,1,45,62,41.0,66.0
2014539,438,1,3,19,1,56,69,37.0,56.0
2014545,438,2,3,19,1,70,26,66.0,14.0
2014556,438,2,3,19,1,40,43,46.0,78.0
2014592,438,5,0,9,22,33,12,34.0,25.0
2014629,438,6,3,19,1,46,48,46.0,26.0
2014669,438,9,3,19,1,24,46,25.0,65.0
2014684,438,10,3,19,1,38,45,51.0,79.0
2014692,438,10,3,19,1,50,68,43.0,70.0
2014705,438,11,0,10,22,4,25,0.0,0.0
2014711,438,11,3,19,1,33,53,38.0,34.0
2014737,438,12,3,19,1,41,36,58.0,3.0
2014740,438,13,3,19,1,42,21,45.0,50.0
2014746,438,13,3,19,1,47,23,57.0,7.0
2014764,438,14,3,12,1,34,26,22.0,7.0
2014822,438,17,0,10,27,30,24,34.0,25.0
2014823,438,17,3,12,1,34,25,34.0,32.0
2014844,438,18,3,19,1,32,50,37.0,24.0
2014846,438,18,3,19,1,33,46,36.0,71.0
2014876,438,21,0,10,22,4,33,0.0,0.0
2014900,438,23,0,9,27,38,8,40.0,9.0
2014928,438,24,0,10,27,63,50,62.0,45.0
2014929,438,24,3,19,1,62,45,52.0,61.0
2014933,438,25,3,19,1,52,35,57.0,66.0
2014954,438,26,0,1,22,39,12,34.0,6.0
2014983,438,27,2,2,20,14,44,38.0,35.0
2015011,438,28,0,10,27,49,43,39.0,48.0
2015018,438,29,3,19,1,49,50,60.0,77.0
2015033,438,29,3,19,1,55,65,48.0,29.0
2015071,438,32,3,19,1,42,35,69.0,78.0
2015104,438,34,3,19,1,45,49,43.0,27.0
2015106,438,34,3,19,1,45,47,50.0,68.0
2015140,438,36,3,19,1,55,30,69.0,3.0
2015142,438,36,3,19,1,62,12,61.0,6.0
2015157,438,37,3,19,1,73,67,72.0,84.0
2015168,438,37,3,19,1,43,22,45.0,21.0
2015181,438,38,3,19,1,44,68,54.0,90.0
2015184,438,39,3,19,1,36,44,49.0,31.0
2015195,438,39,3,19,1,52,57,56.0,32.0
2015231,438,41,3,19,1,21,50,35.0,89.0
2015236,438,41,3,19,1,39,49,45.0,70.0
2015239,438,41,3,19,1,33,47,36.0,22.0
2015253,438,42,3,19,1,32,45,35.0,24.0
2015260,438,43,3,19,1,54,49,69.0,37.0
2015289,438,44,3,19,1,33,45,40.0,19.0
2015309,438,45,3,19,1,33,80,32.0,93.0
2015313,438,45,3,19,1,34,54,38.0,38.0
2015317,438,46,3,19,1,36,50,37.0,33.0
2015319,438,46,3,19,1,37,56,40.0,78.0
2015321,438,46,3,19,1,37,60,43.0,86.0
2015362,438,49,3,19,1,37,68,44.0,80.0
2015417,438,52,3,19,1,23,54,27.0,24.0
2015421,438,52,3,19,1,31,53,32.0,75.0
2015423,438,52,3,19,1,34,51,31.0,34.0
2015435,438,53,3,19,1,45,52,47.0,78.0
2015437,438,53,3,19,1,39,40,12.0,42.0
2015511,438,59,3,19,1,64,42,58.0,94.0
2015514,438,59,3,19,1,64,68,57.0,35.0
2015619,438,67,3,19,1,24,60,31.0,25.0
2015622,438,67,3,19,1,34,54,44.0,68.0
2015652,438,70,3,19,1,34,54,41.0,85.0
2015654,438,70,3,19,1,35,65,41.0,23.0
2015656,438,70,3,19,1,35,61,50.0,51.0
2015658,438,70,3,19,1,40,57,44.0,85.0
2015660,438,70,3,19,1,34,54,45.0,27.0
2015664,438,71,3,19,1,30,54,40.0,86.0
2015666,438,71,3,19,1,34,52,47.0,61.0
2015668,438,71,3,19,1,36,56,41.0,24.0
2015671,438,71,3,19,1,30,57,46.0,48.0
2015682,438,71,3,19,1,51,47,61.0,38.0
2015688,438,72,3,19,1,23,57,42.0,61.0
2015690,438,72,3,19,1,30,59,47.0,94.0
2015735,438,74,3,19,1,39,56,41.0,28.0
2015769,438,77,3,19,1,36,81,41.0,27.0
2015771,438,77,3,19,1,34,68,47.0,83.0
2015777,438,77,0,1,27,40,20,64.0,23.0
2015794,438,78,3,19,1,35,58,57.0,93.0
2015797,438,78,3,19,1,34,59,51.0,19.0
2015801,438,79,3,19,1,36,51,43.0,79.0
2015805,438,79,3,19,1,53,57,61.0,30.0
2015808,438,79,3,19,1,48,61,54.0,26.0
2015846,438,81,3,19,1,21,62,33.0,85.0
2015848,438,81,3,19,1,23,63,28.0,29.0
2015850,438,81,3,19,1,23,54,26.0,22.0
2015857,438,82,0,9,22,33,51,30.0,49.0
2015907,438,85,0,8,27,31,37,23.0,26.0
2015912,438,85,3,19,1,37,72,39.0,95.0
2015933,438,86,3,19,1,45,56,46.0,23.0
2015937,438,86,0,8,27,43,36,45.0,57.0
2015939,438,86,3,19,1,45,57,62.0,95.0
2015950,438,87,3,19,1,57,67,57.0,84.0
2015977,438,88,3,19,1,60,40,61.0,69.0
2016024,438,91,3,19,1,19,63,4.0,52.0
2014527,509,1,0,8,27,72,86,77.0,82.0
2014528,509,1,3,19,1,77,82,86.0,94.0
2014531,509,1,0,8,27,75,86,74.0,90.0
2014551,509,2,3,19,1,72,60,56.0,67.0
2014600,509,5,0,8,27,30,88,29.0,86.0
2014728,509,12,2,0,1,67,81,82.0,89.0
2014807,509,16,0,8,27,31,85,31.0,93.0
2015074,509,32,0,8,22,94,91,100.0,100.0
2015308,509,45,3,19,1,40,90,33.0,80.0
2015327,509,46,3,4,19,89,86,92.0,42.0
2015350,509,48,0,1,27,36,86,32.0,88.0
2015363,509,49,3,19,1,44,80,63.0,95.0
2015366,509,49,0,8,22,90,96,97.0,100.0
2015522,509,60,0,10,27,95,67,93.0,62.0
2015525,509,60,0,8,27,93,62,96.0,71.0
2015582,509,63,5,18,9,96,60,0.0,0.0
2015624,509,67,3,19,1,64,78,70.0,98.0
2015637,509,69,3,12,1,97,34,96.0,53.0
2015725,509,73,0,8,27,28,92,25.0,86.0
2015728,509,74,3,13,1,38,96,56.0,51.0
2014799,522,16,3,19,1,67,6,76.0,21.0
2014916,522,24,3,13,26,64,4,89.0,36.0
2014966,522,26,3,12,20,18,22,28.0,15.0
2014970,522,26,3,19,1,33,7,46.0,17.0
2014988,522,27,3,19,1,58,5,67.0,4.0
2014995,522,27,0,9,22,92,8,84.0,0.0
2015004,522,28,1,21,1,67,0,59.0,9.0
2015006,522,28,3,19,1,61,4,41.0,14.0
2015022,522,29,3,12,20,23,20,28.0,20.0
2015048,522,30,0,8,27,63,8,66.0,7.0
2015049,522,30,3,19,1,66,7,75.0,22.0
2015053,522,30,0,8,27,72,7,98.0,5.0
2015073,522,32,0,9,22,6,9,0.0,0.0
2015087,522,33,3,19,1,60,11,54.0,40.0
2015192,522,39,0,9,22,19,11,23.0,8.0
2015218,522,40,3,19,1,60,11,63.0,9.0
2015282,522,44,0,8,22,90,11,100.0,100.0
2015294,522,44,3,19,1,31,13,61.0,15.0
2015296,522,45,3,19,1,41,12,43.0,34.0
2015365,522,49,0,9,22,10,4,3.0,0.0
2015368,522,49,1,21,1,3,0,8.0,5.0
2015369,522,49,3,13,1,8,5,41.0,22.0
