id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1594715,59,1,3,19,1,29,8,40.0,15.0
1594760,59,3,1,21,1,82,0,92.0,9.0
1594777,59,4,3,19,1,66,8,67.0,19.0
1594801,59,5,3,19,1,43,11,33.0,77.0
1594808,59,6,3,12,1,38,24,45.0,44.0
1595038,59,17,0,9,27,14,11,12.0,21.0
1595039,59,17,0,8,27,12,21,26.0,27.0
1595041,59,17,3,19,1,26,27,31.0,7.0
1595051,59,17,3,19,1,40,12,37.0,19.0
1595154,59,26,1,21,1,66,0,65.0,13.0
1595158,59,26,0,9,27,59,4,56.0,12.0
1595216,59,29,3,19,1,32,6,16.0,24.0
1595279,59,33,3,19,1,76,38,60.0,63.0
1595291,59,34,3,19,1,67,7,60.0,19.0
1595354,59,39,1,21,1,67,0,61.0,12.0
1595362,59,39,1,21,1,85,0,93.0,10.0
1595459,59,44,3,19,1,63,20,74.0,16.0
1595562,59,48,3,14,1,31,8,31.0,27.0
1595666,59,54,3,19,1,41,7,32.0,21.0
1595700,59,55,3,19,1,30,20,29.0,30.0
1595782,59,59,0,9,22,34,6,39.0,0.0
1595806,59,60,0,8,27,48,25,46.0,25.0
1595854,59,62,3,19,1,26,14,22.0,28.0
1595861,59,62,3,19,1,61,12,57.0,19.0
1595884,59,64,3,19,1,29,13,46.0,6.0
1595906,59,64,1,21,1,77,0,59.0,23.0
1595986,59,70,1,21,1,34,0,23.0,12.0
1595987,59,70,3,19,1,23,12,10.0,34.0
1596000,59,71,3,19,1,32,14,43.0,27.0
1596021,59,72,0,8,27,72,12,95.0,9.0
1596026,59,72,1,21,1,91,0,94.0,10.0
1596067,59,74,3,19,1,31,11,40.0,27.0
1596126,59,79,3,19,1,69,8,64.0,24.0
1596140,59,80,3,19,1,47,45,28.0,41.0
1596142,59,81,3,19,1,33,32,52.0,22.0
1596168,59,82,3,19,1,60,21,54.0,45.0
1596193,59,83,2,0,1,40,37,62.0,27.0
1596194,59,83,3,19,1,62,27,64.0,23.0
1596234,59,85,3,19,1,61,14,77.0,26.0
1596260,59,87,1,21,1,90,0,64.0,14.0
1596280,59,88,0,9,22,36,8,36.0,0.0
1596318,59,89,0,9,27,61,12,65.0,30.0
1596325,59,90,3,19,1,33,16,30.0,26.0
1596329,59,90,3,19,1,40,16,24.0,46.0
1596183,66,83,2,0,1,21,61,27.0,62.0
1596299,66,88,0,9,27,26,8,18.0,7.0
1596301,66,88,0,8,22,18,7,19.0,0.0
1596311,66,89,3,19,1,21,16,14.0,31.0
1594678,69,0,3,19,1,42,46,27.0,88.0
1594687,69,0,3,19,1,37,43,43.0,26.0
1594726,69,2,3,19,1,32,34,36.0,77.0
1594732,69,2,3,19,1,56,32,44.0,46.0
1594747,69,2,3,19,1,56,34,56.0,29.0
1594748,69,2,3,19,1,56,29,48.0,10.0
1594751,69,3,3,19,1,50,53,62.0,41.0
1594812,69,6,3,19,1,57,53,70.0,53.0
1594829,69,6,3,19,1,30,31,21.0,77.0
1594840,69,7,3,19,1,68,74,76.0,63.0
1594842,69,7,3,19,1,77,67,81.0,65.0
1594855,69,7,3,19,1,45,29,28.0,34.0
1594884,69,9,3,19,1,55,62,78.0,96.0
1594888,69,9,1,3,19,100,100,94.0,64.0
1594921,69,11,3,19,1,30,75,29.0,78.0
1594923,69,11,3,19,1,36,69,37.0,34.0
1594967,69,13,3,19,1,46,41,34.0,40.0
1594969,69,13,3,19,1,44,40,44.0,79.0
1594985,69,14,0,10,27,78,11,82.0,9.0
1594988,69,14,0,9,27,84,6,83.0,7.0
1595001,69,14,0,8,27,91,28,98.0,34.0
1595035,69,17,3,19,1,59,72,70.0,95.0
1595063,69,18,0,9,27,53,54,58.0,52.0
1595065,69,18,0,8,27,58,52,61.0,45.0
1595068,69,19,1,5,1,66,54,88.0,5.0
1595095,69,20,3,19,1,44,37,31.0,60.0
1595102,69,20,3,19,1,50,41,57.0,15.0
1595138,69,22,3,19,1,54,50,53.0,72.0
1595201,69,29,3,19,1,40,37,36.0,9.0
1595203,69,29,3,19,1,36,19,42.0,41.0
1595205,69,29,3,19,1,40,30,56.0,20.0
1595233,69,30,3,19,1,46,53,50.0,5.0
1595253,69,31,0,8,22,72,18,75.0,0.0
1595262,69,31,3,19,1,63,20,70.0,11.0
1595305,69,35,3,19,1,40,53,34.0,78.0
1595307,69,35,3,19,1,47,80,42.0,60.0
1595336,69,37,3,19,20,44,40,53.0,55.0
1595430,69,42,5,18,17,81,45,100.0,100.0
1595434,69,43,1,3,19,100,100,87.0,59.0
1595543,69,47,3,19,1,61,64,71.0,71.0
1595551,69,47,3,19,1,39,25,25.0,53.0
1595585,69,49,1,3,1,100,0,80.0,12.0
1595610,69,50,0,9,22,56,24,58.0,21.0
1595622,69,51,3,13,1,39,55,69.0,29.0
1595645,69,52,3,19,1,57,12,37.0,54.0
1595686,69,55,3,19,1,43,31,36.0,38.0
1595689,69,55,3,19,1,37,25,32.0,35.0
1595691,69,55,3,19,1,40,22,30.0,26.0
1595693,69,55,3,19,1,40,26,33.0,52.0
1595704,69,55,3,19,1,93,87,84.0,58.0
1595714,69,56,3,19,1,43,55,36.0,57.0
1595731,69,56,3,19,1,52,29,67.0,3.0
1595748,69,57,3,19,1,25,68,32.0,82.0
1595749,69,57,3,19,1,32,82,20.0,73.0
1595753,69,57,3,19,1,43,74,53.0,86.0
1595758,69,57,3,19,1,56,89,50.0,71.0
1595760,69,57,3,19,1,52,60,51.0,40.0
1595773,69,58,3,19,1,38,24,32.0,24.0
1595830,69,61,3,19,1,39,56,42.0,59.0
1595838,69,61,0,8,27,47,65,62.0,76.0
1595840,69,61,3,19,1,62,76,64.0,93.0
1595848,69,62,3,20,26,58,76,77.0,71.0
1595946,69,68,3,19,1,50,38,37.0,91.0
1596033,69,73,3,19,1,18,67,25.0,81.0
1596189,69,83,3,19,1,25,21,41.0,7.0
1596203,69,83,3,19,1,31,19,27.0,7.0
1596205,69,83,3,19,1,40,30,24.0,18.0
1596220,69,84,3,19,1,19,26,24.0,28.0
1596224,69,84,3,19,1,31,17,13.0,59.0
1595825,126,61,0,8,27,67,11,72.0,12.0
1595827,126,61,3,19,1,72,12,60.0,21.0
1595941,126,66,0,8,27,91,39,94.0,34.0
1595942,126,66,3,4,0,94,34,96.0,46.0
1596027,126,72,0,8,22,94,10,89.0,0.0
1596123,126,79,3,19,1,54,74,59.0,72.0
1596319,126,89,3,19,1,65,30,83.0,12.0
1594738,330,2,0,9,27,45,55,43.0,45.0
1594740,330,2,3,19,1,45,54,36.0,59.0
1594781,330,4,3,19,1,66,76,77.0,89.0
1594784,330,4,3,19,1,72,81,68.0,62.0
1594788,330,4,3,19,1,73,72,73.0,69.0
1594790,330,4,3,19,1,68,73,63.0,59.0
1594868,330,8,3,19,1,23,85,16.0,84.0
1594903,330,10,3,19,1,65,65,60.0,60.0
1594911,330,10,3,19,1,73,67,64.0,33.0
1594995,330,14,0,8,22,36,94,39.0,100.0
1595048,330,17,3,19,1,34,61,36.0,81.0
1595186,330,28,3,19,1,21,84,8.0,62.0
1595246,330,31,0,10,27,39,34,33.0,38.0
1595355,330,39,3,19,1,61,12,54.0,30.0
1595357,330,39,0,8,27,65,19,76.0,26.0
1595448,330,44,3,19,5,72,67,66.0,70.0
1595452,330,44,0,8,22,62,79,60.0,69.0
1595453,330,44,3,19,1,60,69,76.0,64.0
1595455,330,44,3,19,1,63,44,62.0,30.0
1595469,330,44,3,19,1,43,39,60.0,33.0
1595476,330,44,3,19,1,28,73,26.0,93.0
1595495,330,45,3,19,1,42,78,31.0,82.0
1595509,330,46,3,19,1,59,82,53.0,51.0
1595568,330,48,3,19,1,69,86,67.0,67.0
1595600,330,50,0,10,27,35,67,34.0,63.0
1595602,330,50,0,8,22,34,63,31.0,54.0
1595603,330,50,3,19,1,31,54,9.0,46.0
1595605,330,50,3,19,1,28,69,22.0,70.0
1595608,330,50,3,19,1,33,69,53.0,73.0
1595612,330,50,3,19,1,42,79,44.0,82.0
1595624,330,51,3,19,1,42,61,35.0,86.0
1595635,330,52,0,8,22,39,77,39.0,82.0
1595638,330,52,0,8,27,39,82,42.0,85.0
1595639,330,52,3,19,1,42,85,42.0,88.0
1595699,330,55,0,9,27,32,35,30.0,20.0
1595701,330,55,3,19,1,29,30,27.0,14.0
1595794,330,59,0,8,22,37,81,40.0,100.0
1595811,330,60,3,19,1,48,55,20.0,41.0
1595831,330,61,0,9,27,58,41,44.0,38.0
1595856,330,62,3,19,1,33,60,44.0,72.0
1595859,330,62,3,19,1,39,74,44.0,31.0
1595893,330,64,3,19,1,67,36,68.0,88.0
1595910,330,65,0,8,27,70,37,70.0,37.0
1595912,330,65,0,8,27,70,37,71.0,22.0
1595914,330,65,3,19,1,71,22,75.0,22.0
1595916,330,65,3,19,1,74,30,69.0,68.0
1595958,330,69,3,19,1,27,48,26.0,64.0
1595965,330,69,0,10,27,38,59,37.0,55.0
1595966,330,69,3,19,1,37,55,42.0,57.0
1596007,330,72,3,19,1,51,53,62.0,90.0
1596009,330,72,3,19,1,59,75,70.0,45.0
1596011,330,72,3,19,1,59,58,64.0,65.0
1596047,330,73,3,19,1,63,37,55.0,54.0
1596050,330,73,3,19,1,60,36,69.0,27.0
1596057,330,74,3,13,1,42,43,82.0,74.0
1596070,330,74,3,19,1,34,49,39.0,78.0
1596082,330,75,3,19,1,54,50,57.0,87.0
1596088,330,76,0,1,22,40,66,24.0,61.0
1596092,330,76,3,19,1,31,74,30.0,93.0
1596125,330,79,3,19,1,59,39,69.0,8.0
1596127,330,79,3,19,1,64,24,75.0,27.0
1596169,330,82,3,19,1,54,45,57.0,65.0
1596177,330,82,3,19,1,62,66,63.0,67.0
1596192,330,83,3,19,1,46,60,40.0,37.0
1596196,330,83,3,19,1,57,35,63.0,73.0
1596210,330,84,3,19,1,37,39,32.0,64.0
1596232,330,84,0,8,27,62,33,63.0,31.0
1596233,330,84,3,19,1,63,31,61.0,14.0
1596246,330,86,3,19,1,40,32,60.0,29.0
1596261,330,87,3,19,1,64,14,62.0,25.0
1596327,330,90,3,19,1,43,35,39.0,30.0
1594680,380,0,3,19,1,22,81,27.0,42.0
1594684,380,0,3,19,1,30,77,39.0,95.0
1594686,380,0,3,19,1,28,77,37.0,43.0
1594694,380,0,3,19,1,45,77,63.0,94.0
1594706,380,1,3,19,1,23,65,32.0,61.0
1594713,380,1,3,19,1,44,71,50.0,99.0
1594830,380,6,3,19,1,21,77,37.0,88.0
1594832,380,7,3,19,1,37,71,43.0,33.0
1594836,380,7,3,19,1,41,77,68.0,93.0
1594857,380,7,3,19,1,33,75,42.0,76.0
1594859,380,8,3,19,1,37,84,38.0,92.0
1594861,380,8,3,19,1,37,85,36.0,94.0
1594870,380,8,3,19,1,37,60,37.0,34.0
1594878,380,8,3,19,1,56,77,58.0,91.0
1594880,380,9,3,19,1,46,85,37.0,31.0
1594917,380,11,3,19,1,22,82,26.0,57.0
1594922,380,11,3,19,1,29,78,36.0,69.0
1594926,380,11,3,19,1,42,74,57.0,98.0
1594932,380,12,3,19,1,43,67,63.0,97.0
1594948,380,13,3,19,1,33,75,41.0,75.0
1594950,380,13,3,19,1,34,65,35.0,45.0
1594952,380,13,3,19,1,38,67,42.0,39.0
1594962,380,13,0,8,22,53,71,52.0,73.0
1594964,380,13,3,19,1,52,73,38.0,51.0
1594970,380,13,3,19,1,44,79,47.0,75.0
1594999,380,14,3,19,1,45,51,59.0,9.0
1595008,380,15,3,19,1,53,62,75.0,84.0
1595021,380,16,3,19,1,53,44,58.0,82.0
1595022,380,16,3,19,1,58,82,50.0,83.0
1595024,380,16,3,19,1,43,45,56.0,28.0
1595027,380,16,3,19,1,47,51,60.0,93.0
1595030,380,17,3,19,1,50,48,61.0,31.0
1595034,380,17,3,19,1,58,47,59.0,72.0
1595096,380,20,3,19,1,31,60,33.0,32.0
1595100,380,20,3,19,1,41,82,51.0,67.0
1595106,380,20,3,19,1,56,77,62.0,97.0
1595129,380,22,3,19,1,38,77,60.0,97.0
1595134,380,22,3,19,1,35,81,34.0,35.0
1595141,380,22,3,19,1,55,74,63.0,80.0
1595143,380,22,3,19,1,42,77,42.0,71.0
1595192,380,28,3,19,1,54,84,43.0,41.0
1595196,380,29,3,19,1,17,86,23.0,97.0
1595211,380,29,3,19,1,36,78,54.0,96.0
1595232,380,30,3,19,1,28,88,46.0,53.0
1595241,380,31,3,19,1,34,83,55.0,98.0
1595251,380,31,3,19,1,38,69,36.0,19.0
1595270,380,32,0,8,22,27,46,22.0,48.0
1595283,380,33,3,19,1,17,84,27.0,67.0
1595302,380,35,3,19,1,39,75,33.0,34.0
1595368,380,39,3,19,1,9,75,6.0,86.0
1595373,380,39,0,8,27,15,88,19.0,87.0
1595406,380,42,3,19,1,15,80,4.0,58.0
1595408,380,42,3,13,1,12,86,24.0,71.0
1595412,380,42,1,5,1,29,74,34.0,63.0
1595414,380,42,3,19,5,25,77,43.0,93.0
1595547,380,47,3,19,1,31,52,29.0,27.0
1595552,380,47,3,19,1,25,53,30.0,76.0
1595646,380,52,3,19,1,37,54,39.0,84.0
1595648,380,52,2,0,1,36,74,42.0,67.0
1595649,380,52,0,8,22,42,67,53.0,65.0
1595695,380,55,3,19,1,33,69,43.0,92.0
1595718,380,56,3,19,1,24,59,25.0,25.0
1595723,380,56,3,19,1,10,65,29.0,90.0
1595745,380,57,3,19,1,17,61,28.0,92.0
1595747,380,57,3,19,1,21,77,25.0,68.0
1595750,380,57,3,19,1,20,73,33.0,74.0
1595767,380,58,0,9,22,41,52,44.0,52.0
1595775,380,58,3,19,1,21,70,33.0,93.0
1595842,380,62,0,8,27,28,76,43.0,76.0
1595844,380,62,3,19,1,43,76,58.0,83.0
1595895,380,64,0,10,27,14,43,14.0,33.0
1595897,380,64,2,2,1,14,33,36.0,42.0
