id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2108065,26,80,0,8,22,63,96,54.0,96.0
2108067,26,80,0,8,22,54,96,52.0,97.0
2108068,26,80,3,19,1,52,97,48.0,80.0
2108070,26,80,3,19,1,43,97,28.0,72.0
2108098,26,81,0,8,22,80,52,77.0,48.0
2108100,26,81,3,19,1,77,48,75.0,38.0
2108104,26,81,5,18,9,83,66,100.0,100.0
2108128,26,82,0,10,27,60,38,55.0,50.0
2108210,26,85,3,19,1,68,26,58.0,10.0
2106461,129,0,3,19,1,51,50,23.0,68.0
2106502,129,1,0,1,22,34,85,38.0,89.0
2106548,129,4,3,12,20,5,39,17.0,49.0
2106627,129,7,3,19,1,73,62,41.0,90.0
2106635,129,7,0,8,27,69,24,75.0,26.0
2106636,129,7,0,8,22,75,26,65.0,40.0
2106671,129,9,3,19,1,57,54,32.0,62.0
2106696,129,10,0,10,27,45,89,41.0,88.0
2106698,129,10,0,8,27,41,88,36.0,64.0
2106700,129,10,3,19,1,36,64,42.0,50.0
2106719,129,12,5,18,13,85,52,100.0,100.0
2106790,129,16,3,19,1,65,3,40.0,6.0
2106846,129,19,0,10,22,63,69,55.0,66.0
2106971,129,24,3,19,1,63,63,71.0,65.0
2107105,129,31,0,9,22,22,81,23.0,70.0
2107134,129,32,0,8,27,41,29,44.0,23.0
2107193,129,36,3,19,1,48,47,23.0,68.0
2107206,129,37,3,19,1,65,50,58.0,19.0
2107301,129,42,0,9,22,61,74,62.0,73.0
2107361,129,45,3,19,1,40,62,43.0,64.0
2107446,129,49,3,19,1,52,49,27.0,69.0
2107467,129,50,3,19,1,71,47,48.0,52.0
2107494,129,51,3,19,1,29,12,24.0,22.0
2107650,129,57,3,19,1,79,38,74.0,60.0
2107714,129,61,3,19,1,48,67,40.0,77.0
2107729,129,62,3,13,1,70,69,88.0,29.0
2107776,129,66,3,19,1,66,21,65.0,6.0
2107869,129,70,3,19,1,62,58,71.0,100.0
2107987,129,76,5,18,11,94,44,100.0,100.0
