id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1952247,152,42,3,19,1,68,83,60.0,63.0
1952269,152,43,3,19,1,50,80,68.0,74.0
1952276,152,44,0,1,22,45,88,74.0,92.0
1952319,152,47,3,19,1,73,95,66.0,83.0
1952323,152,47,3,19,1,63,91,62.0,71.0
1952337,152,48,3,19,1,57,89,32.0,60.0
1952424,152,53,1,21,1,44,100,31.0,88.0
1952451,152,54,3,19,1,34,92,63.0,80.0
1952513,152,58,3,19,1,32,75,70.0,87.0
1952517,152,58,0,8,22,75,92,75.0,100.0
1952519,152,58,1,21,1,75,100,91.0,83.0
1952549,152,61,0,10,27,35,81,26.0,69.0
1952584,152,62,3,19,1,56,91,53.0,70.0
1952590,152,63,3,19,1,62,93,70.0,75.0
1952592,152,63,3,4,19,90,96,44.0,9.0
1952659,152,68,1,21,1,66,100,57.0,88.0
1952705,152,71,3,19,1,35,77,32.0,67.0
1952737,152,75,3,19,1,40,93,26.0,84.0
1952743,152,75,3,19,1,52,82,80.0,97.0
1952791,152,80,0,8,22,46,89,37.0,89.0
1952793,152,80,3,19,1,37,89,28.0,85.0
1952969,152,90,3,19,1,46,92,64.0,96.0
1953014,152,93,3,13,1,41,91,70.0,86.0
1951574,167,1,3,13,1,3,61,33.0,93.0
1951598,167,3,3,19,1,8,48,23.0,52.0
1951809,167,18,3,11,20,13,35,22.0,17.0
1952065,167,32,3,14,1,3,43,45.0,23.0
1952086,167,33,3,19,1,19,36,14.0,44.0
1952087,167,33,3,14,1,14,44,29.0,23.0
1952241,167,42,3,11,1,12,48,61.0,7.0
1952250,167,42,3,19,1,27,38,34.0,23.0
1952252,167,43,3,14,1,26,36,29.0,9.0
1952340,167,48,3,19,1,20,40,32.0,31.0
1952426,167,53,3,13,1,11,40,59.0,17.0
1952488,167,57,3,19,1,15,50,28.0,13.0
1952739,167,75,3,19,1,13,49,8.0,11.0
1952790,167,80,3,13,1,27,36,46.0,89.0
1952934,167,89,4,17,10,0,0,13.0,66.0
1952935,167,89,3,14,1,13,58,67.0,66.0
1953010,167,93,1,5,1,12,54,72.0,85.0
1951550,193,0,3,19,1,21,77,22.0,30.0
1951564,193,1,3,19,1,26,63,27.0,28.0
1951585,193,2,3,19,1,12,82,12.0,49.0
1951620,193,4,3,19,1,27,58,35.0,54.0
1951622,193,4,3,19,1,34,54,30.0,36.0
1951635,193,5,3,19,1,37,50,43.0,73.0
1951646,193,5,0,10,22,37,42,68.0,70.0
1951648,193,5,0,1,27,68,70,44.0,56.0
1951693,193,10,3,19,1,42,77,48.0,71.0
1951753,193,14,3,19,1,29,42,12.0,43.0
1951761,193,15,3,19,1,31,63,34.0,24.0
1951821,193,18,3,19,1,31,47,45.0,68.0
1951828,193,19,3,19,1,12,62,9.0,50.0
1951903,193,23,3,19,1,32,56,12.0,46.0
1951986,193,27,3,19,1,27,56,34.0,89.0
1952005,193,28,3,19,1,36,56,36.0,31.0
1952012,193,28,3,19,1,28,78,33.0,25.0
1952058,193,32,3,19,1,32,71,59.0,91.0
1952088,193,33,0,9,22,71,77,72.0,76.0
1952164,193,38,0,1,22,30,64,32.0,29.0
1952215,193,40,3,19,1,14,82,13.0,47.0
1952219,193,41,3,19,1,32,62,43.0,66.0
1952313,193,47,0,9,22,38,82,44.0,75.0
1952331,193,48,3,19,1,22,63,26.0,55.0
1952351,193,49,3,19,1,29,69,26.0,41.0
1952436,193,53,3,19,1,30,84,20.0,55.0
1952496,193,58,3,19,1,58,72,65.0,80.0
1952498,193,58,3,19,1,57,76,52.0,49.0
1952504,193,58,3,19,1,39,72,56.0,95.0
1952509,193,58,0,9,22,55,87,68.0,78.0
1952555,193,61,3,19,1,34,65,32.0,29.0
1952572,193,62,3,19,20,30,73,33.0,64.0
1952573,193,62,0,8,22,33,64,33.0,68.0
1952575,193,62,3,19,1,33,68,46.0,52.0
1952599,193,65,3,19,1,34,67,52.0,56.0
1952602,193,65,3,19,1,32,69,32.0,40.0
1952605,193,65,3,19,1,28,68,10.0,52.0
1952647,193,67,3,19,1,10,71,5.0,57.0
1952689,193,70,3,19,1,25,93,34.0,86.0
1952691,193,70,3,19,1,21,70,27.0,40.0
1952693,193,70,3,19,1,27,63,25.0,38.0
1952699,193,70,3,19,1,23,79,25.0,69.0
1952714,193,71,0,9,27,10,31,6.0,24.0
1952757,193,77,3,19,1,26,31,35.0,72.0
1952763,193,77,3,19,1,22,92,13.0,53.0
1952666,206,68,0,8,22,80,92,73.0,87.0
1952668,206,68,3,19,1,73,87,65.0,70.0
1952704,206,71,3,19,1,34,91,35.0,77.0
1952713,206,71,0,8,27,87,71,90.0,69.0
1952747,206,75,0,8,22,96,7,100.0,0.0
1952787,206,80,3,19,1,81,9,72.0,13.0
1952844,206,82,0,9,27,21,14,21.0,12.0
1952846,206,82,3,19,1,21,12,32.0,24.0
1953032,206,94,0,9,27,33,34,42.0,23.0
1951576,210,1,3,19,1,46,95,44.0,37.0
1951608,210,3,3,19,1,60,66,63.0,11.0
1951639,210,5,0,8,22,34,74,33.0,70.0
1951640,210,5,3,19,1,33,70,19.0,86.0
1951791,210,16,0,10,27,87,74,94.0,88.0
1951793,210,16,0,8,27,94,88,95.0,92.0
1951794,210,16,3,19,1,95,92,38.0,46.0
1951866,210,21,3,19,1,70,88,82.0,87.0
1951872,210,21,3,19,1,68,71,58.0,63.0
1951878,210,21,3,19,1,67,74,61.0,17.0
1951911,210,23,3,19,1,78,83,78.0,92.0
1951915,210,23,3,19,1,72,81,68.0,57.0
1951927,210,24,3,19,1,66,53,57.0,69.0
1951951,210,25,0,1,27,40,74,35.0,63.0
1951956,210,26,3,19,1,71,70,86.0,61.0
1952018,210,29,3,20,26,70,70,89.0,36.0
1952039,210,30,0,10,27,71,73,73.0,77.0
1952040,210,30,3,19,1,73,77,86.0,94.0
1952054,210,30,3,4,19,81,15,96.0,53.0
1952064,210,32,3,19,1,18,41,3.0,43.0
1952136,210,36,3,19,20,25,49,27.0,38.0
1952141,210,36,3,19,1,32,88,31.0,65.0
1952151,210,37,0,8,27,76,78,73.0,74.0
1952203,210,39,3,19,1,23,77,37.0,42.0
1952244,210,42,3,19,1,68,20,73.0,10.0
1952320,210,47,3,19,1,66,83,40.0,45.0
1952380,210,50,0,9,22,9,87,0.0,100.0
1952384,210,51,0,1,22,8,36,7.0,0.0
1952398,210,51,0,10,22,42,18,29.0,0.0
1952452,210,54,3,19,1,63,80,56.0,95.0
1952458,210,54,0,8,22,45,90,42.0,85.0
1952460,210,54,0,8,22,42,85,38.0,81.0
1952461,210,54,3,19,1,38,81,24.0,67.0
1952515,210,58,3,19,1,62,81,75.0,92.0
1952525,210,59,1,3,19,100,100,94.0,38.0
1952565,210,62,3,12,1,34,80,29.0,57.0
1952585,210,62,3,13,1,53,70,62.0,8.0
1952591,210,63,3,19,1,70,75,90.0,96.0
1952674,210,69,5,18,14,91,50,0.0,0.0
1952677,210,69,1,3,19,100,100,91.0,30.0
1952726,210,74,3,12,20,58,83,69.0,90.0
1952750,210,76,3,4,19,90,11,88.0,47.0
1952784,210,80,3,19,1,68,82,64.0,68.0
1952960,210,90,0,9,27,36,81,54.0,75.0
1952962,210,90,3,19,1,54,75,67.0,90.0
1953002,210,92,3,14,20,17,87,46.0,94.0
1953024,210,93,3,19,1,45,56,61.0,63.0
1951607,281,3,3,19,1,68,56,60.0,66.0
1951650,281,5,0,8,27,56,44,28.0,36.0
1951652,281,5,2,0,1,53,49,77.0,70.0
1951654,281,5,0,8,27,77,70,81.0,76.0
1951787,281,16,3,19,1,25,21,40.0,8.0
1951839,281,19,3,13,1,46,24,79.0,93.0
1951860,281,20,3,19,1,61,18,37.0,32.0
1951881,281,21,3,19,1,70,11,32.0,31.0
1951885,281,22,3,19,1,57,26,37.0,19.0
1951938,281,24,0,8,27,66,16,76.0,9.0
1951940,281,24,3,19,1,76,9,92.0,7.0
1951959,281,26,0,1,27,47,22,92.0,44.0
1952031,281,30,3,19,1,65,16,56.0,33.0
1952145,281,36,3,20,26,80,19,94.0,38.0
1952156,281,37,1,3,19,100,0,93.0,34.0
1952207,281,40,3,19,1,64,6,53.0,29.0
1952226,281,41,0,8,22,36,5,31.0,6.0
1952227,281,41,3,19,5,31,6,34.0,30.0
1952245,281,42,3,19,1,73,10,67.0,43.0
1952264,281,43,0,8,27,36,16,38.0,9.0
1952267,281,43,0,8,22,38,9,30.0,38.0
1952268,281,43,3,19,1,30,38,50.0,80.0
1952310,281,47,3,19,1,58,15,39.0,14.0
1952420,281,52,0,8,27,35,29,26.0,38.0
1952428,281,53,0,8,22,59,17,37.0,31.0
1952448,281,54,3,19,1,40,15,33.0,27.0
1952510,281,58,0,8,22,45,13,32.0,22.0
1952511,281,58,3,19,1,32,22,32.0,42.0
1952587,281,62,3,19,1,68,29,65.0,37.0
1952621,281,66,3,19,1,65,11,35.0,10.0
1952636,281,66,0,8,27,89,10,93.0,23.0
1952637,281,66,3,4,19,93,23,91.0,92.0
1952663,281,68,0,8,22,73,14,64.0,15.0
1952664,281,68,3,19,1,64,15,60.0,33.0
1952671,281,68,3,19,1,69,6,84.0,9.0
1952673,281,68,3,4,19,77,9,91.0,50.0
1952749,281,76,1,3,1,100,0,90.0,11.0
1952831,281,82,3,19,1,40,82,67.0,65.0
1951591,322,2,3,19,1,31,31,29.0,69.0
1951627,322,4,3,19,1,33,25,36.0,71.0
1951678,322,8,0,10,22,3,22,0.0,0.0
1951684,322,9,3,19,1,34,31,38.0,69.0
1951769,322,15,3,19,1,14,69,9.0,90.0
1951810,322,18,3,19,1,22,17,39.0,7.0
1951831,322,19,0,1,27,34,34,37.0,31.0
1951836,322,19,3,19,1,25,26,33.0,38.0
1951859,322,20,3,19,1,41,14,61.0,18.0
1951879,322,21,3,19,1,61,17,61.0,8.0
1951882,322,21,3,19,1,32,31,44.0,47.0
1951884,322,21,3,19,1,39,31,57.0,26.0
1951886,322,22,3,19,1,37,19,42.0,17.0
1951888,322,22,3,19,1,24,33,35.0,15.0
1951906,322,23,0,10,27,47,39,48.0,31.0
1952022,322,29,3,12,1,32,53,39.0,86.0
1952063,322,32,3,12,20,8,40,18.0,41.0
1952071,322,32,1,5,1,31,22,62.0,87.0
1952082,322,33,3,19,1,56,15,35.0,57.0
1952224,322,41,3,19,20,22,15,36.0,5.0
1952240,322,42,3,12,1,24,60,12.0,48.0
1952251,322,42,3,19,1,34,23,26.0,36.0
1952256,322,43,3,19,1,23,18,29.0,34.0
1952258,322,43,3,19,1,31,14,30.0,9.0
1952262,322,43,3,19,1,23,19,30.0,24.0
1952312,322,47,3,13,1,19,8,62.0,18.0
1952326,322,47,3,19,1,35,44,60.0,79.0
1952335,322,48,3,19,1,31,28,47.0,40.0
1952342,322,48,3,13,1,18,16,54.0,31.0
1952447,322,54,3,19,1,32,30,40.0,15.0
1952449,322,54,3,19,1,33,27,27.0,41.0
1952489,322,57,3,13,1,28,13,50.0,44.0
1952540,322,60,3,19,1,44,54,49.0,75.0
1952550,322,61,3,14,1,26,69,67.0,54.0
1952578,322,62,0,9,27,40,34,34.0,11.0
1952581,322,62,0,8,27,23,10,17.0,18.0
1952616,322,65,3,19,1,30,51,37.0,52.0
1952623,322,66,3,19,1,28,28,36.0,6.0
1952630,322,66,0,9,27,52,22,65.0,21.0
1952631,322,66,3,19,1,65,21,62.0,34.0
1952661,322,68,3,19,1,63,23,73.0,14.0
1952707,322,71,3,13,1,31,44,32.0,95.0
1952751,322,76,0,1,27,88,47,90.0,46.0
1952753,322,76,5,18,14,90,46,0.0,0.0
1952759,322,77,0,10,27,24,38,40.0,29.0
1952772,322,78,0,1,27,9,51,27.0,42.0
1952789,322,80,3,19,1,53,16,27.0,36.0
1952907,322,87,1,5,1,30,32,55.0,91.0
1952915,322,87,0,8,22,3,73,0.0,0.0
1952957,322,90,0,9,27,9,63,14.0,59.0
1952812,325,81,3,19,1,44,63,55.0,51.0
1952815,325,81,3,19,1,56,76,54.0,91.0
1952819,325,81,3,19,1,63,76,59.0,74.0
1952838,325,82,3,19,1,68,25,72.0,8.0
1952858,325,84,3,19,1,77,77,73.0,48.0
1952880,325,85,3,19,1,67,81,60.0,96.0
1952886,325,85,3,19,1,67,68,96.0,94.0
1952930,325,89,3,19,1,41,24,58.0,30.0
1952933,325,89,5,18,10,87,34,100.0,100.0
1952955,325,90,3,19,1,67,14,64.0,37.0
1952976,325,91,3,19,1,42,37,63.0,37.0
1952987,325,91,2,0,1,59,39,68.0,37.0
1952988,325,91,3,19,1,68,37,79.0,25.0
1952997,325,92,0,8,27,80,11,94.0,6.0
1951562,331,0,1,5,1,13,23,36.0,90.0
1951586,331,2,3,13,1,12,49,36.0,85.0
1951619,331,4,3,19,1,12,45,27.0,58.0
1951732,331,13,3,19,1,16,23,14.0,83.0
1951754,331,15,3,14,1,12,43,62.0,24.0
1951803,331,17,3,19,1,11,43,40.0,23.0
1951829,331,19,3,14,1,9,50,66.0,66.0
1951845,331,20,3,13,1,13,40,64.0,13.0
1951904,331,23,3,14,1,12,46,53.0,61.0
1952097,331,34,1,5,1,24,24,60.0,16.0
1952216,331,40,3,19,1,13,47,8.0,25.0
1952294,331,45,3,19,1,9,42,28.0,27.0
1952437,331,54,3,19,1,20,55,28.0,38.0
1952613,331,65,3,14,1,10,51,61.0,43.0
1952646,331,67,3,19,1,9,51,10.0,71.0
1952648,331,67,0,8,27,5,57,8.0,53.0
1952650,331,67,3,19,1,8,53,10.0,15.0
1952675,331,69,4,16,14,100,100,9.0,50.0
1952696,331,70,3,19,1,16,57,37.0,94.0
1952764,331,77,3,19,1,13,53,21.0,16.0
1952834,331,82,3,19,1,7,60,25.0,91.0
1952868,331,84,3,19,1,20,55,26.0,90.0
1952938,331,89,3,19,1,11,63,25.0,76.0
1953006,331,92,3,19,1,27,48,37.0,76.0
1953019,331,93,3,19,1,12,37,22.0,57.0
1951549,334,0,3,19,1,36,90,21.0,77.0
1951563,334,1,3,19,1,36,90,26.0,63.0
1951587,334,2,0,1,22,36,85,42.0,100.0
1951670,334,7,3,19,1,66,93,83.0,87.0
1951690,334,10,1,21,1,56,100,62.0,74.0
1951697,334,10,0,8,27,66,89,83.0,95.0
1951711,334,12,0,1,27,63,86,63.0,100.0
1951778,334,16,0,8,27,97,95,97.0,96.0
1951823,334,18,3,19,1,57,94,43.0,75.0
1951900,334,22,3,19,1,60,97,56.0,66.0
1951987,334,27,3,19,1,34,89,44.0,71.0
1951991,334,27,3,19,1,42,91,59.0,83.0
1951993,334,27,3,19,1,38,84,33.0,65.0
1952059,334,32,2,0,1,59,91,83.0,93.0
1952078,334,33,3,19,20,24,79,19.0,91.0
1952104,334,34,3,19,1,76,94,76.0,86.0
1952108,334,35,1,21,1,84,100,91.0,96.0
1952110,334,35,3,19,1,89,93,87.0,86.0
1952113,334,35,0,8,27,91,93,96.0,91.0
1952118,334,35,1,21,1,96,100,96.0,94.0
1952120,334,35,3,19,1,97,96,97.0,86.0
1952125,334,36,1,21,1,94,100,87.0,85.0
1952134,334,36,3,4,2,85,92,90.0,59.0
1952174,334,38,0,10,27,63,89,70.0,59.0
1952225,334,41,0,9,22,64,95,69.0,94.0
1952304,334,46,1,21,1,54,100,62.0,97.0
1952387,334,51,0,1,27,67,92,88.0,100.0
1952409,334,52,3,19,1,62,95,55.0,83.0
1952414,334,52,1,21,1,65,100,75.0,89.0
1952427,334,53,0,9,22,41,83,63.0,69.0
1952434,334,53,1,21,1,59,100,56.0,84.0
1952442,334,54,0,1,27,55,88,61.0,97.0
1952445,334,54,3,19,1,55,91,55.0,79.0
1952471,334,55,0,8,27,71,89,72.0,89.0
1952483,334,57,1,21,1,93,100,91.0,91.0
1952485,334,57,3,19,1,92,96,95.0,98.0
1952505,334,58,3,19,1,56,95,69.0,94.0
1952507,334,58,0,9,22,80,94,82.0,90.0
1952593,334,63,0,1,27,56,91,23.0,48.0
1952601,334,65,3,19,1,50,91,32.0,69.0
1952628,334,66,3,13,1,10,93,48.0,78.0
1952662,334,68,0,9,22,27,86,36.0,85.0
1952678,334,69,0,1,27,9,70,29.0,24.0
1952746,334,75,0,9,22,4,93,0.0,100.0
1952816,334,81,3,19,1,54,91,56.0,67.0
1952835,334,82,3,19,1,25,91,36.0,57.0
1952869,334,84,3,19,1,26,90,34.0,93.0
1952873,334,85,1,21,1,26,100,32.0,51.0
1952878,334,85,3,19,1,65,95,57.0,75.0
1952881,334,85,3,19,1,60,96,54.0,73.0
1952909,334,87,3,12,20,25,89,47.0,61.0
1952923,334,88,1,21,1,52,100,53.0,82.0
1952927,334,88,3,19,1,28,73,30.0,54.0
1952939,334,89,3,19,1,25,76,28.0,64.0
1952951,334,90,3,19,20,42,100,60.0,85.0
1953007,334,92,3,13,1,37,76,71.0,28.0
1953020,334,93,3,13,1,22,57,71.0,48.0
1953026,334,93,3,13,1,28,44,85.0,51.0
1951671,336,7,0,8,27,83,87,90.0,90.0
1951691,336,10,3,19,1,62,74,37.0,57.0
1951695,336,10,3,19,1,69,95,66.0,89.0
1951747,336,14,1,3,1,100,100,95.0,96.0
1951772,336,15,0,9,27,72,43,79.0,29.0
1951773,336,15,3,19,1,79,29,91.0,12.0
1951896,336,22,3,19,1,32,75,64.0,60.0
1951992,336,27,3,19,1,59,83,38.0,84.0
1952105,336,34,0,8,22,76,86,84.0,100.0
1952109,336,35,3,12,1,91,96,89.0,93.0
1952112,336,35,3,19,1,78,77,91.0,93.0
1952119,336,35,3,19,1,96,94,97.0,96.0
1952177,336,39,3,19,1,66,79,75.0,68.0
1952179,336,39,3,19,1,73,71,76.0,57.0
1952220,336,41,3,19,1,43,66,53.0,63.0
1952260,336,43,0,9,22,70,91,76.0,97.0
1952272,336,44,3,19,1,76,77,74.0,74.0
1952305,336,46,3,19,1,62,97,84.0,91.0
1952402,336,52,3,19,1,27,86,45.0,78.0
1952431,336,53,0,9,22,65,87,59.0,100.0
1952444,336,54,3,19,1,61,97,55.0,91.0
1952474,336,56,1,5,1,74,98,72.0,86.0
1952477,336,56,0,8,27,71,89,67.0,86.0
1952484,336,57,3,19,1,91,91,92.0,96.0
1952497,336,58,3,19,1,65,80,57.0,76.0
1952595,336,63,0,8,27,38,42,40.0,42.0
1952697,336,70,3,19,1,37,94,27.0,75.0
1952771,336,78,1,3,19,100,100,91.0,49.0
1952814,336,81,0,8,27,55,51,56.0,76.0
1952818,336,81,3,19,1,61,53,63.0,76.0
1952843,336,82,3,19,1,67,85,79.0,86.0
1952862,336,84,3,19,1,74,7,65.0,8.0
1952876,336,85,3,19,1,53,11,60.0,31.0
1952883,336,85,3,19,1,51,37,58.0,8.0
1952885,336,85,3,19,1,60,12,67.0,68.0
1952931,336,89,3,19,1,58,30,79.0,3.0
1952947,336,90,3,19,1,57,29,60.0,42.0
1952977,336,91,2,0,1,63,37,73.0,47.0
1952978,336,91,3,19,1,73,47,89.0,65.0
1953036,336,94,3,19,1,63,84,86.0,73.0
1952755,351,77,3,19,1,31,62,33.0,15.0
1952758,351,77,3,13,26,35,72,76.0,62.0
1952799,351,80,3,19,1,25,29,23.0,61.0
1952827,351,81,3,19,1,45,47,54.0,42.0
1952854,351,84,3,19,1,29,44,39.0,67.0
1952925,351,88,3,19,1,30,53,34.0,82.0
1952928,351,88,3,19,1,30,54,52.0,5.0
1952954,351,90,3,19,1,35,39,67.0,14.0
1952965,351,90,0,9,22,27,11,27.0,12.0
1953003,351,92,0,10,27,54,6,42.0,7.0
1953005,351,92,3,19,1,42,7,27.0,48.0
1953011,351,93,0,1,27,28,15,61.0,24.0
1953034,351,94,3,19,20,48,58,60.0,48.0
1951601,414,3,0,1,22,35,17,43.0,12.0
1951617,414,3,1,5,1,33,5,26.0,16.0
1951632,414,4,1,21,1,74,0,56.0,4.0
1951643,414,5,3,19,20,66,3,71.0,5.0
1951661,414,7,3,19,1,31,8,30.0,27.0
1951666,414,7,0,8,27,67,10,62.0,15.0
1951668,414,7,3,19,1,62,15,57.0,23.0
1951676,414,8,3,13,1,67,36,94.0,76.0
1951739,414,13,2,0,1,45,4,73.0,14.0
1951740,414,13,3,19,1,73,14,77.0,8.0
1951757,414,15,0,8,27,41,8,57.0,5.0
1951759,414,15,3,19,1,57,5,32.0,18.0
1951805,414,17,3,19,1,36,6,62.0,5.0
1951816,414,18,0,1,27,46,14,70.0,8.0
1951820,414,18,1,5,1,34,8,31.0,47.0
1951826,414,19,3,19,1,46,10,31.0,34.0
1951867,414,21,0,9,22,18,13,25.0,11.0
1951974,414,27,3,19,1,30,6,40.0,19.0
1951980,414,27,1,21,1,34,0,39.0,4.0
1951982,414,27,3,19,1,42,8,31.0,19.0
1952014,414,28,3,19,1,30,7,45.0,7.0
1952072,414,32,0,1,27,38,13,71.0,9.0
1952102,414,34,3,19,1,87,6,64.0,20.0
1952188,414,39,1,21,1,90,0,78.0,8.0
1952190,414,39,0,8,27,85,6,91.0,7.0
1952192,414,39,3,19,1,91,7,90.0,5.0
1952211,414,40,0,8,22,6,9,100.0,100.0
1952328,414,48,0,10,27,64,59,22.0,28.0
1952354,414,49,3,19,1,35,12,34.0,32.0
1952356,414,49,0,8,27,61,28,70.0,25.0
1952358,414,49,3,19,1,70,25,77.0,13.0
1952371,414,50,3,4,19,81,5,94.0,67.0
1952375,414,50,0,8,22,91,14,86.0,0.0
1952378,414,50,1,21,1,86,0,91.0,13.0
1952439,414,54,3,19,1,33,10,24.0,20.0
1952459,414,54,0,9,22,58,15,62.0,19.0
1952516,414,58,0,9,22,25,8,25.0,0.0
1952557,414,61,3,19,1,43,5,63.0,9.0
1952609,414,65,1,21,1,34,0,41.0,7.0
1952611,414,65,3,19,1,31,9,21.0,17.0
1952640,414,66,0,9,27,9,8,22.0,7.0
1952644,414,67,1,5,1,29,11,19.0,19.0
1952652,414,67,3,19,1,28,11,38.0,8.0
1952667,414,68,0,9,22,20,8,27.0,13.0
1952684,414,69,1,21,1,27,0,25.0,14.0
1952729,414,74,1,21,1,31,0,24.0,10.0
1952731,414,74,3,19,1,28,10,54.0,16.0
1952756,414,77,3,19,1,33,15,26.0,31.0
1952765,414,77,0,8,27,21,16,28.0,7.0
1952767,414,78,3,13,1,28,7,68.0,39.0
1952797,414,80,0,8,22,32,26,30.0,13.0
1952798,414,80,3,19,1,30,13,25.0,29.0
1952804,414,81,3,19,1,29,16,33.0,32.0
1952823,414,81,3,19,1,62,8,56.0,31.0
1952840,414,82,3,19,1,61,10,64.0,25.0
1952853,414,84,3,19,1,33,14,29.0,44.0
1952861,414,84,3,19,1,70,12,74.0,7.0
1952866,414,84,1,21,1,47,0,41.0,16.0
1952875,414,85,3,19,1,41,11,53.0,11.0
1952884,414,85,3,19,1,58,8,60.0,12.0
1952913,414,87,3,19,1,47,22,58.0,9.0
1952929,414,88,3,19,1,52,5,41.0,24.0
1952941,414,89,3,19,1,33,22,45.0,52.0
1952946,414,90,3,19,1,37,22,57.0,29.0
1952953,414,90,3,19,1,58,25,35.0,39.0
1952990,414,92,0,8,22,79,25,90.0,69.0
1953018,414,93,1,21,1,23,0,12.0,37.0
1951599,438,3,3,19,1,23,52,19.0,86.0
1951625,438,4,0,1,27,44,38,53.0,22.0
1951833,438,19,1,5,1,36,30,59.0,14.0
1951837,438,19,3,19,1,33,38,32.0,15.0
1951849,438,20,3,12,1,45,65,42.0,90.0
1951855,438,20,3,19,1,30,51,25.0,79.0
1951857,438,20,3,19,1,19,60,30.0,18.0
1951862,438,20,3,19,1,32,46,28.0,77.0
1951873,438,21,3,13,1,58,63,62.0,6.0
1951875,438,21,3,19,1,64,37,58.0,73.0
1951883,438,21,3,19,1,44,47,39.0,31.0
1951889,438,22,3,19,1,35,15,32.0,75.0
1951916,438,23,3,19,1,68,57,67.0,92.0
1951918,438,23,3,19,1,63,63,60.0,93.0
1951928,438,24,3,19,1,57,69,52.0,41.0
1951935,438,24,0,8,27,50,52,53.0,55.0
1951936,438,24,3,19,1,53,55,58.0,33.0
1951949,438,25,3,12,1,33,67,40.0,74.0
1951952,438,25,3,19,1,35,63,54.0,53.0
1951965,438,26,0,9,22,59,86,61.0,93.0
1952027,438,29,3,19,1,45,68,30.0,72.0
1952032,438,30,3,19,1,56,33,54.0,72.0
1952075,438,33,3,19,1,37,66,56.0,31.0
1952085,438,33,3,19,1,33,62,19.0,36.0
1952143,438,36,3,19,1,44,47,62.0,9.0
1952163,438,38,0,1,27,54,40,70.0,36.0
1952204,438,40,3,19,1,37,42,29.0,15.0
1952208,438,40,3,19,1,53,29,46.0,69.0
1952228,438,41,3,19,5,34,30,30.0,60.0
1952246,438,42,3,19,1,67,43,68.0,83.0
1952248,438,42,3,19,1,60,63,42.0,76.0
1952257,438,43,3,19,1,29,34,31.0,14.0
1952263,438,43,3,19,1,30,24,36.0,16.0
1952283,438,44,3,19,1,34,51,27.0,66.0
1952306,438,46,0,9,22,16,9,35.0,0.0
1952339,438,48,3,19,1,40,79,20.0,40.0
1952391,438,51,3,19,1,26,17,17.0,9.0
1952450,438,54,3,19,1,27,41,34.0,92.0
