id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2682922,116,1,3,19,1,29,37,10.0,28.0
2682960,116,3,3,19,1,47,32,42.0,81.0
2682975,116,4,3,19,1,47,2,47.0,7.0
2683000,116,5,3,19,1,54,28,62.0,3.0
2683045,116,8,0,8,27,90,26,88.0,31.0
2683122,116,11,3,19,1,27,33,34.0,51.0
2683157,116,12,3,19,1,75,14,62.0,31.0
2683181,116,14,0,8,27,74,3,72.0,3.0
2683191,116,15,0,8,22,83,2,76.0,0.0
2683217,116,17,0,8,27,89,85,97.0,84.0
2683227,116,18,0,8,22,26,1,24.0,2.0
2683259,116,20,0,8,27,53,32,65.0,39.0
2683261,116,20,3,20,26,65,39,91.0,27.0
2683302,116,23,0,1,22,61,16,56.0,27.0
2683327,116,24,0,8,22,67,1,70.0,0.0
2683333,116,24,0,8,22,67,6,63.0,15.0
2683335,116,24,3,19,1,63,15,60.0,27.0
2683340,116,24,0,1,22,89,38,92.0,52.0
2683388,116,28,3,19,1,26,16,43.0,13.0
2683395,116,28,0,8,27,54,36,56.0,40.0
2683397,116,28,3,19,1,56,40,61.0,69.0
2683400,116,28,0,8,27,80,62,87.0,63.0
2683424,116,29,3,19,1,55,24,58.0,2.0
2683484,116,32,3,19,1,33,5,31.0,12.0
2683570,116,37,2,0,1,43,74,54.0,77.0
2683572,116,37,0,8,27,54,77,60.0,85.0
2683599,116,40,3,19,1,52,57,45.0,63.0
2683614,116,41,3,19,1,76,15,87.0,27.0
2683728,116,47,3,19,1,53,30,46.0,49.0
2683767,116,49,3,20,1,70,24,98.0,11.0
2683771,116,50,1,21,1,65,0,58.0,28.0
2683793,116,51,3,19,1,42,34,45.0,73.0
2683848,116,54,0,8,27,50,18,60.0,28.0
2683861,116,56,3,12,1,37,25,38.0,34.0
2683882,116,56,3,19,1,78,36,73.0,6.0
2683925,116,59,3,19,1,68,32,74.0,11.0
2683933,116,59,3,4,19,74,33,96.0,56.0
2683999,116,63,3,19,1,76,27,77.0,65.0
2684016,116,63,3,19,1,79,29,91.0,15.0
2684036,116,64,0,8,27,81,13,93.0,17.0
2684039,116,64,0,8,27,93,17,98.0,26.0
2684049,116,65,3,19,1,77,21,80.0,15.0
2684087,116,66,3,19,1,73,21,68.0,8.0
2684099,116,67,5,18,15,82,32,100.0,100.0
2684133,116,69,3,19,1,51,27,45.0,27.0
2684139,116,69,0,8,22,49,11,44.0,0.0
2684169,116,70,0,8,27,76,42,73.0,61.0
2684171,116,70,3,19,1,73,61,78.0,65.0
2684173,116,70,3,19,1,74,75,83.0,93.0
2684190,116,71,3,19,1,79,43,90.0,77.0
2684212,116,72,0,8,27,68,11,83.0,26.0
2684214,116,72,3,19,1,83,26,73.0,42.0
2684227,116,72,3,19,1,88,12,67.0,35.0
2684243,116,73,2,0,1,55,45,66.0,44.0
2684244,116,73,0,8,27,66,44,66.0,45.0
2684276,116,76,0,9,27,18,16,6.0,17.0
2684278,116,77,3,19,1,6,17,9.0,27.0
2684281,116,77,0,10,27,11,11,6.0,13.0
2684284,116,77,3,19,1,23,9,42.0,9.0
2684286,116,77,3,19,1,50,28,54.0,39.0
2684326,116,79,0,9,27,57,71,56.0,70.0
2684362,116,81,3,19,1,70,39,63.0,43.0
2684388,116,82,3,19,1,84,27,96.0,27.0
2684429,116,85,2,0,1,49,34,73.0,17.0
2684430,116,85,0,8,27,73,17,96.0,28.0
2684432,116,85,3,4,19,96,28,96.0,59.0
2684445,116,85,3,19,1,78,26,73.0,60.0
2684498,116,88,2,0,1,62,25,91.0,29.0
2684499,116,88,3,4,19,91,29,92.0,65.0
2684517,116,89,3,19,1,80,19,72.0,40.0
2684579,116,91,2,0,5,60,7,89.0,30.0
2684580,116,91,0,8,27,89,30,94.0,31.0
2684582,116,92,3,4,18,94,31,96.0,52.0
2682878,177,0,3,19,1,23,64,11.0,42.0
2682914,177,1,3,19,1,45,56,45.0,22.0
2682917,177,1,3,19,1,36,59,34.0,35.0
2682921,177,1,3,19,1,20,49,29.0,37.0
2682942,177,2,3,19,1,26,55,13.0,52.0
2682970,177,4,3,19,1,27,58,10.0,51.0
2682989,177,4,3,19,1,36,59,43.0,33.0
2682996,177,5,3,19,1,21,54,29.0,80.0
2682998,177,5,3,19,1,24,61,36.0,61.0
2683039,177,8,3,19,1,10,79,2.0,60.0
2683056,177,9,3,19,1,55,76,46.0,66.0
2683058,177,9,3,19,1,43,86,55.0,93.0
2683078,177,9,3,19,1,47,73,42.0,40.0
2683151,177,12,3,13,1,41,69,40.0,22.0
2683165,177,13,3,19,1,38,70,35.0,60.0
2683171,177,13,3,19,1,42,67,54.0,92.0
2683203,177,16,3,13,1,58,67,68.0,4.0
2683210,177,16,3,19,1,45,66,55.0,92.0
2683213,177,16,3,12,1,40,63,45.0,49.0
2683235,177,19,0,10,27,8,45,100.0,100.0
2683299,177,23,1,5,1,34,79,41.0,31.0
2683306,177,23,3,19,1,6,84,2.0,65.0
2683313,177,23,3,19,1,21,72,9.0,44.0
2683324,177,24,3,19,1,37,64,48.0,42.0
2683343,177,25,3,19,1,28,82,35.0,62.0
2683405,177,28,3,19,1,63,66,74.0,68.0
2683420,177,28,3,19,1,52,70,55.0,92.0
2683422,177,28,3,19,1,42,69,44.0,31.0
2683438,177,30,3,19,1,31,64,18.0,53.0
2683452,177,30,0,9,27,24,43,22.0,37.0
2683494,177,32,0,1,27,8,50,4.0,21.0
2683548,177,35,3,19,1,40,69,64.0,73.0
2683555,177,36,3,19,1,52,54,52.0,93.0
2683593,177,40,3,19,1,53,60,64.0,38.0
2683603,177,40,3,19,1,38,63,45.0,42.0
2683659,177,42,3,19,1,68,39,72.0,73.0
2683662,177,43,3,19,1,56,88,52.0,58.0
2683688,177,45,3,19,1,17,59,23.0,79.0
2683693,177,45,0,1,27,31,29,41.0,40.0
2683711,177,46,3,19,1,45,68,56.0,77.0
2683739,177,47,3,19,1,55,89,55.0,69.0
2683777,177,50,3,19,1,70,79,67.0,54.0
