id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1241557,144,4,0,9,22,57,96,63.0,100.0
1241569,144,4,0,9,27,47,53,49.0,50.0
1241584,144,5,0,1,22,33,92,28.0,100.0
1241599,144,6,3,19,1,47,89,34.0,64.0
1241641,144,8,3,19,1,53,12,80.0,7.0
1241654,144,8,3,19,1,67,65,72.0,15.0
1241658,144,9,0,8,22,57,15,35.0,0.0
1241670,144,10,0,1,27,31,96,67.0,100.0
1241677,144,10,3,19,1,37,88,34.0,85.0
1241747,144,13,0,10,27,10,35,10.0,27.0
1241748,144,13,3,19,1,10,27,37.0,11.0
1241752,144,14,3,19,1,27,20,24.0,64.0
1241766,144,14,3,19,1,54,35,57.0,52.0
1241819,144,18,3,19,1,37,17,52.0,12.0
1241856,144,20,3,19,1,36,67,38.0,81.0
1241869,144,20,3,19,1,58,88,63.0,91.0
1241902,144,21,3,19,20,72,67,81.0,68.0
1241913,144,23,3,19,1,81,33,77.0,14.0
1241930,144,24,3,19,1,84,7,82.0,4.0
1241938,144,25,3,19,1,27,30,19.0,24.0
1241946,144,25,3,19,1,53,88,45.0,30.0
1241956,144,26,0,10,22,32,92,29.0,100.0
1241987,144,27,0,9,22,27,69,27.0,60.0
1241989,144,27,0,10,22,27,60,27.0,63.0
1242044,144,30,3,19,1,44,66,62.0,98.0
1242070,144,32,2,2,1,11,57,24.0,59.0
1242098,144,32,0,9,22,11,72,14.0,77.0
1242142,144,35,3,19,1,43,74,41.0,97.0
1242168,144,36,0,10,22,36,85,41.0,100.0
1242172,144,36,0,9,27,25,94,23.0,95.0
1242197,144,38,3,19,1,41,25,47.0,7.0
1242222,144,39,3,19,1,34,55,40.0,92.0
1242268,144,42,3,19,1,34,24,31.0,45.0
1242290,144,42,3,19,1,52,24,57.0,35.0
1242346,144,45,3,19,1,39,72,57.0,85.0
1242351,144,45,0,10,27,49,76,54.0,74.0
1242353,144,45,3,19,1,54,74,66.0,67.0
1242348,472,45,3,19,1,37,66,33.0,93.0
1242350,472,45,3,19,1,39,74,49.0,76.0
1242374,472,47,3,13,1,58,16,93.0,76.0
1242388,472,47,3,19,1,25,64,50.0,43.0
1242432,472,52,3,19,1,46,12,33.0,3.0
1242479,472,54,3,13,1,58,27,93.0,91.0
1242526,472,59,3,19,1,57,67,69.0,67.0
1242568,472,62,3,19,1,41,25,37.0,19.0
1242590,472,64,3,19,1,51,71,58.0,91.0
1242634,472,66,3,19,1,42,32,53.0,3.0
1242674,472,68,3,19,1,40,14,53.0,2.0
1242768,472,75,3,19,1,59,23,47.0,15.0
1242781,472,75,0,9,27,76,83,81.0,93.0
1242782,472,75,0,8,27,81,93,91.0,93.0
1242791,472,75,3,4,19,93,81,95.0,54.0
1242802,472,76,0,10,27,67,41,64.0,39.0
1242804,472,76,3,12,1,64,39,41.0,31.0
1242841,472,77,3,19,1,70,79,83.0,92.0
1242892,472,80,3,19,1,25,26,34.0,3.0
1242908,472,83,0,9,22,22,72,27.0,75.0
1242967,472,86,0,9,22,70,88,76.0,85.0
1241520,574,2,0,8,27,57,11,68.0,13.0
1241522,574,2,2,0,1,68,13,78.0,21.0
1241523,574,2,3,19,1,78,21,92.0,26.0
1241531,574,2,0,10,22,93,47,93.0,45.0
1241535,574,3,3,19,1,89,50,90.0,61.0
1241543,574,3,3,19,1,79,74,94.0,90.0
1241545,574,3,3,4,19,84,86,91.0,52.0
1241566,574,4,0,8,27,46,48,53.0,47.0
1241585,574,5,0,1,22,67,8,72.0,0.0
1241617,574,7,0,8,27,72,14,72.0,27.0
1241618,574,7,3,19,1,72,27,77.0,11.0
1241683,574,10,3,19,1,70,4,72.0,2.0
1241685,574,10,0,8,27,62,8,69.0,28.0
1241687,574,10,3,19,1,69,28,67.0,51.0
1241711,574,12,3,19,1,57,7,46.0,7.0
1241760,574,14,0,8,27,33,13,40.0,6.0
1241786,574,15,3,19,1,70,6,60.0,3.0
1241798,574,16,0,8,22,75,4,70.0,4.0
1241801,574,16,0,8,22,70,4,69.0,6.0
1241802,574,16,3,19,1,69,6,65.0,4.0
1241805,574,16,3,19,1,80,22,81.0,33.0
1241862,574,20,0,9,22,43,15,55.0,8.0
1241864,574,20,2,2,20,43,3,44.0,4.0
1241882,574,20,3,19,1,60,21,66.0,6.0
1241885,574,21,3,19,1,61,10,61.0,25.0
1241955,574,26,0,10,22,68,8,71.0,0.0
1241993,574,27,3,19,1,69,8,67.0,18.0
1241999,574,27,3,19,1,82,7,86.0,27.0
1242027,574,28,3,19,1,92,11,88.0,11.0
1242050,574,30,2,0,5,38,7,62.0,10.0
1242051,574,30,3,19,5,62,10,86.0,6.0
1242056,574,30,0,10,27,95,10,86.0,12.0
1242058,574,30,0,8,27,86,12,84.0,9.0
1242167,574,36,0,10,22,64,15,59.0,0.0
1242174,574,36,0,9,27,77,5,76.0,2.0
1242176,574,36,0,8,27,76,2,80.0,5.0
1242181,574,37,3,19,1,81,6,78.0,5.0
1242184,574,37,0,8,27,81,10,81.0,14.0
1242185,574,37,3,19,1,81,14,72.0,11.0
1242189,574,37,3,20,1,76,13,89.0,9.0
1242205,574,39,3,19,1,42,5,39.0,18.0
1242210,574,39,3,19,1,47,12,46.0,2.0
1242256,574,41,3,19,1,22,6,30.0,32.0
1242328,574,45,0,9,22,19,5,19.0,7.0
1242337,574,45,0,8,27,56,36,62.0,31.0
1242339,574,45,3,19,1,62,31,56.0,14.0
1242383,574,47,2,0,5,61,13,80.0,28.0
1242385,574,47,0,8,27,80,28,72.0,27.0
1242483,574,54,3,19,1,22,29,31.0,6.0
1242497,574,55,2,2,20,3,58,20.0,48.0
1242548,574,61,0,9,27,58,29,65.0,36.0
1242550,574,61,3,19,5,65,36,74.0,50.0
1242553,574,61,3,19,1,73,33,69.0,36.0
1242560,574,62,3,19,1,68,18,54.0,31.0
1242654,574,67,3,19,1,62,30,71.0,38.0
1242681,574,68,3,19,1,64,43,67.0,27.0
1242683,574,68,3,19,1,56,10,35.0,30.0
1242846,574,78,3,13,5,28,43,61.0,73.0
1242863,574,79,2,0,1,34,26,67.0,33.0
1242864,574,79,3,19,1,67,33,90.0,12.0
1242896,574,81,0,8,27,90,47,91.0,48.0
1242898,574,81,5,18,9,91,48,0.0,0.0
1242900,574,82,3,19,1,67,93,67.0,76.0
1241485,743,0,3,13,1,37,45,84.0,10.0
1241489,743,0,3,19,1,40,20,43.0,18.0
1241513,743,1,3,19,1,20,20,31.0,20.0
1241563,743,4,3,19,1,33,33,58.0,39.0
1241600,743,6,3,19,1,34,64,43.0,23.0
1241604,743,6,3,19,1,35,35,41.0,68.0
1241661,743,9,3,19,1,25,7,30.0,3.0
1241698,743,11,0,8,27,35,31,50.0,43.0
1241702,743,11,0,8,22,3,12,100.0,100.0
1241706,743,12,3,19,1,24,22,12.0,58.0
1241726,743,13,0,9,27,43,36,44.0,29.0
1241728,743,13,3,12,1,44,29,31.0,18.0
