id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
745301,144,0,3,13,1,41,31,36.0,90.0
745389,144,6,3,12,1,54,20,58.0,10.0
745477,144,9,3,19,1,38,8,63.0,5.0
745527,144,11,0,9,22,29,27,26.0,24.0
745591,144,15,0,8,27,30,42,30.0,35.0
745603,144,16,0,10,27,60,25,63.0,22.0
745627,144,18,3,19,1,59,22,33.0,52.0
745693,144,22,3,12,1,68,31,74.0,42.0
745720,144,23,3,19,1,45,25,54.0,67.0
745729,144,24,3,19,1,38,24,37.0,8.0
745741,144,25,0,8,27,59,22,59.0,17.0
745848,144,32,0,1,27,38,35,41.0,36.0
745851,144,32,3,19,1,33,37,36.0,57.0
745867,144,33,3,19,1,60,59,56.0,73.0
745877,144,33,0,9,22,60,65,67.0,71.0
745896,144,34,3,19,1,70,19,71.0,29.0
745938,144,35,3,19,1,60,31,70.0,35.0
745940,144,35,3,19,1,67,35,64.0,26.0
745967,144,37,3,13,1,33,81,40.0,3.0
745987,144,38,3,19,1,34,44,42.0,17.0
746006,144,38,3,19,1,24,16,32.0,2.0
746011,144,39,3,19,1,34,15,37.0,16.0
746030,144,40,3,19,1,45,62,34.0,72.0
746098,144,44,2,2,20,7,48,10.0,40.0
746138,144,46,0,8,22,69,13,63.0,17.0
746194,144,49,3,13,1,30,40,44.0,47.0
746235,144,51,3,19,1,71,79,74.0,92.0
746302,144,54,0,1,27,72,29,88.0,30.0
746305,144,54,3,19,1,76,25,80.0,5.0
746330,144,55,3,19,1,13,50,25.0,88.0
746391,144,58,0,9,27,25,49,33.0,57.0
746392,144,58,3,13,1,33,57,63.0,47.0
746432,144,60,3,19,1,66,73,68.0,98.0
746473,144,62,3,19,1,29,48,33.0,92.0
746485,144,63,0,9,27,27,81,22.0,84.0
746521,144,65,3,19,1,71,81,64.0,86.0
746545,144,66,3,19,1,64,62,64.0,43.0
746638,144,71,3,19,1,44,46,40.0,28.0
746640,144,71,3,19,1,49,45,66.0,31.0
746652,144,72,3,13,20,26,87,63.0,49.0
746704,144,75,0,9,22,9,36,7.0,32.0
746706,144,75,0,10,27,7,32,6.0,31.0
746708,144,75,0,8,22,6,31,5.0,28.0
746718,144,76,0,9,27,24,28,29.0,33.0
746776,144,78,0,1,27,77,57,87.0,53.0
746783,144,79,0,8,22,78,50,74.0,34.0
746800,144,80,3,19,1,12,25,36.0,17.0
746809,144,80,3,19,1,57,85,67.0,98.0
746835,144,82,3,12,1,63,85,68.0,69.0
746841,144,82,3,19,1,61,57,59.0,23.0
746900,144,86,3,19,1,46,52,69.0,66.0
746929,144,87,0,8,27,45,28,56.0,43.0
746931,144,87,3,19,1,56,43,73.0,10.0
746965,144,90,0,1,27,21,50,18.0,51.0
745383,735,5,3,14,1,6,53,65.0,47.0
745551,735,13,3,14,1,10,46,67.0,58.0
745568,735,14,3,13,1,10,49,64.0,89.0
745575,735,15,3,13,1,23,53,65.0,6.0
745593,735,16,1,5,1,29,48,74.0,6.0
745638,735,19,1,5,1,24,94,77.0,62.0
745661,735,20,1,5,1,32,92,69.0,20.0
745713,735,23,3,19,1,6,37,11.0,8.0
745727,735,24,3,19,1,24,49,33.0,8.0
745854,735,32,3,14,1,9,45,64.0,21.0
745924,735,35,3,14,1,12,49,64.0,53.0
746210,735,49,3,13,1,14,49,61.0,95.0
746219,735,50,4,17,13,100,100,22.0,57.0
746220,735,50,3,13,1,13,44,58.0,9.0
746347,735,55,4,17,13,100,100,20.0,47.0
746553,735,66,3,11,1,10,57,26.0,26.0
746743,735,76,4,16,16,100,100,10.0,73.0
746787,735,79,3,14,1,37,73,80.0,31.0
746804,735,80,3,14,1,12,61,72.0,59.0
746830,735,81,3,14,1,12,54,61.0,73.0
746867,735,84,1,5,1,14,61,70.0,67.0
746895,735,85,4,17,12,100,100,23.0,37.0
746968,735,92,1,5,1,17,48,69.0,79.0
746997,735,93,3,11,1,8,49,28.0,22.0
745403,743,6,3,19,1,10,41,37.0,41.0
745458,743,8,3,19,1,17,26,23.0,4.0
745531,743,11,0,10,27,9,23,35.0,4.0
745673,743,20,0,9,27,34,23,56.0,13.0
745674,743,20,3,19,1,56,13,89.0,4.0
745712,743,23,3,19,1,29,17,6.0,37.0
745728,743,24,3,19,1,33,8,38.0,24.0
745730,743,24,3,19,1,37,8,45.0,4.0
745740,743,25,3,12,1,41,20,59.0,22.0
745838,743,32,3,13,1,47,45,79.0,91.0
746117,743,44,0,9,27,7,24,3.0,26.0
746127,743,45,0,9,27,42,29,39.0,25.0
746131,743,46,3,13,1,36,48,74.0,8.0
746143,743,46,0,9,22,37,11,34.0,0.0
746209,743,49,3,19,1,36,26,14.0,49.0
746406,743,58,0,9,27,13,35,16.0,26.0
746447,743,61,3,12,1,27,44,27.0,26.0
746449,743,61,3,19,1,23,26,26.0,9.0
746451,743,61,3,19,1,18,33,9.0,54.0
746455,743,61,3,13,1,26,79,73.0,93.0
746528,743,65,3,13,1,65,38,91.0,10.0
746535,743,65,3,19,1,55,23,63.0,60.0
746546,743,66,3,13,1,64,43,90.0,14.0
746552,743,66,3,12,1,26,43,10.0,57.0
746555,743,66,3,13,1,38,31,67.0,6.0
746923,743,87,0,9,27,21,29,28.0,29.0
746925,743,87,3,19,1,28,29,27.0,17.0
746636,757,71,3,19,1,55,54,47.0,46.0
746759,757,77,3,19,1,29,53,45.0,83.0
746837,757,82,0,8,22,68,69,68.0,57.0
746902,757,86,0,8,27,69,66,73.0,57.0
746903,757,86,3,19,1,73,57,72.0,63.0
746927,757,87,3,19,1,39,21,49.0,49.0
746975,757,92,3,19,1,72,90,89.0,93.0
747002,757,93,3,19,1,72,7,74.0,5.0
745461,917,8,0,10,22,43,23,28.0,33.0
745466,917,8,0,10,27,58,42,57.0,40.0
745676,917,21,0,8,22,89,4,100.0,0.0
745687,917,22,0,8,22,80,30,74.0,18.0
745688,917,22,3,19,1,74,18,73.0,25.0
745764,917,26,3,4,19,98,15,91.0,52.0
745799,917,28,3,12,1,73,33,68.0,23.0
745939,917,35,3,19,1,70,35,67.0,35.0
746104,917,44,0,10,27,48,65,54.0,72.0
746195,917,49,3,12,1,44,47,44.0,32.0
746236,917,51,3,19,1,74,92,74.0,85.0
746303,917,54,3,19,1,88,30,86.0,16.0
746600,917,69,0,1,27,70,37,75.0,18.0
746769,917,78,3,19,1,52,49,49.0,32.0
746928,917,87,3,19,1,49,49,45.0,28.0
745312,1003,1,0,1,27,64,93,69.0,93.0
745421,1003,7,3,19,1,28,10,29.0,1.0
745597,1003,16,0,1,22,68,29,72.0,19.0
745607,1003,16,3,12,20,64,24,66.0,15.0
745763,1003,26,3,19,1,70,14,98.0,15.0
745798,1003,28,0,1,27,70,33,73.0,33.0
745850,1003,32,0,8,22,41,36,33.0,37.0
745891,1003,33,3,19,1,68,15,69.0,1.0
745989,1003,38,3,19,1,45,19,44.0,24.0
746010,1003,39,3,12,1,47,9,34.0,15.0
746022,1003,39,3,19,1,69,92,65.0,82.0
746025,1003,39,0,8,22,68,86,66.0,100.0
746069,1003,42,3,19,1,69,61,81.0,92.0
746130,1003,45,3,19,1,48,50,36.0,48.0
746193,1003,49,3,12,1,22,38,30.0,40.0
746224,1003,50,3,19,1,53,42,50.0,57.0
746237,1003,51,3,19,1,74,85,78.0,92.0
746252,1003,52,3,19,1,72,94,70.0,91.0
746295,1003,54,0,10,27,67,35,68.0,41.0
746356,1003,57,0,10,22,63,93,63.0,92.0
746409,1003,58,3,19,1,27,26,25.0,20.0
746489,1003,63,3,19,1,40,73,29.0,69.0
746509,1003,64,3,19,1,72,94,55.0,98.0
746520,1003,65,0,10,27,63,86,71.0,81.0
746523,1003,65,0,8,27,64,86,54.0,78.0
746559,1003,66,3,19,1,81,45,75.0,53.0
745434,2388,7,3,19,1,25,82,19.0,93.0
745463,2388,8,0,1,27,28,33,42.0,64.0
745468,2388,9,1,5,1,57,31,66.0,4.0
745566,2388,14,3,19,1,43,16,30.0,5.0
745623,2388,18,3,12,20,69,11,69.0,4.0
745726,2388,24,3,19,1,35,5,24.0,49.0
745794,2388,28,0,10,27,61,27,61.0,27.0
745796,2388,28,3,12,1,61,27,70.0,33.0
745833,2388,31,0,1,27,62,71,81.0,75.0
745897,2388,34,3,13,1,71,29,75.0,85.0
745901,2388,34,0,1,22,87,42,88.0,48.0
745928,2388,35,0,1,27,57,58,70.0,65.0
745941,2388,35,3,19,1,64,26,70.0,21.0
746012,2388,39,3,19,1,37,16,31.0,68.0
746023,2388,39,3,19,1,65,82,68.0,86.0
745292,2858,0,3,19,1,48,51,34.0,20.0
745316,2858,1,0,10,27,61,28,59.0,27.0
745318,2858,1,3,19,1,59,27,53.0,50.0
745333,2858,2,3,19,1,72,84,68.0,81.0
745335,2858,2,0,8,27,87,63,96.0,91.0
745354,2858,3,0,8,27,78,47,86.0,38.0
745356,2858,3,3,19,5,86,38,84.0,35.0
745488,2858,9,2,0,1,49,73,56.0,57.0
745489,2858,9,3,19,1,56,57,67.0,22.0
745650,2858,19,0,8,27,59,72,62.0,77.0
746002,2858,38,0,10,27,78,82,76.0,81.0
746142,2858,46,0,8,22,63,89,66.0,100.0
746186,2858,49,3,20,1,73,52,83.0,90.0
746215,2858,50,0,8,22,86,4,83.0,11.0
746217,2858,50,3,19,1,83,11,78.0,43.0
746388,2858,58,0,8,22,76,41,75.0,51.0
746567,2858,67,0,8,27,71,61,77.0,52.0
746569,2858,67,3,19,1,77,52,78.0,65.0
746658,2858,72,0,8,22,92,31,91.0,38.0
746660,2858,73,3,19,1,91,38,87.0,40.0
746668,2858,73,3,19,1,55,53,56.0,50.0
746683,2858,74,0,8,22,80,64,81.0,57.0
746685,2858,74,0,10,22,81,57,81.0,59.0
746703,2858,75,0,8,22,91,64,93.0,68.0
746709,2858,75,0,9,27,95,72,97.0,68.0
746711,2858,75,0,8,22,97,68,94.0,66.0
745402,2872,6,3,14,1,22,38,10.0,41.0
745418,2872,7,0,8,27,14,11,15.0,6.0
745420,2872,7,3,19,1,15,6,28.0,10.0
745448,2872,8,0,1,27,54,8,60.0,15.0
745457,2872,8,3,19,1,15,14,17.0,26.0
745476,2872,9,3,19,1,44,14,38.0,8.0
745500,2872,10,3,19,20,37,6,43.0,4.0
745520,2872,11,1,21,1,26,0,1.0,39.0
745545,2872,13,0,1,27,7,46,15.0,92.0
745567,2872,14,3,19,1,30,5,10.0,49.0
745577,2872,15,0,1,27,65,6,69.0,33.0
745595,2872,16,0,1,27,74,6,68.0,29.0
745610,2872,16,0,9,22,52,6,54.0,0.0
745619,2872,17,3,19,1,51,5,36.0,4.0
