id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1367753,383,71,3,19,1,50,72,44.0,48.0
1367755,383,71,3,19,1,48,70,43.0,47.0
1367760,383,71,3,19,1,56,65,75.0,68.0
1367768,383,72,3,19,1,56,56,45.0,72.0
1367779,383,73,3,19,1,57,72,43.0,79.0
1367785,383,73,3,19,1,57,46,52.0,11.0
1367817,383,74,3,19,1,30,51,39.0,32.0
1367824,383,75,3,19,1,31,23,33.0,7.0
1367847,383,76,3,19,1,26,56,35.0,4.0
1367891,383,79,0,9,27,51,44,46.0,49.0
1367893,383,79,3,19,1,46,49,45.0,39.0
1367931,383,82,3,19,1,32,59,40.0,76.0
1367934,383,82,3,19,1,37,65,43.0,69.0
1367950,383,82,0,8,27,8,27,12.0,43.0
1367980,383,85,3,19,1,45,47,47.0,24.0
1367982,383,85,3,19,1,47,45,55.0,43.0
1367984,383,85,3,19,1,55,25,65.0,4.0
1368011,383,87,0,9,22,24,79,17.0,72.0
1368028,383,88,3,19,1,47,68,50.0,36.0
1368030,383,88,3,19,1,45,61,60.0,75.0
1368034,383,88,3,19,1,54,67,59.0,38.0
1368043,383,88,3,19,1,31,50,35.0,37.0
1368054,383,89,0,9,22,42,27,45.0,31.0
1368070,383,90,0,8,27,65,37,60.0,18.0
1368072,383,90,3,19,1,60,18,71.0,6.0
1368109,383,93,0,10,27,21,27,32.0,31.0
1368111,383,93,3,19,5,32,31,15.0,94.0
1368121,383,93,3,19,1,60,48,71.0,53.0
1367679,583,67,3,19,1,40,9,25.0,34.0
1367711,583,69,3,19,1,42,85,34.0,77.0
1367787,583,73,3,12,20,41,76,24.0,75.0
1367796,583,73,0,1,27,63,54,67.0,48.0
1367827,583,75,0,9,27,48,82,42.0,75.0
1367837,583,76,3,19,1,81,65,83.0,47.0
1367859,583,77,0,9,27,69,83,81.0,67.0
1367877,583,78,3,19,1,55,80,72.0,93.0
1367880,583,79,0,8,27,85,93,89.0,86.0
1367881,583,79,3,4,2,89,86,89.0,60.0
1367919,583,81,3,19,1,63,76,68.0,53.0
1367938,583,82,3,19,1,41,68,35.0,67.0
1367946,583,82,3,20,1,71,72,99.0,75.0
1368016,583,87,3,19,1,90,82,76.0,86.0
1368089,583,92,3,19,1,83,6,75.0,11.0
1366608,876,3,3,19,1,33,78,45.0,92.0
1366640,876,5,0,10,27,32,6,26.0,17.0
1366671,876,9,3,19,1,68,19,73.0,8.0
1366731,876,13,0,1,27,73,61,75.0,70.0
1366782,876,16,3,13,1,42,30,91.0,80.0
1366838,876,18,3,19,1,42,29,40.0,13.0
1366842,876,19,3,19,1,39,74,48.0,70.0
1366847,876,19,5,18,12,77,54,100.0,100.0
1366890,876,20,3,19,1,36,27,36.0,29.0
1366891,876,20,3,19,1,36,29,25.0,28.0
1366931,876,22,3,19,1,28,46,27.0,27.0
1366963,876,24,3,19,20,37,64,45.0,56.0
1367018,876,27,3,19,1,70,84,63.0,83.0
1367052,876,28,3,19,1,49,76,61.0,89.0
1367130,876,32,0,10,27,36,15,35.0,17.0
1367153,876,35,3,19,1,67,33,63.0,15.0
1367200,876,38,3,19,1,56,85,68.0,88.0
1367203,876,38,3,19,1,54,82,36.0,26.0
1367246,876,40,3,19,1,33,10,32.0,5.0
1367341,876,45,3,13,1,34,64,74.0,96.0
1367405,876,53,3,19,1,47,46,41.0,74.0
1367408,876,53,3,19,1,56,79,55.0,65.0
1367413,876,53,3,19,1,63,83,66.0,70.0
1367420,876,53,3,19,1,58,90,67.0,93.0
1367427,876,53,3,19,1,56,83,40.0,95.0
1367455,876,54,3,19,20,15,30,23.0,22.0
1367463,876,55,3,19,1,37,59,45.0,96.0
1367465,876,55,3,19,1,46,77,48.0,70.0
1367482,876,55,3,19,1,35,61,25.0,34.0
1367493,876,56,3,19,1,35,33,26.0,34.0
1367506,876,56,3,19,1,47,72,59.0,21.0
1367525,876,57,3,19,1,62,76,67.0,94.0
1367559,876,60,3,12,20,41,61,59.0,64.0
1367597,876,62,0,8,27,57,25,42.0,76.0
1367600,876,63,3,19,1,58,79,53.0,47.0
1367659,876,66,3,19,1,32,27,30.0,70.0
1367670,876,67,3,19,1,44,86,40.0,74.0
1367713,876,69,3,19,1,40,70,37.0,79.0
1367828,876,75,3,19,1,42,75,36.0,83.0
1367834,876,75,3,19,1,71,35,56.0,64.0
1367911,876,81,0,8,27,19,69,27.0,81.0
1367912,876,81,3,19,1,27,81,36.0,80.0
1367916,876,81,3,19,1,66,99,76.0,97.0
1367918,876,81,3,19,1,71,90,63.0,76.0
1367939,876,82,3,19,1,35,67,40.0,27.0
1367943,876,82,3,19,1,44,28,44.0,20.0
1367962,876,83,3,19,1,13,89,28.0,79.0
1366561,919,0,0,1,27,74,69,80.0,81.0
1366643,919,5,0,10,27,71,54,42.0,9.0
1366647,919,5,3,12,1,41,20,56.0,30.0
1366687,919,11,3,12,20,6,49,18.0,36.0
1366780,919,16,0,8,27,58,19,60.0,19.0
1366781,919,16,3,19,1,60,19,42.0,30.0
1366865,919,19,0,9,27,47,70,44.0,79.0
1366866,919,19,3,19,1,44,79,33.0,86.0
1366889,919,20,3,19,1,39,21,36.0,27.0
1366904,919,21,0,1,27,60,4,54.0,20.0
1366965,919,24,0,8,22,45,56,45.0,51.0
1367098,919,31,3,14,1,29,92,43.0,89.0
1367186,919,37,0,1,27,81,21,100.0,100.0
1367395,919,52,0,1,27,35,9,44.0,13.0
1367404,919,52,3,19,1,58,26,47.0,46.0
1367555,919,59,0,8,22,83,45,83.0,50.0
1367605,919,63,3,12,1,93,45,97.0,64.0
1367699,919,68,0,8,27,7,76,93.0,20.0
1367839,919,76,0,10,27,83,47,82.0,63.0
1367884,919,79,0,8,22,92,48,91.0,48.0
1367886,919,79,0,8,22,91,48,92.0,50.0
1367902,919,80,0,8,22,93,10,100.0,0.0
1367945,919,82,3,19,1,60,34,71.0,72.0
1367948,919,82,5,18,10,97,54,100.0,100.0
1367967,919,83,0,8,27,74,37,28.0,66.0
1367351,1023,46,0,8,22,41,74,38.0,69.0
1367353,1023,46,3,19,1,38,69,27.0,20.0
1367388,1023,52,3,19,1,54,61,53.0,57.0
1367439,1023,54,3,19,5,73,96,70.0,97.0
1367563,1023,60,0,8,27,63,2,67.0,3.0
1367616,1023,64,3,19,5,33,72,27.0,87.0
1367618,1023,64,2,0,1,53,87,88.0,89.0
1367619,1023,64,3,19,1,88,89,81.0,79.0
1367631,1023,65,3,19,1,80,95,75.0,81.0
1367703,1023,68,3,19,5,11,91,27.0,96.0
1367705,1023,68,0,8,27,40,76,56.0,66.0
1367732,1023,70,3,13,1,70,34,72.0,76.0
1367954,1023,82,3,19,1,46,20,59.0,5.0
1367956,1023,83,0,8,27,89,30,44.0,17.0
1367957,1023,83,0,8,22,44,17,8.0,30.0
1367959,1023,83,0,8,27,8,30,81.0,49.0
1367989,1023,85,3,19,1,70,60,67.0,69.0
1367993,1023,86,1,6,19,70,79,84.0,50.0
1368023,1023,87,0,8,27,37,39,74.0,65.0
1368024,1023,87,3,19,5,74,65,76.0,56.0
1368047,1023,89,0,8,27,41,76,62.0,25.0
1368064,1023,90,5,18,13,78,19,0.0,0.0
1368079,1023,91,3,19,1,57,75,41.0,87.0
1368112,1023,93,0,8,27,15,94,91.0,7.0
1366562,1213,0,3,14,1,20,19,43.0,9.0
1366569,1213,0,0,9,22,45,8,45.0,13.0
1366594,1213,2,3,19,1,30,21,30.0,41.0
1366598,1213,2,0,10,22,24,11,12.0,8.0
1366609,1213,3,0,9,27,55,8,60.0,5.0
1366620,1213,4,3,19,1,37,19,47.0,12.0
1366720,1213,13,0,8,22,20,7,7.0,9.0
1366722,1213,13,3,19,1,7,9,7.0,24.0
1366767,1213,15,3,19,1,72,19,56.0,53.0
1366825,1213,17,3,19,1,30,28,50.0,40.0
1366862,1213,19,3,19,1,66,24,59.0,36.0
1366910,1213,21,3,19,1,31,12,36.0,32.0
1366919,1213,22,2,0,1,75,5,92.0,18.0
1366920,1213,22,0,8,27,92,18,97.0,29.0
1366922,1213,22,3,19,1,97,29,92.0,43.0
1366961,1213,24,3,19,1,55,11,48.0,43.0
1366992,1213,25,3,19,1,77,24,81.0,30.0
1366994,1213,25,0,8,27,77,35,76.0,44.0
1366996,1213,25,0,8,27,76,44,72.0,49.0
1366998,1213,25,3,19,1,72,49,73.0,81.0
1367004,1213,26,3,19,1,60,13,58.0,29.0
1367060,1213,29,0,9,22,23,7,30.0,7.0
1367076,1213,30,3,19,1,42,16,27.0,39.0
1367101,1213,31,0,10,27,61,11,54.0,12.0
1367106,1213,31,0,9,22,14,3,20.0,0.0
1367219,1213,39,3,19,1,47,7,38.0,37.0
1367222,1213,39,3,19,1,60,7,72.0,16.0
1367234,1213,40,3,19,1,45,23,35.0,52.0
1367251,1213,40,3,19,1,41,39,47.0,45.0
1367279,1213,42,3,19,1,63,15,56.0,24.0
1367348,1213,46,3,19,1,39,16,18.0,35.0
1367367,1213,46,0,8,27,75,3,77.0,16.0
1367369,1213,47,0,8,22,77,16,75.0,18.0
1367370,1213,47,3,19,1,75,18,68.0,11.0
1367415,1213,53,3,12,1,25,21,33.0,30.0
1367518,1213,57,1,21,1,22,0,26.0,10.0
1367545,1213,59,1,21,1,78,0,61.0,10.0
1367548,1213,59,0,8,27,72,2,75.0,20.0
1367640,1213,65,3,19,1,66,4,73.0,4.0
1367642,1213,65,3,19,1,60,5,22.0,40.0
1367645,1213,65,3,19,1,57,6,52.0,29.0
1367667,1213,67,1,21,1,50,0,57.0,3.0
1367719,1213,69,3,19,1,24,23,21.0,34.0
1367721,1213,69,3,13,1,27,23,24.0,74.0
1367731,1213,70,3,19,1,59,20,70.0,34.0
1367735,1213,70,3,19,1,60,29,62.0,65.0
1367740,1213,70,0,9,27,15,7,2.0,20.0
1367742,1213,70,0,8,22,2,20,0.0,0.0
1367798,1213,74,2,0,1,34,10,47.0,3.0
1367799,1213,74,0,8,27,47,3,43.0,5.0
1367802,1213,74,1,5,1,46,0,47.0,66.0
1367849,1213,76,3,19,1,24,22,5.0,50.0
1367852,1213,76,3,19,1,26,9,14.0,9.0
1367857,1213,77,1,21,1,32,0,31.0,17.0
1367926,1213,81,3,19,1,35,7,9.0,51.0
1367981,1213,85,3,19,1,47,24,47.0,45.0
1367986,1213,85,3,19,1,56,14,45.0,35.0
1368029,1213,88,3,19,1,50,36,45.0,61.0
1368041,1213,88,1,21,1,29,0,30.0,22.0
1366588,1254,2,1,21,1,35,100,41.0,79.0
1366637,1254,5,0,10,27,68,94,66.0,98.0
1366638,1254,5,3,12,1,66,98,34.0,45.0
1366668,1254,9,0,10,27,27,96,3.0,98.0
1366694,1254,12,0,8,27,58,94,61.0,97.0
1366697,1254,12,1,5,1,49,96,38.0,79.0
1366757,1254,15,3,19,1,62,59,63.0,43.0
1366795,1254,16,0,8,22,42,94,21.0,47.0
1366796,1254,16,0,8,27,21,47,39.0,96.0
1366798,1254,16,3,19,1,39,96,32.0,96.0
1366802,1254,17,3,19,1,49,86,58.0,74.0
1366816,1254,17,3,12,1,38,94,45.0,91.0
1366913,1254,21,3,19,1,37,94,45.0,73.0
1366957,1254,24,3,19,1,30,97,24.0,77.0
1367001,1254,25,0,8,27,35,38,69.0,67.0
1367002,1254,25,3,19,1,69,67,62.0,64.0
1367028,1254,28,3,19,1,61,99,69.0,95.0
1367030,1254,28,3,19,1,67,86,76.0,95.0
1367034,1254,28,1,21,1,69,100,43.0,44.0
1367037,1254,28,3,19,1,75,94,82.0,93.0
1367041,1254,28,0,9,27,58,97,47.0,91.0
1367043,1254,28,3,19,1,47,91,34.0,89.0
1367087,1254,30,1,21,1,78,100,57.0,94.0
1367125,1254,32,2,0,1,26,89,59.0,73.0
1367126,1254,32,3,19,1,59,73,68.0,78.0
1367147,1254,35,0,9,22,16,77,17.0,61.0
1367168,1254,36,1,21,1,62,100,51.0,66.0
1367214,1254,38,3,19,1,46,96,41.0,78.0
1367236,1254,40,3,19,1,58,88,57.0,72.0
1367255,1254,40,3,19,1,52,96,61.0,97.0
1367261,1254,41,1,21,1,74,100,72.0,81.0
1367287,1254,43,3,19,1,58,96,61.0,78.0
1367378,1254,47,3,4,19,81,94,92.0,51.0
1367383,1254,51,3,12,1,31,82,40.0,75.0
1367440,1254,54,3,19,5,70,97,74.0,96.0
1367442,1254,54,3,19,5,74,92,73.0,97.0
1367453,1254,54,3,19,1,95,90,91.0,79.0
1367499,1254,56,3,12,1,10,70,25.0,73.0
1367534,1254,58,3,19,1,35,83,41.0,88.0
1367537,1254,58,3,19,1,71,97,36.0,32.0
1367554,1254,59,0,9,22,17,55,17.0,50.0
1367650,1254,65,3,19,1,51,92,41.0,71.0
1367690,1254,68,0,9,22,8,98,8.0,100.0
1367724,1254,69,3,19,1,32,85,47.0,82.0
1367727,1254,70,0,8,27,70,97,71.0,89.0
1367729,1254,70,3,19,1,71,89,62.0,76.0
1367737,1254,70,3,19,1,62,89,80.0,92.0
1367759,1254,71,3,19,1,51,89,56.0,65.0
1367764,1254,72,1,21,1,91,100,66.0,85.0
1367772,1254,72,0,8,27,92,93,91.0,92.0
1367777,1254,73,1,21,1,74,100,52.0,88.0
1367783,1254,73,3,19,1,53,92,47.0,71.0
1367804,1254,74,3,19,1,53,88,55.0,76.0
1367807,1254,74,3,19,1,59,94,40.0,65.0
1367861,1254,77,3,19,20,20,56,14.0,30.0
1367883,1254,79,0,9,22,8,52,9.0,52.0
1367929,1254,82,3,19,1,30,93,30.0,72.0
1367976,1254,85,3,19,1,49,89,48.0,73.0
1366719,1749,13,3,13,1,9,45,20.0,7.0
1366834,1749,18,1,5,1,19,13,59.0,62.0
1366848,1749,19,4,17,12,0,0,23.0,46.0
1366849,1749,19,3,11,1,11,48,15.0,32.0
1366853,1749,19,3,19,1,13,49,27.0,47.0
1366869,1749,20,3,19,1,14,50,25.0,60.0
1366908,1749,21,3,19,1,13,61,21.0,36.0
1366955,1749,24,3,11,1,5,40,24.0,81.0
1366986,1749,25,3,11,1,8,75,29.0,96.0
1367022,1749,27,3,19,1,7,52,19.0,73.0
1367123,1749,32,4,16,11,0,0,8.0,53.0
1367124,1749,32,3,11,1,12,51,26.0,89.0
1367209,1749,38,3,11,1,13,36,20.0,61.0
1367485,1749,55,3,11,1,12,73,23.0,43.0
1367579,1749,61,0,1,27,3,26,3.0,26.0
1367586,1749,61,2,2,20,18,69,51.0,31.0
1367718,1749,69,3,11,1,10,31,24.0,23.0
1367845,1749,76,4,17,9,0,0,10.0,49.0
1367846,1749,76,3,11,1,13,50,26.0,56.0
1367850,1749,76,3,19,1,5,50,15.0,30.0
1367927,1749,81,3,19,1,9,51,22.0,67.0
1367949,1749,82,4,16,10,0,0,3.0,46.0
1368004,1749,86,3,14,1,10,52,44.0,63.0
1367384,1792,51,3,19,1,40,75,58.0,15.0
1367416,1792,53,0,8,27,33,30,36.0,7.0
1367444,1792,54,0,8,22,68,70,60.0,72.0
1367446,1792,54,3,19,5,60,72,48.0,57.0
1367448,1792,54,0,8,22,58,62,49.0,84.0
1367450,1792,54,3,19,5,49,84,62.0,75.0
1367498,1792,56,3,19,20,13,62,10.0,70.0
1367500,1792,56,3,19,1,25,73,33.0,98.0
1367632,1792,65,3,19,1,75,81,70.0,82.0
1367664,1792,66,0,8,22,46,3,50.0,0.0
1367694,1792,68,3,12,20,13,84,12.0,88.0
1367702,1792,68,3,19,5,14,75,11.0,91.0
1367725,1792,69,3,19,1,47,82,53.0,95.0
1367730,1792,70,3,19,1,62,76,59.0,20.0
1367747,1792,71,0,8,22,67,80,26.0,2.0
1367749,1792,71,0,8,22,26,2,76.0,100.0
1367765,1792,72,3,19,1,66,85,50.0,64.0
1367770,1792,72,3,19,1,70,93,75.0,86.0
1367803,1792,74,3,19,1,47,66,53.0,88.0
1367806,1792,74,3,19,1,53,88,59.0,94.0
1367862,1792,77,0,8,27,14,30,23.0,68.0
1367863,1792,77,3,19,1,23,68,30.0,95.0
1367885,1792,79,0,9,22,9,52,8.0,50.0
1367968,1792,83,0,9,27,72,34,35.0,69.0
1367970,1792,83,3,19,1,35,69,35.0,65.0
1368020,1792,87,0,9,22,35,11,14.0,41.0
1368022,1792,87,3,19,5,40,80,37.0,39.0
1368031,1792,88,3,19,1,60,75,53.0,83.0
1368033,1792,88,3,19,1,62,72,54.0,67.0
1368046,1792,89,3,19,20,69,32,41.0,76.0
1368078,1792,91,3,19,1,44,71,57.0,75.0
1368081,1792,91,3,19,1,61,76,67.0,96.0
1368123,1792,93,3,4,2,90,74,96.0,40.0
1367844,1843,76,5,18,9,90,51,100.0,100.0
1367882,1843,79,3,19,1,89,60,92.0,48.0
1367917,1843,81,3,19,1,76,97,71.0,90.0
1368002,1843,86,0,1,27,67,74,80.0,65.0
1368055,1843,89,0,8,22,58,73,55.0,69.0
1368068,1843,90,2,2,20,10,53,32.0,34.0
1368088,1843,92,3,19,1,90,10,83.0,6.0
1366584,1965,0,3,20,26,77,30,93.0,32.0
1366589,1965,2,0,8,27,41,79,37.0,88.0
1366639,1965,5,0,1,27,34,45,74.0,83.0
1366682,1965,10,3,13,1,62,95,83.0,92.0
1366702,1965,12,0,10,27,64,47,68.0,47.0
1366738,1965,13,3,19,1,15,65,20.0,70.0
1366803,1965,17,0,10,27,58,74,43.0,67.0
1366823,1965,17,3,19,1,32,64,31.0,53.0
1366871,1965,20,3,19,1,34,60,28.0,41.0
1366914,1965,21,3,19,1,45,73,30.0,70.0
1366988,1965,25,3,13,1,30,79,45.0,49.0
1367073,1965,30,3,19,1,53,30,54.0,23.0
1367162,1965,35,0,1,27,52,81,58.0,83.0
1367189,1965,37,0,1,27,47,81,56.0,87.0
1367211,1965,38,3,19,1,29,49,32.0,41.0
1367213,1965,38,3,19,1,41,71,46.0,96.0
1367238,1965,40,3,19,1,43,68,28.0,43.0
1367254,1965,40,3,19,1,49,68,52.0,96.0
1367269,1965,41,0,1,27,36,20,39.0,17.0
1367283,1965,42,1,5,1,60,29,54.0,48.0
1367337,1965,45,0,1,27,55,48,72.0,67.0
1367347,1965,46,3,19,1,46,57,39.0,16.0
1366629,1996,4,0,9,22,35,16,40.0,7.0
1366635,1996,5,1,21,1,21,0,23.0,11.0
1366646,1996,5,3,12,1,29,6,41.0,20.0
1366659,1996,6,0,8,27,73,5,72.0,6.0
1366673,1996,9,3,19,1,66,8,39.0,16.0
1366712,1996,12,3,19,1,28,5,17.0,10.0
1366776,1996,16,3,19,1,28,5,31.0,13.0
1366778,1996,16,3,13,1,29,6,58.0,19.0
1366792,1996,16,0,1,27,55,14,70.0,6.0
1366813,1996,17,3,19,1,54,16,46.0,3.0
1366836,1996,18,3,12,1,36,25,43.0,19.0
1366886,1996,20,3,19,1,24,23,34.0,5.0
1366888,1996,20,3,19,1,27,12,39.0,21.0
1366893,1996,21,3,19,1,35,6,46.0,11.0
1366895,1996,21,3,19,1,34,4,34.0,14.0
1366897,1996,21,3,19,1,32,5,37.0,4.0
1366900,1996,21,3,19,1,30,6,29.0,18.0
1366906,1996,21,0,9,22,54,20,62.0,21.0
1366927,1996,22,3,19,1,34,4,25.0,4.0
1366978,1996,25,3,19,1,62,21,65.0,17.0
1366980,1996,25,3,19,1,64,6,63.0,20.0
1367047,1996,28,3,19,1,41,3,33.0,55.0
1367128,1996,32,0,9,22,32,22,36.0,15.0
1367154,1996,35,3,19,1,63,15,72.0,8.0
1367157,1996,35,0,8,27,95,16,97.0,30.0
1367158,1996,35,3,19,21,97,30,89.0,37.0
1367245,1996,40,3,19,1,33,4,33.0,10.0
1367247,1996,40,3,19,1,32,5,37.0,3.0
1367308,1996,44,3,19,1,64,6,61.0,11.0
1367313,1996,44,0,8,27,76,10,75.0,14.0
1367321,1996,44,3,19,1,29,2,32.0,9.0
1367352,1996,46,0,9,22,59,26,62.0,31.0
1367393,1996,52,1,21,1,21,0,35.0,9.0
1367402,1996,52,3,19,1,38,16,39.0,25.0
1367431,1996,53,3,19,1,49,11,75.0,5.0
1367461,1996,55,3,19,1,27,10,29.0,21.0
1367492,1996,56,3,19,1,27,20,35.0,33.0
1367508,1996,57,3,19,1,66,7,64.0,9.0
1367512,1996,57,1,21,1,92,0,88.0,14.0
1367570,1996,60,1,21,1,38,0,33.0,15.0
1367609,1996,64,3,19,1,47,16,55.0,16.0
1367623,1996,64,3,19,1,24,13,15.0,32.0
1367654,1996,66,3,19,1,25,19,14.0,25.0
1367658,1996,66,3,19,1,29,8,32.0,27.0
1367673,1996,67,3,19,1,34,21,43.0,5.0
1367675,1996,67,3,19,1,30,13,60.0,4.0
1367691,1996,68,0,8,22,92,2,92.0,0.0
1367750,1996,71,0,9,22,74,98,24.0,0.0
1367812,1996,74,3,19,1,56,18,67.0,9.0
1367833,1996,75,3,19,1,77,23,71.0,35.0
1367843,1996,76,3,4,19,80,13,90.0,51.0
1367871,1996,78,3,19,1,28,28,30.0,10.0
1367873,1996,78,3,19,1,21,22,8.0,47.0
1367875,1996,78,3,19,1,13,13,37.0,16.0
1367921,1996,81,3,4,0,80,16,92.0,50.0
1367942,1996,82,3,19,1,37,20,44.0,28.0
1367944,1996,82,3,19,1,44,20,60.0,34.0
1368010,1996,87,2,0,1,53,14,76.0,21.0
1368012,1996,87,0,8,22,76,21,83.0,28.0
1368014,1996,87,0,10,27,83,28,88.0,25.0
1368015,1996,87,3,4,19,88,25,90.0,82.0
1368083,1996,91,3,19,20,36,16,39.0,34.0
1368091,1996,92,3,19,1,73,19,59.0,65.0
1368094,1996,92,3,19,1,40,21,37.0,29.0
1366626,2002,4,3,19,1,38,73,65.0,84.0
1366677,2002,10,1,5,1,28,78,32.0,71.0
1366681,2002,10,3,19,1,44,76,62.0,95.0
1366698,2002,12,3,19,1,38,79,38.0,41.0
1366729,2002,13,2,2,20,8,37,27.0,39.0
1366769,2002,15,3,19,1,46,70,51.0,55.0
1366793,2002,16,3,19,1,30,94,51.0,96.0
1366806,2002,17,3,19,1,34,82,31.0,35.0
1366808,2002,17,3,19,1,35,69,43.0,57.0
1366810,2002,17,3,19,1,38,78,52.0,74.0
1366870,2002,20,3,19,1,25,60,34.0,60.0
1366912,2002,21,3,19,1,29,63,37.0,94.0
1366915,2002,21,3,19,1,30,70,27.0,36.0
1366938,2002,23,2,2,20,14,46,25.0,18.0
1366956,2002,24,3,19,1,24,81,30.0,97.0
1366958,2002,24,3,19,1,24,77,26.0,36.0
1367023,2002,27,3,19,1,19,73,30.0,69.0
1367027,2002,28,3,19,1,53,74,61.0,99.0
1367083,2002,30,3,19,1,63,79,91.0,96.0
1367088,2002,30,3,19,1,57,94,47.0,54.0
1367092,2002,31,3,19,1,40,70,45.0,62.0
1367171,2002,36,3,19,1,47,80,56.0,66.0
