id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1459629,519,53,3,19,1,24,4,19.0,8.0
1459744,566,67,3,19,1,66,77,59.0,81.0
1459815,566,72,0,1,27,60,83,65.0,75.0
1459825,566,72,3,19,1,57,91,50.0,89.0
1459846,566,72,0,8,27,75,29,83.0,13.0
1459848,566,73,3,19,1,83,13,81.0,33.0
1459942,566,78,3,4,19,98,90,92.0,43.0
1459974,566,80,3,19,1,53,55,68.0,16.0
1460039,566,84,3,19,1,66,70,61.0,75.0
1460057,566,85,3,19,1,70,76,69.0,95.0
1460060,566,85,3,19,1,70,85,81.0,95.0
1460067,566,85,3,19,1,71,89,69.0,96.0
1460218,566,94,3,12,1,70,54,75.0,50.0
1460224,566,94,0,8,22,73,59,76.0,46.0
1458706,623,0,0,1,27,24,9,28.0,10.0
1458722,623,0,3,19,1,20,7,33.0,5.0
1458735,623,0,0,8,27,6,10,7.0,10.0
1458737,623,0,3,19,1,7,10,38.0,11.0
1458834,623,7,3,19,20,54,19,71.0,12.0
1458872,623,9,0,10,27,29,30,26.0,33.0
1458910,623,11,3,19,1,25,31,27.0,39.0
1458913,623,11,3,13,1,23,8,62.0,28.0
1458928,623,12,1,21,1,43,0,84.0,8.0
1458952,623,13,0,8,27,22,9,26.0,8.0
1458953,623,13,3,19,1,26,8,28.0,7.0
1459032,623,18,1,6,19,60,20,89.0,68.0
1459104,623,22,3,12,1,14,35,23.0,11.0
1459108,623,22,3,12,1,19,10,27.0,24.0
1459112,623,23,1,21,1,21,0,39.0,7.0
1459143,623,23,0,9,22,18,13,26.0,19.0
1459204,623,28,3,19,20,49,10,62.0,15.0
1459366,623,38,0,9,27,11,63,20.0,61.0
1459382,623,39,1,21,1,24,0,59.0,9.0
1459386,623,39,1,21,1,58,0,74.0,42.0
1459480,623,45,0,9,27,29,14,33.0,24.0
1459494,623,45,0,9,22,31,3,34.0,0.0
1459562,623,49,0,10,22,97,55,100.0,100.0
1459617,623,53,0,1,27,55,5,87.0,10.0
1459630,623,54,3,13,1,19,8,56.0,21.0
1459746,623,67,0,8,22,12,10,12.0,7.0
1459828,623,72,3,14,1,29,23,54.0,47.0
1459899,623,75,3,19,1,13,9,21.0,9.0
1459903,623,75,0,8,27,25,14,27.0,15.0
1459921,623,77,0,9,22,12,3,16.0,0.0
1459952,623,79,0,9,22,48,19,55.0,16.0
1460061,623,85,0,9,22,19,5,20.0,0.0
1460219,623,94,0,1,27,25,50,37.0,44.0
1458742,948,0,3,19,1,41,64,39.0,84.0
1458852,948,8,3,19,1,67,53,69.0,15.0
1458892,948,10,3,19,1,42,29,40.0,11.0
1458900,948,10,3,19,1,44,45,42.0,26.0
1458903,948,10,3,19,1,42,48,29.0,48.0
1458908,948,11,3,19,20,43,54,57.0,63.0
1458939,948,13,3,19,1,54,5,60.0,2.0
1458941,948,13,3,19,1,50,6,37.0,16.0
1458991,948,15,0,8,22,20,39,16.0,31.0
1458993,948,15,3,19,1,16,31,9.0,7.0
1459010,948,16,3,19,1,80,70,88.0,87.0
1459012,948,16,3,19,1,84,95,79.0,78.0
1459040,948,18,3,19,1,27,66,29.0,89.0
1459084,948,20,0,8,27,25,11,26.0,7.0
1459087,948,21,3,19,1,66,67,67.0,77.0
1459119,948,23,0,9,22,44,72,47.0,73.0
1459235,948,29,3,19,1,72,56,85.0,85.0
1459237,948,29,0,8,27,79,70,76.0,76.0
1459239,948,29,3,19,1,76,76,86.0,94.0
1459264,948,31,3,19,1,46,10,33.0,76.0
1459291,948,33,3,13,1,51,44,69.0,4.0
1459333,948,35,3,19,1,55,66,63.0,48.0
1459335,948,35,3,19,1,52,47,55.0,8.0
1459426,948,42,3,19,1,44,45,46.0,5.0
1459428,948,42,3,19,1,30,2,29.0,11.0
1459432,948,42,3,19,1,29,45,33.0,79.0
1459434,948,42,3,19,1,30,68,42.0,60.0
1459451,948,43,0,8,27,57,47,67.0,30.0
1459453,948,43,3,19,1,67,30,66.0,6.0
1459476,948,45,3,19,1,60,86,57.0,97.0
1459482,948,45,0,9,27,61,75,58.0,77.0
1459579,948,50,0,1,22,48,32,55.0,46.0
1459585,948,50,3,19,1,42,40,31.0,57.0
1459587,948,50,3,13,1,35,61,33.0,9.0
1459622,948,53,3,19,20,59,75,78.0,80.0
1459624,948,53,3,19,1,75,76,87.0,90.0
1459655,948,55,3,19,1,47,70,47.0,93.0
1459664,948,55,0,8,22,15,36,11.0,41.0
1459732,948,67,1,21,1,63,0,44.0,23.0
1459762,948,68,3,19,1,54,58,48.0,20.0
1459764,948,68,3,19,1,54,50,55.0,77.0
1459789,948,69,5,18,9,83,43,0.0,0.0
1459806,948,71,3,19,1,29,32,19.0,35.0
1459808,948,71,3,19,1,29,33,19.0,35.0
1459849,948,73,0,8,27,81,33,84.0,36.0
1459867,948,74,0,8,27,43,25,47.0,32.0
1459869,948,74,3,19,1,47,32,55.0,33.0
1459882,948,74,3,19,1,29,61,28.0,37.0
1459890,948,74,3,19,1,80,76,83.0,90.0
1459896,948,75,3,19,1,78,96,89.0,74.0
1459937,948,78,0,8,27,41,41,47.0,51.0
1459939,948,78,3,19,1,47,51,49.0,90.0
1459963,948,79,3,19,1,42,66,37.0,79.0
1459983,948,80,3,19,1,74,58,95.0,80.0
1458757,1075,2,3,19,1,26,54,39.0,90.0
1458787,1075,3,3,19,1,32,45,36.0,37.0
1458789,1075,3,3,19,1,29,40,25.0,41.0
1458874,1075,9,3,19,5,26,33,57.0,25.0
1458962,1075,13,3,19,20,12,24,25.0,17.0
1459023,1075,17,0,9,27,4,21,6.0,26.0
1459074,1075,20,0,1,27,56,79,69.0,90.0
1459122,1075,23,3,19,1,38,71,27.0,63.0
1459178,1075,26,0,10,22,53,33,65.0,0.0
1459188,1075,27,0,1,27,47,45,47.0,48.0
1459191,1075,27,1,5,1,52,49,28.0,66.0
1459405,1075,40,0,8,22,68,96,67.0,94.0
1459407,1075,40,3,19,1,67,94,59.0,78.0
1459481,1075,45,3,19,1,33,24,39.0,25.0
1459506,1075,46,3,19,1,37,31,32.0,62.0
1459511,1075,46,3,19,1,62,71,63.0,70.0
1459526,1075,47,3,19,1,44,63,54.0,90.0
1459532,1075,47,3,19,1,46,47,43.0,26.0
1459534,1075,47,3,19,1,47,46,35.0,67.0
1459536,1075,48,3,19,1,45,68,58.0,68.0
1459539,1075,48,0,8,22,54,70,42.0,72.0
1459546,1075,48,3,19,1,71,71,74.0,60.0
1459560,1075,49,3,12,1,96,31,97.0,55.0
1459581,1075,50,3,19,1,45,54,54.0,55.0
1459628,1075,53,3,19,20,12,38,24.0,4.0
1459632,1075,54,3,19,1,54,50,70.0,67.0
1459721,1075,66,0,9,27,12,88,1.0,94.0
1459730,1075,66,0,9,22,31,83,37.0,100.0
1460006,1075,82,0,9,22,35,55,29.0,55.0
1460100,1075,86,3,19,1,30,53,12.0,58.0
1460149,1075,90,0,9,27,30,51,31.0,53.0
1460192,1075,93,3,12,20,72,73,81.0,90.0
1458769,1349,2,3,19,1,12,34,22.0,66.0
1458877,1349,9,3,19,1,2,59,23.0,91.0
1458916,1349,11,3,19,1,12,49,25.0,89.0
1458945,1349,13,3,13,1,7,39,45.0,93.0
1459050,1349,19,3,14,1,17,50,53.0,52.0
1459135,1349,23,3,19,1,7,54,28.0,85.0
1459187,1349,27,3,14,1,5,66,53.0,55.0
1459210,1349,28,3,14,1,4,65,35.0,7.0
1459556,1349,48,4,16,9,0,0,10.0,53.0
1459572,1349,49,3,13,1,15,60,88.0,91.0
1459616,1349,53,3,14,1,10,62,45.0,95.0
1459650,1349,55,3,19,1,7,61,9.0,11.0
1459676,1349,56,3,14,1,12,52,59.0,9.0
1459714,1349,66,3,19,1,8,43,18.0,54.0
1459803,1349,71,3,11,1,15,53,18.0,18.0
1459811,1349,71,3,19,1,8,52,30.0,89.0
1459881,1349,74,3,19,1,13,44,29.0,61.0
1459931,1349,78,3,19,1,5,67,13.0,28.0
1459999,1349,81,3,11,1,12,35,23.0,69.0
1460012,1349,82,3,19,1,8,39,20.0,73.0
1460048,1349,84,3,19,1,20,47,31.0,60.0
1460138,1349,90,3,11,20,14,53,21.0,44.0
1459710,1364,65,3,19,20,25,69,32.0,90.0
1459800,1364,71,1,5,1,35,14,70.0,27.0
1459813,1364,72,0,9,22,40,16,40.0,17.0
1459897,1364,75,0,9,27,11,26,13.0,9.0
1459956,1364,79,3,14,1,29,9,66.0,4.0
1460009,1364,82,3,19,1,29,46,51.0,50.0
1460151,1364,90,3,13,1,26,45,46.0,53.0
1460225,1364,94,0,9,22,27,41,24.0,54.0
1458741,1859,0,3,19,1,35,66,41.0,64.0
1458768,1859,2,3,19,1,31,8,12.0,34.0
1458781,1859,3,3,19,1,41,35,42.0,10.0
1458810,1859,6,0,1,27,28,13,30.0,3.0
1458829,1859,7,0,9,27,45,44,37.0,33.0
1458865,1859,9,3,19,20,23,35,33.0,34.0
1458883,1859,9,3,19,1,27,33,28.0,15.0
1458902,1859,10,3,19,1,33,48,42.0,48.0
1458904,1859,10,3,19,1,29,48,37.0,16.0
1458915,1859,11,3,19,1,28,55,12.0,49.0
1458938,1859,13,3,19,1,47,39,54.0,5.0
1458942,1859,13,3,19,1,37,16,46.0,3.0
1458944,1859,13,3,19,1,28,10,7.0,39.0
1459045,1859,18,3,19,1,36,30,53.0,5.0
1459049,1859,19,3,19,1,39,14,17.0,50.0
1459065,1859,19,0,1,27,35,26,31.0,34.0
1459116,1859,23,3,12,20,40,81,42.0,73.0
1459169,1859,25,3,12,1,36,36,31.0,41.0
1459217,1859,28,3,19,1,23,13,30.0,3.0
1459220,1859,28,3,19,1,19,10,27.0,14.0
1459222,1859,28,3,13,1,23,1,64.0,19.0
1459290,1859,33,3,19,1,45,49,51.0,44.0
1459369,1859,38,3,19,1,64,38,59.0,49.0
1459388,1859,39,0,1,27,26,58,29.0,38.0
1459425,1859,42,3,12,1,34,49,44.0,45.0
1459436,1859,42,3,19,1,19,34,28.0,26.0
1459438,1859,42,2,0,1,22,18,43.0,4.0
1459439,1859,43,3,19,1,43,4,60.0,6.0
1459578,1859,50,3,12,20,40,32,48.0,32.0
1459644,1859,54,3,19,1,25,39,38.0,30.0
1459652,1859,55,3,19,1,16,30,30.0,32.0
1459673,1859,56,3,19,1,39,22,47.0,11.0
1459675,1859,56,3,19,1,33,32,12.0,52.0
1459713,1859,66,3,19,1,32,19,8.0,43.0
1459716,1859,66,3,19,1,28,31,47.0,27.0
1459728,1859,66,3,19,20,54,21,69.0,17.0
1459733,1859,67,3,19,1,44,23,39.0,61.0
1459739,1859,67,3,19,1,33,30,29.0,53.0
1459758,1859,68,3,19,1,56,22,65.0,17.0
1459779,1859,69,3,12,1,38,56,58.0,28.0
1459805,1859,71,3,19,1,19,35,29.0,32.0
1459807,1859,71,3,19,1,19,35,29.0,33.0
1459809,1859,71,3,19,1,19,35,23.0,83.0
1459841,1859,72,3,19,1,30,38,28.0,18.0
1459875,1859,74,3,19,1,26,40,10.0,54.0
1459880,1859,74,3,19,1,25,33,13.0,44.0
1459932,1859,78,3,19,1,13,28,25.0,13.0
1459934,1859,78,0,8,27,23,30,33.0,28.0
1459936,1859,78,3,19,1,33,28,41.0,41.0
1459948,1859,79,0,1,22,32,47,32.0,53.0
1459961,1859,79,3,12,1,30,52,35.0,87.0
1459965,1859,79,3,19,1,34,44,48.0,18.0
1460011,1859,82,3,19,1,11,5,8.0,39.0
1460023,1859,83,3,19,1,34,25,34.0,55.0
1460033,1859,83,0,9,27,27,48,25.0,42.0
1460047,1859,84,3,19,1,46,14,20.0,47.0
1460054,1859,85,3,19,1,46,29,52.0,55.0
1460086,1859,86,3,19,1,19,83,34.0,94.0
1460139,1859,90,3,19,1,21,44,31.0,42.0
1460172,1859,91,3,19,1,71,48,73.0,32.0
1460216,1859,93,3,19,1,26,56,35.0,54.0
1458704,1903,0,3,19,1,49,49,38.0,45.0
1458715,1903,0,3,19,1,66,75,68.0,88.0
1458812,1903,6,0,8,27,46,12,45.0,15.0
1458851,1903,8,3,19,1,64,66,67.0,53.0
1458881,1903,9,3,19,1,35,4,33.0,22.0
1458890,1903,10,3,19,1,51,30,45.0,45.0
1458933,1903,12,0,1,27,46,76,45.0,77.0
1458978,1903,14,0,8,22,29,11,35.0,11.0
1459002,1903,15,3,19,1,57,10,81.0,9.0
1459099,1903,22,3,19,1,50,51,45.0,50.0
1459152,1903,25,3,19,1,83,83,75.0,77.0
1459226,1903,29,3,19,1,62,27,62.0,47.0
1459263,1903,31,3,19,1,48,3,46.0,10.0
1459268,1903,31,3,19,1,94,94,80.0,94.0
1459280,1903,32,5,18,15,91,54,0.0,0.0
1459284,1903,32,3,19,1,56,22,52.0,7.0
1459288,1903,33,3,19,1,59,20,44.0,11.0
1459305,1903,33,0,9,22,91,35,92.0,29.0
1459324,1903,35,0,1,27,5,40,30.0,21.0
1459334,1903,35,3,19,1,63,48,52.0,47.0
1459358,1903,37,0,8,27,93,89,94.0,88.0
1459363,1903,38,0,8,22,89,36,89.0,37.0
1459401,1903,40,0,8,22,17,32,12.0,36.0
1459403,1903,40,3,19,1,12,36,6.0,44.0
1459406,1903,40,0,9,22,32,4,33.0,6.0
1459463,1903,43,3,19,1,80,40,87.0,13.0
1459491,1903,45,3,19,1,54,90,63.0,97.0
1459498,1903,45,3,19,1,80,82,75.0,92.0
1459568,1903,49,0,9,22,24,29,28.0,40.0
1459609,1903,52,3,19,20,7,59,23.0,80.0
1459646,1903,54,2,0,1,58,29,91.0,33.0
1459647,1903,54,5,18,12,91,33,0.0,0.0
1459706,1903,65,3,19,1,60,18,60.0,17.0
1459885,1903,74,3,19,1,48,22,66.0,16.0
1459887,1903,74,0,8,22,62,32,60.0,42.0
1459975,1903,80,3,19,1,68,16,87.0,11.0
1460002,1903,82,3,19,1,56,73,54.0,49.0
1460111,1903,87,3,19,1,65,83,75.0,79.0
1460113,1903,87,3,19,1,76,41,82.0,11.0
1460160,1903,90,3,19,1,69,56,71.0,71.0
1460168,1903,91,3,19,1,75,80,81.0,95.0
1460181,1903,91,0,1,27,88,57,88.0,60.0
1458725,1923,0,2,0,1,69,94,80.0,97.0
1458776,1923,3,0,8,27,40,94,82.0,89.0
1458960,1923,13,3,19,1,95,84,84.0,88.0
1459011,1923,16,3,19,1,88,87,84.0,95.0
1459014,1923,16,0,8,22,90,88,87.0,91.0
1459016,1923,16,3,4,0,87,91,91.0,53.0
1459020,1923,17,0,8,27,92,89,96.0,79.0
1459041,1923,18,0,8,27,29,89,27.0,86.0
1459088,1923,21,0,8,22,67,77,61.0,79.0
1459090,1923,21,3,19,1,61,79,54.0,90.0
1459142,1923,23,0,8,22,82,87,74.0,81.0
1459144,1923,23,3,19,1,74,81,75.0,75.0
1459236,1923,29,3,19,1,85,85,79.0,70.0
1459245,1923,29,5,18,15,88,62,0.0,0.0
1459269,1923,31,3,19,1,80,94,74.0,75.0
1459276,1923,32,0,8,22,97,92,100.0,100.0
1459286,1923,32,3,19,1,57,6,53.0,12.0
1459344,1923,35,0,8,27,74,85,75.0,87.0
1459354,1923,37,2,0,1,52,66,63.0,77.0
1459356,1923,37,0,8,27,63,77,67.0,79.0
1459357,1923,37,3,19,1,67,79,93.0,89.0
1459459,1923,43,0,8,27,75,93,71.0,58.0
1459461,1923,43,3,19,1,71,58,69.0,39.0
1459477,1923,45,3,19,1,57,97,54.0,95.0
1459492,1923,45,0,8,27,63,97,69.0,97.0
1459495,1923,45,0,8,22,69,97,66.0,100.0
1459573,1923,50,0,8,27,88,91,88.0,76.0
1459623,1923,53,3,19,1,78,80,75.0,76.0
1459625,1923,53,0,8,27,87,90,97.0,84.0
1459786,1923,69,0,8,27,73,74,76.0,57.0
1459822,1923,72,0,9,27,49,96,48.0,91.0
1459892,1923,74,3,19,1,80,81,74.0,76.0
1459966,1923,80,3,19,1,48,18,42.0,24.0
1459976,1923,80,0,8,27,87,11,92.0,12.0
1459986,1923,80,0,10,22,97,35,0.0,0.0
1460044,1923,84,3,19,1,71,36,84.0,7.0
1460046,1923,84,3,19,1,67,12,46.0,14.0
1460116,1923,87,3,19,1,83,33,81.0,35.0
1460123,1923,87,0,10,27,78,16,66.0,11.0
1460178,1923,91,0,10,22,96,28,100.0,0.0
1458784,1925,3,0,1,27,40,78,47.0,75.0
1458808,1925,6,3,13,1,55,88,72.0,87.0
1458823,1925,6,1,5,1,53,87,28.0,60.0
1458848,1925,8,0,1,27,34,28,56.0,16.0
1458859,1925,8,3,19,1,44,35,61.0,95.0
1459029,1925,17,0,8,27,55,24,56.0,26.0
1459118,1925,23,0,8,22,56,28,53.0,27.0
1459120,1925,23,3,19,1,53,27,44.0,94.0
1459173,1925,25,3,12,1,58,70,70.0,52.0
1459175,1925,25,3,19,1,52,58,46.0,53.0
1459196,1925,28,0,8,27,42,36,47.0,31.0
1459198,1925,28,2,0,1,47,31,59.0,31.0
1459392,1925,40,3,19,1,48,51,69.0,23.0
1459473,1925,44,3,19,1,50,52,32.0,62.0
1459500,1925,45,3,19,20,30,8,33.0,8.0
1459596,1925,51,3,19,1,47,90,39.0,91.0
1459637,1925,54,3,13,1,65,30,72.0,90.0
1459641,1925,54,3,19,1,65,67,75.0,50.0
1459818,1925,72,3,12,1,40,23,36.0,26.0
1459888,1925,74,0,9,22,38,68,40.0,58.0
1460212,1925,93,3,14,1,40,23,74.0,12.0
1458714,1934,0,1,21,1,69,100,66.0,75.0
1458716,1934,0,3,19,1,68,88,78.0,70.0
1458724,1934,0,0,9,27,67,95,69.0,94.0
1458730,1934,0,1,21,1,86,100,89.0,71.0
1458870,1934,9,3,19,1,58,74,69.0,64.0
1458878,1934,9,3,19,1,23,91,27.0,72.0
1458946,1934,13,3,12,1,45,93,40.0,75.0
1458956,1934,13,3,19,1,74,94,75.0,81.0
1459013,1934,16,3,19,1,79,78,90.0,88.0
1459019,1934,17,3,19,1,96,85,92.0,89.0
1459091,1934,21,3,19,1,54,90,66.0,72.0
1459133,1934,23,3,19,1,28,64,24.0,55.0
1459136,1934,23,3,19,1,28,85,28.0,76.0
1459140,1934,23,1,21,1,66,100,68.0,86.0
1459151,1934,25,3,13,1,55,86,83.0,83.0
1459157,1934,25,1,21,1,93,100,92.0,89.0
1459159,1934,25,3,4,19,85,88,91.0,42.0
1459186,1934,27,3,19,1,26,73,5.0,66.0
1459202,1934,28,3,19,1,28,70,35.0,75.0
1459209,1934,28,3,19,1,26,84,4.0,65.0
1459267,1934,31,3,19,1,64,89,94.0,94.0
1459274,1934,32,1,21,1,82,100,97.0,81.0
1459315,1934,34,3,19,1,37,89,41.0,76.0
1459332,1934,35,3,19,1,52,75,55.0,66.0
1459341,1934,35,0,1,22,75,53,68.0,58.0
1459370,1934,38,3,19,1,59,49,63.0,87.0
1459375,1934,39,1,21,1,81,100,80.0,85.0
1459377,1934,39,3,19,1,77,93,84.0,93.0
1459458,1934,43,3,19,1,69,90,75.0,93.0
1459475,1934,45,3,19,1,41,86,60.0,86.0
1459478,1934,45,3,19,1,54,95,71.0,86.0
1459497,1934,45,1,21,1,66,100,80.0,82.0
1459561,1934,49,0,10,22,3,45,0.0,0.0
1459614,1934,52,3,19,1,38,95,26.0,70.0
1459736,1934,67,3,19,1,56,94,46.0,96.0
1459750,1934,67,1,21,1,88,100,78.0,95.0
1459775,1934,69,0,1,27,94,84,0.0,0.0
1459785,1934,69,3,19,1,74,92,73.0,74.0
1459788,1934,69,3,19,1,76,57,83.0,43.0
1459821,1934,72,0,9,22,44,98,49.0,96.0
1459891,1934,74,3,19,1,83,90,80.0,81.0
1459893,1934,75,3,19,1,74,76,78.0,66.0
1459895,1934,75,3,19,1,70,69,78.0,96.0
1459914,1934,77,1,21,1,93,100,92.0,91.0
1459916,1934,77,3,19,1,93,96,82.0,93.0
1459919,1934,77,3,19,1,75,97,88.0,97.0
1459924,1934,77,0,8,27,90,70,96.0,64.0
1459941,1934,78,3,19,1,75,98,98.0,90.0
1459980,1934,80,3,19,1,78,67,82.0,49.0
1459984,1934,80,3,4,19,95,80,97.0,43.0
1460014,1934,82,3,19,1,39,96,49.0,85.0
1460026,1934,83,3,19,1,62,97,52.0,95.0
1460041,1934,84,3,19,1,64,95,70.0,98.0
1460043,1934,84,3,19,1,63,87,71.0,36.0
1460064,1934,85,1,21,1,80,100,87.0,95.0
1460066,1934,85,3,19,1,77,93,71.0,89.0
1460068,1934,85,3,19,1,69,96,56.0,89.0
1460071,1934,85,3,19,1,67,96,73.0,80.0
1460075,1934,86,1,21,1,75,100,68.0,92.0
1460077,1934,86,3,19,1,86,92,93.0,90.0
1460090,1934,86,3,19,1,22,96,30.0,88.0
1460107,1934,87,3,19,1,64,94,60.0,88.0
1460112,1934,87,3,19,1,75,79,76.0,41.0
1460143,1934,90,3,19,1,62,95,59.0,84.0
1460155,1934,90,3,19,1,58,92,68.0,97.0
1460157,1934,90,3,19,1,54,92,47.0,70.0
1460164,1934,91,1,21,1,79,100,71.0,92.0
1460166,1934,91,3,19,1,84,91,78.0,92.0
1460170,1934,91,3,19,1,77,78,69.0,87.0
1460215,1934,93,3,19,1,28,93,26.0,56.0
1458705,1990,0,3,13,1,38,45,76.0,91.0
1458720,1990,0,0,9,22,68,71,69.0,73.0
1458793,1990,3,0,1,27,62,27,75.0,33.0
1458879,1990,9,3,13,1,27,72,26.0,9.0
1458882,1990,9,3,19,1,33,22,27.0,33.0
1458884,1990,9,3,19,1,28,15,29.0,32.0
1458896,1990,10,0,8,27,44,22,44.0,21.0
1458899,1990,10,1,5,1,42,20,44.0,45.0
1458901,1990,10,3,19,1,42,26,33.0,48.0
1458905,1990,11,3,19,1,37,16,42.0,30.0
1458918,1990,11,3,19,1,31,81,28.0,85.0
1458936,1990,12,1,5,1,51,73,42.0,69.0
1458954,1990,13,0,9,27,72,93,74.0,94.0
1458957,1990,13,0,8,27,75,81,76.0,81.0
1458959,1990,13,3,19,1,76,81,95.0,84.0
1459008,1990,16,0,1,27,79,33,80.0,70.0
1459044,1990,18,1,5,1,31,81,36.0,30.0
1459056,1990,19,3,13,1,46,24,87.0,24.0
1459100,1990,22,3,19,1,45,50,41.0,11.0
1459132,1990,23,3,19,1,40,69,28.0,64.0
1459194,1990,28,3,12,20,45,46,55.0,57.0
1459199,1990,28,0,10,27,41,69,41.0,76.0
1459201,1990,28,3,19,1,41,76,28.0,70.0
1459219,1990,28,3,19,1,26,17,19.0,10.0
1459242,1990,29,0,8,27,78,53,82.0,61.0
1459244,1990,29,3,19,1,82,61,88.0,62.0
1459282,1990,32,3,19,1,32,46,38.0,9.0
1459287,1990,33,3,19,1,53,12,59.0,20.0
1459289,1990,33,3,12,1,44,11,45.0,49.0
1459343,1990,35,3,19,1,68,58,74.0,85.0
1459371,1990,38,3,19,1,63,87,76.0,81.0
1459437,1990,42,3,19,1,28,26,22.0,18.0
1459450,1990,43,3,19,1,54,26,57.0,47.0
1459457,1990,43,3,13,1,53,22,69.0,90.0
1459516,1990,46,3,19,1,30,36,10.0,28.0
1459656,1990,55,3,19,1,47,93,53.0,56.0
1459674,1990,56,3,19,1,47,11,33.0,32.0
1459738,1990,67,3,19,1,33,57,33.0,30.0
1459740,1990,67,3,19,1,29,53,42.0,91.0
1459763,1990,68,3,19,1,48,20,54.0,50.0
1459784,1990,69,3,19,1,67,56,74.0,92.0
1459812,1990,72,3,13,1,30,89,60.0,84.0
1459824,1990,72,3,19,1,48,91,57.0,91.0
1459836,1990,72,3,19,1,36,39,46.0,22.0
1459865,1990,73,0,1,27,43,22,43.0,25.0
1459874,1990,74,3,12,1,35,54,26.0,40.0
1459883,1990,74,3,19,1,28,37,48.0,7.0
1459917,1990,77,3,19,1,82,93,78.0,90.0
1459920,1990,77,0,8,22,88,97,84.0,100.0
1459923,1990,77,1,21,1,84,100,90.0,70.0
1459940,1990,78,3,19,1,49,90,75.0,98.0
1459949,1990,79,3,19,1,32,53,24.0,54.0
1459962,1990,79,3,19,1,35,87,42.0,66.0
1459964,1990,79,3,19,1,37,79,34.0,44.0
1459993,1990,81,1,5,1,42,28,46.0,53.0
1460001,1990,82,3,19,1,41,87,56.0,73.0
1460025,1990,83,3,19,1,47,77,62.0,97.0
1460027,1990,83,3,19,1,52,95,44.0,66.0
1460038,1990,84,3,19,1,59,83,66.0,70.0
1460040,1990,84,3,19,1,61,75,64.0,95.0
1460089,1990,86,3,19,1,29,89,22.0,96.0
1460092,1990,86,3,19,1,31,99,49.0,97.0
1460125,1990,88,3,19,1,58,47,56.0,32.0
1460142,1990,90,3,19,1,58,74,62.0,95.0
1460144,1990,90,3,19,1,59,84,72.0,68.0
1460175,1990,91,3,19,1,82,19,91.0,19.0
1460195,1990,93,0,9,22,19,10,28.0,0.0
1460198,1990,93,0,9,22,16,9,17.0,6.0
1460209,1990,93,1,5,1,6,15,28.0,33.0
1460217,1990,93,3,13,1,35,54,70.0,54.0
1460222,1990,94,0,10,27,59,59,73.0,59.0
1458767,1991,2,1,21,1,52,0,31.0,8.0
1458780,1991,3,3,19,1,53,31,41.0,35.0
1458880,1991,9,3,19,1,26,9,35.0,4.0
1458889,1991,10,3,12,20,35,22,51.0,30.0
1458893,1991,10,3,19,1,40,11,36.0,18.0
1458940,1991,13,3,19,1,60,2,50.0,6.0
1458943,1991,13,3,19,1,46,3,28.0,10.0
