id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
105976,1355,42,0,1,27,47,18,52.0,40.0
105980,1355,42,0,9,27,29,12,37.0,32.0
105994,1355,43,3,19,1,39,37,67.0,20.0
106019,1355,45,3,19,1,35,25,29.0,58.0
106048,1355,46,3,13,1,29,10,65.0,19.0
106059,1355,47,3,19,1,33,12,61.0,8.0
106102,1355,49,3,19,1,37,27,60.0,23.0
106109,1355,50,3,19,1,55,29,32.0,52.0
106112,1355,50,3,19,1,62,14,65.0,11.0
106167,1355,54,3,19,1,26,14,37.0,15.0
106186,1355,56,3,19,1,27,30,33.0,4.0
106190,1355,56,1,5,1,33,4,76.0,37.0
106217,1355,58,0,10,27,7,52,9.0,68.0
106222,1355,58,3,19,1,27,17,32.0,12.0
106235,1355,60,3,19,1,28,32,19.0,18.0
106295,1355,63,3,19,1,32,58,9.0,28.0
106327,1355,64,3,19,1,22,8,11.0,35.0
106374,1355,67,3,19,1,26,12,40.0,30.0
106407,1355,69,2,2,20,12,35,25.0,45.0
106432,1355,71,0,10,27,17,32,12.0,27.0
105192,1371,1,0,10,27,10,65,11.0,66.0
105229,1371,3,0,9,22,37,93,41.0,100.0
105231,1371,4,1,21,1,41,100,66.0,79.0
105237,1371,4,3,12,20,45,90,42.0,89.0
105242,1371,4,3,19,1,42,97,32.0,90.0
105244,1371,4,0,10,27,32,90,35.0,95.0
105264,1371,5,3,19,1,69,85,56.0,78.0
105299,1371,7,3,19,1,33,93,31.0,67.0
105377,1371,11,3,13,1,11,94,29.0,76.0
105442,1371,13,3,12,20,16,70,34.0,78.0
105527,1371,18,3,19,1,32,80,31.0,53.0
105564,1371,19,3,19,1,69,97,63.0,82.0
105594,1371,21,3,19,1,31,96,30.0,86.0
105636,1371,23,3,12,20,22,76,31.0,92.0
105660,1371,24,0,1,22,13,53,18.0,0.0
105682,1371,25,0,10,27,69,86,65.0,84.0
105683,1371,25,3,19,1,65,84,68.0,78.0
105744,1371,29,3,12,1,31,68,23.0,11.0
105761,1371,30,3,19,1,35,94,54.0,77.0
105763,1371,30,3,19,1,43,61,65.0,23.0
105820,1371,33,3,19,1,39,93,34.0,68.0
105841,1371,34,3,19,1,12,87,11.0,89.0
105992,1371,43,3,19,1,70,97,65.0,83.0
106011,1371,44,1,21,1,72,100,76.0,92.0
106029,1371,45,0,1,27,7,61,2.0,84.0
106089,1371,49,1,21,1,9,100,14.0,93.0
106096,1371,49,0,9,22,12,91,100.0,100.0
106157,1371,53,3,12,1,41,73,64.0,75.0
106224,1371,59,3,19,1,68,70,61.0,59.0
106264,1371,61,0,1,22,44,83,33.0,100.0
106266,1371,61,1,21,1,33,100,68.0,82.0
106314,1371,64,3,19,1,12,92,8.0,69.0
106351,1371,66,3,19,1,21,73,36.0,64.0
106392,1371,68,3,19,1,7,91,8.0,67.0
106410,1371,70,3,20,1,60,86,91.0,70.0
105156,1479,0,0,10,27,87,80,92.0,85.0
105184,1479,1,0,9,22,67,90,68.0,78.0
105274,1479,6,0,1,27,21,72,30.0,87.0
105313,1479,7,0,9,22,26,91,27.0,89.0
105331,1479,8,1,21,1,76,100,72.0,89.0
105335,1479,9,1,21,1,90,100,93.0,74.0
105340,1479,9,0,8,22,94,90,100.0,100.0
105408,1479,12,1,21,1,88,100,93.0,85.0
105413,1479,12,0,8,27,93,88,86.0,92.0
105437,1479,13,3,20,1,68,88,94.0,91.0
105505,1479,17,0,9,22,73,92,77.0,100.0
105508,1479,17,1,21,1,77,100,90.0,71.0
105533,1479,18,3,13,1,48,92,75.0,48.0
105541,1479,18,3,19,20,61,87,52.0,74.0
105646,1479,23,3,19,1,38,84,32.0,65.0
105648,1479,24,3,19,1,52,83,32.0,73.0
105658,1479,24,3,4,19,85,90,87.0,47.0
105662,1479,24,1,21,1,82,100,73.0,84.0
105664,1479,24,3,19,1,79,93,71.0,85.0
105693,1479,26,3,14,1,20,70,44.0,57.0
105713,1479,27,0,1,27,94,33,87.0,33.0
105719,1479,27,2,0,1,33,28,55.0,9.0
105720,1479,27,3,19,1,55,9,35.0,9.0
105729,1479,28,1,21,1,79,100,92.0,92.0
105776,1479,31,0,9,22,30,91,31.0,85.0
105796,1479,32,0,1,22,36,79,27.0,100.0
105834,1479,34,3,19,5,71,90,64.0,85.0
105836,1479,34,3,19,5,74,89,60.0,62.0
105851,1479,34,3,19,1,44,93,69.0,88.0
105861,1479,35,1,21,1,84,100,85.0,84.0
105922,1479,39,0,9,22,67,95,64.0,94.0
105924,1479,39,0,10,22,64,94,57.0,100.0
106027,1479,45,3,4,19,92,86,93.0,39.0
106151,1479,53,0,1,27,12,33,10.0,10.0
106197,1479,57,3,19,1,40,93,38.0,68.0
106206,1479,57,0,8,22,96,96,85.0,100.0
106208,1479,57,1,21,1,85,100,81.0,95.0
105297,1503,7,3,19,1,9,43,30.0,70.0
105419,1503,12,4,17,9,100,100,28.0,56.0
105504,1503,17,3,13,1,9,42,27.0,8.0
105715,1503,27,3,11,1,13,67,72.0,90.0
105771,1503,30,3,19,1,19,64,32.0,35.0
105795,1503,32,3,14,1,33,44,64.0,21.0
105918,1503,39,3,14,1,9,38,47.0,15.0
105953,1503,41,3,11,1,14,51,33.0,89.0
106272,1503,62,3,19,1,18,53,30.0,54.0
106302,1503,63,3,14,1,10,44,61.0,21.0
106315,1503,64,3,14,1,8,69,34.0,77.0
106328,1503,64,3,14,1,11,35,46.0,50.0
106373,1503,67,1,5,1,22,29,26.0,12.0
106421,1503,71,4,16,14,100,100,8.0,19.0
106423,1503,71,4,17,16,100,100,100.0,100.0
106438,1503,71,3,19,1,6,42,28.0,43.0
106469,1503,74,4,17,14,100,100,13.0,43.0
106538,1503,78,3,14,1,14,48,73.0,77.0
106557,1503,80,4,17,15,100,100,6.0,63.0
106558,1503,80,3,14,1,14,58,61.0,75.0
106650,1503,84,4,17,9,100,100,12.0,52.0
106661,1503,85,4,17,9,100,100,27.0,42.0
106662,1503,86,3,14,1,8,50,69.0,57.0
106748,1503,92,1,5,1,16,50,70.0,75.0
105210,1515,3,3,19,1,65,33,62.0,24.0
105239,1515,4,0,8,22,42,89,37.0,91.0
105265,1515,5,3,19,1,56,78,66.0,49.0
105369,1515,10,0,1,27,25,81,29.0,83.0
105373,1515,10,3,13,1,10,73,25.0,97.0
105390,1515,11,3,19,1,36,79,30.0,68.0
105444,1515,13,3,19,1,37,77,76.0,89.0
105478,1515,16,3,19,1,35,84,34.0,72.0
105565,1515,19,3,19,1,63,82,70.0,82.0
105595,1515,21,3,19,1,30,86,33.0,73.0
105621,1515,23,0,8,27,8,85,9.0,88.0
105622,1515,23,3,19,1,9,88,9.0,77.0
105641,1515,23,1,21,1,44,100,42.0,82.0
105688,1515,26,3,19,1,70,76,74.0,86.0
105762,1515,30,3,19,1,54,77,43.0,61.0
105793,1515,31,3,19,1,71,77,38.0,67.0
105894,1515,37,0,1,27,58,85,55.0,88.0
105901,1515,38,0,8,22,70,88,66.0,91.0
105902,1515,38,3,19,1,66,91,77.0,97.0
105928,1515,40,3,19,1,43,23,32.0,8.0
105964,1515,42,3,19,1,45,88,33.0,76.0
105983,1515,42,3,19,1,39,57,39.0,49.0
105991,1515,43,3,19,1,67,81,70.0,97.0
105993,1515,43,3,19,1,65,83,39.0,37.0
106111,1515,50,3,19,1,56,63,62.0,14.0
106123,1515,51,3,19,1,69,51,96.0,94.0
106125,1515,51,3,19,1,77,79,73.0,61.0
106136,1515,51,0,8,27,80,88,78.0,89.0
106226,1515,59,3,19,1,69,63,72.0,89.0
106238,1515,60,0,8,27,54,52,55.0,45.0
106240,1515,60,3,13,1,55,45,95.0,89.0
106250,1515,60,3,19,1,69,22,71.0,53.0
106269,1515,61,3,19,1,67,53,53.0,50.0
106284,1515,62,3,19,1,70,63,90.0,81.0
106486,1515,75,3,19,20,32,65,38.0,37.0
106304,1572,63,3,19,1,61,21,56.0,22.0
106305,1572,63,0,8,22,56,22,44.0,18.0
106316,1572,64,0,8,27,34,77,35.0,65.0
106318,1572,64,3,19,1,35,65,37.0,26.0
106383,1572,68,0,1,27,90,47,92.0,53.0
106409,1572,70,3,19,1,75,91,60.0,86.0
106475,1572,74,3,19,1,78,47,79.0,29.0
106532,1572,78,0,1,27,62,23,68.0,31.0
106553,1572,80,2,2,20,11,35,7.0,59.0
106627,1572,84,0,10,22,62,25,65.0,28.0
106631,1572,84,0,8,27,64,24,68.0,42.0
106720,1572,90,0,8,27,57,6,58.0,5.0
106773,1572,93,0,10,22,87,94,91.0,100.0
105203,1625,2,0,8,22,66,25,61.0,31.0
105205,1625,2,3,19,1,61,31,59.0,13.0
105214,1625,3,3,19,1,69,32,65.0,17.0
105273,1625,6,1,6,19,61,54,79.0,28.0
105290,1625,6,3,13,1,29,95,34.0,20.0
105306,1625,7,3,19,1,52,19,44.0,51.0
105354,1625,10,0,9,22,35,8,51.0,21.0
105375,1625,10,0,8,22,25,97,16.0,94.0
105376,1625,10,3,19,1,16,94,11.0,94.0
105386,1625,11,1,21,1,27,100,34.0,79.0
105443,1625,13,3,19,1,34,78,37.0,77.0
105456,1625,14,3,19,1,73,72,85.0,49.0
105471,1625,15,3,19,1,44,27,66.0,25.0
105473,1625,15,3,19,1,50,18,31.0,21.0
105566,1625,19,0,8,22,70,82,66.0,78.0
105568,1625,19,3,19,1,66,78,62.0,78.0
105597,1625,21,3,19,1,53,52,72.0,31.0
105637,1625,23,3,19,1,31,92,38.0,97.0
105642,1625,23,3,19,1,42,82,69.0,62.0
105667,1625,24,3,19,1,44,78,63.0,90.0
105678,1625,25,0,8,22,83,63,77.0,60.0
105735,1625,28,3,19,1,14,6,4.0,5.0
105746,1625,29,3,19,1,36,15,28.0,31.0
105752,1625,29,3,12,20,42,13,32.0,31.0
105755,1625,29,3,19,1,32,18,38.0,26.0
105791,1625,31,3,19,1,69,18,66.0,23.0
105821,1625,33,3,19,1,34,68,31.0,29.0
105845,1625,34,0,9,22,22,90,30.0,100.0
105886,1625,36,3,19,1,75,48,72.0,31.0
105888,1625,36,3,19,1,72,35,75.0,17.0
105898,1625,38,3,19,1,61,79,59.0,80.0
105960,1625,42,0,8,22,49,35,41.0,42.0
105962,1625,42,3,19,1,41,42,31.0,79.0
105967,1625,42,3,19,1,69,19,70.0,24.0
105971,1625,42,0,8,27,79,15,94.0,14.0
106120,1625,50,3,19,1,71,9,62.0,14.0
106122,1625,50,3,19,1,69,23,69.0,51.0
106126,1625,51,0,8,27,73,61,67.0,59.0
106128,1625,51,5,18,9,67,59,100.0,100.0
106132,1625,51,1,3,19,100,0,97.0,70.0
106138,1625,52,1,6,1,76,94,92.0,70.0
106223,1625,58,3,13,1,32,12,68.0,70.0
106352,1625,66,3,19,1,36,64,62.0,31.0
106381,1625,68,1,21,1,93,100,88.0,92.0
106470,1625,74,0,8,27,74,84,63.0,79.0
106472,1625,74,0,8,27,63,79,69.0,45.0
106474,1625,74,3,19,1,69,45,78.0,47.0
106476,1625,74,5,18,11,79,29,100.0,100.0
106488,1625,75,0,8,27,38,37,39.0,29.0
106539,1625,78,0,10,27,73,77,79.0,88.0
106633,1625,84,3,19,1,61,57,72.0,79.0
106677,1625,87,0,10,22,68,78,85.0,100.0
106706,1625,88,0,8,27,41,7,58.0,10.0
106729,1625,90,0,10,22,10,93,2.0,93.0
106731,1625,90,0,10,27,2,93,5.0,89.0
106736,1625,90,0,8,22,25,92,33.0,100.0
106754,1625,92,3,19,1,67,92,64.0,94.0
106525,1633,77,0,8,22,88,43,86.0,42.0
106527,1633,77,3,19,1,86,42,82.0,47.0
106547,1633,79,3,19,1,42,99,82.0,85.0
106568,1633,81,0,8,27,59,92,60.0,93.0
106594,1633,82,3,19,1,56,65,72.0,44.0
106607,1633,82,3,19,1,63,92,62.0,87.0
106649,1633,84,5,18,9,88,48,0.0,0.0
106654,1633,85,3,19,1,64,94,47.0,58.0
106691,1633,87,3,19,1,71,86,62.0,90.0
106710,1633,89,3,19,1,64,70,76.0,23.0
106741,1633,91,3,19,1,57,33,70.0,13.0
105167,1649,0,3,19,1,72,47,76.0,13.0
105191,1649,1,1,6,19,70,65,90.0,35.0
105197,1649,2,0,9,22,38,25,38.0,37.0
105204,1649,2,0,9,22,34,75,39.0,69.0
105218,1649,3,0,8,22,39,82,31.0,82.0
105220,1649,3,3,19,1,31,82,35.0,62.0
105238,1649,4,0,9,22,58,11,63.0,9.0
105246,1649,4,0,8,27,62,3,64.0,7.0
105248,1649,4,3,19,1,64,7,59.0,14.0
105346,1649,10,1,3,19,100,100,91.0,66.0
105355,1649,10,3,13,1,49,79,54.0,19.0
105382,1649,11,3,19,1,53,24,43.0,49.0
105397,1649,11,3,19,1,37,50,41.0,21.0
105418,1649,12,5,18,9,72,44,0.0,0.0
105460,1649,14,3,19,1,39,21,56.0,5.0
105486,1649,16,0,1,27,43,15,62.0,10.0
105492,1649,16,3,19,1,45,26,35.0,67.0
105590,1649,21,3,13,1,30,17,72.0,12.0
105611,1649,22,2,0,1,24,16,51.0,18.0
105612,1649,22,3,19,1,51,18,66.0,51.0
105627,1649,23,3,19,1,61,18,64.0,5.0
105701,1649,26,3,19,1,54,49,49.0,79.0
105705,1649,27,1,3,19,100,100,86.0,44.0
105722,1649,28,3,19,1,58,29,64.0,51.0
105802,1649,32,3,19,1,57,38,60.0,11.0
105806,1649,32,3,19,1,64,19,42.0,49.0
105831,1649,33,3,19,5,34,31,54.0,57.0
105838,1649,34,3,19,5,64,29,83.0,11.0
105848,1649,34,3,19,1,63,15,34.0,32.0
105870,1649,35,1,3,19,100,100,94.0,62.0
105911,1649,39,1,6,19,66,50,93.0,67.0
106081,1649,48,1,5,1,67,17,82.0,10.0
106159,1649,53,3,19,1,36,37,57.0,27.0
106199,1649,57,3,19,1,55,29,87.0,4.0
106259,1649,61,3,19,1,46,37,43.0,48.0
106279,1649,62,3,19,1,45,45,55.0,77.0
106292,1649,63,3,19,1,44,37,41.0,53.0
106362,1649,66,3,19,1,63,31,73.0,9.0
106378,1649,68,3,19,20,31,32,6.0,26.0
106390,1649,68,3,19,1,46,25,50.0,10.0
106405,1649,69,3,12,1,56,92,65.0,96.0
106422,1649,71,5,18,16,84,27,0.0,0.0
106456,1649,73,3,12,1,74,53,74.0,75.0
106463,1649,74,1,3,19,100,0,91.0,61.0
106503,1649,76,3,19,1,39,46,45.0,29.0
106566,1649,81,3,19,1,38,55,42.0,92.0
106572,1649,81,3,19,1,49,63,73.0,14.0
106593,1649,82,3,19,1,24,53,56.0,65.0
106601,1649,82,3,19,1,40,13,66.0,13.0
106604,1649,82,3,19,1,45,28,45.0,53.0
106656,1649,85,3,19,1,57,39,77.0,18.0
106697,1649,88,1,6,19,85,95,92.0,53.0
106709,1649,89,3,19,1,44,57,64.0,70.0
106726,1649,90,3,19,1,42,38,61.0,25.0
105233,1653,4,0,1,27,66,79,72.0,76.0
105262,1653,4,3,19,1,42,29,33.0,90.0
105267,1653,5,3,19,1,95,11,72.0,20.0
105276,1653,6,0,10,27,69,15,70.0,13.0
105277,1653,6,3,12,1,70,13,73.0,36.0
105309,1653,7,3,19,1,94,7,70.0,8.0
105316,1653,7,0,8,22,73,11,72.0,14.0
105360,1653,10,0,9,22,39,82,41.0,75.0
105392,1653,11,3,19,1,44,71,35.0,36.0
105445,1653,13,0,8,27,76,89,93.0,90.0
105447,1653,13,3,4,19,93,90,92.0,34.0
105538,1653,18,0,8,22,55,8,47.0,7.0
105552,1653,19,0,8,22,42,21,40.0,21.0
105599,1653,21,3,19,1,86,12,74.0,17.0
105669,1653,25,0,8,27,83,74,96.0,78.0
105673,1653,25,0,8,22,81,31,71.0,33.0
105676,1653,25,3,19,1,76,44,83.0,63.0
105689,1653,26,3,19,1,74,86,73.0,50.0
105882,1653,36,0,8,22,81,11,71.0,23.0
105883,1653,36,3,19,1,71,23,59.0,29.0
106009,1653,44,0,8,22,67,91,72.0,100.0
106012,1653,44,3,12,1,76,92,75.0,90.0
106015,1653,45,3,19,1,58,49,60.0,47.0
106017,1653,45,3,19,1,69,16,57.0,8.0
106053,1653,47,3,19,1,60,17,66.0,10.0
106054,1653,47,0,8,22,66,10,59.0,5.0
106124,1653,51,3,19,1,96,94,77.0,79.0
106177,1653,55,0,8,22,90,5,83.0,3.0
106241,1653,60,3,4,19,95,89,83.0,91.0
106243,1653,60,3,19,1,83,91,72.0,49.0
106251,1653,60,3,19,21,71,53,80.0,34.0
106268,1653,61,0,8,22,68,82,67.0,53.0
106308,1653,63,0,8,27,90,80,90.0,72.0
106382,1653,68,3,4,19,88,92,90.0,47.0
106402,1653,69,0,10,27,26,5,30.0,0.0
106441,1653,72,2,0,1,34,34,75.0,63.0
106442,1653,72,0,8,27,75,63,89.0,63.0
106444,1653,72,5,18,13,89,63,100.0,100.0
