id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3013092,106,91,0,9,22,31,37,31.0,42.0
3013094,106,91,0,9,22,31,42,37.0,30.0
3011500,138,1,3,12,20,57,10,58.0,17.0
3011512,138,1,0,9,22,54,13,65.0,31.0
3011541,138,3,3,19,1,40,17,17.0,47.0
3011574,138,4,3,19,1,73,4,90.0,8.0
3011577,138,4,0,8,27,88,7,95.0,5.0
3011674,138,9,3,19,1,31,22,33.0,31.0
3011712,138,11,3,19,1,65,9,71.0,21.0
3011831,138,20,0,8,27,63,9,71.0,7.0
3011833,138,20,2,0,1,71,7,94.0,12.0
3011834,138,20,0,8,27,94,12,95.0,9.0
3011836,138,20,3,19,1,95,9,88.0,33.0
3011847,138,20,1,21,1,48,0,74.0,14.0
3011869,138,21,0,10,27,33,17,40.0,8.0
3011903,138,23,0,1,27,66,15,73.0,22.0
3011913,138,24,1,5,1,79,6,62.0,9.0
3012083,138,33,2,0,1,27,9,76.0,9.0
3012084,138,33,3,19,1,76,9,85.0,7.0
3012102,138,33,1,21,1,73,0,67.0,19.0
3012110,138,35,3,12,1,25,9,30.0,37.0
3012134,138,37,0,9,22,26,17,26.0,0.0
3012137,138,37,1,21,1,26,0,20.0,8.0
3012139,138,37,3,13,1,17,4,42.0,14.0
3012201,138,42,3,19,20,24,23,26.0,46.0
3012236,138,44,1,21,1,21,0,30.0,9.0
3012299,138,47,3,14,20,30,7,45.0,12.0
3012336,138,49,0,9,22,8,31,0.0,0.0
3012380,138,52,0,9,22,7,8,11.0,9.0
3012465,138,55,3,19,1,17,13,33.0,7.0
3012519,138,59,0,9,27,61,8,58.0,6.0
3012521,138,59,3,19,1,58,6,68.0,12.0
3012534,138,60,3,19,1,80,33,80.0,13.0
3012536,138,60,0,8,27,77,40,76.0,42.0
3012538,138,60,5,18,9,76,42,0.0,0.0
3012565,138,61,3,19,1,34,9,50.0,19.0
3012567,138,61,3,19,1,32,10,35.0,20.0
3012631,138,65,0,8,27,29,18,37.0,19.0
3012632,138,65,3,13,1,37,19,87.0,22.0
3012697,138,70,0,9,22,13,15,0.0,0.0
3012714,138,71,3,19,1,30,10,53.0,24.0
3012812,138,76,0,8,27,4,40,4.0,39.0
3012841,138,78,0,9,22,30,11,33.0,14.0
3012896,138,80,1,21,1,10,0,9.0,6.0
3012898,138,80,3,19,1,3,5,10.0,12.0
3013027,138,89,3,12,1,26,20,46.0,47.0
3013071,138,90,3,19,1,29,13,37.0,28.0
3013103,138,91,3,19,1,26,13,27.0,33.0
3012778,805,75,3,19,1,61,75,54.0,93.0
3012848,805,78,0,8,22,34,55,44.0,66.0
3012905,805,81,2,0,1,60,54,67.0,48.0
3012906,805,81,3,19,1,67,48,89.0,26.0
3013016,805,87,3,19,1,18,48,46.0,52.0
3013090,805,91,2,0,1,47,95,72.0,92.0
3013091,805,91,3,19,1,72,92,69.0,63.0
3013117,805,92,3,19,1,35,71,25.0,66.0
3013119,805,92,3,19,1,31,63,27.0,46.0
3011505,972,1,3,19,1,29,56,15.0,51.0
3011507,972,1,3,19,1,27,79,18.0,49.0
3011527,972,2,0,8,22,81,92,59.0,93.0
3011584,972,5,0,9,22,96,96,96.0,96.0
3011586,972,5,0,10,27,96,96,94.0,96.0
3011588,972,5,0,8,27,94,96,96.0,95.0
3011701,972,10,3,19,5,32,53,71.0,49.0
3011724,972,12,3,19,1,33,63,31.0,97.0
3011843,972,20,3,19,1,34,59,22.0,63.0
3011879,972,21,3,19,1,45,80,43.0,40.0
3011884,972,23,3,19,1,53,68,57.0,52.0
3011886,972,23,3,19,1,56,71,65.0,26.0
3011891,972,23,3,19,1,57,71,65.0,98.0
3011909,972,24,3,13,1,42,30,72.0,9.0
3012036,972,30,3,19,1,30,89,46.0,83.0
3012042,972,30,3,19,1,62,84,58.0,96.0
3012045,972,30,3,19,1,74,95,69.0,96.0
3012055,972,31,0,1,27,88,43,90.0,43.0
3012056,972,31,5,18,12,90,43,0.0,0.0
3012148,972,37,0,9,22,11,80,19.0,90.0
3012174,972,41,1,5,1,55,83,68.0,77.0
3012178,972,41,3,19,1,53,72,63.0,68.0
3012191,972,42,3,19,1,35,62,37.0,65.0
3012193,972,42,3,19,1,32,68,17.0,46.0
3012216,972,43,0,1,22,9,56,10.0,49.0
3012309,972,47,0,9,22,29,61,29.0,54.0
3012391,972,52,0,8,22,5,84,5.0,87.0
3012393,972,52,3,19,5,5,87,24.0,94.0
3012414,972,53,3,19,1,55,77,53.0,73.0
3012494,972,57,3,19,1,32,52,43.0,58.0
3012497,972,57,3,19,1,39,34,66.0,12.0
3012551,972,61,0,9,22,34,70,35.0,56.0
3012570,972,62,3,19,1,35,75,35.0,93.0
3012578,972,62,3,13,1,57,89,93.0,17.0
3012596,972,63,0,9,27,13,91,20.0,90.0
3012597,972,63,3,19,1,20,90,13.0,91.0
3012618,972,64,0,1,27,18,67,20.0,77.0
3012628,972,65,1,5,1,14,93,24.0,42.0
3012642,972,67,0,9,27,12,12,26.0,19.0
3012644,972,67,0,8,27,26,19,16.0,9.0
3012646,972,67,3,19,1,16,9,27.0,11.0
3012712,972,71,3,19,1,27,74,25.0,37.0
3012837,972,78,3,19,1,13,82,10.0,51.0
3012931,972,83,0,8,27,29,91,33.0,68.0
3012949,972,84,0,1,22,11,44,11.0,62.0
3012967,972,85,3,19,1,43,90,43.0,94.0
3012994,972,87,3,19,1,53,75,82.0,92.0
3013002,972,87,0,9,27,56,84,53.0,84.0
3013086,972,91,0,10,27,29,77,28.0,92.0
3013088,972,91,0,8,27,28,92,47.0,95.0
3013107,972,92,3,19,1,24,64,23.0,53.0
3013109,972,92,3,19,1,25,64,28.0,53.0
3013113,972,92,3,19,1,27,69,28.0,51.0
3013116,972,92,3,19,1,23,68,35.0,71.0
3013118,972,92,3,19,1,25,66,31.0,63.0
3013121,972,92,3,19,1,26,66,10.0,59.0
3011540,1013,3,3,19,1,46,50,40.0,17.0
3011545,1013,3,0,1,27,35,30,66.0,34.0
3011554,1013,3,2,2,20,12,44,13.0,24.0
3011565,1013,4,3,19,20,14,27,20.0,79.0
3011671,1013,9,3,19,1,57,68,27.0,52.0
3011675,1013,9,3,19,1,33,31,13.0,64.0
3011723,1013,12,3,19,1,31,41,33.0,63.0
3011792,1013,17,3,19,1,31,33,11.0,46.0
3011830,1013,19,3,19,1,45,46,63.0,9.0
3011842,1013,20,3,19,1,55,27,34.0,59.0
3011880,1013,22,0,8,27,43,40,53.0,26.0
3011883,1013,23,1,5,1,50,36,53.0,68.0
3011887,1013,23,3,13,1,65,26,69.0,90.0
3011890,1013,23,3,19,1,55,51,57.0,71.0
3011898,1013,23,0,1,27,55,26,76.0,4.0
3011905,1013,23,0,1,27,44,32,53.0,22.0
3011979,1013,27,0,9,27,28,43,30.0,41.0
3012040,1013,30,3,19,1,40,32,36.0,63.0
3012177,1013,41,3,19,1,45,37,53.0,72.0
3012289,1013,47,0,9,22,7,6,12.0,9.0
3012362,1013,51,0,9,22,16,11,22.0,6.0
3012425,1013,54,3,19,20,56,19,73.0,10.0
3012488,1013,57,3,19,1,59,22,65.0,21.0
3012513,1013,59,0,8,27,11,13,16.0,12.0
3012564,1013,61,1,5,1,39,41,34.0,9.0
3012569,1013,62,3,19,1,28,37,35.0,75.0
3012598,1013,63,3,19,1,13,91,20.0,93.0
3012601,1013,63,3,19,1,22,74,23.0,91.0
3012629,1013,65,3,19,1,24,42,29.0,18.0
3012684,1013,69,2,2,20,6,39,0.0,0.0
3012713,1013,71,3,19,1,25,37,30.0,10.0
3012749,1013,73,3,19,1,29,43,42.0,77.0
3012772,1013,74,3,19,1,10,50,15.0,72.0
3012799,1013,76,3,19,1,20,23,11.0,36.0
3012881,1013,79,0,9,22,9,37,13.0,26.0
3013069,1013,90,3,19,1,12,9,17.0,26.0
3013115,1013,92,3,19,1,25,38,23.0,68.0
3013120,1013,92,3,19,1,27,46,26.0,66.0
3012726,1016,72,3,19,1,68,92,80.0,97.0
3012728,1016,72,3,19,1,66,84,70.0,64.0
3012730,1016,72,5,18,10,80,70,100.0,100.0
3012796,1016,75,0,8,27,40,69,72.0,95.0
3012829,1016,78,3,19,1,36,89,11.0,54.0
3012842,1016,78,0,8,22,70,89,67.0,86.0
3012843,1016,78,0,8,27,67,86,69.0,69.0
3012845,1016,78,3,19,1,69,69,63.0,72.0
3012865,1016,79,3,19,1,69,81,75.0,96.0
3012869,1016,79,3,19,1,60,85,61.0,83.0
3012882,1016,80,0,8,27,87,74,79.0,67.0
3012884,1016,80,3,19,1,79,67,79.0,82.0
3012889,1016,80,0,8,22,73,62,68.0,63.0
3012890,1016,80,0,8,22,68,63,68.0,76.0
3012892,1016,80,3,19,1,68,76,75.0,94.0
3012926,1016,83,0,10,27,71,88,73.0,93.0
3012947,1016,84,3,19,1,70,84,91.0,94.0
3013011,1016,87,3,19,1,75,80,92.0,69.0
3013047,1016,89,3,19,1,51,78,39.0,85.0
3013049,1016,89,2,0,1,59,81,77.0,72.0
3013053,1016,90,0,8,22,81,69,79.0,65.0
3013066,1016,90,5,18,14,73,53,100.0,100.0
3013100,1016,91,3,19,1,67,75,68.0,60.0
3011526,1022,2,3,19,1,72,82,81.0,92.0
3011529,1022,2,3,19,1,59,93,84.0,87.0
3011538,1022,2,1,21,1,72,100,55.0,73.0
3011566,1022,4,3,19,1,20,79,35.0,84.0
3011570,1022,4,1,21,1,28,100,55.0,67.0
3011596,1022,5,0,1,27,34,92,35.0,79.0
3011627,1022,7,1,21,1,56,100,76.0,58.0
3011664,1022,9,0,1,27,93,72,95.0,56.0
3011710,1022,11,1,21,1,75,100,69.0,51.0
3011725,1022,12,3,19,1,31,97,47.0,87.0
3011804,1022,18,3,19,1,22,74,7.0,58.0
3011812,1022,19,0,1,27,48,94,72.0,56.0
3011814,1022,19,3,12,20,46,72,54.0,85.0
3011829,1022,19,1,21,1,64,100,45.0,46.0
3011857,1022,21,0,10,27,37,77,37.0,84.0
3011859,1022,21,3,12,1,37,84,42.0,86.0
3011876,1022,21,3,19,1,57,94,73.0,92.0
3011878,1022,21,3,19,1,57,92,45.0,80.0
3011888,1022,23,3,19,1,69,90,54.0,67.0
3011893,1022,23,3,19,1,64,93,69.0,71.0
3011959,1022,26,3,12,1,46,96,70.0,91.0
3011981,1022,27,3,19,1,30,41,37.0,45.0
3012003,1022,29,0,1,27,54,92,57.0,100.0
3012009,1022,29,0,9,22,36,84,38.0,75.0
3012019,1022,29,0,1,27,11,69,9.0,93.0
3012033,1022,29,1,21,1,37,100,47.0,95.0
3012035,1022,30,3,19,1,44,93,30.0,89.0
3012043,1022,30,3,19,1,58,96,57.0,93.0
3012049,1022,30,1,21,1,87,100,98.0,69.0
3012113,1022,35,0,10,27,40,67,36.0,84.0
3012115,1022,35,3,12,1,36,84,45.0,71.0
3012117,1022,35,0,8,27,49,75,63.0,96.0
3012122,1022,35,1,21,1,66,100,68.0,79.0
3012157,1022,38,3,19,1,49,87,69.0,94.0
3012161,1022,38,1,21,1,61,100,88.0,93.0
3012171,1022,39,0,10,27,52,80,37.0,83.0
3012273,1022,45,0,8,27,71,82,77.0,71.0
3012275,1022,46,3,13,1,77,71,94.0,29.0
3012320,1022,48,3,14,20,15,54,25.0,65.0
3012340,1022,49,0,1,27,62,89,76.0,100.0
3012347,1022,50,1,21,1,55,100,82.0,85.0
3012352,1022,50,1,21,1,97,100,93.0,94.0
3012394,1022,52,3,19,5,24,94,46.0,51.0
3012411,1022,53,3,19,1,72,96,87.0,93.0
3012413,1022,53,3,19,1,72,92,55.0,77.0
3012416,1022,53,3,19,1,51,92,59.0,76.0
3012437,1022,55,0,9,22,51,88,52.0,83.0
3012495,1022,57,3,19,1,43,58,46.0,51.0
3012571,1022,62,3,19,1,35,93,56.0,95.0
3012577,1022,62,3,19,1,59,91,57.0,89.0
3012583,1022,62,0,1,27,94,60,96.0,61.0
3012600,1022,63,3,19,1,31,82,22.0,74.0
3012608,1022,64,1,21,1,29,100,32.0,46.0
3012620,1022,64,3,12,1,20,77,23.0,86.0
3012624,1022,65,0,10,27,14,92,16.0,93.0
3012711,1022,71,1,21,1,34,100,27.0,74.0
3012773,1022,74,3,19,1,15,72,21.0,59.0
3012777,1022,75,1,21,1,33,100,61.0,75.0
3012780,1022,75,3,13,26,44,92,89.0,67.0
3012815,1022,77,0,1,27,57,87,75.0,79.0
3012902,1022,80,2,0,1,22,84,33.0,90.0
3012903,1022,81,3,19,1,33,90,53.0,76.0
3012951,1022,84,3,19,1,11,62,12.0,63.0
3012963,1022,85,0,1,27,37,86,36.0,75.0
3012966,1022,85,1,5,1,34,91,43.0,90.0
3013004,1022,87,3,19,1,53,84,69.0,81.0
3013015,1022,87,3,19,20,11,69,18.0,48.0
3013112,1022,92,3,19,1,28,90,27.0,69.0
3011481,1026,0,3,12,1,16,35,22.0,51.0
3011486,1026,0,1,5,1,26,30,30.0,69.0
3011490,1026,0,3,19,1,29,16,38.0,23.0
3011528,1026,2,0,9,22,19,8,41.0,7.0
3011617,1026,6,3,19,1,32,24,32.0,6.0
3011632,1026,7,3,19,5,27,39,40.0,43.0
3011666,1026,9,3,19,1,5,44,8.0,17.0
3011770,1026,16,3,19,1,31,22,13.0,37.0
3011772,1026,16,3,19,1,30,20,54.0,4.0
3011796,1026,17,0,10,27,28,42,34.0,44.0
3011819,1026,19,3,19,1,15,8,33.0,7.0
3011932,1026,25,3,19,1,45,45,58.0,9.0
3011949,1026,25,0,9,22,13,27,9.0,26.0
3011970,1026,26,3,19,1,37,20,60.0,22.0
3011986,1026,27,3,19,1,30,33,33.0,70.0
3012060,1026,31,3,19,1,29,24,33.0,35.0
3012069,1026,32,3,19,1,67,25,61.0,7.0
3012094,1026,33,3,19,20,25,35,30.0,43.0
3012112,1026,35,3,12,1,31,35,60.0,33.0
3012159,1026,38,0,9,22,31,6,39.0,0.0
3012217,1026,43,0,1,22,91,44,90.0,51.0
3012239,1026,44,3,19,1,57,73,41.0,88.0
3012243,1026,44,3,19,1,26,28,30.0,34.0
3012248,1026,44,3,12,1,35,40,44.0,55.0
3012252,1026,45,3,19,1,35,25,62.0,24.0
3012281,1026,46,3,19,1,23,30,27.0,78.0
3012285,1026,46,3,19,1,31,13,11.0,43.0
3012330,1026,49,3,19,1,36,54,41.0,10.0
3012371,1026,51,3,12,1,90,27,77.0,26.0
3012385,1026,52,3,19,1,60,32,68.0,22.0
3012387,1026,52,3,19,1,61,14,73.0,19.0
3012389,1026,52,3,19,1,67,28,77.0,33.0
3012455,1026,55,0,1,27,54,35,70.0,27.0
3012476,1026,56,3,19,1,33,32,58.0,12.0
3012508,1026,58,3,19,1,29,57,43.0,87.0
3012517,1026,59,0,1,27,30,52,32.0,76.0
3012543,1026,60,3,19,1,24,35,9.0,59.0
3012574,1026,62,3,19,1,27,28,21.0,9.0
3012617,1026,64,3,13,1,55,24,82.0,33.0
3012622,1026,64,3,13,20,65,34,86.0,8.0
3012637,1026,67,3,19,1,28,44,27.0,73.0
3012677,1026,68,3,13,1,59,9,86.0,9.0
3012803,1026,76,3,19,1,29,38,37.0,62.0
3012805,1026,76,3,19,1,48,41,62.0,15.0
3012819,1026,77,3,19,1,30,48,39.0,45.0
3012826,1026,77,3,19,1,33,28,21.0,48.0
3012851,1026,78,0,10,27,56,34,66.0,41.0
3012852,1026,78,3,19,1,66,41,72.0,15.0
3012855,1026,79,3,19,1,64,21,58.0,37.0
3012861,1026,79,3,19,1,56,24,67.0,50.0
3012874,1026,79,3,19,1,66,29,72.0,35.0
3012876,1026,79,3,19,1,64,19,80.0,8.0
3012937,1026,83,3,19,1,28,24,31.0,43.0
3012942,1026,84,3,19,1,30,32,38.0,42.0
3012944,1026,84,3,19,1,29,40,36.0,83.0
3012958,1026,84,3,19,1,27,34,32.0,15.0
3012962,1026,85,3,13,1,25,13,63.0,14.0
3012978,1026,86,3,19,20,21,26,15.0,9.0
3013007,1026,87,3,19,1,21,48,32.0,62.0
3013025,1026,89,3,19,1,26,45,29.0,21.0
3013039,1026,89,3,19,1,36,54,43.0,69.0
3013045,1026,89,3,19,1,25,36,36.0,79.0
3013061,1026,90,3,19,1,54,47,71.0,47.0
3013079,1026,91,3,19,1,43,68,68.0,56.0
3011501,1028,1,0,10,22,58,17,69.0,27.0
3011514,1028,1,0,1,27,65,31,67.0,32.0
3011530,1028,2,0,8,27,84,87,92.0,97.0
3011532,1028,2,3,19,1,92,97,80.0,95.0
3011638,1028,7,3,19,1,66,82,73.0,63.0
3011791,1028,17,3,19,1,26,42,31.0,33.0
3011815,1028,19,3,19,1,54,85,67.0,86.0
3011817,1028,19,3,19,1,73,90,90.0,95.0
3011862,1028,21,3,19,1,73,94,62.0,95.0
3011875,1028,21,3,19,1,53,57,57.0,94.0
3011937,1028,25,2,0,1,50,52,75.0,66.0
3011938,1028,25,0,8,22,75,66,71.0,65.0
3011940,1028,25,0,8,27,71,65,77.0,66.0
3012116,1028,35,3,19,1,45,71,49.0,75.0
3012123,1028,35,3,19,1,68,79,92.0,76.0
3012179,1028,41,3,19,1,63,68,60.0,72.0
3012237,1028,44,3,19,1,30,9,20.0,5.0
3012264,1028,45,3,19,1,46,70,67.0,45.0
3012267,1028,45,3,19,1,87,17,81.0,12.0
3012269,1028,45,0,8,27,81,18,81.0,19.0
3012271,1028,45,3,19,1,81,19,74.0,49.0
3012302,1028,47,0,9,22,37,14,39.0,7.0
3012404,1028,53,5,18,13,92,69,0.0,0.0
3012408,1028,53,1,21,1,93,100,86.0,81.0
3012412,1028,53,3,19,1,87,93,72.0,92.0
3012430,1028,54,3,19,1,68,15,79.0,31.0
3012453,1028,55,3,13,20,8,73,46.0,65.0
3012502,1028,57,3,20,26,72,34,91.0,46.0
3012533,1028,60,3,19,1,70,9,80.0,33.0
3012559,1028,61,0,9,27,14,65,21.0,75.0
3012599,1028,63,3,19,1,20,93,31.0,82.0
3012602,1028,63,3,19,1,23,91,42.0,92.0
3012736,1028,72,3,14,1,62,90,54.0,75.0
3012750,1028,73,3,19,1,42,77,58.0,92.0
3012752,1028,73,2,0,1,61,80,75.0,81.0
3012753,1028,73,3,19,1,75,81,93.0,98.0
3012798,1028,76,3,19,1,25,14,20.0,23.0
3012888,1028,80,0,9,22,27,38,32.0,37.0
3012912,1028,83,0,9,22,26,11,38.0,0.0
3012986,1028,86,1,3,19,100,100,92.0,45.0
3013017,1028,87,0,8,27,46,52,53.0,55.0
3013021,1028,88,3,19,5,66,62,80.0,31.0
3013072,1028,90,3,19,1,37,28,37.0,11.0
3011516,1093,1,0,10,27,67,32,66.0,40.0
3011518,1093,1,0,8,27,66,40,68.0,42.0
3011571,1093,4,3,19,1,55,67,60.0,19.0
3011606,1093,6,0,9,22,57,71,48.0,71.0
3011628,1093,7,3,19,1,76,58,90.0,33.0
3011649,1093,8,0,9,22,79,59,76.0,57.0
3011659,1093,8,1,3,19,100,0,90.0,50.0
3011702,1093,10,3,19,5,71,49,78.0,36.0
3011711,1093,11,3,19,1,69,51,65.0,9.0
3011741,1093,13,2,2,20,13,57,36.0,55.0
3011752,1093,14,1,3,19,100,100,89.0,29.0
3011763,1093,15,1,3,19,100,100,87.0,29.0
3011948,1093,25,0,8,22,87,73,91.0,74.0
3012027,1093,29,3,19,1,33,66,35.0,90.0
3012044,1093,30,3,19,1,57,93,74.0,95.0
3012053,1093,31,1,3,19,100,100,88.0,43.0
3012090,1093,33,3,19,1,74,55,79.0,43.0
3012103,1093,33,3,19,1,67,19,29.0,48.0
3012162,1093,38,3,20,26,88,93,84.0,57.0
3012166,1093,39,1,3,19,100,97,90.0,38.0
3012265,1093,45,3,19,1,67,45,91.0,13.0
3012321,1093,48,3,12,1,25,65,26.0,41.0
3012353,1093,50,3,19,1,93,94,93.0,97.0
3012395,1093,52,3,19,5,46,51,53.0,29.0
3012466,1093,55,3,19,1,33,7,34.0,26.0
3012481,1093,56,0,9,22,27,40,35.0,39.0
3012489,1093,57,3,19,1,65,21,59.0,7.0
3012504,1093,57,0,8,27,91,46,88.0,56.0
3012505,1093,57,5,18,9,88,56,0.0,0.0
3012524,1093,59,0,8,22,67,28,66.0,25.0
3012747,1093,73,0,9,27,32,32,29.0,43.0
3012910,1093,81,5,18,13,96,57,0.0,0.0
3012982,1093,86,3,19,1,89,51,89.0,47.0
3012990,1093,86,3,19,1,80,10,69.0,20.0
3012992,1093,87,3,19,1,78,15,54.0,24.0
3013019,1093,88,2,0,5,53,55,70.0,50.0
3013020,1093,88,3,19,5,70,50,66.0,62.0
3011681,1132,9,0,8,27,47,51,43.0,44.0
3011690,1132,10,3,19,1,71,52,80.0,93.0
3011696,1132,10,0,8,27,86,11,97.0,10.0
3011716,1132,11,0,9,27,28,63,38.0,78.0
3011774,1132,16,0,8,27,78,9,71.0,5.0
3011896,1132,23,3,12,1,22,68,10.0,89.0
3011975,1132,26,3,19,1,70,64,61.0,66.0
3012007,1132,29,3,12,1,61,23,64.0,16.0
3012075,1132,32,3,19,1,73,27,75.0,31.0
3012145,1132,37,0,8,27,70,43,71.0,44.0
3012146,1132,37,3,19,1,71,44,89.0,20.0
3012184,1132,41,0,10,22,49,88,60.0,100.0
3012198,1132,42,3,19,1,48,73,53.0,75.0
3012207,1132,43,3,19,1,67,63,66.0,49.0
3012256,1132,45,3,19,1,72,60,88.0,93.0
3012310,1132,47,0,8,22,71,39,71.0,46.0
3012311,1132,47,3,19,1,71,46,86.0,30.0
3012337,1132,49,0,8,22,92,69,100.0,100.0
3012360,1132,51,3,13,1,66,76,84.0,89.0
3012445,1132,55,3,19,1,71,72,73.0,44.0
3012555,1132,61,3,19,1,72,84,79.0,71.0
3012612,1132,64,0,10,27,58,71,66.0,64.0
3012641,1132,67,3,19,1,64,95,88.0,88.0
3012649,1132,67,3,19,1,64,78,69.0,60.0
3012662,1132,68,0,8,27,37,86,31.0,77.0
3012745,1132,73,3,19,1,67,22,65.0,40.0
3012770,1132,74,3,19,1,70,43,75.0,13.0
3012950,1132,84,0,1,22,89,56,89.0,38.0
3012997,1132,87,3,19,1,31,27,32.0,8.0
3012999,1132,87,3,19,1,29,32,32.0,43.0
3013036,1132,89,3,19,1,62,66,46.0,58.0
3013062,1132,90,3,19,1,71,47,66.0,51.0
3013077,1132,90,3,19,1,68,57,57.0,81.0
3013081,1132,91,3,19,1,68,55,71.0,58.0
3013084,1132,91,0,8,27,71,52,70.0,53.0
3013085,1132,91,3,19,1,70,53,71.0,23.0
3011491,1164,0,3,19,1,38,23,31.0,29.0
3011548,1164,3,0,8,27,81,17,79.0,17.0
3011549,1164,3,3,20,1,79,17,75.0,31.0
3011561,1164,3,3,19,1,78,84,69.0,92.0
3011607,1164,6,0,8,22,43,29,52.0,29.0
3011633,1164,7,3,19,5,40,43,66.0,15.0
3011820,1164,19,3,19,1,33,7,19.0,7.0
3011825,1164,19,0,8,27,28,4,30.0,7.0
3011826,1164,19,3,19,1,30,7,18.0,14.0
3011853,1164,20,0,10,22,54,55,40.0,28.0
3011954,1164,25,3,20,1,39,21,70.0,35.0
3011971,1164,26,3,19,1,60,22,53.0,48.0
3012011,1164,29,0,8,22,53,49,47.0,48.0
3012013,1164,29,3,19,1,47,48,47.0,86.0
3012076,1164,32,3,19,1,75,31,93.0,27.0
3012147,1164,37,0,8,22,89,20,81.0,10.0
3012149,1164,37,3,19,1,81,10,71.0,20.0
3012208,1164,43,0,8,27,66,49,72.0,33.0
3012210,1164,43,3,19,1,72,33,92.0,28.0
3012250,1164,45,3,19,1,45,46,45.0,46.0
3012253,1164,45,3,19,1,62,24,38.0,41.0
3012312,1164,47,3,4,19,86,30,91.0,59.0
3012344,1164,50,0,8,22,46,8,45.0,0.0
3012370,1164,51,1,3,19,100,100,90.0,27.0
3012383,1164,52,3,19,1,68,82,54.0,59.0
3012436,1164,55,0,8,22,49,12,48.0,17.0
3012438,1164,55,3,19,1,48,17,49.0,22.0
3012447,1164,55,0,8,27,91,28,88.0,35.0
3012449,1164,55,3,19,1,88,35,84.0,50.0
3012478,1164,56,3,19,1,69,20,72.0,25.0
3012549,1164,61,0,8,27,65,27,66.0,30.0
3012550,1164,61,0,8,22,66,30,65.0,44.0
3012590,1164,63,3,19,1,34,12,26.0,35.0
3012650,1164,67,3,19,1,69,60,66.0,57.0
3012678,1164,69,0,8,27,86,9,88.0,8.0
3012681,1164,69,1,6,19,85,8,93.0,76.0
3012700,1164,70,1,3,1,100,100,71.0,21.0
3012741,1164,72,3,12,1,46,13,45.0,18.0
3012746,1164,73,2,0,1,65,40,68.0,68.0
3012808,1164,76,3,4,0,90,12,90.0,49.0
3012833,1164,78,3,19,1,46,32,66.0,15.0
