id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1919041,525,42,0,9,27,40,92,43.0,86.0
1919042,525,42,3,19,1,43,86,43.0,72.0
1919070,525,43,3,19,1,30,67,41.0,88.0
1919112,525,45,0,9,27,24,69,29.0,58.0
1919116,525,45,3,19,1,27,81,32.0,89.0
1919123,525,45,0,9,22,25,76,36.0,75.0
1919135,525,45,3,19,1,30,62,52.0,81.0
1919142,525,46,3,19,1,27,72,30.0,46.0
1919155,525,46,1,21,1,58,100,54.0,83.0
1919177,525,47,3,19,1,40,83,56.0,85.0
1919188,525,47,3,19,1,64,85,72.0,98.0
1919271,525,52,3,19,1,28,89,34.0,97.0
1919275,525,52,0,1,27,25,91,27.0,100.0
1919289,525,53,0,9,27,26,77,30.0,60.0
1919333,525,55,3,19,1,41,83,55.0,97.0
1919338,525,55,0,1,27,33,81,42.0,90.0
1919360,525,56,3,19,1,46,82,59.0,79.0
1919367,525,56,3,19,1,64,92,82.0,87.0
1919396,525,57,3,12,20,58,87,66.0,96.0
1919399,525,58,0,9,27,58,88,69.0,87.0
1919401,525,58,3,19,1,58,97,76.0,95.0
1919444,525,60,3,19,1,30,79,40.0,74.0
1919453,525,61,3,19,1,63,95,70.0,95.0
1919480,525,62,3,19,1,72,47,77.0,65.0
1919497,525,65,3,19,1,33,82,31.0,52.0
1919502,525,65,3,19,1,43,88,66.0,88.0
1919520,525,66,3,19,1,37,80,45.0,94.0
1919522,525,66,3,19,1,34,84,44.0,81.0
1919524,525,66,3,19,1,33,81,32.0,58.0
1919643,525,72,0,1,27,11,68,22.0,51.0
1919671,525,74,3,19,1,38,80,46.0,95.0
1919699,525,76,3,19,1,39,86,61.0,84.0
1919701,525,76,3,19,1,48,90,66.0,84.0
1919813,525,81,3,19,1,36,84,34.0,62.0
1919817,525,81,3,19,1,41,78,65.0,97.0
1919847,525,83,3,19,1,51,86,81.0,98.0
1919870,525,83,3,19,1,72,95,82.0,97.0
1919920,525,85,0,9,22,4,43,0.0,0.0
1919981,525,89,3,19,1,40,86,45.0,77.0
1918275,563,0,3,19,1,50,50,43.0,49.0
1918383,563,4,3,19,1,72,72,74.0,71.0
1918427,563,7,3,19,1,49,49,35.0,47.0
1918464,563,9,3,19,1,64,17,63.0,42.0
1918519,563,13,3,19,1,50,50,39.0,46.0
1918544,563,14,0,1,27,22,4,28.0,7.0
1918570,563,15,3,19,1,77,45,74.0,47.0
1918856,563,30,3,19,1,71,65,67.0,67.0
1918936,563,35,3,19,1,72,78,67.0,50.0
1918942,563,35,3,19,1,74,37,68.0,32.0
1919003,563,39,3,19,1,50,50,36.0,42.0
1919146,563,46,3,19,1,69,32,62.0,40.0
1919180,563,47,0,8,27,60,76,62.0,79.0
1919181,563,47,3,19,1,62,79,61.0,70.0
1919243,563,50,0,8,22,69,6,68.0,0.0
1919297,563,53,3,19,1,65,88,89.0,91.0
1919316,563,54,0,8,22,76,72,73.0,67.0
1919317,563,54,3,19,1,73,67,69.0,68.0
1919323,563,54,3,19,1,73,70,75.0,95.0
1919383,563,57,0,9,22,74,64,69.0,63.0
1919403,563,58,3,19,1,76,84,72.0,83.0
1919464,563,61,0,9,22,80,94,81.0,100.0
1919496,563,64,3,19,1,50,49,33.0,82.0
1919515,563,66,3,19,1,50,49,40.0,58.0
1919675,563,74,3,19,1,68,75,65.0,77.0
1919680,563,74,5,18,10,93,69,100.0,100.0
1919726,563,77,0,8,22,77,92,81.0,100.0
1919864,563,83,0,8,27,83,61,85.0,63.0
1919865,563,83,3,19,1,85,63,77.0,45.0
1919941,563,87,0,8,22,41,9,40.0,9.0
1919943,563,87,3,19,1,40,9,41.0,5.0
1919985,563,89,3,19,1,58,81,64.0,89.0
1920017,563,91,3,19,1,75,32,70.0,35.0
1918310,716,1,3,19,1,74,63,71.0,10.0
1918322,716,2,3,19,1,63,32,59.0,20.0
1918324,716,2,3,20,1,65,45,79.0,54.0
1918405,716,5,3,19,1,64,70,60.0,69.0
1918410,716,5,3,19,1,65,58,71.0,29.0
1918414,716,6,3,19,1,67,22,61.0,24.0
1918428,716,7,3,19,1,35,47,39.0,85.0
1918433,716,7,3,19,1,40,30,30.0,69.0
1918492,716,11,3,19,1,37,7,40.0,19.0
1918520,716,13,3,19,1,39,46,36.0,39.0
1918566,716,15,3,19,1,55,28,67.0,19.0
1918588,716,16,3,19,1,55,42,60.0,74.0
1918621,716,18,0,8,22,70,82,65.0,82.0
1918650,716,19,0,8,22,28,83,24.0,81.0
1918651,716,19,3,19,1,24,81,22.0,94.0
1918655,716,19,3,19,1,44,86,44.0,80.0
1918682,716,21,3,19,1,61,19,60.0,38.0
1918858,716,30,3,19,1,68,62,66.0,74.0
1918897,716,33,0,8,22,74,12,72.0,15.0
1918898,716,33,3,19,21,72,15,75.0,44.0
1918938,716,35,3,19,1,67,37,73.0,5.0
1918940,716,35,3,19,1,64,18,68.0,32.0
1919004,716,39,3,19,1,36,42,29.0,47.0
1919006,716,39,3,19,1,38,43,30.0,73.0
1919014,716,40,3,19,1,33,35,48.0,72.0
1919025,716,41,3,19,1,69,20,73.0,47.0
1919045,716,42,3,19,1,67,29,66.0,50.0
1919068,716,43,3,19,1,37,16,27.0,21.0
1919125,716,45,0,9,27,28,38,26.0,44.0
1919132,716,45,0,8,27,35,33,35.0,29.0
1919145,716,46,3,19,1,63,26,69.0,32.0
1919147,716,46,3,19,1,62,40,70.0,86.0
1919159,716,46,3,13,1,68,14,94.0,86.0
1919178,716,47,3,19,1,56,85,60.0,76.0
1919182,716,47,3,19,1,61,70,55.0,40.0
1919187,716,47,3,19,1,65,56,64.0,85.0
1919192,716,47,3,19,1,68,85,79.0,88.0
1919194,716,47,3,19,1,68,84,77.0,73.0
1919224,716,49,3,19,1,38,74,68.0,67.0
1919292,716,53,0,8,27,35,58,39.0,55.0
1919294,716,53,3,19,1,39,55,37.0,82.0
1919303,716,53,1,3,19,100,100,88.0,48.0
1919314,716,54,3,19,1,71,86,76.0,72.0
1919326,716,54,3,13,1,71,43,92.0,81.0
1919341,716,55,3,19,1,44,82,35.0,59.0
1919358,716,56,3,19,1,46,56,56.0,91.0
1919379,716,57,3,19,1,51,58,69.0,66.0
1919400,716,58,3,19,1,69,87,58.0,97.0
1919428,716,60,1,5,1,51,91,67.0,84.0
1919452,716,61,3,19,1,54,47,63.0,95.0
1919467,716,61,3,19,1,70,92,71.0,77.0
1919516,716,66,3,19,1,40,58,38.0,40.0
1919523,716,66,3,19,1,44,81,33.0,81.0
1919558,716,68,0,8,27,45,52,47.0,57.0
1919560,716,68,3,19,1,47,57,56.0,90.0
1919564,716,68,3,19,1,68,57,75.0,16.0
1919674,716,74,3,19,1,57,81,68.0,75.0
1919693,716,75,3,19,1,46,30,35.0,24.0
1919697,716,75,3,19,1,55,84,52.0,88.0
1919700,716,76,3,19,1,61,84,48.0,90.0
1919722,716,77,3,19,1,34,71,42.0,91.0
1919750,716,78,3,19,1,28,47,30.0,81.0
1919756,716,78,0,8,22,68,76,67.0,74.0
1919758,716,78,3,19,1,67,74,66.0,58.0
1919785,716,80,0,8,27,59,80,60.0,75.0
1919786,716,80,0,8,27,60,75,60.0,82.0
1919788,716,80,3,19,1,60,82,66.0,83.0
1919812,716,81,3,19,1,31,66,36.0,84.0
1919814,716,81,3,19,1,34,62,35.0,34.0
1919816,716,81,3,19,1,40,41,41.0,78.0
1919837,716,82,3,19,1,32,78,43.0,98.0
1919840,716,82,3,19,1,44,77,46.0,51.0
1919862,716,83,3,19,1,69,66,83.0,61.0
1919867,716,83,3,19,1,75,58,75.0,71.0
1919869,716,83,3,19,1,72,71,72.0,95.0
1919872,716,83,3,19,1,67,75,65.0,33.0
1919948,716,87,3,19,1,42,27,47.0,52.0
1918319,897,2,3,19,1,29,19,52.0,37.0
1918369,897,3,3,12,20,13,45,3.0,47.0
1918378,897,4,3,19,1,33,26,42.0,67.0
1918431,897,7,3,19,1,31,29,34.0,18.0
1918524,897,13,3,19,1,27,24,36.0,16.0
1918526,897,13,3,19,1,27,30,28.0,66.0
1918721,897,24,2,2,20,10,32,31.0,21.0
1918732,897,25,3,19,1,30,39,53.0,12.0
1918791,897,27,0,10,22,9,56,11.0,36.0
1918819,897,29,3,19,1,13,14,8.0,46.0
1918917,897,34,0,9,22,25,22,27.0,30.0
1918921,897,34,3,19,20,13,36,18.0,31.0
1919067,897,43,3,19,1,30,6,37.0,16.0
1919087,897,44,0,9,22,50,20,50.0,25.0
1919093,897,44,3,19,1,37,7,49.0,33.0
1919144,897,46,3,19,1,46,12,63.0,26.0
1919157,897,46,3,19,1,51,36,62.0,12.0
1919250,897,50,0,9,22,41,23,42.0,16.0
1919256,897,50,0,9,22,8,12,0.0,0.0
1919290,897,53,3,19,1,30,60,36.0,53.0
1919307,897,53,3,19,1,95,30,81.0,12.0
1919342,897,55,3,19,1,35,59,50.0,26.0
1919357,897,56,3,19,1,38,38,46.0,56.0
1919364,897,56,3,19,1,51,21,47.0,46.0
1919378,897,57,3,19,1,34,16,51.0,58.0
1919440,897,60,0,9,27,13,64,15.0,53.0
1919557,897,68,3,19,1,31,34,45.0,52.0
1919648,897,73,0,1,27,8,41,0.0,0.0
1919668,897,74,3,19,1,27,36,33.0,19.0
1919692,897,75,3,19,1,52,15,46.0,30.0
1919747,897,78,0,8,22,20,45,19.0,46.0
1919749,897,78,3,19,1,19,46,28.0,47.0
1919807,897,81,0,9,27,27,7,21.0,10.0
1919808,897,81,3,19,1,21,10,9.0,40.0
1919810,897,81,3,19,1,18,30,19.0,55.0
1919815,897,81,3,19,1,35,34,40.0,41.0
1919843,897,82,3,19,1,54,20,50.0,34.0
1919845,897,82,3,19,1,54,22,44.0,39.0
1919874,897,83,3,19,1,59,39,69.0,26.0
1919896,897,84,0,9,22,21,36,33.0,0.0
1919909,897,85,0,8,27,20,26,21.0,21.0
1919911,897,85,0,8,27,21,21,20.0,21.0
1919979,897,89,3,19,1,38,36,36.0,64.0
1918351,945,3,0,10,27,13,89,3.0,86.0
1918353,945,3,3,19,1,3,86,11.0,79.0
1918372,945,4,0,8,27,45,82,47.0,75.0
1918374,945,4,3,19,1,47,75,32.0,65.0
1918403,945,5,3,19,1,37,92,63.0,60.0
1918429,945,7,3,19,1,39,85,27.0,69.0
1918436,945,7,3,20,1,57,88,87.0,94.0
1918467,945,9,3,19,1,77,91,69.0,74.0
1918469,945,9,3,19,1,65,83,74.0,91.0
1918499,945,11,3,19,1,54,68,63.0,64.0
1918522,945,13,3,19,1,37,82,29.0,66.0
1918528,945,13,3,19,1,40,89,52.0,91.0
1918620,945,18,1,21,1,58,100,70.0,82.0
1918676,945,21,3,19,1,33,86,50.0,78.0
1918689,945,21,3,19,1,74,91,72.0,67.0
1918693,945,21,0,9,22,76,71,85.0,88.0
1918727,945,24,3,19,1,57,88,56.0,76.0
1918764,945,26,0,9,27,11,92,14.0,81.0
1918766,945,26,3,19,1,14,81,25.0,81.0
1918804,945,28,3,19,1,20,91,7.0,50.0
1918924,945,34,3,19,1,27,86,65.0,77.0
1919011,945,39,3,19,1,30,80,28.0,67.0
1919019,945,41,1,21,1,78,100,73.0,88.0
1919030,945,41,3,19,1,72,84,88.0,90.0
1919035,945,41,0,9,27,87,88,88.0,94.0
1919071,945,43,3,13,1,41,88,77.0,90.0
1919105,945,45,1,21,1,17,100,33.0,79.0
1919117,945,45,3,19,1,32,89,34.0,74.0
1919140,945,46,0,9,27,60,74,56.0,84.0
1919141,945,46,3,19,1,56,84,27.0,72.0
1919148,945,46,3,19,1,70,86,72.0,74.0
1919151,945,46,0,9,22,79,84,79.0,86.0
1919189,945,47,3,19,1,72,98,82.0,98.0
1919191,945,47,3,19,1,73,95,68.0,85.0
1919223,945,49,3,19,1,41,92,38.0,74.0
1919270,945,52,3,19,1,23,95,28.0,89.0
1919280,945,52,0,9,27,8,96,5.0,96.0
1919283,945,52,0,8,27,5,96,8.0,98.0
1919298,945,53,0,8,27,89,91,90.0,93.0
1919313,945,54,3,19,1,77,96,71.0,86.0
1919324,945,54,3,19,1,75,95,68.0,75.0
1919328,945,54,0,8,22,92,81,100.0,100.0
1919359,945,56,3,19,1,56,91,46.0,82.0
1919368,945,56,0,8,27,82,87,88.0,88.0
1919371,945,56,0,8,27,88,88,93.0,92.0
1919372,945,56,3,4,2,93,92,87.0,60.0
1919455,945,61,0,8,27,70,95,90.0,87.0
1919466,945,61,1,21,1,81,100,70.0,92.0
1919521,945,66,3,19,1,45,94,34.0,84.0
1919562,945,68,3,19,1,76,95,69.0,81.0
1919595,945,70,3,13,1,27,69,56.0,46.0
1919672,945,74,3,19,1,46,95,61.0,94.0
1919679,945,74,3,20,26,79,98,93.0,69.0
1919696,945,75,3,19,1,53,93,55.0,84.0
1919698,945,76,3,19,1,52,88,39.0,86.0
1919724,945,77,3,19,1,66,95,77.0,92.0
1919752,945,78,3,19,1,46,89,66.0,89.0
1919754,945,78,3,19,1,88,91,74.0,86.0
1919783,945,80,3,19,1,55,95,59.0,80.0
1919794,945,80,0,8,27,83,83,86.0,74.0
1919797,945,80,0,8,27,86,74,88.0,74.0
1919798,945,80,3,19,21,88,74,85.0,49.0
1919818,945,81,3,20,1,65,97,98.0,83.0
1919835,945,82,3,19,1,13,74,14.0,57.0
1919838,945,82,3,19,1,43,98,59.0,90.0
1919848,945,83,3,19,1,81,98,69.0,86.0
1919852,945,83,3,19,1,72,97,81.0,95.0
1919854,945,83,3,19,1,78,90,85.0,96.0
1919856,945,83,0,8,27,87,96,90.0,98.0
1919858,945,83,3,19,1,90,98,90.0,98.0
1919860,945,83,3,19,1,86,96,72.0,72.0
1919871,945,83,3,19,1,82,97,67.0,75.0
1919923,945,86,2,2,20,9,61,29.0,84.0
1919950,945,87,3,19,1,61,97,66.0,77.0
1919987,945,89,3,4,2,82,99,88.0,62.0
1918286,1023,0,3,19,1,87,87,88.0,96.0
1918288,1023,0,3,19,1,74,95,57.0,53.0
1918425,1023,6,5,18,9,91,65,0.0,0.0
1918446,1023,8,0,8,22,61,98,63.0,100.0
1918450,1023,8,3,19,1,53,94,30.0,42.0
1918511,1023,12,3,19,1,42,26,38.0,22.0
1918559,1023,15,3,19,20,46,55,39.0,72.0
1918595,1023,16,2,0,1,44,77,71.0,83.0
1918596,1023,16,3,13,1,71,83,76.0,19.0
1918607,1023,17,3,19,1,60,92,30.0,87.0
1918649,1023,19,0,9,22,72,17,76.0,19.0
1918717,1023,24,0,8,22,70,80,70.0,83.0
1918719,1023,24,3,19,1,70,83,83.0,92.0
1918740,1023,25,0,8,27,82,14,81.0,9.0
1918750,1023,25,3,19,1,65,11,39.0,28.0
1918808,1023,28,3,19,1,47,56,58.0,81.0
1918809,1023,28,3,19,1,58,81,64.0,92.0
1918812,1023,28,3,19,1,68,83,69.0,82.0
1918890,1023,32,3,19,21,88,33,88.0,44.0
1918909,1023,33,3,19,1,58,73,72.0,94.0
1918911,1023,33,3,19,1,57,82,56.0,68.0
1918919,1023,34,3,19,1,77,92,81.0,98.0
1918949,1023,35,2,0,5,59,88,78.0,71.0
1918950,1023,35,3,19,1,78,71,93.0,70.0
1918960,1023,36,3,19,1,73,88,66.0,76.0
1918962,1023,36,3,19,1,64,92,58.0,72.0
1918975,1023,37,3,19,1,71,89,47.0,70.0
1918986,1023,37,3,19,1,63,80,56.0,74.0
1918996,1023,38,3,19,1,63,83,64.0,91.0
1919054,1023,42,3,19,1,68,68,54.0,35.0
1919102,1023,44,3,19,1,57,23,72.0,14.0
1919226,1023,49,0,9,22,32,33,37.0,36.0
1919236,1023,50,3,19,1,49,60,37.0,59.0
1919247,1023,50,3,19,1,45,94,50.0,88.0
1919375,1023,56,3,19,1,19,51,19.0,68.0
1919408,1023,58,0,9,22,21,91,20.0,100.0
1919447,1023,60,0,9,22,29,62,55.0,100.0
1919492,1023,62,3,20,26,48,52,67.0,25.0
1919509,1023,65,0,8,27,79,95,88.0,92.0
1919510,1023,65,3,19,1,88,92,87.0,68.0
1919539,1023,67,3,19,1,85,91,62.0,78.0
1919586,1023,69,3,19,20,58,42,45.0,51.0
1919600,1023,70,3,19,1,65,82,77.0,91.0
1919605,1023,70,3,19,1,68,80,63.0,65.0
1919608,1023,70,3,19,1,79,85,84.0,91.0
1919610,1023,70,3,19,1,70,84,71.0,76.0
1919613,1023,70,3,13,1,78,78,33.0,73.0
1919713,1023,76,3,19,1,66,70,68.0,35.0
1919775,1023,79,3,19,1,28,78,12.0,49.0
1919805,1023,81,3,19,1,43,89,73.0,93.0
1919825,1023,81,3,19,1,56,76,64.0,91.0
1919828,1023,82,3,19,1,81,88,67.0,82.0
1919830,1023,82,3,19,1,74,88,69.0,69.0
1919878,1023,84,3,19,1,23,75,31.0,56.0
1919955,1023,87,3,19,1,33,9,24.0,12.0
1918289,1024,0,3,19,1,57,53,55.0,42.0
1918307,1024,1,0,9,22,10,9,17.0,11.0
1918326,1024,2,0,9,27,21,46,17.0,51.0
1918339,1024,2,3,19,20,25,43,28.0,18.0
1918437,1024,7,0,9,27,13,6,14.0,8.0
1918440,1024,7,0,8,27,14,8,16.0,5.0
1918451,1024,8,3,19,1,30,42,37.0,18.0
1918454,1024,8,3,19,1,30,35,36.0,13.0
1918475,1024,10,3,19,1,15,32,31.0,21.0
1918534,1024,13,3,19,1,30,27,42.0,25.0
1918551,1024,14,3,19,1,23,31,28.0,26.0
1918573,1024,15,0,8,27,27,50,26.0,56.0
1918577,1024,15,3,19,1,31,33,31.0,58.0
1918580,1024,15,3,19,1,32,37,35.0,14.0
1918584,1024,16,3,19,1,31,35,31.0,77.0
1918611,1024,17,3,19,1,30,37,37.0,15.0
1918613,1024,17,3,19,1,21,34,29.0,76.0
1918617,1024,18,3,13,1,22,15,39.0,10.0
1918638,1024,19,3,19,1,28,34,35.0,24.0
1918701,1024,22,3,19,1,27,43,34.0,32.0
1918711,1024,24,3,19,1,23,42,34.0,74.0
1918748,1024,25,3,19,1,40,42,47.0,12.0
1918756,1024,26,3,19,1,24,68,35.0,85.0
1918762,1024,26,3,13,1,39,75,87.0,89.0
1918799,1024,28,0,1,27,40,19,56.0,16.0
1918862,1024,31,3,19,1,28,51,36.0,14.0
1918869,1024,31,3,19,1,24,34,33.0,11.0
1918902,1024,33,3,19,1,25,14,44.0,11.0
1918964,1024,36,3,13,1,55,54,84.0,89.0
1918976,1024,37,3,19,1,47,70,54.0,45.0
1918980,1024,37,0,8,27,62,51,69.0,43.0
1918981,1024,37,3,19,1,69,43,70.0,25.0
1919082,1024,44,3,19,1,8,29,9.0,64.0
1919096,1024,44,3,19,1,26,48,31.0,39.0
1919109,1024,45,3,12,1,54,26,71.0,41.0
1919205,1024,48,3,19,1,6,7,17.0,30.0
1919212,1024,48,3,19,1,16,29,27.0,33.0
1919231,1024,49,3,19,1,26,37,30.0,6.0
1919234,1024,49,3,19,1,22,38,29.0,73.0
1919237,1024,50,3,13,1,37,59,75.0,80.0
1919265,1024,52,3,19,1,31,41,44.0,51.0
1919390,1024,57,3,19,1,18,27,9.0,70.0
1919393,1024,57,3,19,1,11,16,5.0,33.0
1919413,1024,58,3,19,1,27,26,26.0,77.0
1919544,1024,67,3,19,1,38,57,31.0,84.0
1919548,1024,68,3,19,1,37,25,31.0,45.0
1919573,1024,69,3,19,1,27,14,27.0,23.0
1919581,1024,69,3,13,1,27,27,62.0,13.0
1919617,1024,71,3,19,1,31,35,30.0,6.0
1919619,1024,71,3,19,1,30,32,34.0,30.0
1919625,1024,71,3,19,1,24,70,23.0,28.0
1919661,1024,74,3,19,1,31,35,32.0,6.0
1919664,1024,74,3,19,1,25,35,45.0,48.0
1919725,1024,77,0,9,22,23,8,19.0,0.0
1919768,1024,79,3,19,1,25,29,29.0,32.0
1919779,1024,79,3,19,1,27,35,36.0,28.0
1919990,1024,89,3,14,1,9,31,33.0,78.0
1919185,1151,47,3,19,1,67,30,64.0,25.0
1919196,1151,47,3,19,1,78,62,76.0,57.0
1919199,1151,48,0,8,27,88,59,87.0,47.0
1919225,1151,49,0,8,22,68,67,63.0,64.0
1919291,1151,53,3,19,1,36,53,35.0,58.0
1919321,1151,54,3,19,1,75,52,67.0,60.0
1919363,1151,56,3,19,1,62,28,51.0,21.0
1919518,1151,66,3,19,1,44,14,37.0,38.0
1919527,1151,67,3,19,1,78,11,88.0,5.0
1919691,1151,75,3,19,1,62,9,52.0,15.0
1919702,1151,76,3,19,1,66,84,76.0,68.0
1919761,1151,78,0,8,22,79,9,82.0,0.0
1919850,1151,83,0,8,27,69,86,74.0,91.0
1919851,1151,83,3,19,1,74,91,72.0,97.0
1919853,1151,83,3,19,1,81,95,78.0,90.0
1919855,1151,83,3,19,1,85,96,87.0,96.0
1919859,1151,83,3,19,1,90,98,86.0,96.0
1919944,1151,87,0,8,22,41,5,40.0,0.0
1919964,1151,88,1,3,19,100,0,91.0,55.0
1920016,1151,91,3,19,1,68,17,75.0,32.0
1919655,1213,73,3,19,1,65,75,42.0,34.0
1919659,1213,73,3,19,1,54,88,35.0,76.0
1919688,1213,75,1,21,1,33,100,43.0,93.0
1919708,1213,76,0,8,27,38,86,57.0,78.0
1919710,1213,76,2,0,1,57,78,74.0,78.0
1919711,1213,76,3,19,1,74,78,84.0,84.0
1919734,1213,77,3,19,1,26,86,34.0,84.0
1919740,1213,78,3,19,1,72,93,74.0,63.0
1919772,1213,79,3,19,1,33,89,41.0,89.0
1919826,1213,82,2,0,1,64,91,73.0,89.0
1919827,1213,82,3,19,1,73,89,81.0,88.0
1919885,1213,84,3,19,1,62,86,57.0,67.0
1919895,1213,84,3,19,1,85,68,79.0,64.0
1919899,1213,85,1,21,1,67,100,65.0,69.0
1919915,1213,85,3,19,1,77,86,91.0,87.0
1919918,1213,85,3,4,2,98,77,96.0,57.0
1919926,1213,86,0,9,27,36,59,45.0,52.0
1919929,1213,86,3,19,1,44,69,89.0,91.0
1919933,1213,86,3,19,1,73,87,82.0,90.0
1919937,1213,86,3,19,1,77,86,78.0,86.0
1920001,1213,90,3,19,1,32,91,47.0,68.0
1920005,1213,90,3,19,1,32,90,42.0,81.0
1919069,1252,43,3,19,1,27,21,30.0,67.0
1919129,1252,45,3,19,1,23,47,31.0,47.0
1919143,1252,46,3,19,1,30,46,46.0,12.0
1919222,1252,49,3,19,1,28,92,41.0,92.0
1919306,1252,53,0,1,27,88,48,95.0,30.0
1919365,1252,56,3,19,1,47,46,49.0,89.0
1919418,1252,59,0,10,22,9,44,0.0,0.0
1919498,1252,65,3,19,1,31,52,59.0,13.0
1919501,1252,65,3,19,1,34,51,43.0,88.0
1919525,1252,67,3,19,1,32,58,62.0,11.0
1919592,1252,70,0,9,22,24,46,24.0,42.0
1919640,1252,72,0,1,27,8,45,11.0,68.0
1919667,1252,74,3,19,1,23,66,27.0,36.0
1919670,1252,74,3,19,1,31,52,38.0,80.0
1919678,1252,74,3,13,1,47,71,79.0,98.0
1919695,1252,75,3,19,1,36,57,53.0,93.0
1919719,1252,77,0,8,27,8,59,34.0,52.0
1919721,1252,77,3,19,1,34,52,34.0,71.0
1919811,1252,81,3,19,1,19,55,31.0,66.0
1919949,1252,87,3,19,1,47,52,61.0,97.0
1919965,1252,88,0,1,27,91,55,94.0,51.0
1919975,1252,89,3,19,1,44,62,56.0,49.0
1919980,1252,89,3,19,1,36,64,40.0,86.0
1920008,1252,91,0,9,27,30,24,30.0,19.0
1920010,1252,91,3,19,1,30,19,38.0,10.0
1920012,1252,91,3,19,1,24,24,29.0,56.0
1918305,1370,1,0,9,27,90,85,90.0,91.0
1918306,1370,1,0,8,22,90,91,83.0,89.0
1918308,1370,1,3,19,1,83,89,71.0,76.0
1918380,1370,4,3,19,1,59,67,54.0,84.0
1918382,1370,4,3,19,1,63,84,72.0,72.0
1918385,1370,4,0,8,27,74,71,90.0,65.0
1918404,1370,5,3,19,1,63,60,64.0,70.0
1918409,1370,5,3,19,1,69,53,65.0,58.0
1918417,1370,6,3,19,1,73,54,72.0,48.0
1918468,1370,9,3,19,1,69,74,65.0,83.0
1918470,1370,9,3,19,1,74,91,94.0,90.0
1918569,1370,15,3,19,1,65,55,77.0,45.0
1918590,1370,16,3,19,1,70,70,68.0,78.0
1918657,1370,19,0,8,27,44,80,64.0,76.0
1918684,1370,21,3,19,1,64,53,58.0,32.0
1918687,1370,21,3,19,1,70,50,64.0,78.0
1918726,1370,24,3,19,1,68,86,57.0,88.0
1918735,1370,25,3,19,1,72,39,75.0,44.0
1918769,1370,26,0,8,22,30,72,29.0,71.0
1918841,1370,30,0,8,27,96,81,91.0,88.0
1918843,1370,30,3,19,1,91,88,87.0,92.0
1918855,1370,30,3,19,1,69,87,71.0,65.0
1918857,1370,30,3,19,1,67,67,68.0,62.0
1918923,1370,34,3,19,1,31,86,27.0,86.0
1918925,1370,34,3,13,26,65,77,74.0,49.0
1918937,1370,35,3,19,1,67,50,67.0,37.0
1918941,1370,35,3,19,1,68,32,74.0,37.0
1918943,1370,35,3,19,1,68,32,77.0,28.0
1918945,1370,35,3,19,1,69,23,67.0,29.0
1919008,1370,39,0,8,22,49,92,49.0,88.0
1919010,1370,39,3,19,1,49,88,30.0,80.0
1919020,1370,41,3,19,1,73,88,70.0,95.0
1919022,1370,41,3,19,1,73,83,67.0,82.0
1919026,1370,41,3,19,1,73,47,69.0,36.0
