id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1361938,115,0,3,19,1,26,25,29.0,35.0
1361941,115,0,3,19,1,24,35,28.0,34.0
1361956,115,1,3,19,1,55,49,46.0,71.0
1361960,115,1,3,19,1,63,39,61.0,22.0
1361964,115,1,0,10,27,55,46,69.0,42.0
1362015,115,4,3,19,1,70,24,76.0,4.0
1362018,115,4,3,19,1,63,15,56.0,44.0
1362056,115,5,0,10,27,59,13,63.0,21.0
1362057,115,5,3,19,1,63,21,75.0,18.0
1362085,115,6,3,19,1,39,16,49.0,52.0
1362148,115,11,0,1,27,41,6,45.0,11.0
1362159,115,12,3,19,1,54,30,68.0,29.0
1362179,115,13,3,19,1,42,26,54.0,12.0
1362209,115,14,0,9,27,45,29,40.0,31.0
1362210,115,14,0,8,27,40,31,92.0,91.0
1362227,115,15,3,19,1,48,43,56.0,30.0
1362245,115,16,3,19,1,56,23,65.0,32.0
1362265,115,17,3,19,1,47,32,50.0,59.0
1362293,115,19,3,19,1,27,34,35.0,91.0
1362310,115,20,3,19,1,20,34,36.0,39.0
1362320,115,20,3,19,1,61,34,56.0,46.0
1362353,115,22,3,19,1,40,25,44.0,18.0
1362355,115,23,3,19,1,50,39,48.0,62.0
1362410,115,25,3,19,1,61,23,68.0,29.0
1362421,115,26,1,5,1,44,24,46.0,59.0
1362433,115,27,3,12,1,45,13,67.0,16.0
1362451,115,28,3,19,1,58,37,68.0,82.0
1362484,115,29,0,9,27,34,8,27.0,5.0
1362486,115,29,0,8,27,27,5,35.0,6.0
1362496,115,30,3,19,20,37,75,47.0,79.0
1362513,115,32,1,5,1,12,17,14.0,55.0
1362544,115,33,0,9,27,26,6,26.0,8.0
1362596,115,37,3,19,1,56,36,70.0,36.0
1362602,115,37,0,8,27,66,6,64.0,12.0
1362607,115,37,3,19,1,55,49,63.0,82.0
1362689,115,42,0,9,22,16,13,17.0,12.0
1362752,115,46,3,19,1,31,16,29.0,44.0
1362768,115,46,3,19,1,33,39,40.0,63.0
1362774,115,46,3,19,1,54,45,60.0,69.0
1362778,115,47,3,19,1,46,36,59.0,8.0
1362790,115,47,3,19,1,48,41,59.0,26.0
1362792,115,47,3,19,1,51,37,56.0,7.0
1362817,115,49,0,9,27,90,87,90.0,88.0
1362819,115,49,0,8,22,91,88,23.0,5.0
1362820,115,49,3,19,1,23,5,21.0,11.0
1362861,115,51,3,12,20,29,25,33.0,32.0
1362879,115,52,3,19,1,19,1,7.0,47.0
1362888,115,53,3,12,1,42,35,46.0,34.0
1362899,115,53,0,10,27,88,33,77.0,10.0
1362951,115,58,3,19,1,32,13,60.0,16.0
1362960,115,59,3,19,1,45,41,60.0,13.0
1363025,115,64,0,10,27,41,15,30.0,19.0
1363035,115,64,3,19,1,60,24,62.0,36.0
1363037,115,64,3,19,1,62,30,69.0,57.0
1363057,115,65,3,19,1,51,41,61.0,59.0
1363067,115,65,3,19,1,26,53,42.0,64.0
1363088,115,67,3,19,1,52,9,66.0,37.0
1363164,115,71,3,19,1,51,21,56.0,57.0
1363174,115,72,3,19,1,32,34,45.0,48.0
1363193,115,73,3,19,1,5,31,11.0,55.0
