id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1860312,462,44,0,10,27,9,95,14.0,98.0
1860314,462,44,3,19,1,14,98,26.0,78.0
1860337,462,46,0,9,22,21,95,21.0,94.0
1860341,462,46,3,13,1,22,96,45.0,71.0
1860374,462,47,3,19,1,35,92,49.0,96.0
1860422,462,49,3,19,1,64,60,59.0,74.0
1860425,462,49,3,19,1,72,77,82.0,94.0
1860428,462,49,0,8,22,76,82,71.0,86.0
1860430,462,50,3,19,1,71,86,66.0,91.0
1860470,462,52,3,19,1,64,95,64.0,72.0
1860480,462,53,3,19,1,37,72,32.0,65.0
1860495,462,53,0,9,22,55,58,66.0,64.0
1860517,462,54,3,4,2,91,73,92.0,48.0
1860552,462,56,2,2,1,28,91,26.0,86.0
1860611,462,59,1,21,1,24,100,34.0,63.0
1860670,462,62,1,21,1,79,100,76.0,86.0
1860672,462,62,3,19,1,77,93,85.0,85.0
1860674,462,62,3,19,1,79,87,84.0,85.0
1860682,462,63,1,21,1,65,100,88.0,86.0
1860713,462,64,3,13,1,32,92,59.0,92.0
1860735,462,65,3,19,1,67,91,42.0,74.0
1860749,462,66,3,19,1,70,96,82.0,92.0
1860791,462,70,1,21,1,39,100,46.0,93.0
1860916,462,77,1,21,1,42,100,74.0,90.0
1860987,462,81,1,21,1,40,100,62.0,78.0
1861012,462,83,3,19,1,20,60,37.0,67.0
1861020,462,83,3,19,1,59,94,37.0,73.0
1861051,462,85,1,21,1,26,100,31.0,7.0
1861147,462,91,3,19,1,73,91,66.0,73.0
1861153,462,91,0,8,22,71,91,64.0,93.0
1861155,462,91,3,19,1,64,93,59.0,68.0
1860810,492,71,0,8,22,88,64,100.0,100.0
1860823,492,72,1,3,19,100,0,94.0,32.0
1860841,492,74,0,1,22,68,4,65.0,0.0
1860844,492,74,3,19,1,70,15,69.0,5.0
1860847,492,74,3,19,1,59,24,47.0,47.0
1860972,492,80,0,10,22,55,28,59.0,28.0
1861015,492,83,3,19,1,32,28,57.0,4.0
1861017,492,83,3,19,1,53,26,47.0,45.0
1861103,492,88,0,8,27,73,20,81.0,24.0
1861122,492,89,3,19,1,38,21,29.0,27.0
1861174,492,92,3,19,1,67,48,62.0,30.0
1859593,498,5,4,16,13,100,100,8.0,49.0
1859596,498,5,4,17,13,100,100,24.0,66.0
1859625,498,7,3,14,1,12,65,47.0,69.0
1859787,498,15,3,11,1,13,47,30.0,69.0
1860037,498,30,1,5,1,28,78,47.0,77.0
1860093,498,32,3,14,1,21,54,70.0,47.0
1860187,498,37,4,16,9,100,100,9.0,43.0
1860217,498,39,3,13,1,12,65,39.0,94.0
1860229,498,39,3,14,1,8,51,40.0,49.0
1860298,498,44,3,11,1,11,52,26.0,63.0
1860371,498,47,3,11,1,10,62,18.0,27.0
1860447,498,51,3,14,1,10,22,61.0,33.0
1860508,498,54,3,19,1,18,52,35.0,26.0
1860567,498,57,3,14,1,12,47,43.0,7.0
1860585,498,58,3,14,1,8,55,62.0,45.0
1860700,498,64,3,14,1,20,65,69.0,33.0
1860710,498,64,3,11,1,12,34,29.0,63.0
1860772,498,68,4,17,1,100,100,9.0,38.0
1860773,498,68,3,11,1,10,40,45.0,3.0
1860808,498,71,4,17,9,100,100,20.0,33.0
1860839,498,74,1,5,1,12,54,68.0,4.0
1860938,498,78,4,16,9,100,100,13.0,36.0
1860940,498,78,0,9,22,5,36,5.0,40.0
1860985,498,81,4,17,11,100,100,22.0,62.0
1861194,498,93,3,19,1,22,16,36.0,25.0
1859471,525,0,3,19,1,14,61,33.0,60.0
1859486,525,1,3,19,1,39,81,55.0,42.0
1859527,525,3,3,19,1,23,72,43.0,89.0
1859558,525,4,3,19,1,34,59,57.0,90.0
1859587,525,5,2,2,20,19,65,30.0,56.0
1859609,525,7,0,1,27,22,57,40.0,63.0
1859631,525,8,3,19,20,28,64,52.0,67.0
1859700,525,10,3,19,1,26,79,26.0,42.0
1859726,525,12,3,19,1,24,72,30.0,87.0
1859763,525,14,0,9,27,6,78,11.0,82.0
1859781,525,15,3,19,1,22,73,32.0,28.0
1859834,525,17,1,5,1,45,78,53.0,78.0
1859837,525,17,3,19,1,31,70,30.0,30.0
1859895,525,20,0,1,22,59,61,56.0,68.0
1859962,525,24,3,19,1,31,76,32.0,44.0
1860026,525,28,0,8,22,30,53,31.0,54.0
1860030,525,28,0,10,27,29,78,26.0,30.0
1860061,525,31,3,19,1,23,67,31.0,77.0
1860088,525,32,0,9,22,29,88,42.0,90.0
1860095,525,32,0,1,27,30,53,32.0,33.0
1860099,525,32,0,1,27,24,68,25.0,58.0
1860142,525,35,3,19,1,24,60,27.0,87.0
1860146,525,35,3,19,1,23,68,21.0,16.0
1860153,525,35,3,19,1,19,53,34.0,57.0
1860195,525,38,3,19,1,50,76,45.0,60.0
1860226,525,39,3,19,1,23,70,30.0,91.0
1860238,525,41,3,19,1,30,60,33.0,89.0
1860240,525,41,3,19,1,30,66,34.0,22.0
1860272,525,43,3,19,1,32,82,36.0,90.0
1860330,525,45,3,20,1,50,91,81.0,90.0
1860342,525,46,0,1,27,55,29,51.0,31.0
1860390,525,48,0,8,22,40,95,37.0,96.0
1860392,525,48,3,19,1,37,96,12.0,69.0
1860500,525,53,3,12,1,14,66,18.0,20.0
1860526,525,55,3,19,1,23,79,28.0,28.0
1860558,525,57,3,19,1,53,84,65.0,98.0
1860578,525,57,3,13,1,47,77,75.0,83.0
1860593,525,58,3,19,1,35,82,44.0,47.0
1860631,525,60,3,19,1,23,73,30.0,95.0
1860634,525,60,3,19,1,24,73,38.0,38.0
1860642,525,60,3,19,1,55,88,53.0,97.0
1860644,525,60,3,19,1,45,85,44.0,54.0
1860689,525,63,0,10,27,5,47,8.0,39.0
1860701,525,64,0,1,22,31,67,44.0,57.0
1860719,525,64,3,19,1,26,77,28.0,96.0
1860768,525,68,0,1,27,92,64,91.0,62.0
1860780,525,69,3,19,1,30,85,47.0,23.0
1860784,525,69,3,19,1,30,76,44.0,52.0
1860787,525,69,3,19,1,30,76,48.0,91.0
1860867,525,75,3,19,1,20,84,37.0,79.0
1860895,525,76,3,19,1,49,66,60.0,93.0
1860905,525,77,3,19,1,53,71,78.0,52.0
1860946,525,79,0,9,27,24,96,36.0,88.0
1860966,525,80,3,19,1,25,80,41.0,84.0
1861037,525,84,3,19,1,21,83,30.0,98.0
1861039,525,84,3,19,1,18,82,32.0,66.0
1861041,525,84,3,19,1,27,72,19.0,28.0
1861043,525,84,3,19,1,21,80,33.0,60.0
1861090,525,88,3,19,1,43,72,62.0,96.0
1861094,525,88,3,19,1,26,83,8.0,61.0
1861105,525,88,0,9,22,19,76,0.0,0.0
1861176,525,92,3,19,20,27,69,23.0,84.0
1859463,563,0,0,8,22,54,5,43.0,15.0
1859465,563,0,0,8,22,43,15,41.0,12.0
1859467,563,0,3,19,1,41,12,38.0,18.0
1859538,563,3,0,8,27,70,66,64.0,64.0
1859594,563,5,3,19,1,95,29,76.0,34.0
1859597,563,6,3,19,1,96,93,78.0,96.0
1859728,563,12,0,1,27,80,89,73.0,92.0
1859749,563,13,0,10,27,51,29,45.0,7.0
1859753,563,13,0,1,27,67,36,69.0,14.0
1859955,563,24,0,8,22,74,93,66.0,100.0
1860013,563,27,0,8,22,84,58,77.0,64.0
1860015,563,27,3,19,1,77,64,87.0,56.0
1860033,563,28,3,19,1,61,31,44.0,18.0
1860179,563,37,0,1,27,69,68,67.0,31.0
1860186,563,37,5,18,9,91,57,0.0,0.0
1860254,563,42,0,9,27,36,25,35.0,30.0
1860276,563,43,0,9,22,64,95,69.0,92.0
1860302,563,44,3,19,1,73,76,66.0,79.0
1860332,563,45,0,8,27,81,90,74.0,85.0
1860350,563,46,3,19,1,50,49,35.0,65.0
1860381,563,48,3,20,26,42,23,74.0,56.0
1860458,563,52,3,19,1,68,95,63.0,86.0
1860505,563,53,0,9,22,60,30,62.0,30.0
1860596,563,58,0,1,27,77,24,66.0,49.0
1860637,563,60,3,19,1,88,16,77.0,26.0
1860680,563,62,0,8,22,37,16,35.0,0.0
1860805,563,70,0,8,27,76,59,80.0,67.0
1860807,563,70,5,18,9,80,67,0.0,0.0
1860856,563,74,0,8,27,64,13,62.0,14.0
1860992,563,81,0,10,27,60,30,64.0,16.0
1860994,563,81,3,19,1,64,16,55.0,10.0
1860997,563,82,0,8,22,77,22,72.0,20.0
1860999,563,82,3,19,1,72,20,68.0,55.0
1861024,563,83,0,10,27,54,29,36.0,22.0
1861049,563,84,0,8,22,85,7,74.0,0.0
1861063,563,86,0,8,22,47,79,40.0,77.0
1861166,563,91,0,10,27,12,71,7.0,64.0
1860973,597,80,0,10,27,59,28,67.0,36.0
1861055,597,86,0,8,22,79,4,82.0,0.0
1861057,597,86,1,21,1,82,0,74.0,7.0
1861069,597,86,3,19,1,77,13,80.0,4.0
1861071,597,86,0,8,22,74,18,70.0,19.0
1861126,597,89,3,19,1,70,49,72.0,34.0
1861197,597,94,3,19,1,68,31,55.0,23.0
1860624,716,60,0,8,27,14,27,15.0,31.0
1860635,716,60,3,19,1,38,38,35.0,9.0
1860646,716,61,3,19,1,56,32,63.0,21.0
1860706,716,64,3,19,1,39,49,24.0,42.0
1860781,716,69,3,19,1,47,23,64.0,21.0
1860786,716,69,3,19,1,40,19,30.0,76.0
1860798,716,70,3,19,1,41,53,62.0,86.0
1860851,716,74,0,8,27,36,28,38.0,17.0
1860853,716,74,3,19,1,38,17,38.0,12.0
1860859,716,75,1,5,1,63,8,36.0,25.0
1860861,716,75,3,19,1,57,30,30.0,26.0
1860865,716,75,3,19,1,38,31,10.0,50.0
1860882,716,76,3,19,1,46,40,36.0,23.0
1860890,716,76,0,9,27,68,69,68.0,67.0
1860892,716,76,0,8,22,68,67,55.0,67.0
1860894,716,76,3,19,1,55,67,49.0,66.0
1860913,716,77,0,9,22,67,11,58.0,0.0
1860926,716,77,3,19,1,70,36,76.0,4.0
1860963,716,80,1,5,1,37,37,13.0,36.0
1860979,716,81,3,19,5,25,19,41.0,4.0
1860981,716,81,3,19,5,44,18,78.0,32.0
1860996,716,81,3,19,1,53,23,77.0,22.0
1861026,716,83,3,19,1,36,22,53.0,36.0
1861130,716,90,0,8,27,28,20,26.0,11.0
1861134,716,90,3,19,1,33,17,17.0,17.0
1861189,716,93,0,8,27,35,33,35.0,35.0
1861067,893,86,3,19,1,66,47,70.0,8.0
1861142,893,91,3,19,1,60,63,44.0,41.0
1861146,893,91,3,13,1,55,33,73.0,91.0
1861157,893,91,3,19,1,54,49,58.0,20.0
1861160,893,91,3,19,1,62,27,70.0,28.0
1861198,893,94,3,19,1,55,23,53.0,50.0
1861079,897,87,3,19,1,18,13,35.0,3.0
1861089,897,88,3,19,1,41,11,43.0,72.0
1861129,897,89,3,19,1,27,52,28.0,20.0
1861133,897,90,1,5,1,26,13,33.0,17.0
1859477,945,0,0,10,27,69,86,83.0,91.0
1859478,945,0,0,8,22,83,91,76.0,91.0
1859483,945,1,1,21,1,74,100,71.0,85.0
1859485,945,1,3,19,1,66,96,39.0,81.0
1859518,945,2,3,12,1,29,82,36.0,65.0
1859559,945,4,3,19,1,57,90,68.0,78.0
1859598,945,6,0,8,22,78,96,72.0,100.0
1859672,945,9,3,19,1,23,87,37.0,88.0
1859687,945,10,0,1,22,34,87,25.0,62.0
1859693,945,10,0,9,27,16,93,25.0,93.0
1859695,945,10,3,19,1,25,93,42.0,91.0
1859699,945,10,1,21,1,35,100,26.0,79.0
1859727,945,12,3,13,1,30,87,80.0,89.0
1859731,945,12,3,19,1,55,86,64.0,91.0
1859765,945,14,3,19,1,11,82,32.0,70.0
1859836,945,17,3,19,1,59,92,31.0,70.0
1859908,945,21,3,19,20,27,76,53.0,85.0
1859954,945,24,3,13,1,28,63,74.0,93.0
1859959,945,24,0,10,27,42,93,43.0,93.0
1859961,945,24,3,19,1,43,93,31.0,76.0
1859982,945,26,2,2,1,8,59,21.0,42.0
1860002,945,27,2,0,1,32,82,69.0,88.0
1860003,945,27,0,8,22,69,88,71.0,100.0
1860006,945,27,1,21,1,71,100,63.0,89.0
1860044,945,30,3,19,1,22,81,9.0,48.0
1860108,945,33,3,19,1,28,82,26.0,50.0
1860143,945,35,3,19,1,27,87,47.0,93.0
1860145,945,35,3,19,1,29,92,23.0,68.0
1860239,945,41,3,19,1,33,89,30.0,66.0
1860266,945,43,0,8,22,33,90,34.0,87.0
1860268,945,43,0,10,22,34,87,29.0,89.0
1860270,945,43,0,10,27,29,89,32.0,82.0
1860281,945,43,1,21,1,63,100,56.0,90.0
1860283,945,43,3,19,1,62,96,44.0,66.0
1860295,945,43,3,19,20,47,82,34.0,72.0
1860320,945,44,3,19,1,45,90,62.0,92.0
1860358,945,47,0,8,22,53,84,48.0,75.0
1860359,945,47,0,10,22,48,75,48.0,75.0
1860401,945,48,0,8,27,91,95,95.0,71.0
1860456,945,52,2,0,1,25,82,42.0,95.0
1860457,945,52,3,19,1,42,95,68.0,95.0
1860525,945,55,3,19,1,29,94,23.0,79.0
1860628,945,60,3,19,1,25,97,40.0,71.0
1860632,945,60,3,19,1,30,95,23.0,56.0
1860643,945,60,3,19,1,53,97,45.0,85.0
1860720,945,65,3,19,1,28,96,11.0,66.0
1860779,945,69,1,5,1,49,97,30.0,85.0
1860796,945,70,3,19,1,25,86,36.0,78.0
1860801,945,70,3,19,1,65,95,73.0,66.0
1860840,945,74,0,1,22,32,96,35.0,100.0
1860872,945,75,3,19,1,57,95,63.0,90.0
1860879,945,76,1,21,1,76,100,50.0,96.0
1860898,945,76,0,10,27,59,92,86.0,96.0
1860900,945,76,3,19,1,86,96,70.0,89.0
1860957,945,80,3,13,1,11,70,30.0,20.0
1861001,945,82,3,19,1,77,96,74.0,85.0
1861003,945,82,3,19,1,70,90,80.0,98.0
1861038,945,84,3,19,1,30,98,18.0,82.0
1861054,945,86,0,9,22,21,96,18.0,100.0
1861091,945,88,3,19,1,62,96,64.0,85.0
1861093,945,88,3,19,1,54,96,26.0,83.0
1859464,1078,0,0,9,22,46,95,57.0,85.0
1859574,1078,4,3,19,1,32,72,29.0,28.0
1859662,1078,9,3,12,20,42,73,43.0,65.0
1859706,1078,11,2,2,20,14,69,33.0,64.0
1859715,1078,11,3,19,1,25,54,45.0,79.0
1859748,1078,13,3,19,20,55,80,49.0,71.0
1859773,1078,14,3,19,1,54,75,70.0,95.0
1859788,1078,15,3,19,1,30,69,37.0,97.0
1859796,1078,15,3,19,1,47,59,69.0,72.0
1859808,1078,16,3,19,1,26,78,38.0,93.0
1859824,1078,17,3,19,1,41,83,41.0,48.0
1859893,1078,20,3,14,1,27,70,41.0,39.0
1859932,1078,22,3,19,1,32,65,38.0,91.0
1859938,1078,23,3,19,1,39,73,57.0,95.0
1859956,1078,24,0,9,22,26,7,34.0,0.0
1859989,1078,26,3,19,1,32,62,37.0,54.0
1860023,1078,27,3,19,1,37,78,44.0,95.0
1860038,1078,30,3,19,1,47,77,65.0,94.0
1860040,1078,30,3,19,1,54,73,48.0,47.0
1860046,1078,30,3,12,1,41,68,55.0,94.0
1860131,1078,34,3,19,1,55,73,53.0,52.0
1860250,1078,41,0,8,27,22,79,33.0,72.0
1860251,1078,41,3,19,1,33,72,45.0,78.0
1860292,1078,43,3,19,1,25,64,46.0,53.0
1860299,1078,44,3,19,1,26,63,31.0,26.0
1860373,1078,47,3,19,1,23,74,35.0,92.0
1860469,1078,52,3,19,1,45,57,64.0,95.0
1860475,1078,53,3,19,1,44,69,47.0,20.0
1860481,1078,53,3,19,1,32,65,35.0,21.0
1860507,1078,54,3,19,1,38,70,18.0,52.0
1860533,1078,55,0,9,27,32,49,36.0,52.0
1860679,1078,62,0,9,22,63,84,65.0,100.0
1860711,1078,64,3,19,1,29,63,32.0,57.0
1860723,1078,65,0,9,27,30,55,35.0,53.0
1860736,1078,65,3,19,1,42,74,56.0,51.0
1860818,1078,72,3,19,1,33,70,38.0,62.0
1860848,1078,74,3,19,1,47,47,56.0,48.0
1860951,1078,79,3,19,1,35,56,63.0,73.0
1860954,1078,80,3,19,1,19,74,41.0,71.0
1861010,1078,83,0,10,27,24,69,27.0,75.0
1861019,1078,83,3,19,1,35,72,59.0,94.0
1861021,1078,83,3,19,1,37,73,46.0,71.0
1861028,1078,83,3,12,1,29,74,33.0,48.0
1861048,1078,84,0,9,22,15,93,26.0,100.0
1861100,1078,88,3,19,1,33,48,41.0,17.0
1861121,1078,89,3,19,20,28,47,38.0,21.0
1860782,1151,69,3,19,1,64,21,34.0,31.0
1860831,1151,73,2,0,5,34,8,88.0,27.0
1860854,1151,74,3,19,1,38,12,22.0,7.0
1860959,1151,80,0,1,27,30,20,37.0,38.0
1860980,1151,81,3,19,5,41,4,44.0,18.0
1860982,1151,81,0,8,27,78,32,78.0,38.0
1860984,1151,81,5,18,11,78,38,0.0,0.0
1860995,1151,81,3,19,1,55,10,53.0,23.0
1861082,1151,87,0,8,27,57,33,55.0,37.0
1861188,1151,93,3,19,1,33,17,35.0,33.0
1859475,1370,0,0,9,22,66,83,69.0,86.0
1859481,1370,0,0,10,22,76,91,74.0,100.0
1859560,1370,4,0,8,27,68,78,70.0,61.0
1859562,1370,4,3,19,1,70,61,75.0,47.0
1859590,1370,5,2,0,5,63,93,79.0,67.0
1859591,1370,5,3,19,5,79,67,92.0,51.0
1859658,1370,9,0,10,27,32,33,34.0,19.0
1859666,1370,9,3,19,1,57,49,52.0,33.0
1859682,1370,10,0,9,27,47,91,86.0,88.0
1859732,1370,12,3,19,1,64,91,73.0,65.0
1859734,1370,12,3,20,26,67,48,87.0,59.0
1859754,1370,13,0,8,22,69,14,68.0,9.0
1859804,1370,16,2,0,5,65,78,76.0,39.0
1859909,1370,21,3,19,1,53,85,49.0,65.0
1859912,1370,21,0,10,27,66,81,67.0,80.0
1859925,1370,22,0,8,27,69,91,73.0,91.0
1859965,1370,24,3,19,1,58,94,64.0,34.0
1859987,1370,26,3,19,1,52,81,58.0,46.0
1860008,1370,27,3,19,1,70,68,57.0,82.0
1860010,1370,27,0,8,27,69,58,74.0,63.0
1860012,1370,27,3,19,1,74,63,84.0,58.0
1860043,1370,30,3,19,20,32,91,22.0,81.0
1860062,1370,31,0,8,22,31,77,25.0,100.0
1860144,1370,35,3,19,1,47,93,29.0,92.0
1860185,1370,37,3,20,26,74,60,91.0,57.0
1860243,1370,41,0,10,27,71,73,78.0,80.0
1860245,1370,41,3,19,1,78,80,76.0,45.0
1860322,1370,44,0,8,27,62,92,56.0,93.0
1860323,1370,44,0,8,27,56,93,42.0,88.0
1860336,1370,46,0,8,22,79,5,79.0,6.0
1860338,1370,46,3,19,1,79,6,72.0,12.0
1860348,1370,46,5,18,12,82,48,0.0,0.0
1860399,1370,48,3,19,1,84,87,91.0,95.0
1860418,1370,49,0,9,22,65,95,67.0,98.0
1860437,1370,51,0,8,22,70,91,65.0,91.0
1860439,1370,51,3,19,1,65,91,70.0,74.0
1860486,1370,53,0,9,22,44,96,34.0,87.0
1860561,1370,57,0,9,27,79,94,55.0,96.0
1860579,1370,57,0,8,22,75,83,73.0,82.0
1860591,1370,58,3,19,1,57,88,49.0,94.0
1860759,1370,67,0,8,22,61,67,60.0,82.0
1860799,1370,70,3,19,1,62,86,45.0,86.0
1860869,1370,75,0,8,22,64,79,58.0,84.0
1860871,1370,75,3,19,1,58,84,57.0,95.0
1860874,1370,75,0,10,27,67,97,70.0,96.0
1860924,1370,77,3,19,1,58,61,49.0,50.0
1860932,1370,78,3,19,1,80,77,78.0,61.0
1860936,1370,78,3,20,26,78,76,87.0,64.0
1860969,1370,80,0,8,22,48,74,45.0,72.0
1860971,1370,80,0,10,22,45,72,41.0,72.0
1861059,1370,86,0,8,27,31,96,37.0,94.0
1861061,1370,86,3,19,1,37,94,47.0,79.0
1861092,1370,88,3,19,1,64,85,54.0,96.0
1861096,1370,88,0,1,27,59,85,65.0,83.0
1861109,1370,89,0,1,27,63,74,69.0,77.0
1859472,1461,0,3,19,1,33,60,69.0,92.0
1859484,1461,1,3,19,1,71,85,66.0,96.0
1859500,1461,1,0,1,27,40,78,35.0,72.0
1859515,1461,2,0,9,22,40,32,64.0,51.0
1859520,1461,2,0,1,27,36,65,15.0,65.0
1859557,1461,4,3,19,1,62,26,34.0,59.0
1859603,1461,6,0,9,22,61,91,67.0,90.0
1859696,1461,10,0,8,22,42,91,35.0,100.0
1859746,1461,13,3,19,1,32,38,43.0,32.0
1859766,1461,14,3,19,1,32,70,35.0,24.0
1859803,1461,16,3,13,5,26,54,65.0,78.0
1859829,1461,17,0,9,27,32,68,39.0,83.0
1859830,1461,17,3,19,1,39,83,50.0,92.0
1859835,1461,17,3,19,1,53,78,59.0,92.0
1859866,1461,18,3,19,1,32,50,12.0,74.0
1859870,1461,19,3,19,1,43,65,72.0,88.0
1859922,1461,22,0,8,27,54,78,55.0,89.0
1859924,1461,22,3,19,1,55,89,69.0,91.0
1859947,1461,23,0,10,22,29,45,29.0,60.0
1859983,1461,26,3,12,1,21,42,35.0,46.0
1860001,1461,27,3,19,20,33,39,32.0,82.0
1860070,1461,31,3,19,1,28,82,30.0,59.0
1860072,1461,31,0,8,27,32,75,33.0,75.0
1860154,1461,35,3,19,1,34,57,46.0,80.0
1860167,1461,36,3,19,1,34,32,56.0,2.0
1860188,1461,37,0,8,22,59,80,56.0,67.0
1860193,1461,38,1,5,1,64,91,58.0,76.0
1860206,1461,38,0,9,22,62,82,65.0,78.0
1860282,1461,43,3,19,1,56,90,62.0,96.0
1860290,1461,43,3,19,1,67,71,74.0,68.0
1860303,1461,44,3,19,1,66,79,65.0,59.0
1860307,1461,44,3,19,1,65,60,61.0,31.0
1860345,1461,46,0,9,27,51,31,71.0,36.0
1860346,1461,46,3,19,5,71,36,74.0,45.0
1860351,1461,46,3,19,1,35,65,25.0,15.0
1860355,1461,47,3,19,1,37,70,31.0,96.0
1860364,1461,47,0,8,22,52,75,46.0,69.0
1860366,1461,47,3,19,1,46,69,44.0,31.0
1860396,1461,48,3,19,1,31,47,43.0,54.0
1860398,1461,48,3,13,1,40,62,84.0,87.0
1860413,1461,49,0,10,22,71,92,70.0,100.0
1860491,1461,53,0,10,27,31,87,44.0,73.0
1860493,1461,53,3,19,1,44,73,45.0,42.0
1860530,1461,55,3,19,1,41,72,27.0,54.0
1860542,1461,55,3,19,1,26,20,18.0,7.0
1860590,1461,58,3,19,1,50,95,57.0,88.0
1860592,1461,58,3,19,1,49,94,35.0,82.0
1860629,1461,60,0,10,27,40,71,23.0,73.0
1860703,1461,64,0,10,27,44,57,39.0,58.0
1860705,1461,64,3,19,1,39,58,39.0,49.0
1860785,1461,69,3,19,1,44,52,40.0,19.0
1860800,1461,70,3,19,1,45,86,65.0,95.0
1860809,1461,71,0,9,22,12,36,0.0,0.0
1860824,1461,73,0,1,27,6,68,6.0,64.0
1860868,1461,75,3,19,1,37,79,64.0,79.0
1860880,1461,76,3,19,1,50,96,33.0,55.0
1860901,1461,76,3,20,1,70,89,92.0,81.0
1860931,1461,78,3,19,1,65,65,80.0,77.0
1860934,1461,78,0,10,27,78,61,79.0,65.0
