id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1745320,462,16,3,19,1,24,93,31.0,79.0
1745339,462,18,0,10,27,70,94,78.0,89.0
1745378,462,20,3,19,1,32,90,31.0,66.0
1745384,462,20,3,19,1,60,92,86.0,95.0
1745392,462,20,3,19,1,37,80,28.0,37.0
1745398,462,21,3,19,1,35,94,33.0,75.0
1745471,462,25,3,19,1,66,94,62.0,73.0
1745494,462,26,3,19,1,69,93,60.0,95.0
1745496,462,26,3,19,1,67,92,60.0,74.0
1745518,462,27,1,21,1,71,100,71.0,93.0
1745520,462,27,3,19,1,67,91,63.0,80.0
1745535,462,28,3,19,1,67,87,55.0,79.0
1745563,462,29,3,13,1,42,94,66.0,73.0
1745595,462,31,3,19,1,61,80,56.0,71.0
1745598,462,31,3,19,1,72,90,89.0,93.0
1745613,462,32,3,12,1,46,73,57.0,52.0
1745712,462,37,2,2,1,7,63,24.0,68.0
1745765,462,40,2,0,1,31,86,61.0,91.0
1745766,462,40,3,19,1,61,91,66.0,95.0
1745773,462,40,1,21,1,84,100,95.0,92.0
1745775,462,40,3,19,1,85,92,79.0,92.0
1745820,462,43,0,8,27,9,89,11.0,88.0
1745836,462,45,3,19,1,35,96,32.0,80.0
1745862,462,46,3,19,1,54,92,54.0,66.0
1745982,462,53,3,13,20,24,65,35.0,26.0
1746016,462,55,0,9,22,26,91,31.0,88.0
1746037,462,57,3,12,1,56,55,65.0,8.0
1746185,462,65,3,14,20,12,57,29.0,9.0
1746210,462,67,3,19,1,10,88,8.0,87.0
1746238,462,68,0,9,27,34,45,65.0,95.0
1746260,462,69,3,19,1,33,66,49.0,36.0
1746286,462,70,0,8,27,29,79,28.0,78.0
1746344,462,73,3,19,20,39,81,38.0,58.0
1746401,462,76,0,10,22,25,88,27.0,100.0
1746403,462,76,1,21,1,27,100,24.0,85.0
1746472,462,80,2,0,1,82,90,95.0,85.0
1746473,462,80,3,4,2,95,85,88.0,59.0
1746478,462,81,3,19,1,97,92,92.0,77.0
1746513,462,83,0,1,27,37,72,68.0,66.0
1746568,462,86,0,10,27,67,88,70.0,89.0
1746569,462,86,3,19,1,70,89,74.0,92.0
1746653,462,90,2,0,1,46,95,71.0,82.0
1746654,462,91,3,19,1,71,82,64.0,65.0
1746657,462,91,3,4,2,90,88,93.0,57.0
1746693,462,93,3,19,1,66,90,70.0,73.0
1746696,462,93,0,9,27,85,89,91.0,91.0
1746698,462,93,0,8,27,91,91,87.0,93.0
1746716,462,94,1,21,1,66,100,69.0,91.0
1745002,492,0,0,1,22,34,30,38.0,12.0
1745009,492,1,1,5,1,63,14,63.0,9.0
1745011,492,1,0,8,27,74,8,77.0,10.0
1745013,492,1,3,4,2,77,10,88.0,55.0
1745019,492,2,1,3,19,100,100,89.0,44.0
1745073,492,4,0,9,22,29,8,26.0,0.0
1745080,492,4,0,9,22,26,8,29.0,10.0
1745090,492,5,3,19,1,31,31,37.0,60.0
1745133,492,7,3,13,1,66,28,85.0,94.0
1745155,492,8,3,19,1,68,30,67.0,10.0
1745176,492,9,3,19,20,61,25,69.0,16.0
1745204,492,11,0,10,27,60,23,58.0,27.0
1745229,492,12,3,12,1,35,21,44.0,42.0
1745270,492,14,3,19,1,41,17,58.0,10.0
1745276,492,14,3,19,1,61,15,53.0,51.0
1745282,492,14,3,19,1,68,33,61.0,34.0
1745327,492,16,3,19,1,64,59,79.0,89.0
1745335,492,18,1,5,1,66,42,66.0,66.0
1745350,492,19,3,19,1,69,29,68.0,7.0
1745373,492,20,3,19,1,38,20,29.0,7.0
1745402,492,21,3,19,1,68,22,63.0,7.0
1745432,492,23,0,10,27,88,16,87.0,9.0
1745434,492,23,0,8,27,87,9,91.0,14.0
1745468,492,25,3,19,1,66,10,69.0,21.0
1745512,492,27,3,19,1,41,20,33.0,26.0
1745543,492,28,3,19,1,65,26,74.0,30.0
1745557,492,28,3,14,1,23,17,45.0,18.0
1745591,492,31,3,19,1,51,21,38.0,14.0
1745605,492,32,3,14,1,17,10,47.0,40.0
1745627,492,33,3,19,1,27,6,27.0,17.0
1745641,492,33,3,19,20,21,15,49.0,38.0
1745663,492,35,0,9,22,24,10,35.0,14.0
1745057,498,3,3,19,1,8,62,19.0,36.0
1745103,498,6,3,11,1,8,57,28.0,11.0
1745163,498,8,3,19,1,19,38,27.0,61.0
1745263,498,14,3,19,1,13,68,16.0,23.0
1745309,498,16,1,5,1,10,40,62.0,26.0
1745319,498,16,3,11,1,8,54,24.0,93.0
1745370,498,19,3,13,1,9,70,42.0,7.0
1745423,498,22,1,5,1,23,77,64.0,28.0
1745525,498,28,3,19,1,28,44,30.0,29.0
1745553,498,28,4,17,11,0,0,26.0,37.0
1745812,498,43,4,16,11,0,0,9.0,54.0
1745908,498,48,4,17,9,0,0,39.0,33.0
1745996,498,54,1,5,1,30,73,76.0,62.0
1746027,498,57,1,5,1,12,52,66.0,11.0
1746232,498,68,3,14,1,12,62,62.0,82.0
1746289,498,71,1,5,1,37,87,69.0,13.0
1746386,498,75,0,10,22,5,59,74.0,12.0
1746408,498,77,1,5,1,18,91,79.0,68.0
1746612,498,88,3,14,1,13,64,37.0,72.0
1746642,498,90,4,17,1,0,0,8.0,75.0
1746545,597,84,3,19,1,69,60,64.0,66.0
1746578,597,87,0,8,27,24,11,13.0,3.0
1746608,597,88,0,1,27,78,76,71.0,69.0
1746625,597,89,0,8,27,34,8,17.0,4.0
1746627,597,89,0,8,27,17,4,39.0,12.0
1746651,597,90,3,19,1,43,33,43.0,42.0
1746690,597,92,3,19,1,64,22,65.0,58.0
1746692,597,93,3,19,1,73,33,66.0,90.0
1745029,756,2,3,19,1,68,69,73.0,74.0
1745174,756,8,3,19,1,32,93,34.0,64.0
1745180,756,9,3,19,1,24,93,36.0,93.0
1745197,756,10,0,10,27,66,61,70.0,65.0
1745296,756,15,2,0,1,70,89,87.0,85.0
1745305,756,15,3,19,1,73,71,65.0,50.0
1745316,756,16,3,19,1,76,79,78.0,63.0
1745546,756,28,3,19,1,35,91,34.0,73.0
1745549,756,28,2,0,1,61,86,71.0,83.0
1745551,756,28,0,8,27,71,83,74.0,63.0
1745552,756,28,5,18,11,74,63,100.0,100.0
1745622,756,32,0,8,27,87,89,95.0,89.0
1745685,756,36,3,19,1,64,20,66.0,7.0
1745703,756,37,3,19,1,83,4,60.0,18.0
1745781,756,41,0,1,27,49,6,66.0,21.0
1745800,756,43,1,6,19,71,92,85.0,59.0
1745809,756,43,3,19,1,92,82,89.0,68.0
1745896,756,48,3,19,1,68,79,71.0,97.0
1745928,756,50,3,19,1,72,77,74.0,72.0
1745941,756,51,0,8,22,77,90,66.0,96.0
1745942,756,51,3,19,1,66,96,63.0,87.0
1745097,833,5,0,10,22,10,50,10.0,54.0
1745234,833,12,3,11,1,8,50,27.0,25.0
1745364,833,19,3,11,1,5,48,15.0,27.0
1745389,833,20,0,1,27,6,40,35.0,64.0
1745417,833,22,3,19,1,13,49,28.0,26.0
1745608,833,32,3,19,1,11,51,31.0,17.0
1745780,833,41,3,13,1,11,50,49.0,6.0
1745958,833,51,3,12,20,36,42,63.0,33.0
1746227,833,68,3,19,1,24,58,29.0,38.0
1746383,833,75,3,13,1,46,61,76.0,37.0
1746392,833,76,3,19,1,28,65,36.0,74.0
1746602,833,88,3,14,1,8,59,36.0,78.0
1745020,946,2,0,1,27,11,56,24.0,84.0
1745062,946,4,3,19,1,33,28,57.0,31.0
1745083,946,4,3,19,1,44,57,41.0,95.0
1745121,946,6,3,19,1,37,38,46.0,8.0
1745136,946,7,0,1,27,6,29,9.0,3.0
1745192,946,9,3,19,1,34,20,30.0,45.0
1745235,946,12,3,19,1,27,25,30.0,45.0
1745239,946,13,3,19,1,35,20,66.0,5.0
1745291,946,15,3,19,1,26,20,30.0,50.0
1745323,946,16,3,19,1,33,3,36.0,4.0
1745353,946,19,0,1,27,22,45,19.0,67.0
1745418,946,22,3,19,1,28,26,28.0,72.0
1745443,946,24,0,10,22,10,52,14.0,53.0
1745479,946,25,3,19,1,19,48,32.0,55.0
1745657,946,35,3,19,1,31,28,40.0,80.0
1745674,946,35,3,19,1,40,33,45.0,48.0
1745705,946,37,3,19,1,51,43,43.0,65.0
1745718,946,37,3,19,1,59,30,47.0,67.0
1745744,946,39,3,13,1,52,55,81.0,95.0
1745769,946,40,2,2,20,10,42,10.0,21.0
1745795,946,41,3,19,1,45,64,68.0,90.0
1745811,946,43,5,18,11,91,46,100.0,100.0
1745878,946,47,3,19,1,47,35,45.0,52.0
1745892,946,47,3,19,1,35,55,50.0,7.0
1745894,946,48,3,19,1,33,42,40.0,75.0
1745904,946,48,3,19,1,58,32,61.0,67.0
1745909,946,49,3,19,1,33,41,38.0,40.0
1745916,946,49,3,19,1,44,31,38.0,7.0
1745945,946,51,3,19,1,63,35,76.0,9.0
1745993,946,54,3,13,1,34,32,66.0,9.0
1745997,946,54,0,1,27,24,38,35.0,49.0
1746012,946,55,3,19,1,41,34,55.0,13.0
1746073,946,59,3,19,1,31,41,58.0,37.0
1746089,946,60,0,1,27,89,49,92.0,51.0
1746100,946,61,3,19,1,44,35,38.0,70.0
1746109,946,62,3,19,1,52,45,62.0,30.0
1746136,946,63,3,19,1,58,23,58.0,68.0
1746144,946,63,3,19,1,56,48,59.0,70.0
1746160,946,64,3,19,1,36,42,65.0,7.0
1746194,946,66,0,9,27,33,69,32.0,69.0
1746226,946,67,3,19,1,33,70,24.0,58.0
1746228,946,68,3,19,1,29,38,38.0,67.0
1746295,946,71,3,19,1,25,53,27.0,45.0
1746325,946,72,3,19,1,58,67,67.0,9.0
1746366,946,74,3,19,1,39,46,60.0,31.0
1746368,946,74,3,19,1,44,34,70.0,15.0
1746378,946,75,0,1,27,92,44,89.0,30.0
1746395,946,76,3,19,1,48,25,68.0,7.0
1746399,946,76,3,19,1,59,11,75.0,12.0
1746409,946,77,0,1,27,21,32,23.0,46.0
1746438,946,78,0,9,27,11,69,6.0,74.0
1746447,946,79,3,19,1,42,54,61.0,86.0
1746459,946,80,3,19,1,58,47,63.0,9.0
1746461,946,80,3,19,1,61,27,70.0,32.0
1746498,946,82,3,19,1,47,35,67.0,11.0
1746500,946,82,3,19,1,61,26,69.0,33.0
1746502,946,82,3,19,1,61,31,83.0,62.0
1746508,946,83,0,1,27,46,52,71.0,39.0
1746511,946,83,3,14,20,44,45,63.0,28.0
1746515,946,83,3,19,1,33,32,46.0,66.0
1746517,946,83,3,19,1,59,30,63.0,28.0
1746601,946,88,3,19,1,23,78,8.0,59.0
1746619,946,89,3,19,1,32,37,34.0,63.0
1746632,946,90,3,13,1,48,47,71.0,9.0
1746676,946,92,1,21,1,28,0,30.0,30.0
1745065,967,4,3,19,1,55,40,69.0,84.0
1745082,967,4,3,19,1,71,61,44.0,57.0
1745109,967,6,3,19,1,41,64,56.0,54.0
1745115,967,6,0,8,22,69,72,61.0,73.0
1745117,967,6,3,19,1,61,73,60.0,78.0
1745120,967,6,3,19,1,68,67,37.0,38.0
1745160,967,8,0,8,27,30,73,41.0,66.0
1745179,967,9,3,19,1,32,91,24.0,93.0
1745315,967,16,3,19,1,52,61,76.0,79.0
1745573,967,29,3,19,1,56,35,68.0,82.0
1745576,967,30,3,13,1,72,54,79.0,86.0
1745683,967,36,3,19,1,46,60,62.0,7.0
1745687,967,36,3,19,1,56,32,53.0,50.0
1745693,967,36,3,20,1,67,70,90.0,91.0
1745716,967,37,1,21,1,73,0,62.0,38.0
1745732,967,38,3,19,1,68,25,65.0,79.0
1745816,967,43,3,19,1,69,21,82.0,4.0
1745907,967,48,5,18,9,80,34,100.0,100.0
1745918,967,49,3,12,1,73,15,73.0,24.0
1745925,967,50,3,19,1,65,26,60.0,86.0
1746014,967,55,3,19,1,68,27,74.0,9.0
1746019,967,55,3,4,19,70,10,90.0,38.0
1746041,967,57,3,19,1,49,72,68.0,35.0
1746046,967,57,3,19,1,70,62,81.0,88.0
1746048,967,57,0,8,22,96,85,93.0,85.0
1746068,967,59,3,19,1,42,32,44.0,63.0
1746074,967,60,3,13,1,58,37,72.0,25.0
1746155,967,64,3,20,1,62,73,92.0,75.0
1746168,967,65,3,13,1,67,32,79.0,84.0
1746196,967,66,3,19,1,32,69,37.0,93.0
1746205,967,66,3,19,1,59,66,59.0,46.0
1746214,967,67,0,8,27,70,54,73.0,60.0
1746219,967,67,3,12,20,45,75,71.0,93.0
1746229,967,68,3,13,1,38,67,73.0,59.0
1746242,967,68,0,9,27,34,26,32.0,7.0
1746246,967,68,3,19,1,55,84,67.0,92.0
1746275,967,70,0,10,27,37,82,43.0,95.0
1746282,967,70,3,19,1,48,67,50.0,53.0
1746293,967,71,3,19,1,29,62,27.0,72.0
1746298,967,71,0,8,22,61,68,66.0,40.0
1746322,967,72,3,19,1,71,83,72.0,95.0
1746324,967,72,3,19,1,64,75,58.0,67.0
1746394,967,76,3,19,1,40,55,48.0,25.0
1746431,967,78,2,2,20,14,60,31.0,74.0
1746523,967,83,3,19,1,68,71,82.0,70.0
1746555,967,85,3,13,1,56,55,73.0,83.0
1746576,967,86,3,19,1,38,31,50.0,45.0
1746595,967,87,3,4,2,83,90,90.0,73.0
1746645,967,90,0,1,27,39,61,41.0,82.0
1744988,1284,0,1,21,1,67,0,79.0,8.0
1745134,1284,7,0,9,22,15,6,6.0,29.0
1745240,1284,13,3,13,1,66,5,72.0,36.0
1745244,1284,13,0,8,27,69,10,82.0,6.0
1745247,1284,13,0,8,22,82,6,96.0,0.0
1745250,1284,13,0,10,27,74,6,66.0,2.0
1745252,1284,13,3,19,1,66,2,69.0,10.0
1745338,1284,18,3,12,20,29,3,30.0,6.0
1745343,1284,18,3,14,1,9,6,32.0,24.0
1745366,1284,19,3,19,1,27,7,72.0,14.0
1745567,1284,29,1,21,1,40,0,72.0,5.0
1745609,1284,32,3,14,1,31,17,52.0,41.0
1745637,1284,33,0,9,22,12,10,100.0,100.0
1745650,1284,34,3,19,1,63,11,63.0,34.0
1745684,1284,36,3,19,1,62,7,64.0,20.0
1745686,1284,36,3,19,1,66,7,56.0,32.0
1745704,1284,37,3,19,1,60,18,51.0,43.0
1745728,1284,38,1,21,1,78,0,88.0,26.0
1745770,1284,40,3,19,1,10,21,6.0,24.0
1745815,1284,43,1,21,1,76,0,69.0,21.0
1745893,1284,47,3,19,1,50,7,33.0,42.0
1745917,1284,49,3,13,1,38,7,73.0,15.0
1745924,1284,50,1,21,1,69,0,65.0,26.0
1745946,1284,51,3,19,1,76,9,90.0,10.0
1745960,1284,52,3,19,1,51,31,62.0,36.0
1746015,1284,55,0,8,22,74,9,69.0,12.0
1746017,1284,55,3,19,1,69,12,64.0,26.0
1746064,1284,59,3,19,1,43,27,59.0,10.0
1746076,1284,60,0,10,27,72,25,77.0,12.0
1746110,1284,62,3,19,1,62,30,72.0,5.0
1746129,1284,62,3,19,1,65,12,68.0,32.0
1746161,1284,65,3,19,1,65,7,59.0,32.0
1746166,1284,65,1,21,1,64,0,60.0,27.0
1746234,1284,68,0,1,27,38,18,38.0,27.0
1746235,1284,68,0,10,27,38,27,38.0,8.0
1746326,1284,72,3,19,1,67,9,77.0,35.0
1746331,1284,72,1,21,1,83,0,67.0,23.0
1746336,1284,72,3,19,1,65,12,66.0,29.0
1746369,1284,74,3,4,0,70,15,85.0,53.0
1746400,1284,76,0,10,22,75,12,73.0,0.0
1746446,1284,79,3,19,1,35,7,42.0,54.0
1746460,1284,80,3,19,1,63,9,61.0,27.0
1746466,1284,80,0,9,22,29,9,31.0,20.0
1746483,1284,81,3,19,1,32,8,37.0,39.0
1746499,1284,82,3,19,1,67,11,61.0,26.0
1746514,1284,83,3,19,1,32,34,33.0,32.0
1746518,1284,83,3,19,1,63,28,68.0,43.0
1746548,1284,85,3,19,1,31,14,68.0,33.0
1746552,1284,85,3,19,1,27,20,32.0,44.0
1746570,1284,86,0,9,22,26,8,30.0,11.0
1746572,1284,86,0,10,27,30,11,29.0,8.0
1746575,1284,86,1,5,1,30,7,38.0,31.0
1746616,1284,89,3,19,1,33,17,50.0,8.0
1746063,1358,59,3,12,1,64,9,43.0,27.0
1746065,1358,59,3,19,1,59,10,52.0,27.0
1746084,1358,60,1,3,19,100,0,98.0,35.0
1746088,1358,60,1,3,19,99,3,89.0,49.0
1746111,1358,62,3,19,1,72,5,88.0,17.0
1746115,1358,62,1,21,1,84,0,69.0,8.0
1746154,1358,64,3,19,1,51,16,62.0,73.0
1746162,1358,65,3,19,1,59,32,71.0,7.0
1746167,1358,65,3,19,1,60,27,67.0,32.0
1746179,1358,65,0,10,27,92,52,95.0,63.0
1746237,1358,68,3,19,1,38,8,66.0,55.0
1746244,1358,68,3,19,1,32,7,37.0,32.0
1746327,1358,72,3,19,1,77,35,91.0,13.0
1746332,1358,72,3,19,1,67,23,72.0,21.0
1746367,1358,74,3,19,1,60,31,44.0,34.0
1746372,1358,74,0,8,27,75,56,67.0,43.0
1746376,1358,75,1,3,19,100,0,92.0,44.0
1746396,1358,76,0,8,27,68,7,68.0,36.0
1746398,1358,76,3,19,1,68,36,59.0,11.0
1746462,1358,80,3,19,1,70,32,79.0,31.0
1746484,1358,81,3,19,1,37,39,32.0,70.0
1746487,1358,82,3,19,1,69,69,63.0,76.0
1746539,1358,84,3,4,19,96,84,93.0,35.0
1746583,1358,87,3,19,1,66,82,68.0,94.0
1746589,1358,87,3,19,1,74,39,70.0,44.0
1746590,1358,87,0,8,27,70,44,74.0,38.0
1746617,1358,89,3,19,1,50,8,54.0,31.0
1746633,1358,90,3,12,1,71,9,67.0,27.0
1746709,1358,94,1,21,1,64,0,86.0,54.0
1745007,1608,0,0,10,27,64,27,66.0,27.0
1745034,1608,2,0,9,27,6,13,7.0,11.0
1745035,1608,2,3,13,1,7,11,39.0,21.0
1745060,1608,3,3,19,1,31,35,54.0,56.0
1745106,1608,6,3,19,1,52,32,68.0,27.0
1745127,1608,7,3,19,1,52,35,54.0,55.0
1745144,1608,7,3,19,1,68,53,61.0,90.0
1745146,1608,7,3,19,1,68,65,70.0,33.0
1745150,1608,7,3,19,1,65,29,33.0,53.0
1745170,1608,8,3,19,1,48,31,50.0,52.0
1745212,1608,11,0,8,22,49,73,39.0,82.0
1745213,1608,11,3,19,1,39,82,27.0,79.0
1745242,1608,13,0,9,22,28,64,35.0,63.0
1745255,1608,13,0,10,27,27,79,27.0,80.0
1745256,1608,13,0,8,27,27,80,32.0,75.0
1745269,1608,14,3,19,1,52,21,41.0,17.0
1745271,1608,14,0,8,27,58,10,67.0,11.0
1745273,1608,14,0,8,22,67,11,64.0,8.0
1745275,1608,14,3,19,1,64,8,61.0,15.0
1745280,1608,14,3,19,1,57,44,67.0,26.0
1745283,1608,14,3,19,1,61,34,64.0,24.0
1745285,1608,14,3,19,1,56,38,55.0,89.0
1745299,1608,15,0,8,27,23,30,30.0,10.0
1745332,1608,17,0,1,27,69,63,62.0,47.0
1745352,1608,19,3,13,1,44,24,78.0,55.0
1745375,1608,20,3,19,1,35,31,38.0,68.0
1745379,1608,20,3,13,1,31,66,79.0,96.0
1745394,1608,20,3,19,1,47,25,50.0,9.0
1745404,1608,21,3,19,1,57,20,31.0,20.0
1745463,1608,25,3,12,1,37,24,37.0,62.0
1745469,1608,25,3,19,1,69,21,64.0,68.0
1745473,1608,25,3,19,1,59,62,66.0,22.0
1745476,1608,25,3,19,1,67,29,70.0,34.0
1745510,1608,26,3,19,1,61,30,41.0,19.0
1745537,1608,28,3,19,1,40,50,44.0,13.0
1745541,1608,28,3,19,1,56,17,54.0,9.0
1745588,1608,30,3,19,1,69,23,36.0,20.0
1745590,1608,31,3,19,1,58,10,51.0,21.0
1745596,1608,31,3,13,1,56,71,74.0,74.0
1745618,1608,32,0,9,27,23,32,12.0,26.0
1745632,1608,33,3,19,1,28,35,37.0,77.0
1745720,1608,37,3,12,20,32,46,32.0,75.0
1745723,1608,37,0,1,27,30,53,31.0,69.0
1745829,1608,45,3,12,1,22,12,9.0,12.0
1745831,1608,45,3,12,1,20,9,35.0,27.0
1745852,1608,46,3,19,1,38,25,39.0,42.0
1745884,1608,47,3,19,1,34,36,38.0,23.0
1745999,1608,54,0,9,27,65,51,69.0,31.0
1746001,1608,55,3,19,1,69,31,76.0,3.0
1746003,1608,55,3,13,1,72,13,81.0,52.0
1746049,1608,57,0,9,22,4,15,7.0,15.0
1746119,1608,62,0,8,27,29,62,44.0,75.0
1746121,1608,62,3,19,1,44,75,32.0,70.0
1746201,1608,66,3,19,20,43,8,58.0,10.0
1746271,1608,70,3,19,1,49,31,76.0,35.0
1746338,1608,73,3,19,1,51,60,61.0,71.0
1746345,1608,73,3,19,1,38,58,62.0,92.0
1746422,1608,77,3,19,1,73,22,68.0,6.0
1746565,1608,86,3,13,1,34,16,61.0,92.0
1746604,1608,88,0,10,27,64,22,63.0,26.0
1746636,1608,90,0,9,22,34,61,34.0,66.0
1744997,1783,0,3,12,20,4,43,16.0,56.0
1745096,1783,5,0,10,22,90,50,90.0,46.0
1745126,1783,7,3,19,1,47,42,52.0,35.0
1745132,1783,7,3,19,1,70,32,66.0,28.0
1745184,1783,9,0,8,27,66,19,69.0,46.0
1745186,1783,9,0,8,27,69,46,75.0,69.0
1745225,1783,12,3,12,1,31,7,37.0,17.0
1745371,1783,19,3,19,1,42,7,29.0,9.0
1745425,1783,22,0,1,27,64,28,76.0,25.0
1745559,1783,29,0,1,27,45,18,44.0,25.0
1745597,1783,31,3,19,1,74,74,72.0,90.0
1745602,1783,31,5,18,13,93,47,0.0,0.0
1745635,1783,33,3,19,1,68,63,88.0,90.0
1745737,1783,38,0,10,27,25,5,31.0,11.0
1745739,1783,38,3,12,1,31,11,38.0,21.0
1745802,1783,43,0,9,27,15,41,2.0,14.0
1745855,1783,46,3,19,1,66,12,64.0,5.0
1745872,1783,47,3,19,1,68,6,44.0,5.0
1745932,1783,50,0,8,22,58,6,64.0,0.0
1745940,1783,51,0,9,22,23,10,34.0,4.0
1746030,1783,57,0,9,27,71,9,74.0,8.0
1746032,1783,57,0,8,27,74,8,75.0,8.0
1746054,1783,58,0,1,27,58,6,95.0,19.0
1746095,1783,61,0,1,27,64,8,72.0,0.0
1746187,1783,65,0,10,22,29,9,61.0,97.0
1746299,1783,71,0,9,22,39,32,34.0,60.0
1746300,1783,71,0,10,27,34,60,36.0,44.0
1746411,1783,77,0,8,22,77,54,37.0,26.0
1746415,1783,77,3,19,1,75,49,63.0,13.0
1746420,1783,77,3,19,1,89,5,73.0,7.0
1746435,1783,78,0,8,27,41,2,76.0,8.0
1746437,1783,78,3,20,1,76,8,89.0,31.0
1744989,1799,0,0,10,22,79,8,93.0,6.0
1745026,1799,2,0,10,27,24,85,34.0,92.0
1745028,1799,2,3,13,26,34,92,68.0,69.0
1745042,1799,3,0,1,22,75,34,82.0,24.0
1745054,1799,3,3,19,1,75,9,67.0,21.0
1745110,1799,6,0,8,22,56,54,56.0,58.0
1745112,1799,6,3,19,1,56,58,56.0,68.0
1745241,1799,13,0,8,22,72,36,65.0,37.0
1745243,1799,13,3,19,1,65,37,69.0,10.0
1745313,1799,16,0,8,22,64,66,61.0,62.0
1745314,1799,16,3,19,1,61,62,52.0,61.0
1745345,1799,18,0,8,27,32,24,33.0,50.0
1745346,1799,18,3,19,1,33,50,59.0,72.0
1745481,1799,25,0,8,22,32,55,37.0,58.0
1745483,1799,25,0,10,27,37,58,29.0,53.0
1745569,1799,29,0,8,22,72,5,70.0,9.0
1745570,1799,29,3,19,1,70,9,65.0,9.0
1745730,1799,38,0,8,27,88,26,89.0,28.0
1745731,1799,38,3,19,1,89,28,68.0,25.0
1745747,1799,39,0,8,22,97,84,95.0,74.0
1745748,1799,39,0,10,22,95,74,100.0,100.0
1745752,1799,39,0,1,27,93,61,96.0,65.0
1745783,1799,41,3,19,1,66,21,59.0,25.0
1745805,1799,43,3,19,1,95,91,98.0,92.0
1745810,1799,43,3,4,19,89,68,91.0,46.0
1745898,1799,48,0,1,27,91,49,95.0,33.0
1746220,1799,67,0,10,22,71,93,71.0,100.0
1746359,1799,74,3,12,1,40,79,61.0,89.0
1746384,1799,75,3,12,1,76,37,91.0,37.0
1746453,1799,79,3,4,2,81,94,89.0,78.0
1746685,1799,92,0,8,27,41,87,73.0,93.0
1744983,1820,0,3,19,1,49,49,38.0,68.0
1745001,1820,0,0,1,22,66,70,62.0,88.0
1745064,1820,4,3,19,1,52,55,55.0,40.0
1745071,1820,4,3,13,1,61,46,71.0,92.0
1745215,1820,12,3,19,1,44,49,42.0,30.0
1745218,1820,12,3,12,20,56,48,70.0,62.0
1745304,1820,15,3,19,1,75,91,73.0,71.0
1745484,1820,25,3,19,1,29,53,38.0,7.0
1745575,1820,30,3,19,1,70,66,72.0,54.0
1745614,1820,32,0,10,27,43,48,41.0,62.0
1745616,1820,32,3,19,1,41,62,51.0,74.0
1745621,1820,32,3,19,1,73,84,87.0,89.0
1745649,1820,34,3,19,1,64,50,63.0,11.0
1745652,1820,34,3,19,1,57,50,59.0,80.0
1745717,1820,37,3,19,1,62,38,59.0,30.0
1745759,1820,40,3,12,20,45,86,74.0,74.0
1745789,1820,41,0,8,27,74,83,78.0,92.0
1745790,1820,41,0,8,22,78,92,67.0,89.0
1745792,1820,41,3,19,1,67,89,66.0,84.0
1745844,1820,46,3,19,1,26,64,40.0,75.0
1745976,1820,53,3,19,1,65,82,68.0,95.0
1745987,1820,53,3,19,1,64,77,58.0,64.0
1745989,1820,53,3,19,1,62,73,68.0,83.0
1744984,1832,0,3,13,1,38,68,72.0,5.0
1745084,1832,5,3,13,1,41,95,74.0,86.0
