id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1879987,69,0,3,13,1,46,47,54.0,8.0
1880026,69,1,3,19,1,31,39,23.0,28.0
1880031,69,1,3,19,1,37,25,38.0,76.0
1880037,69,2,3,19,1,67,20,42.0,20.0
1880062,69,3,3,19,1,64,84,55.0,80.0
1880074,69,4,3,19,1,29,45,23.0,73.0
1880096,69,6,3,12,20,13,70,30.0,96.0
1880163,69,8,3,14,1,27,72,21.0,73.0
1880172,69,9,3,19,1,34,41,54.0,9.0
1880177,69,9,3,19,1,56,24,60.0,11.0
1880179,69,9,3,19,1,57,23,61.0,10.0
1880245,69,13,3,12,1,41,26,34.0,8.0
1880330,69,17,3,19,1,21,43,16.0,65.0
1880335,69,17,3,19,1,36,63,27.0,40.0
1880338,69,17,3,19,1,35,61,53.0,73.0
1880411,69,21,1,5,1,32,28,45.0,19.0
1880418,69,21,3,19,1,29,35,25.0,32.0
1880421,69,21,3,19,1,37,34,23.0,43.0
1880426,69,21,3,19,1,45,62,26.0,60.0
1880430,69,21,3,19,1,45,66,37.0,67.0
1880436,69,22,3,19,1,44,51,36.0,53.0
1880458,69,23,3,19,1,26,39,31.0,26.0
1880610,69,31,3,19,1,51,62,39.0,35.0
1880647,69,33,0,8,27,78,42,78.0,47.0
1880661,69,35,3,19,1,29,87,26.0,79.0
1880668,69,36,3,19,1,57,67,64.0,79.0
1880720,69,38,3,19,1,9,38,29.0,50.0
1880726,69,38,1,5,1,44,29,40.0,71.0
1880831,69,45,3,19,1,46,47,35.0,52.0
1880839,69,45,3,19,1,49,48,55.0,14.0
1880860,69,46,3,19,1,62,58,89.0,74.0
1880887,69,48,3,19,1,42,23,48.0,46.0
1880893,69,49,3,19,1,70,48,66.0,41.0
1880905,69,49,3,19,20,68,67,35.0,67.0
1880962,69,52,3,19,1,27,51,23.0,32.0
1880971,69,52,3,19,1,32,45,61.0,91.0
1880983,69,52,3,19,1,61,23,71.0,4.0
1880988,69,52,3,19,1,61,22,61.0,35.0
1880990,69,52,3,19,1,58,31,63.0,24.0
1880992,69,52,3,19,1,58,35,74.0,31.0
1881086,69,57,3,19,1,24,56,41.0,36.0
1881098,69,58,3,19,1,20,66,16.0,93.0
1881213,69,66,3,19,1,37,25,22.0,26.0
1881222,69,66,0,10,27,18,12,14.0,6.0
1881238,69,67,3,19,1,62,52,67.0,5.0
1881265,69,69,3,19,1,28,56,34.0,64.0
