id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1424483,115,0,0,8,22,46,24,47.0,20.0
1424497,115,0,3,19,1,15,21,25.0,48.0
1424500,115,1,3,19,1,37,26,56.0,23.0
1424563,115,4,3,19,1,57,24,64.0,21.0
1424569,115,4,3,19,1,48,15,65.0,26.0
1424573,115,4,3,19,1,43,24,40.0,67.0
1424577,115,4,3,19,1,53,29,55.0,55.0
1424597,115,5,3,12,20,14,42,30.0,16.0
1424659,115,8,3,19,1,14,56,28.0,56.0
1424664,115,9,3,19,1,33,29,34.0,61.0
1424680,115,9,0,1,27,40,20,56.0,26.0
1424697,115,10,0,1,27,35,15,54.0,0.0
1424706,115,11,0,1,27,34,28,25.0,5.0
1424722,115,12,3,19,1,37,30,46.0,50.0
1424730,115,13,3,19,1,34,25,43.0,12.0
1424732,115,13,3,19,1,31,26,36.0,40.0
1424735,115,13,3,13,1,58,25,71.0,96.0
1424742,115,13,0,10,27,56,74,59.0,93.0
1424776,115,15,3,20,1,62,57,63.0,70.0
1424866,115,20,3,19,1,21,30,31.0,13.0
1424881,115,21,0,9,22,64,56,72.0,49.0
1424898,115,22,3,19,1,42,30,32.0,57.0
1424913,115,23,3,19,1,32,41,27.0,61.0
1424927,115,23,0,1,27,11,58,24.0,24.0
1424957,115,24,3,19,1,25,53,31.0,57.0
1424987,115,27,0,8,22,52,18,44.0,18.0
1424989,115,27,3,19,1,44,18,41.0,29.0
1425021,115,28,3,19,1,20,29,31.0,67.0
1425029,115,29,3,19,1,39,30,45.0,32.0
1425033,115,29,3,19,1,56,18,57.0,12.0
1425048,115,30,3,19,1,32,33,31.0,47.0
1425052,115,30,3,19,1,57,20,73.0,12.0
1425087,115,33,3,19,1,49,34,55.0,62.0
1425107,115,34,3,19,1,38,25,41.0,35.0
1425238,115,41,3,19,1,45,23,56.0,18.0
1425240,115,41,3,19,1,41,31,46.0,54.0
1425254,115,42,3,19,1,57,30,56.0,64.0
1425259,115,42,3,19,1,55,32,69.0,12.0
1425292,115,45,3,19,1,17,31,21.0,62.0
1425295,115,45,3,19,1,28,28,37.0,20.0
1425297,115,45,3,19,1,28,34,32.0,71.0
1425342,115,48,3,19,1,28,27,27.0,62.0
1425414,115,52,3,19,1,23,30,27.0,36.0
1425429,115,54,3,19,1,30,28,35.0,63.0
1425431,115,54,3,19,1,40,38,44.0,18.0
1425433,115,54,3,19,1,42,36,38.0,64.0
1425452,115,55,3,13,1,39,40,61.0,82.0
1425473,115,56,0,9,27,20,54,25.0,56.0
1425500,115,58,3,19,1,30,24,39.0,8.0
1425512,115,59,3,19,1,61,29,62.0,62.0
1425523,115,59,3,19,1,34,30,48.0,15.0
1425526,115,59,3,19,1,30,35,38.0,40.0
1425528,115,59,3,19,1,34,31,37.0,40.0
1425647,115,66,0,10,27,33,29,34.0,40.0
1425658,115,66,3,19,1,31,40,38.0,66.0
1425681,115,67,3,19,1,41,33,44.0,36.0
1425688,115,68,3,19,1,21,13,27.0,32.0
1425693,115,68,3,19,1,39,34,54.0,11.0
1425740,115,72,1,5,1,25,8,24.0,34.0
1425748,115,72,3,19,1,31,31,62.0,10.0
1425780,115,74,3,19,1,36,16,30.0,42.0
1425822,115,77,3,19,1,24,10,35.0,23.0
1425854,115,79,0,8,27,33,88,36.0,80.0
1425855,115,79,0,8,27,36,80,27.0,85.0
1425857,115,79,1,5,1,29,80,13.0,63.0
1425861,115,79,3,19,1,23,79,12.0,55.0
1425863,115,79,3,19,1,25,75,33.0,74.0
1425866,115,80,0,8,27,20,87,23.0,86.0
1425903,115,83,3,19,1,42,39,61.0,56.0
1424478,190,0,3,19,1,40,74,36.0,92.0
1424514,190,1,3,19,1,55,86,48.0,87.0
1424533,190,2,3,19,1,64,92,65.0,94.0
1424575,190,4,3,19,1,56,67,56.0,48.0
1424578,190,4,3,19,1,55,55,66.0,45.0
1424655,190,8,3,19,1,36,89,40.0,92.0
1424668,190,9,3,19,1,41,71,55.0,56.0
1424689,190,10,3,13,1,65,58,92.0,14.0
1424728,190,13,3,19,1,43,75,42.0,84.0
1424740,190,13,3,19,20,68,91,62.0,83.0
1424745,190,13,3,19,1,65,83,72.0,80.0
1424757,190,14,3,19,1,63,66,82.0,68.0
1424778,190,15,3,19,1,61,69,75.0,95.0
1424801,190,16,3,19,1,69,71,73.0,90.0
1424841,190,18,3,19,1,38,28,58.0,72.0
1424857,190,20,3,19,1,40,80,34.0,64.0
1424859,190,20,3,13,1,39,81,35.0,28.0
1424869,190,21,3,19,1,42,69,60.0,92.0
1424940,190,24,0,10,27,14,45,11.0,62.0
1424962,190,25,3,19,1,68,84,78.0,87.0
1424970,190,25,3,19,1,63,68,68.0,73.0
1424973,190,25,3,19,1,60,70,45.0,60.0
1424975,190,26,3,19,1,57,64,72.0,63.0
1424991,190,27,3,13,1,48,65,94.0,89.0
1425023,190,28,3,19,1,41,70,45.0,93.0
1425025,190,28,3,19,1,44,71,33.0,68.0
1425027,190,28,3,19,1,42,74,44.0,65.0
1425050,190,30,3,19,1,36,65,38.0,38.0
1425070,190,31,3,19,1,60,78,67.0,89.0
1425088,190,33,3,19,1,55,62,53.0,56.0
1425109,190,34,3,19,1,44,67,53.0,85.0
1425113,190,34,3,19,1,44,67,44.0,67.0
1425115,190,34,3,19,1,56,79,72.0,67.0
1425122,190,35,0,8,22,44,66,42.0,64.0
1425124,190,35,3,19,1,42,64,39.0,62.0
1425126,190,35,3,19,1,57,59,59.0,78.0
1425233,190,41,3,19,1,47,75,62.0,88.0
1425235,190,41,3,19,1,58,73,46.0,84.0
1425294,190,45,3,19,1,30,61,28.0,28.0
1425302,190,45,3,19,1,43,68,60.0,65.0
1425344,190,48,3,19,1,41,69,43.0,60.0
