id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2498330,240,54,3,19,1,41,6,53.0,30.0
2498332,240,54,3,19,1,72,8,71.0,13.0
2498371,240,56,3,19,1,39,28,51.0,4.0
2498403,240,57,3,19,1,62,10,58.0,18.0
2498488,240,63,3,19,1,25,4,31.0,17.0
2498538,240,65,3,19,1,35,7,48.0,10.0
2498545,240,66,1,5,1,49,7,48.0,45.0
2498594,240,68,1,21,1,74,0,67.0,21.0
2498601,240,69,3,13,26,64,6,89.0,73.0
2498725,240,78,3,19,1,3,16,13.0,5.0
2498782,240,82,1,21,1,60,0,69.0,7.0
2498819,240,84,0,8,27,49,33,66.0,36.0
2498821,240,84,3,19,5,66,36,69.0,3.0
2497296,244,0,0,9,22,35,18,35.0,20.0
2497315,244,0,3,19,1,41,75,35.0,58.0
2497317,244,0,3,19,1,35,86,59.0,87.0
2497348,244,2,3,19,1,69,19,75.0,15.0
2497352,244,2,3,19,1,55,8,51.0,55.0
2497367,244,3,3,19,1,47,36,34.0,41.0
2497444,244,7,1,6,1,69,88,85.0,65.0
2497492,244,9,3,19,1,31,25,26.0,22.0
2497521,244,11,3,19,1,31,30,28.0,15.0
2497523,244,11,3,19,1,33,4,40.0,9.0
2497540,244,12,0,8,27,27,7,33.0,3.0
2497542,244,12,3,19,1,33,3,35.0,11.0
2497548,244,12,3,19,1,57,24,71.0,4.0
2497566,244,13,2,2,20,11,48,11.0,40.0
2497576,244,13,3,19,20,11,14,24.0,6.0
2497617,244,16,0,10,27,56,60,55.0,65.0
2497621,244,16,3,19,1,55,90,72.0,84.0
2497671,244,18,3,19,1,29,13,39.0,26.0
2497675,244,19,3,19,1,44,13,41.0,74.0
2497679,244,19,3,19,1,58,34,69.0,51.0
2497746,244,22,3,19,1,33,29,39.0,82.0
2497751,244,23,3,19,1,55,24,79.0,3.0
2497771,244,24,0,9,22,71,43,71.0,45.0
2497779,244,24,3,19,1,43,45,40.0,41.0
2497799,244,25,0,10,27,39,89,46.0,59.0
2497801,244,25,3,19,1,46,59,48.0,16.0
2497823,244,27,3,19,1,35,6,28.0,17.0
2497916,244,32,1,3,1,100,100,95.0,97.0
2497926,244,32,3,19,1,54,86,64.0,94.0
2497937,244,33,3,19,1,67,63,81.0,86.0
2497947,244,33,3,19,1,30,22,29.0,6.0
2497949,244,33,3,19,1,33,16,27.0,71.0
2497955,244,34,3,19,1,65,60,69.0,43.0
2497957,244,34,3,19,1,63,43,64.0,7.0
2497961,244,34,3,19,1,78,18,84.0,5.0
2498010,244,38,1,6,19,66,94,91.0,58.0
2498048,244,41,3,19,1,37,26,39.0,84.0
2498062,244,42,0,10,27,28,56,17.0,49.0
2498071,244,42,3,19,20,53,13,66.0,8.0
2498092,244,43,3,13,1,14,51,31.0,90.0
2498107,244,44,3,19,1,51,65,46.0,73.0
2498170,244,47,3,19,1,44,78,57.0,95.0
2498183,244,47,3,19,1,66,70,65.0,27.0
2498212,244,49,3,19,1,38,26,51.0,5.0
2498214,244,49,3,19,1,41,6,44.0,27.0
2498223,244,49,3,19,1,60,10,73.0,5.0
2498253,244,51,0,8,22,52,28,52.0,34.0
2498256,244,51,0,8,22,52,34,52.0,45.0
2498257,244,51,3,19,1,52,45,51.0,55.0
2498296,244,52,3,19,1,66,7,67.0,9.0
2498301,244,52,3,19,1,72,4,79.0,8.0
2498307,244,52,3,19,1,71,5,96.0,6.0
2498331,244,54,3,13,1,53,30,72.0,8.0
2498370,244,56,3,19,1,31,58,39.0,28.0
2498405,244,57,3,19,1,61,46,65.0,71.0
2498467,244,62,3,19,1,30,41,45.0,4.0
2498471,244,62,3,19,1,46,14,47.0,51.0
2498473,244,62,3,19,1,52,36,47.0,78.0
2498475,244,62,3,19,1,59,74,60.0,91.0
2498507,244,64,3,19,1,22,71,19.0,98.0
2498510,244,64,0,8,27,30,92,39.0,81.0
2498512,244,64,3,19,1,39,81,65.0,70.0
2498522,244,65,0,1,22,41,40,43.0,36.0
2498546,244,66,3,19,1,48,45,53.0,41.0
2498566,244,67,0,8,27,49,4,64.0,13.0
2498568,244,67,3,19,1,64,13,69.0,24.0
2498571,244,67,0,8,27,83,28,97.0,31.0
2498574,244,67,0,9,22,93,34,98.0,31.0
2498630,244,72,3,13,26,62,18,92.0,21.0
2498712,244,78,3,19,5,29,47,66.0,8.0
2498748,244,80,3,19,1,33,33,42.0,17.0
2498776,244,82,0,8,27,28,40,31.0,30.0
2498779,244,82,0,8,22,52,7,60.0,0.0
2498818,244,84,3,19,5,46,65,49.0,33.0
2498887,244,88,3,19,1,55,43,32.0,66.0
2498890,244,88,3,19,1,56,76,69.0,93.0
2498895,244,88,3,19,1,74,88,96.0,86.0
2497302,245,0,3,19,1,54,94,40.0,83.0
2497356,245,3,1,21,1,19,100,30.0,85.0
2497390,245,4,3,19,1,65,92,60.0,83.0
2497410,245,6,1,21,1,89,100,97.0,97.0
2497412,245,6,3,13,1,85,97,52.0,76.0
2497417,245,6,3,19,1,64,97,42.0,81.0
2497472,245,9,3,12,1,76,52,69.0,45.0
2497574,245,13,0,8,27,85,78,83.0,68.0
2497585,245,14,1,21,1,39,100,27.0,84.0
2497634,245,17,3,19,1,46,84,32.0,71.0
2497651,245,17,2,0,1,40,93,61.0,76.0
2497701,245,20,0,9,22,95,85,100.0,100.0
2497769,245,24,2,2,20,6,54,19.0,40.0
2497806,245,26,2,0,1,36,94,61.0,94.0
2497807,245,26,3,19,1,61,94,74.0,90.0
2497865,245,28,3,19,1,15,62,5.0,52.0
2497892,245,30,2,0,1,55,97,67.0,75.0
2497893,245,30,3,13,1,67,75,79.0,29.0
2497984,245,36,1,21,1,59,100,60.0,88.0
2498040,245,41,0,8,22,61,96,54.0,96.0
2498041,245,41,3,19,1,54,96,45.0,94.0
2498057,245,41,3,19,1,44,94,46.0,61.0
2498074,245,42,3,19,1,23,78,29.0,68.0
2498079,245,43,3,19,1,55,85,38.0,33.0
2498153,245,46,0,8,27,85,89,89.0,85.0
2498155,245,46,3,4,2,89,85,84.0,75.0
2498194,245,48,0,8,22,56,91,43.0,93.0
2498197,245,48,1,21,1,49,100,53.0,81.0
2498203,245,48,3,13,20,40,90,64.0,85.0
2498234,245,50,3,19,1,40,97,60.0,73.0
2498265,245,51,3,19,1,37,75,56.0,67.0
2498269,245,51,3,19,1,71,69,79.0,88.0
2498276,245,51,0,8,27,78,92,85.0,91.0
2498322,245,53,3,4,2,94,84,89.0,66.0
2498354,245,55,0,9,27,56,91,35.0,87.0
2498385,245,57,3,19,1,86,90,75.0,84.0
2498452,245,61,0,9,27,31,86,21.0,77.0
2498453,245,61,3,19,1,21,77,9.0,63.0
2498493,245,63,3,19,1,81,85,80.0,66.0
2498665,245,76,1,21,1,65,100,46.0,93.0
2498667,245,76,3,19,1,69,94,74.0,81.0
2498678,245,77,0,8,27,87,87,93.0,85.0
2498680,245,77,3,4,19,93,85,94.0,45.0
2498692,245,77,0,8,27,80,84,78.0,69.0
2498693,245,77,3,19,1,78,69,91.0,75.0
2498702,245,77,3,19,1,68,66,62.0,47.0
2498723,245,78,0,9,22,96,86,97.0,84.0
2498757,245,81,3,19,1,87,86,94.0,92.0
2498761,245,81,1,21,1,87,100,84.0,90.0
2498763,245,81,3,19,1,91,95,76.0,77.0
2498802,245,83,3,19,1,88,86,90.0,77.0
2498805,245,83,0,8,27,89,91,92.0,88.0
2498806,245,83,3,19,1,92,88,87.0,88.0
2498826,245,84,2,0,20,6,81,30.0,79.0
2498827,245,84,3,19,1,30,79,21.0,45.0
2498874,245,87,3,19,1,77,77,90.0,83.0
2498901,245,88,2,0,1,43,82,66.0,84.0
2498902,245,88,3,19,1,66,84,65.0,53.0
2498912,245,89,3,19,1,75,89,94.0,89.0
2498927,245,89,0,8,27,84,87,83.0,80.0
2498928,245,89,3,4,19,83,80,91.0,45.0
2497308,254,0,3,19,1,35,52,35.0,92.0
2497316,254,0,3,19,1,35,58,35.0,86.0
2497353,254,2,3,13,1,51,55,80.0,5.0
2497498,254,9,3,19,1,15,49,38.0,65.0
2497592,254,14,3,19,1,12,80,29.0,73.0
2497604,254,15,3,12,20,11,61,32.0,83.0
2497620,254,16,1,5,1,44,50,55.0,90.0
2497677,254,19,3,19,1,56,91,68.0,71.0
2497743,254,22,3,19,1,28,35,34.0,3.0
2497749,254,23,3,19,1,32,66,36.0,25.0
2497786,254,25,3,19,1,9,73,13.0,95.0
2497819,254,26,3,19,1,36,63,38.0,30.0
2497828,254,27,3,19,1,44,88,53.0,75.0
2497851,254,28,1,5,1,56,90,93.0,74.0
2497875,254,29,3,13,1,27,89,66.0,76.0
2497930,254,32,0,8,27,42,92,45.0,91.0
2497933,254,32,1,5,1,40,86,44.0,61.0
2497950,254,33,3,19,1,27,71,34.0,50.0
2498017,254,38,0,10,22,96,29,100.0,0.0
2498033,254,41,3,20,26,73,26,94.0,25.0
2498039,254,41,0,9,22,39,4,46.0,4.0
2498047,254,41,3,19,1,27,9,37.0,26.0
2498064,254,42,3,19,5,17,49,36.0,34.0
2498098,254,44,0,8,27,36,73,46.0,63.0
2498100,254,44,3,13,1,46,63,45.0,7.0
2498105,254,44,3,19,1,32,63,59.0,69.0
2498127,254,45,3,19,20,33,69,38.0,75.0
2498166,254,46,3,19,1,38,71,50.0,96.0
2498168,254,46,3,19,1,33,81,33.0,44.0
2498177,254,47,3,13,26,43,92,86.0,62.0
2498181,254,47,0,9,27,53,78,66.0,70.0
2498189,254,48,3,12,1,32,43,45.0,14.0
2498217,254,49,3,19,1,35,66,35.0,43.0
2498230,254,50,0,1,27,45,77,78.0,46.0
2498282,254,52,3,19,1,35,81,58.0,76.0
2498317,254,53,0,10,27,6,48,3.0,25.0
2498328,254,54,3,19,1,29,75,40.0,29.0
2498349,254,55,2,2,20,6,46,28.0,25.0
2498406,254,57,3,19,1,65,71,72.0,50.0
2498474,254,62,3,19,1,47,78,59.0,74.0
2498506,254,64,3,19,1,14,75,22.0,71.0
2498548,254,66,3,19,1,46,74,50.0,53.0
2498564,254,67,3,19,1,26,71,31.0,28.0
2498600,254,68,3,19,1,54,11,64.0,6.0
2498857,254,86,1,5,1,37,68,73.0,49.0
2498888,254,88,3,19,1,32,66,52.0,93.0
2498946,254,90,3,19,20,10,56,11.0,67.0
2498747,353,80,3,19,20,20,70,33.0,33.0
2498789,353,83,3,19,1,61,92,67.0,94.0
2498832,353,84,0,9,22,20,93,24.0,85.0
2498848,353,86,3,12,20,25,85,32.0,84.0
2498889,353,88,3,19,1,52,93,56.0,76.0
2498894,353,88,3,19,1,69,86,74.0,88.0
2497293,355,0,3,19,1,50,50,48.0,51.0
2497334,355,1,0,8,22,63,35,67.0,31.0
2497474,355,9,0,10,27,30,58,34.0,60.0
2497476,355,9,3,19,1,34,60,48.0,90.0
2497507,355,10,5,18,9,89,48,0.0,0.0
2497543,355,12,3,19,1,35,11,34.0,25.0
2497577,355,13,3,19,1,24,6,9.0,9.0
2497640,355,17,0,8,27,31,3,37.0,13.0
2497642,355,17,3,13,1,37,13,73.0,10.0
2497657,355,18,0,9,27,42,96,46.0,97.0
2497659,355,18,0,8,22,46,97,41.0,100.0
2497710,355,20,0,9,27,88,23,91.0,6.0
2497712,355,20,0,8,22,91,6,91.0,0.0
2497766,355,24,0,8,27,86,63,88.0,75.0
2497776,355,24,0,9,22,44,60,44.0,50.0
2497780,355,24,0,8,27,40,41,45.0,28.0
2497782,355,24,3,19,1,45,28,55.0,10.0
2497793,355,25,0,1,22,47,91,46.0,89.0
2497816,355,26,3,19,1,45,40,47.0,53.0
2497863,355,28,3,19,1,75,62,75.0,30.0
2497900,355,31,0,10,22,72,47,69.0,57.0
2497902,355,31,0,10,22,69,57,68.0,58.0
2497921,355,32,0,10,27,73,56,67.0,66.0
2497956,355,34,3,19,1,69,43,63.0,43.0
2498002,355,37,3,19,1,69,39,83.0,87.0
2498093,355,43,3,19,1,31,90,41.0,88.0
2498190,355,48,0,1,27,45,14,61.0,15.0
2498193,355,48,0,9,22,44,9,57.0,7.0
2498258,355,51,0,8,22,51,55,55.0,41.0
2498262,355,51,0,10,27,54,45,52.0,44.0
2498308,355,53,3,19,1,96,6,82.0,16.0
2498388,355,57,0,8,27,28,37,32.0,41.0
2498390,355,57,3,13,1,32,41,55.0,73.0
2497301,367,0,3,19,1,58,80,54.0,94.0
2497350,367,2,0,9,22,25,85,30.0,85.0
2497392,367,4,3,19,1,68,67,75.0,58.0
2497394,367,4,3,19,1,66,52,89.0,23.0
2497411,367,6,3,19,1,97,97,85.0,97.0
2497423,367,6,0,8,27,81,86,80.0,82.0
2497460,367,8,2,0,1,56,93,79.0,76.0
2497461,367,8,3,19,1,79,76,90.0,79.0
2497484,367,9,2,0,1,63,96,85.0,83.0
2497486,367,9,0,8,27,85,83,88.0,81.0
2497528,367,11,3,19,1,50,93,45.0,72.0
2497650,367,17,3,19,1,46,97,40.0,93.0
2497665,367,18,2,0,5,57,30,75.0,59.0
2497684,367,19,3,19,1,22,93,38.0,85.0
2497686,367,19,3,19,1,26,94,35.0,80.0
2497725,367,21,3,19,5,63,70,69.0,39.0
2497774,367,24,3,19,1,45,70,56.0,40.0
2497808,367,26,3,19,1,74,90,79.0,72.0
2497810,367,26,3,13,1,69,79,80.0,7.0
2497883,367,29,3,19,1,70,63,94.0,75.0
2497964,367,34,3,19,1,27,84,45.0,86.0
2497966,367,34,2,0,1,58,46,73.0,35.0
2497967,367,34,3,19,1,73,35,95.0,23.0
2497971,367,35,1,3,19,100,0,95.0,34.0
2497975,367,35,1,3,19,100,0,93.0,44.0
2497985,367,36,3,19,1,60,88,49.0,71.0
2498018,367,38,0,10,22,4,71,0.0,100.0
2498021,367,39,2,2,1,5,39,17.0,38.0
2498036,367,41,3,19,5,0,76,17.0,92.0
2498056,367,41,3,19,1,56,94,44.0,94.0
2498077,367,42,3,19,1,74,97,65.0,86.0
2498114,367,44,3,19,1,88,28,86.0,28.0
2498235,367,50,2,0,1,60,73,74.0,33.0
2498236,367,50,3,19,1,74,33,81.0,30.0
2498254,367,51,0,9,22,48,72,48.0,66.0
2498272,367,51,3,19,1,92,28,78.0,35.0
2498312,367,53,3,19,5,27,93,45.0,38.0
2498316,367,53,3,4,19,97,83,94.0,52.0
2498344,367,55,3,19,5,88,16,95.0,27.0
2498360,367,56,3,20,26,63,49,91.0,30.0
2498376,367,56,3,19,1,34,93,30.0,75.0
2498423,367,59,3,19,1,59,31,58.0,19.0
2498437,367,59,3,19,1,63,66,78.0,76.0
2498445,367,61,3,19,1,68,73,72.0,54.0
2498526,367,65,0,1,27,66,79,54.0,50.0
2498558,367,66,3,19,1,35,52,56.0,75.0
2498576,367,67,3,19,1,17,95,7.0,95.0
2498638,367,74,0,8,27,56,26,54.0,27.0
2498694,367,77,3,19,1,91,75,91.0,84.0
2498699,367,77,3,19,1,96,91,77.0,72.0
2498903,367,88,2,0,1,65,53,77.0,33.0
2498904,367,88,3,19,1,77,33,90.0,18.0
2498913,367,89,3,4,19,94,89,92.0,42.0
2498925,367,89,3,19,1,71,70,84.0,87.0
2497372,441,3,3,19,1,70,26,81.0,33.0
2497386,441,4,3,19,1,95,8,87.0,8.0
2497481,441,9,3,19,1,46,32,37.0,60.0
2497531,441,12,3,19,1,63,29,38.0,63.0
2497560,441,13,3,19,1,56,14,70.0,41.0
2497564,441,13,3,19,1,86,11,96.0,20.0
2497597,441,14,3,19,1,68,5,57.0,10.0
2497601,441,15,0,8,27,83,15,81.0,21.0
2497660,441,18,0,9,22,54,3,59.0,0.0
2497722,441,21,3,19,5,21,21,27.0,31.0
2497730,441,21,3,19,20,67,15,64.0,26.0
2497763,441,24,3,19,1,35,6,38.0,19.0
2497812,441,26,3,19,1,74,22,69.0,43.0
2497837,441,27,0,8,22,39,7,28.0,0.0
2497895,441,30,0,8,27,79,29,80.0,54.0
2497896,441,30,5,18,9,80,54,100.0,100.0
2497920,441,32,3,12,1,6,13,27.0,44.0
2497989,441,36,3,19,1,79,21,96.0,26.0
2498086,441,43,0,10,27,79,17,96.0,21.0
2498089,441,43,3,19,1,96,24,86.0,28.0
2498113,441,44,3,19,1,75,4,88.0,28.0
2498150,441,45,3,19,1,80,37,81.0,11.0
2498171,441,47,0,9,22,43,5,42.0,0.0
2498259,441,51,0,9,22,49,45,45.0,59.0
2498341,441,55,0,1,27,21,65,27.0,80.0
2498361,441,56,3,19,1,91,30,91.0,33.0
