id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
820728,2935,22,3,19,1,75,5,73.0,12.0
820732,2935,23,3,19,1,71,2,69.0,20.0
820748,2935,23,3,19,1,80,12,83.0,19.0
820819,2935,27,3,19,1,35,1,32.0,13.0
820854,2935,29,3,19,1,34,1,11.0,26.0
820971,2935,38,3,19,1,64,26,68.0,22.0
820973,2935,38,3,19,1,69,22,72.0,23.0
820975,2935,38,3,19,1,84,5,71.0,3.0
821009,2935,39,3,19,1,70,19,70.0,26.0
821011,2935,39,3,19,1,68,9,77.0,5.0
821013,2935,39,3,19,1,70,21,69.0,48.0
821078,2935,44,0,10,22,32,21,34.0,20.0
821080,2935,44,0,10,27,34,20,35.0,26.0
821106,2935,45,0,9,22,41,8,32.0,6.0
821169,2935,48,0,9,22,32,33,32.0,34.0
821214,2935,51,0,1,27,95,42,97.0,37.0
821266,2935,55,3,13,1,43,6,70.0,20.0
821273,2935,56,3,19,1,60,14,68.0,22.0
821286,2935,56,0,8,22,91,15,89.0,14.0
821287,2935,56,3,19,1,89,14,93.0,14.0
821306,2935,58,3,19,1,60,17,45.0,52.0
821387,2935,62,5,18,10,92,39,100.0,100.0
821399,2935,63,0,10,27,11,31,14.0,34.0
821401,2935,63,3,19,5,14,34,20.0,28.0
821429,2935,64,3,19,1,48,27,44.0,37.0
821437,2935,65,3,12,1,68,6,75.0,18.0
821451,2935,65,3,19,1,57,22,63.0,4.0
821512,2935,70,3,19,1,58,5,88.0,14.0
821517,2935,70,1,21,1,88,0,86.0,10.0
821519,2935,70,3,19,1,86,3,76.0,5.0
821521,2935,70,3,19,1,85,4,75.0,23.0
821538,2935,71,0,8,27,91,26,91.0,37.0
821553,2935,72,3,13,1,53,18,92.0,11.0
821565,2935,73,3,19,1,45,30,58.0,27.0
821574,2935,73,3,19,1,62,4,56.0,5.0
821659,2935,80,0,8,22,31,15,31.0,0.0
821732,2935,85,3,19,1,78,37,88.0,33.0
821780,2935,87,0,8,27,69,10,69.0,30.0
821781,2935,87,3,19,1,69,30,70.0,49.0
821809,2935,89,3,12,20,80,24,86.0,22.0
821811,2935,89,0,8,27,92,37,93.0,46.0
821813,2935,89,5,18,9,93,46,100.0,100.0
821851,2935,93,3,14,1,34,15,70.0,35.0
820281,2941,0,3,19,1,32,91,20.0,64.0
820290,2941,0,3,13,1,1,71,29.0,24.0
820305,2941,1,0,1,27,57,92,67.0,65.0
820357,2941,4,1,21,1,66,100,35.0,70.0
820380,2941,5,0,1,27,37,92,43.0,69.0
820393,2941,6,3,13,1,31,93,28.0,62.0
820433,2941,7,1,21,1,65,100,54.0,59.0
820443,2941,8,1,21,1,66,100,67.0,90.0
820507,2941,11,3,19,1,58,72,57.0,57.0
820543,2941,13,0,1,27,9,34,9.0,43.0
820584,2941,16,0,1,27,58,88,51.0,52.0
820595,2941,17,3,19,1,57,93,59.0,73.0
820608,2941,17,0,1,27,8,72,31.0,93.0
820656,2941,19,3,19,1,34,94,26.0,76.0
820658,2941,19,3,19,1,32,92,32.0,77.0
820660,2941,19,3,19,1,32,93,32.0,34.0
820672,2941,20,3,19,1,17,95,10.0,89.0
820676,2941,21,1,21,1,32,100,8.0,84.0
820689,2941,21,3,13,1,31,84,74.0,86.0
820696,2941,21,3,19,1,70,90,67.0,73.0
820734,2941,23,3,19,1,73,86,66.0,68.0
820741,2941,23,3,19,1,82,95,76.0,67.0
820762,2941,24,0,1,27,42,86,71.0,66.0
820785,2941,26,0,9,27,36,89,43.0,95.0
820790,2941,26,0,9,27,33,84,34.0,90.0
820791,2941,26,3,12,1,34,90,54.0,89.0
820806,2941,27,1,21,1,31,100,7.0,81.0
820830,2941,28,0,8,22,37,92,33.0,91.0
820832,2941,28,3,19,1,33,91,22.0,88.0
820857,2941,30,3,19,1,27,89,34.0,59.0
820865,2941,30,3,19,20,35,91,63.0,60.0
820891,2941,31,3,13,1,13,71,50.0,85.0
820896,2941,32,1,21,1,41,100,57.0,67.0
820899,2941,32,3,13,1,44,94,86.0,88.0
820921,2941,34,0,1,27,37,89,60.0,78.0
820926,2941,34,3,19,1,35,95,25.0,73.0
820932,2941,34,0,1,27,58,83,85.0,87.0
820935,2941,34,3,4,19,93,73,92.0,51.0
820964,2941,37,0,1,27,43,88,40.0,90.0
820967,2941,38,1,5,1,43,93,29.0,59.0
820991,2941,39,2,2,1,2,73,11.0,55.0
821015,2941,40,3,19,1,74,91,70.0,61.0
821029,2941,40,0,1,27,23,67,27.0,91.0
821048,2941,42,0,10,27,11,62,8.0,58.0
821098,2941,45,3,19,20,21,76,25.0,70.0
821143,2941,48,0,1,27,50,95,79.0,96.0
821145,2941,48,0,1,27,59,94,68.0,80.0
821206,2941,51,3,19,1,41,97,38.0,93.0
821237,2941,53,1,21,1,31,100,28.0,91.0
821239,2941,53,3,19,1,30,87,14.0,82.0
821243,2941,53,0,1,27,40,94,67.0,76.0
821252,2941,54,3,19,1,56,98,58.0,91.0
821254,2941,54,3,19,1,55,98,52.0,55.0
821298,2941,56,3,19,1,44,52,60.0,89.0
821308,2941,58,3,19,1,41,95,23.0,40.0
821337,2941,60,0,1,27,58,96,60.0,89.0
821349,2941,60,1,21,1,66,100,63.0,93.0
821351,2941,60,3,4,19,68,98,87.0,70.0
821366,2941,61,0,8,27,20,95,18.0,93.0
821382,2941,62,0,9,22,45,95,60.0,100.0
821384,2941,62,1,21,1,60,100,49.0,95.0
821448,2941,65,3,19,1,39,98,35.0,62.0
821476,2941,67,0,9,22,17,82,0.0,100.0
821493,2941,68,0,1,27,43,86,66.0,89.0
821500,2941,69,0,1,27,61,97,74.0,84.0
821532,2941,70,3,12,20,18,94,27.0,80.0
821620,2941,77,3,12,6,23,85,13.0,67.0
821627,2941,77,3,19,1,40,94,51.0,98.0
821725,2941,84,3,19,20,76,92,91.0,95.0
821744,2941,85,3,4,19,75,97,89.0,30.0
821752,2941,85,0,1,27,58,73,70.0,74.0
821758,2941,86,0,9,27,15,63,16.0,54.0
821773,2941,87,3,19,1,7,86,2.0,87.0
821774,2941,87,3,13,1,2,87,42.0,92.0
821789,2941,87,0,9,27,57,93,77.0,96.0
821792,2941,87,3,19,1,62,98,58.0,87.0
821794,2941,87,3,19,1,59,97,73.0,74.0
821818,2941,89,1,21,1,94,100,91.0,92.0
821820,2941,89,3,19,1,91,99,82.0,91.0
821822,2941,89,3,19,1,77,79,91.0,70.0
821836,2941,91,0,1,27,48,95,67.0,84.0
821839,2941,91,1,21,1,55,100,78.0,84.0
820285,2944,0,3,19,1,66,36,76.0,37.0
820299,2944,0,2,0,1,63,35,78.0,22.0
820300,2944,0,3,19,1,78,22,92.0,13.0
820306,2944,1,3,14,1,33,35,65.0,34.0
820310,2944,1,1,5,1,64,32,36.0,22.0
820312,2944,1,3,19,1,52,23,34.0,28.0
820324,2944,2,3,19,1,45,41,41.0,23.0
820326,2944,2,3,13,1,50,37,73.0,72.0
820383,2944,5,3,19,1,55,48,48.0,86.0
820542,2944,13,1,3,19,100,100,91.0,66.0
820574,2944,15,3,19,1,54,51,78.0,96.0
820662,2944,19,0,9,27,47,52,52.0,47.0
820667,2944,20,1,6,19,53,41,91.0,67.0
820707,2944,22,3,19,1,32,45,17.0,46.0
820718,2944,22,3,19,1,69,60,69.0,92.0
820778,2944,25,3,19,1,90,90,76.0,89.0
820851,2944,29,3,19,1,45,70,43.0,89.0
820863,2944,30,3,19,1,38,73,42.0,36.0
820875,2944,31,3,19,1,33,80,57.0,86.0
820877,2944,31,3,19,1,45,80,73.0,88.0
820879,2944,31,3,19,1,68,80,69.0,70.0
820981,2944,38,3,19,1,48,49,54.0,12.0
820984,2944,38,3,19,1,70,72,80.0,94.0
821027,2944,40,1,5,1,39,62,77.0,33.0
821075,2944,44,3,19,1,63,59,75.0,66.0
821102,2944,45,3,13,1,31,49,69.0,87.0
821120,2944,47,3,19,1,57,72,57.0,89.0
821127,2944,47,0,8,22,65,89,65.0,81.0
821129,2944,47,3,19,1,65,81,58.0,80.0
821131,2944,47,0,10,27,69,88,66.0,76.0
821152,2944,48,0,8,27,32,61,37.0,68.0
821160,2944,48,3,19,1,38,51,30.0,38.0
821176,2944,49,1,3,19,100,0,96.0,58.0
821234,2944,53,3,13,26,44,56,68.0,25.0
821245,2944,53,3,19,1,41,30,55.0,43.0
821322,2944,58,3,19,1,51,62,67.0,9.0
821328,2944,59,1,3,1,100,0,92.0,35.0
821355,2944,60,3,19,1,34,34,22.0,19.0
821394,2944,63,3,19,1,56,64,71.0,33.0
821406,2944,63,0,9,27,31,87,12.0,82.0
821426,2944,64,0,8,27,33,66,41.0,65.0
821455,2944,65,3,19,1,35,47,61.0,36.0
821484,2944,68,1,3,19,100,100,90.0,36.0
821525,2944,70,3,19,1,24,80,28.0,70.0
821544,2944,71,3,19,1,30,61,28.0,79.0
821613,2944,77,1,6,19,64,6,87.0,53.0
821679,2944,82,3,19,1,65,53,76.0,50.0
821691,2944,83,0,9,22,36,97,36.0,100.0
821785,2944,87,3,19,1,33,53,30.0,65.0
821830,2944,90,1,5,1,66,64,81.0,46.0
821857,2944,93,3,13,26,28,85,70.0,41.0
820351,2959,3,1,3,1,100,100,89.0,91.0
820435,2959,7,3,19,1,58,3,55.0,3.0
820453,2959,9,3,19,1,27,3,40.0,4.0
820486,2959,10,1,21,1,82,0,76.0,6.0
820490,2959,11,1,21,1,79,0,77.0,12.0
820679,2959,21,0,1,27,51,4,48.0,7.0
820684,2959,21,1,21,1,64,0,69.0,3.0
820686,2959,21,3,19,1,61,2,39.0,12.0
820727,2959,22,3,19,1,78,5,75.0,5.0
820747,2959,23,3,19,1,82,20,80.0,12.0
820749,2959,23,3,19,1,83,19,92.0,14.0
820853,2959,29,3,19,20,27,2,34.0,1.0
820860,2959,30,2,0,1,40,3,66.0,1.0
820917,2959,33,0,1,27,10,27,13.0,29.0
820944,2959,36,3,19,1,58,55,62.0,65.0
820946,2959,36,3,13,21,56,46,91.0,32.0
820970,2959,38,3,19,1,57,2,64.0,26.0
820976,2959,38,3,19,1,71,3,71.0,17.0
821012,2959,39,3,19,1,77,5,70.0,21.0
821017,2959,40,3,4,0,87,4,90.0,45.0
821063,2959,43,2,0,1,51,27,81.0,23.0
821119,2959,47,0,1,27,43,11,43.0,28.0
821124,2959,47,3,19,1,32,16,29.0,25.0
821128,2959,47,0,9,22,35,11,35.0,19.0
821135,2959,47,0,9,22,26,6,24.0,0.0
821182,2959,50,0,10,27,12,53,11.0,49.0
821199,2959,50,1,21,1,32,0,9.0,12.0
821264,2959,55,0,10,27,37,13,38.0,10.0
821265,2959,55,3,12,1,38,10,43.0,6.0
821283,2959,56,1,21,1,87,0,77.0,16.0
821305,2959,57,1,21,1,68,0,60.0,17.0
821414,2959,64,1,21,1,67,0,65.0,9.0
821415,2959,64,3,19,1,65,9,45.0,25.0
821482,2959,67,0,1,27,8,27,0.0,0.0
821520,2959,70,3,19,1,76,5,85.0,4.0
821551,2959,72,1,21,1,33,0,53.0,10.0
821575,2959,73,3,19,1,56,5,77.0,28.0
821601,2959,76,3,13,1,45,8,82.0,9.0
821625,2959,77,3,19,1,31,30,32.0,58.0
821640,2959,79,1,6,19,73,36,91.0,67.0
821657,2959,80,1,21,1,30,0,31.0,15.0
821693,2959,83,1,21,1,64,0,70.0,8.0
821698,2959,83,3,19,1,56,6,51.0,5.0
821713,2959,83,3,19,1,59,6,57.0,20.0
821718,2959,84,1,5,1,57,40,88.0,81.0
821777,2959,87,2,0,1,44,24,69.0,13.0
821778,2959,87,3,19,1,69,13,69.0,10.0
821810,2959,89,3,19,21,86,22,92.0,37.0
820316,2965,1,0,8,27,77,88,85.0,90.0
820317,2965,1,3,4,19,85,90,90.0,69.0
820360,2965,4,0,9,27,33,96,33.0,79.0
820373,2965,4,5,18,13,76,76,0.0,0.0
820403,2965,6,3,19,1,75,78,65.0,68.0
820422,2965,7,3,19,1,33,78,12.0,70.0
820493,2965,11,0,10,22,16,94,18.0,100.0
820523,2965,11,3,4,19,87,77,97.0,40.0
820642,2965,18,2,0,1,60,91,72.0,90.0
820643,2965,18,3,19,1,72,90,70.0,80.0
820717,2965,22,3,19,1,69,75,69.0,60.0
820766,2965,24,3,19,1,43,94,32.0,80.0
820771,2965,25,3,13,1,38,67,87.0,26.0
820777,2965,25,1,3,1,100,100,90.0,90.0
820862,2965,30,3,19,20,35,94,38.0,73.0
820876,2965,31,3,19,1,57,86,45.0,80.0
820908,2965,32,3,19,1,32,95,17.0,49.0
820955,2965,37,3,19,1,72,90,68.0,72.0
820985,2965,38,0,8,27,80,94,75.0,90.0
820987,2965,38,3,4,19,75,90,90.0,47.0
821023,2965,40,2,2,1,13,76,41.0,61.0
821051,2965,42,1,3,19,100,0,90.0,50.0
821083,2965,44,0,9,22,66,87,70.0,77.0
821107,2965,45,0,8,22,59,92,68.0,94.0
821108,2965,46,0,10,27,68,94,66.0,94.0
821121,2965,47,3,13,1,57,89,71.0,90.0
821125,2965,47,0,10,27,71,75,65.0,89.0
821133,2965,47,3,19,1,66,76,74.0,94.0
821137,2965,47,1,21,1,76,100,44.0,78.0
821168,2965,48,3,19,1,67,70,68.0,67.0
821180,2965,49,1,3,19,100,100,88.0,47.0
821193,2965,50,3,19,1,43,86,31.0,92.0
821195,2965,50,3,19,1,32,78,40.0,94.0
821280,2965,56,0,9,27,30,89,6.0,93.0
821293,2965,56,3,13,1,13,93,46.0,74.0
821360,2965,60,3,19,1,51,88,64.0,77.0
821362,2965,60,3,13,1,51,83,68.0,9.0
821396,2965,63,3,19,1,87,95,73.0,82.0
821442,2965,65,3,19,1,33,92,28.0,90.0
821569,2965,73,3,19,1,37,85,34.0,92.0
821583,2965,74,2,2,1,14,20,37.0,7.0
821655,2965,80,0,1,27,60,87,70.0,100.0
821675,2965,81,0,10,22,58,43,54.0,53.0
821678,2965,81,3,19,1,53,44,65.0,53.0
821694,2965,83,0,9,22,30,92,40.0,89.0
821696,2965,83,0,9,22,40,89,44.0,94.0
821746,2965,85,0,1,27,11,70,15.0,96.0
821786,2965,87,3,19,1,30,65,33.0,34.0
820286,2984,0,3,19,1,76,37,67.0,21.0
820307,2984,1,0,10,27,65,34,65.0,38.0
820332,2984,2,0,8,22,70,94,70.0,89.0
820334,2984,2,3,19,1,70,89,67.0,74.0
820365,2984,4,3,19,1,44,97,68.0,90.0
820389,2984,6,0,10,22,70,31,69.0,29.0
820448,2984,9,0,1,22,70,72,60.0,69.0
820497,2984,11,0,10,27,33,95,34.0,92.0
820499,2984,11,3,12,1,34,92,42.0,85.0
820522,2984,11,3,19,1,76,62,87.0,77.0
820571,2984,15,3,19,1,72,39,65.0,34.0
820599,2984,17,3,19,1,61,21,40.0,23.0
820629,2984,18,0,9,22,37,98,38.0,97.0
820638,2984,18,3,19,1,44,94,59.0,74.0
820664,2984,19,0,8,27,52,47,51.0,46.0
820702,2984,22,3,19,20,41,14,32.0,11.0
820705,2984,22,3,19,1,40,12,37.0,29.0
820716,2984,22,3,19,1,65,30,69.0,75.0
820881,2984,31,3,19,1,75,51,65.0,11.0
820911,2984,33,0,1,27,67,78,67.0,40.0
820940,2984,36,0,1,27,9,53,20.0,46.0
820953,2984,37,0,10,27,68,78,72.0,90.0
820956,2984,37,3,19,1,68,72,73.0,80.0
820980,2984,38,3,19,1,36,79,48.0,49.0
821068,2984,43,3,12,1,63,60,73.0,70.0
821104,2984,45,0,1,27,69,87,58.0,73.0
821156,2984,48,3,19,1,46,42,42.0,48.0
821158,2984,48,3,19,1,40,25,27.0,38.0
821164,2984,48,3,19,1,63,14,36.0,33.0
821177,2984,49,5,18,15,96,58,0.0,0.0
821218,2984,51,0,1,27,70,56,67.0,71.0
821361,2984,60,3,19,1,64,77,51.0,83.0
821390,2984,62,0,1,27,68,61,69.0,73.0
821395,2984,63,3,19,1,71,33,87.0,95.0
821433,2984,64,0,9,27,54,80,61.0,66.0
821468,2984,66,0,1,22,61,65,67.0,41.0
821628,2992,78,3,19,1,51,98,38.0,97.0
821664,2992,81,3,19,1,69,69,74.0,77.0
821672,2992,81,0,10,27,42,57,38.0,66.0
821673,2992,81,3,19,1,38,66,45.0,47.0
821743,2992,85,3,19,1,59,89,75.0,97.0
821772,2992,87,3,19,1,21,96,7.0,86.0
821819,2992,89,3,19,1,91,92,91.0,99.0
821821,2992,89,3,19,1,82,91,77.0,79.0
820340,2994,2,0,9,27,47,32,49.0,34.0
820343,2994,3,3,19,1,94,70,89.0,68.0
820471,2994,10,3,19,1,80,95,90.0,79.0
820536,2994,13,0,10,22,30,11,18.0,24.0
820690,2994,21,0,8,22,74,86,72.0,90.0
820692,2994,21,0,8,27,72,90,71.0,90.0
820737,2994,23,0,8,22,81,39,78.0,38.0
820739,2994,23,3,19,1,78,38,75.0,56.0
820897,2994,32,3,19,1,57,67,56.0,85.0
820901,2994,32,0,8,27,86,88,95.0,90.0
820902,2994,32,3,19,1,95,90,85.0,92.0
820923,2994,34,0,8,22,60,78,53.0,77.0
820924,2994,34,3,19,1,53,77,43.0,75.0
820936,2994,34,5,18,15,92,51,100.0,100.0
820997,2994,39,3,19,1,30,57,33.0,90.0
821006,2994,39,3,19,20,35,54,35.0,46.0
821060,2994,43,0,8,27,39,82,39.0,82.0
821188,2994,50,3,4,19,96,90,82.0,30.0
821208,2994,51,0,8,22,66,79,64.0,84.0
821210,2994,51,3,19,1,64,84,93.0,85.0
821250,2994,54,0,8,22,73,93,71.0,98.0
821251,2994,54,3,19,1,71,98,56.0,98.0
821461,2994,66,0,8,27,39,74,44.0,91.0
821462,2994,66,2,0,1,44,91,77.0,74.0
821463,2994,66,3,19,1,77,74,99.0,72.0
821556,2994,72,0,9,22,100,18,100.0,100.0
820279,2999,0,3,19,1,49,49,33.0,54.0
820320,2999,2,0,1,22,64,61,63.0,61.0
820341,2999,2,2,0,1,49,34,72.0,44.0
820342,2999,3,3,19,1,72,44,94.0,70.0
820420,2999,7,0,1,27,67,20,67.0,22.0
820454,2999,9,0,8,22,40,4,37.0,1.0
820456,2999,9,3,19,1,37,1,37.0,21.0
820482,2999,10,3,19,1,84,27,84.0,25.0
820487,2999,10,0,8,22,76,6,79.0,0.0
820610,2999,17,0,9,22,31,93,28.0,100.0
820685,2999,21,3,19,1,69,3,61.0,2.0
820722,2999,22,3,19,1,47,55,73.0,66.0
820740,2999,23,3,19,1,75,56,82.0,95.0
820835,2999,28,0,1,27,60,72,73.0,87.0
820837,2999,28,0,8,22,73,87,100.0,100.0
820840,2999,29,0,8,27,91,86,92.0,84.0
820866,2999,30,2,0,5,63,60,79.0,55.0
820898,2999,32,3,19,1,56,85,44.0,94.0
820934,2999,34,3,19,1,85,87,93.0,73.0
820949,2999,36,0,8,27,87,30,95.0,37.0
820951,2999,36,5,18,12,95,37,100.0,100.0
821082,2999,44,3,19,1,35,26,34.0,13.0
821211,2999,51,0,8,27,93,85,96.0,85.0
821213,2999,51,3,4,19,96,85,95.0,42.0
821225,2999,52,3,20,26,68,6,91.0,42.0
821260,2999,54,0,10,22,68,25,68.0,0.0
821274,2999,56,2,0,1,68,22,89.0,26.0
821339,2999,60,0,8,27,60,89,59.0,86.0
821342,2999,60,0,8,27,59,86,63.0,83.0
821386,2999,62,3,13,21,72,74,92.0,39.0
821404,2999,63,2,0,5,37,7,69.0,13.0
821407,2999,63,0,9,22,88,18,100.0,0.0
821510,2999,70,0,8,27,35,46,37.0,32.0
821511,2999,70,3,19,1,37,32,58.0,5.0
821534,2999,71,2,0,1,48,90,71.0,76.0
821535,2999,71,0,8,27,71,76,77.0,40.0
821537,2999,71,3,19,21,77,40,91.0,26.0
821552,2999,72,3,19,1,53,10,53.0,18.0
821566,2999,73,3,19,1,58,27,64.0,5.0
