id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2321597,191,6,3,19,1,52,40,47.0,55.0
2321615,191,8,3,19,1,30,30,32.0,70.0
2321619,191,8,3,19,1,49,26,60.0,7.0
2321622,191,8,3,19,1,38,24,50.0,23.0
2321624,191,8,3,19,1,38,26,34.0,59.0
2321627,191,8,3,19,1,40,29,34.0,57.0
2321651,191,10,3,19,1,30,40,34.0,71.0
2321653,191,10,3,19,1,31,41,33.0,64.0
2321656,191,10,3,19,1,35,40,36.0,65.0
2321683,191,11,3,19,1,26,32,30.0,64.0
2321689,191,12,3,19,1,43,21,32.0,43.0
2321706,191,12,3,19,1,47,26,66.0,59.0
2321764,191,15,3,19,1,23,28,21.0,47.0
2321766,191,15,3,19,1,28,32,27.0,62.0
2321793,191,17,0,1,27,31,45,30.0,50.0
2321799,191,17,3,19,1,23,36,21.0,48.0
2321801,191,17,3,19,1,29,35,29.0,65.0
2321804,191,17,3,19,1,27,34,45.0,51.0
2321814,191,18,3,19,1,54,33,66.0,27.0
2321829,191,18,3,19,1,56,24,52.0,14.0
2321833,191,18,3,19,1,31,31,44.0,57.0
2321841,191,19,3,19,1,60,34,56.0,41.0
2321900,191,21,3,19,1,43,44,55.0,54.0
2321906,191,21,3,19,1,58,33,62.0,10.0
2321920,191,21,3,19,1,47,42,60.0,72.0
2321954,191,23,3,19,1,25,29,33.0,73.0
2321956,191,23,3,19,1,30,37,29.0,19.0
2321958,191,23,3,19,1,26,17,38.0,7.0
2321960,191,23,2,0,1,33,27,40.0,28.0
2321979,191,24,3,19,1,62,32,53.0,48.0
2322004,191,26,3,19,1,10,20,6.0,34.0
2322014,191,26,3,19,1,67,27,58.0,29.0
2322016,191,26,3,19,1,57,25,46.0,48.0
2322039,191,27,3,19,1,52,23,49.0,62.0
2322058,191,29,3,19,1,33,34,35.0,58.0
2322068,191,29,0,8,27,52,19,63.0,31.0
2322070,191,29,3,19,1,63,31,74.0,58.0
2322089,191,30,3,19,1,35,35,48.0,46.0
2322093,191,30,3,19,1,51,24,62.0,51.0
2322101,191,30,3,19,1,35,29,52.0,43.0
2322113,191,31,3,19,1,62,23,71.0,32.0
2322155,191,33,3,12,20,33,49,36.0,36.0
2322170,191,34,3,19,1,29,34,48.0,49.0
2322181,191,34,3,19,1,59,34,61.0,18.0
2322183,191,34,3,19,1,31,15,11.0,53.0
2322232,191,37,3,19,1,30,44,26.0,69.0
2322238,191,37,3,19,1,33,35,33.0,64.0
2322241,191,38,3,19,1,32,31,46.0,46.0
2322251,191,38,3,19,1,42,38,60.0,91.0
2322264,191,39,3,19,1,37,30,59.0,25.0
2322269,191,39,3,19,1,42,30,52.0,24.0
2322286,191,40,0,1,27,11,53,10.0,41.0
2322287,191,40,0,1,27,10,41,16.0,17.0
2322313,191,42,3,13,26,32,35,72.0,43.0
2322323,191,42,3,19,1,34,27,54.0,34.0
2322328,191,42,3,19,1,12,12,6.0,38.0
2322330,191,42,3,13,1,7,14,34.0,18.0
2322373,191,45,0,1,27,59,19,71.0,19.0
2322399,191,46,3,19,1,27,34,34.0,64.0
2322407,191,46,3,19,1,28,39,35.0,67.0
2322410,191,46,3,19,1,28,29,31.0,62.0
2322424,191,47,3,12,1,31,39,11.0,54.0
2322431,191,47,3,19,1,37,21,27.0,69.0
2322435,191,47,3,19,1,42,19,38.0,21.0
2322442,191,48,3,19,1,39,26,68.0,61.0
2322483,191,51,3,19,1,32,33,46.0,52.0
2322601,191,59,3,19,1,8,25,30.0,5.0
2322657,191,63,3,19,1,29,25,39.0,28.0
2322666,191,63,3,19,1,60,27,67.0,10.0
2322668,191,63,3,19,1,36,20,52.0,51.0
2322690,191,64,3,19,1,29,40,8.0,34.0
2322693,191,64,3,19,1,25,34,34.0,27.0
2322720,191,66,3,19,1,7,18,12.0,16.0
2322784,191,72,3,19,1,29,23,11.0,35.0
2322807,191,73,0,10,22,11,44,0.0,0.0
2322813,191,73,0,9,27,25,72,27.0,73.0
2322947,191,83,3,13,1,37,32,85.0,8.0
2322958,191,83,3,19,1,36,16,13.0,51.0
2322972,191,84,0,1,27,37,59,51.0,56.0
2323054,191,88,3,19,1,29,20,29.0,56.0
2323081,191,89,3,19,1,30,23,29.0,60.0
2323091,191,90,3,19,1,40,26,57.0,10.0
2323093,191,90,3,19,1,32,28,39.0,25.0
2323117,191,91,3,19,1,51,71,74.0,87.0
2322744,206,67,3,19,1,58,14,65.0,24.0
2322817,206,73,3,4,19,97,27,89.0,48.0
2322852,206,75,0,9,22,34,19,36.0,20.0
2322856,206,75,3,19,5,34,7,38.0,22.0
2322944,206,83,0,8,27,45,49,49.0,43.0
2322946,206,83,3,19,1,49,43,37.0,32.0
2322996,206,85,0,10,27,30,14,27.0,18.0
2323043,206,87,3,19,5,31,9,30.0,10.0
2323097,206,90,3,19,1,64,54,85.0,91.0
2323105,206,90,3,19,1,69,43,76.0,69.0
2323125,206,91,3,19,1,18,6,18.0,12.0
2323132,206,92,3,19,1,56,19,43.0,33.0
2321436,238,0,3,13,1,32,91,70.0,64.0
2321452,238,0,0,8,27,71,88,69.0,78.0
2321517,238,3,3,19,1,19,93,4.0,92.0
2321524,238,3,3,19,1,38,94,62.0,90.0
2321560,238,4,3,19,1,25,81,32.0,74.0
2321736,238,14,3,19,20,32,65,36.0,62.0
2321856,238,19,0,8,27,8,83,9.0,90.0
2321967,238,24,0,9,22,20,87,38.0,100.0
2321998,238,25,3,19,1,59,87,72.0,90.0
2322066,238,29,3,19,1,33,85,32.0,88.0
2322147,238,33,0,10,27,53,79,63.0,88.0
2322197,238,35,1,21,1,76,100,91.0,89.0
2322296,238,41,1,21,1,72,100,87.0,87.0
2322298,238,41,3,19,1,67,89,76.0,75.0
2322326,238,42,0,10,27,38,83,46.0,86.0
2322350,238,43,3,19,1,58,83,73.0,92.0
2322352,238,43,3,20,26,71,85,97.0,76.0
2322361,238,45,0,9,22,30,79,27.0,77.0
2322518,238,54,0,8,22,10,68,0.0,100.0
2322588,238,59,3,19,1,33,68,24.0,29.0
2322595,238,59,3,13,1,56,93,90.0,67.0
2322605,238,60,3,19,1,67,86,76.0,94.0
2322611,238,60,3,12,1,37,82,46.0,69.0
2322620,238,61,3,19,1,56,84,58.0,63.0
2322698,238,65,3,19,1,29,59,22.0,30.0
2322712,238,66,3,19,1,64,94,63.0,73.0
2322714,238,66,3,19,1,57,87,76.0,78.0
2322752,238,67,3,19,1,63,93,67.0,77.0
2322754,238,67,3,19,1,64,86,74.0,96.0
2322759,238,68,3,4,19,87,73,90.0,51.0
2322779,238,72,0,1,22,36,86,56.0,100.0
2322805,238,73,2,0,1,42,88,69.0,93.0
2322806,238,73,3,4,2,69,93,89.0,56.0
2322851,238,75,3,19,20,59,84,66.0,81.0
2322919,238,80,2,0,1,28,67,44.0,65.0
2322920,238,80,3,19,1,44,65,62.0,51.0
2323002,238,85,3,19,1,34,71,58.0,78.0
2323013,238,86,3,19,1,38,73,61.0,66.0
2323032,238,87,3,19,1,42,68,37.0,67.0
2323099,238,90,0,1,27,10,54,28.0,16.0
2323122,238,91,3,19,1,82,93,79.0,91.0
2323147,238,93,3,19,1,14,68,27.0,92.0
2323165,238,93,1,21,1,85,100,77.0,87.0
2323167,238,94,0,8,27,85,96,96.0,93.0
2321461,240,0,3,19,20,54,48,66.0,30.0
2321467,240,1,1,21,1,52,0,71.0,16.0
2321678,240,11,3,19,1,29,26,51.0,52.0
2321722,240,13,1,21,1,40,0,65.0,9.0
2321746,240,14,1,21,1,79,0,86.0,31.0
2321925,240,22,3,19,20,31,7,40.0,6.0
2321929,240,22,3,19,1,53,5,41.0,5.0
2322021,240,26,0,9,22,6,16,0.0,0.0
2322136,240,32,3,19,1,69,6,89.0,9.0
2322163,240,33,3,12,20,58,24,56.0,22.0
2322206,240,35,3,19,1,66,32,77.0,10.0
2322219,240,36,3,19,1,49,24,71.0,24.0
2322393,240,46,0,9,27,30,24,23.0,17.0
2322459,240,49,0,9,27,8,10,14.0,7.0
2322461,240,49,3,19,1,14,7,25.0,10.0
2322476,240,51,3,19,1,30,16,33.0,8.0
2322494,240,51,0,10,27,15,24,15.0,29.0
2322503,240,53,1,21,1,76,0,93.0,9.0
2322624,240,61,0,9,22,54,14,54.0,11.0
2322634,240,62,3,19,1,64,11,53.0,24.0
2322702,240,66,1,21,1,57,3,59.0,19.0
2322732,240,66,3,19,1,39,23,57.0,27.0
2322748,240,67,3,19,1,32,21,45.0,34.0
2322846,240,75,3,19,1,41,66,26.0,28.0
2322885,240,78,3,19,1,31,12,29.0,22.0
2322887,240,78,3,19,1,24,4,48.0,22.0
2322968,240,84,3,19,20,32,24,30.0,44.0
2323009,240,86,0,8,22,57,39,51.0,47.0
2323011,240,86,3,19,1,51,47,40.0,40.0
2323021,240,86,0,9,22,42,18,52.0,31.0
2323119,240,91,0,10,27,26,13,36.0,11.0
2323152,240,93,0,8,22,43,29,49.0,32.0
2321449,254,0,3,12,20,45,83,58.0,79.0
2321456,254,0,0,9,22,54,87,61.0,80.0
2321527,254,3,0,1,27,33,69,48.0,46.0
2321665,254,11,3,14,1,29,66,53.0,33.0
2321700,254,12,0,9,22,11,59,19.0,49.0
2321778,254,16,3,13,1,26,73,67.0,75.0
2321787,254,16,0,9,22,4,90,0.0,0.0
2321855,254,19,0,9,27,3,74,8.0,83.0
2321914,254,21,2,2,20,7,52,17.0,87.0
2322032,254,27,0,9,22,20,74,21.0,67.0
2322074,254,29,3,19,20,25,63,35.0,79.0
2322160,254,33,3,13,1,52,55,91.0,95.0
2322271,254,39,0,9,27,32,64,31.0,63.0
2322522,254,54,0,10,22,2,41,0.0,0.0
2322565,254,57,3,19,1,25,9,32.0,54.0
2322619,254,61,3,19,1,43,43,56.0,84.0
2322638,254,62,3,19,1,35,37,49.0,48.0
2322648,254,62,0,9,27,28,91,35.0,83.0
2322683,254,64,3,19,20,32,46,36.0,11.0
2322746,254,67,3,19,20,16,66,30.0,59.0
2322803,254,73,3,19,1,27,48,33.0,55.0
2321455,281,0,3,19,1,25,4,46.0,13.0
2321488,281,1,3,19,1,68,37,70.0,28.0
2321508,281,2,3,19,1,45,45,37.0,21.0
2321513,281,2,3,19,1,70,19,82.0,9.0
2321569,281,4,3,19,1,54,28,60.0,38.0
2321578,281,5,0,8,22,74,64,73.0,62.0
2321580,281,5,0,10,27,73,62,76.0,78.0
2321596,281,6,3,19,1,58,28,52.0,40.0
2321621,281,8,3,19,1,63,26,38.0,24.0
2321623,281,8,3,19,1,50,23,38.0,26.0
2321641,281,9,0,1,27,4,29,20.0,61.0
2321711,281,13,3,19,1,66,51,67.0,74.0
2321733,281,14,3,19,1,68,19,72.0,46.0
2321772,281,15,0,8,22,74,54,73.0,55.0
2321774,281,15,3,20,1,73,55,88.0,26.0
2321786,281,16,0,8,22,96,10,100.0,100.0
2321808,281,17,0,8,27,59,28,65.0,19.0
2321810,281,17,3,19,1,65,19,60.0,47.0
2321816,281,18,0,8,27,66,37,69.0,48.0
2321818,281,18,3,13,1,69,48,72.0,93.0
2321827,281,18,3,19,1,68,65,56.0,67.0
2321837,281,18,3,19,1,74,40,66.0,57.0
2321859,281,19,0,8,27,81,10,86.0,9.0
2321861,281,19,3,19,1,86,9,74.0,46.0
2321896,281,20,3,19,1,42,24,34.0,21.0
2321909,281,21,3,19,1,72,22,64.0,31.0
2321911,281,21,3,19,1,69,31,73.0,63.0
2321918,281,21,3,19,1,75,32,77.0,38.0
2321922,281,22,0,8,27,67,60,68.0,66.0
2321966,281,24,0,8,22,80,13,62.0,0.0
2321988,281,25,3,19,1,90,10,75.0,8.0
2322015,281,26,3,19,1,58,29,57.0,25.0
2322037,281,27,0,8,22,80,7,68.0,17.0
2322038,281,27,3,19,1,68,17,52.0,23.0
2322085,281,30,3,19,1,44,8,44.0,24.0
2322108,281,30,3,19,1,70,59,76.0,66.0
2322111,281,31,3,19,1,66,74,62.0,66.0
2322116,281,31,0,8,27,71,54,74.0,51.0
2322118,281,31,3,19,1,74,51,90.0,73.0
2322142,281,32,3,19,1,60,28,56.0,66.0
2322190,281,35,3,19,21,75,52,75.0,56.0
2322200,281,35,0,9,27,11,13,29.0,5.0
2322202,281,35,3,19,1,29,5,26.0,32.0
2322227,281,37,3,19,1,30,17,31.0,14.0
2322229,281,37,3,19,1,30,26,28.0,22.0
2322247,281,38,3,19,1,65,41,63.0,24.0
2322265,281,39,3,19,1,59,25,29.0,54.0
2322358,281,43,0,8,27,28,15,22.0,8.0
2322447,281,48,3,19,1,69,63,89.0,79.0
2322454,281,49,1,3,1,100,0,82.0,49.0
2322516,281,54,5,18,11,85,42,100.0,100.0
2322519,281,54,0,9,22,90,32,100.0,0.0
2322521,281,54,1,3,23,100,0,98.0,59.0
2322575,281,58,1,5,1,44,6,34.0,12.0
2322644,281,62,0,8,27,41,27,40.0,26.0
2322663,281,63,3,19,1,67,50,57.0,67.0
2322670,281,64,2,0,1,61,46,73.0,58.0
2322671,281,64,3,19,1,73,58,87.0,91.0
2322681,281,64,3,19,1,49,71,43.0,65.0
2322737,281,67,0,8,27,21,91,23.0,91.0
2322739,281,67,2,0,5,23,91,40.0,86.0
2322740,281,67,3,19,5,40,86,57.0,65.0
2322796,281,72,0,8,27,58,90,64.0,91.0
2322799,281,72,0,8,27,64,91,67.0,79.0
2321462,355,0,3,19,1,66,30,71.0,5.0
2321471,355,1,3,19,1,68,6,62.0,19.0
2321628,355,8,0,9,22,66,43,74.0,46.0
2321718,355,13,3,19,1,41,31,34.0,4.0
2321780,355,16,0,8,22,67,75,67.0,59.0
2321791,355,17,0,1,27,66,46,69.0,55.0
2321830,355,18,0,9,22,48,86,51.0,82.0
2321890,355,20,3,12,1,61,34,59.0,8.0
2321997,355,25,3,19,1,66,83,59.0,87.0
2322220,355,36,3,19,1,71,24,67.0,16.0
2322379,355,45,3,13,1,48,84,88.0,91.0
2322477,355,51,3,19,1,33,8,26.0,8.0
2322498,355,53,3,19,1,70,52,65.0,80.0
2322549,355,55,0,1,22,6,35,7.0,46.0
2322771,355,70,0,1,27,68,45,74.0,47.0
2322838,355,74,3,19,1,85,23,91.0,10.0
2322882,355,78,0,1,27,40,28,41.0,25.0
2322921,355,80,3,19,1,62,51,55.0,34.0
2323071,355,88,3,19,1,88,12,74.0,13.0
2321506,409,2,0,1,27,38,62,47.0,54.0
2321530,409,3,0,8,22,53,61,46.0,89.0
2321536,409,3,0,8,27,66,75,67.0,64.0
2321728,409,13,0,8,27,45,88,48.0,83.0
2321729,409,13,3,19,1,48,83,43.0,83.0
2321770,409,15,3,19,1,70,64,72.0,56.0
2321875,409,20,0,1,22,89,58,89.0,57.0
2321877,409,20,0,1,22,89,57,90.0,59.0
2321965,409,24,3,12,1,74,11,80.0,13.0
2321990,409,25,3,19,21,76,37,90.0,35.0
2322031,409,27,0,8,22,80,26,79.0,33.0
2322033,409,27,0,8,22,79,33,74.0,30.0
2322035,409,27,3,19,1,74,30,80.0,7.0
2322363,409,45,0,1,27,73,23,63.0,8.0
2322369,409,45,0,8,27,82,13,85.0,21.0
2322487,409,51,3,19,1,72,73,65.0,66.0
2322546,409,55,0,1,22,93,65,94.0,65.0
2322547,409,55,0,1,22,94,65,89.0,51.0
2322570,409,57,3,19,1,33,28,33.0,9.0
2322584,409,59,0,8,22,54,71,39.0,65.0
2322625,409,61,0,8,22,46,86,46.0,89.0
2322626,409,61,3,19,1,46,89,38.0,85.0
2321442,411,0,0,9,22,29,18,34.0,19.0
2321509,411,2,3,19,1,37,21,30.0,38.0
2321512,411,2,3,19,1,61,11,70.0,19.0
2321558,411,4,3,19,1,70,6,79.0,24.0
2321564,411,4,3,19,1,60,5,56.0,22.0
2321566,411,4,3,19,1,52,12,33.0,17.0
2321611,411,7,1,21,1,49,0,49.0,11.0
2321613,411,7,3,19,1,33,7,38.0,28.0
2321620,411,8,3,19,1,60,7,63.0,26.0
2321663,411,11,0,9,22,58,16,71.0,34.0
2321698,411,12,3,19,1,65,10,68.0,38.0
2321705,411,12,3,19,1,66,17,47.0,26.0
2321731,411,14,2,0,1,42,34,64.0,18.0
2321732,411,14,3,19,1,64,18,68.0,19.0
2321775,411,15,3,4,0,88,26,89.0,42.0
2321779,411,16,0,9,22,33,25,33.0,41.0
2321831,411,18,0,8,22,52,14,49.0,18.0
2321832,411,18,3,19,1,49,18,31.0,31.0
2321897,411,21,3,19,1,34,21,41.0,33.0
2321907,411,21,3,19,1,62,10,67.0,36.0
2321957,411,23,3,19,1,29,19,26.0,17.0
2321964,411,24,1,21,1,62,0,74.0,11.0
2321969,411,24,1,21,1,62,0,69.0,20.0
2321989,411,25,3,19,1,75,8,76.0,37.0
2322003,411,25,1,21,1,29,0,10.0,20.0
2322030,411,27,1,21,1,65,0,80.0,26.0
2322077,411,29,0,1,27,41,15,56.0,35.0
2322095,411,30,3,19,1,57,10,55.0,23.0
2322100,411,30,3,19,1,53,16,35.0,29.0
2322151,411,33,1,21,1,45,0,65.0,33.0
2322156,411,33,0,1,27,36,36,37.0,54.0
2322182,411,34,3,19,1,61,18,31.0,15.0
2322228,411,37,3,19,1,31,14,30.0,26.0
2322230,411,37,3,19,1,28,22,27.0,57.0
2322244,411,38,3,19,1,42,12,46.0,34.0
2322250,411,38,3,19,1,55,19,42.0,38.0
2322274,411,39,0,8,27,60,28,68.0,26.0
2322367,411,45,1,21,1,75,0,82.0,13.0
2322381,411,45,0,9,22,12,9,15.0,8.0
2322398,411,46,3,19,1,29,10,27.0,34.0
2322404,411,46,1,21,1,31,0,32.0,34.0
2322406,411,46,3,19,1,31,15,28.0,39.0
2322576,411,58,3,19,1,34,12,33.0,22.0
2322578,411,58,3,19,1,29,12,30.0,24.0
2322667,411,63,3,19,1,67,10,36.0,20.0
2322678,411,64,0,1,27,33,31,47.0,61.0
2322686,411,64,3,19,1,28,11,35.0,18.0
2322689,411,64,3,19,1,31,33,29.0,40.0
2322726,411,66,3,19,1,22,32,23.0,32.0
2322743,411,67,3,19,1,32,23,58.0,14.0
2322777,411,72,1,21,1,33,0,63.0,18.0
2322783,411,72,1,21,1,44,0,29.0,23.0
2322821,411,74,1,21,1,65,0,62.0,19.0
2322924,411,80,2,2,20,10,37,10.0,41.0
2322957,411,83,3,19,1,57,14,36.0,16.0
2322999,411,85,3,19,1,31,22,68.0,17.0
2323042,411,87,3,19,5,4,13,31.0,9.0
2323044,411,87,3,19,5,30,10,41.0,36.0
2323092,411,90,3,19,1,57,10,32.0,28.0
2323095,411,90,3,19,1,31,13,48.0,54.0
2323127,411,91,3,19,1,26,8,27.0,17.0
2321440,438,0,0,1,27,32,40,32.0,46.0
2321480,438,1,0,9,27,30,76,26.0,76.0
2321511,438,2,3,19,1,47,34,61.0,11.0
2321522,438,3,0,1,27,39,34,62.0,6.0
2321565,438,4,3,19,1,56,22,52.0,12.0
2321570,438,4,3,19,1,60,38,62.0,70.0
2321573,438,4,3,19,1,72,66,88.0,73.0
2321599,438,6,3,19,1,53,53,41.0,64.0
2321612,438,7,3,19,1,49,11,33.0,7.0
2321650,438,10,3,19,1,40,58,30.0,40.0
2321658,438,10,3,19,1,35,57,35.0,30.0
2321687,438,12,3,19,1,28,41,29.0,24.0
2321690,438,12,3,19,1,32,43,56.0,66.0
2321694,438,12,3,19,1,50,66,55.0,76.0
2321699,438,12,3,19,1,68,38,89.0,41.0
2321704,438,12,3,12,20,71,37,66.0,17.0
2321803,438,17,3,19,1,27,53,27.0,34.0
2321824,438,18,3,19,1,61,74,65.0,93.0
2321826,438,18,3,19,1,58,77,68.0,65.0
2321828,438,18,3,19,1,56,67,56.0,24.0
2321839,438,18,0,10,27,66,57,68.0,45.0
2321840,438,18,3,19,1,68,45,60.0,34.0
2321842,438,19,0,8,27,56,41,68.0,54.0
2321844,438,19,3,19,1,68,54,69.0,59.0
2321894,438,20,3,19,1,47,86,41.0,62.0
2321905,438,21,3,19,1,59,66,58.0,33.0
2321942,438,23,0,1,27,33,58,35.0,84.0
2321973,438,24,3,19,1,65,34,36.0,36.0
2321981,438,25,3,19,1,51,67,53.0,57.0
2321987,438,25,3,13,1,67,80,90.0,10.0
2322007,438,26,0,8,27,26,50,29.0,37.0
2322008,438,26,3,19,1,29,37,33.0,40.0
2322017,438,26,3,19,1,46,48,59.0,71.0
2322057,438,29,3,19,1,33,65,33.0,34.0
2322059,438,29,3,19,1,35,58,45.0,82.0
2322064,438,29,3,19,1,31,47,34.0,34.0
2322080,438,29,3,19,1,39,23,36.0,27.0
2322086,438,30,3,19,1,44,24,37.0,66.0
2322090,438,30,3,19,1,48,46,39.0,72.0
2322092,438,30,3,19,1,39,49,51.0,24.0
2322112,438,31,3,19,1,62,66,62.0,23.0
2322225,438,37,3,12,20,12,43,28.0,34.0
2322243,438,38,3,19,1,58,23,42.0,12.0
2322249,438,38,3,19,1,61,25,55.0,19.0
2322254,438,38,3,19,1,65,66,62.0,89.0
2322260,438,39,3,19,1,54,71,62.0,91.0
2322305,438,41,0,8,22,41,80,37.0,81.0
2322307,438,41,0,8,27,37,81,33.0,82.0
2322397,438,46,3,19,1,37,28,29.0,10.0
2322429,438,47,3,19,1,35,63,33.0,61.0
2322433,438,47,3,19,1,45,49,32.0,60.0
2322436,438,47,3,19,1,38,21,30.0,65.0
2322472,438,50,0,9,22,61,31,62.0,31.0
2322527,438,55,0,1,27,37,62,39.0,92.0
2322562,438,57,3,13,1,28,59,63.0,77.0
2322577,438,58,3,19,1,33,22,29.0,12.0
2322579,438,58,3,19,1,30,24,31.0,62.0
2322612,438,60,0,10,27,54,31,38.0,26.0
2322658,438,63,3,19,1,39,28,33.0,50.0
2322662,438,63,3,19,1,47,46,67.0,50.0
2322688,438,64,3,19,1,29,20,31.0,33.0
2322692,438,64,3,19,1,25,37,25.0,34.0
2322725,438,66,0,9,27,18,34,22.0,32.0
2322794,438,72,3,19,1,41,61,35.0,89.0
2322827,438,74,3,19,1,28,29,30.0,64.0
2322873,438,78,0,8,22,56,55,53.0,66.0
2322875,438,78,3,19,1,53,66,64.0,66.0
2322893,438,78,3,19,20,30,33,53.0,58.0
2322929,438,80,3,12,20,8,34,38.0,41.0
2322935,438,82,1,5,1,55,42,35.0,74.0
2322940,438,83,3,19,1,33,43,27.0,66.0
2322943,438,83,3,19,1,27,44,45.0,49.0
2322956,438,83,3,19,1,60,37,57.0,14.0
2322960,438,83,3,19,1,31,47,49.0,53.0
2322964,438,84,1,5,1,54,53,63.0,74.0
2322988,438,84,0,8,22,50,50,38.0,54.0
2323007,438,85,3,19,1,22,25,36.0,12.0
2323052,438,88,3,19,1,46,48,30.0,67.0
2323083,438,89,3,19,1,45,53,58.0,69.0
2323087,438,89,3,19,1,42,71,43.0,90.0
2323094,438,90,3,19,1,39,25,31.0,13.0
2323133,438,92,3,19,1,43,33,28.0,62.0
2323138,438,92,3,19,1,49,57,32.0,62.0
2323140,438,92,3,19,1,39,70,63.0,76.0
2321457,509,0,0,8,22,46,13,39.0,20.0
2321459,509,0,0,8,27,39,20,41.0,35.0
2321489,509,1,2,0,1,70,28,90.0,30.0
2321490,509,1,3,20,1,90,30,86.0,68.0
2321507,509,2,3,19,1,47,54,45.0,45.0
2321709,509,12,3,19,1,70,71,58.0,61.0
2321771,509,15,3,19,1,72,56,74.0,54.0
2321785,509,16,3,19,5,76,16,96.0,10.0
2321915,509,21,0,9,27,83,13,79.0,13.0
2321917,509,21,3,19,1,79,13,75.0,32.0
2321937,509,22,0,8,27,80,24,88.0,31.0
2321939,509,22,5,18,9,88,31,100.0,100.0
2322042,509,28,3,19,1,75,41,56.0,29.0
2322109,509,31,3,19,1,76,66,60.0,89.0
2322174,509,34,3,19,1,66,75,58.0,97.0
2322187,509,34,3,19,1,62,71,62.0,91.0
2322226,509,37,3,12,1,28,34,30.0,17.0
2322315,509,42,0,10,27,72,43,71.0,49.0
2322316,509,42,3,19,1,71,49,68.0,38.0
2322387,509,45,0,9,27,53,62,61.0,68.0
2322388,509,45,2,0,1,61,68,69.0,74.0
2322390,509,45,0,8,27,69,74,72.0,68.0
2322391,509,46,3,19,1,72,68,66.0,72.0
2322396,509,46,3,19,1,51,49,37.0,28.0
2322458,509,49,3,19,1,82,64,92.0,90.0
2322515,509,54,3,20,26,76,77,85.0,42.0
