id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2797199,288,1,3,19,1,74,97,54.0,96.0
2797206,288,1,0,9,22,93,97,94.0,98.0
2797237,288,3,0,9,22,73,67,75.0,66.0
2797301,288,6,0,1,22,43,77,61.0,76.0
2797357,288,8,3,19,1,70,98,91.0,95.0
2797366,288,9,0,8,22,82,97,74.0,100.0
2797383,288,9,0,8,27,36,68,38.0,66.0
2797445,288,12,0,8,27,3,96,14.0,97.0
2797446,288,12,3,13,1,14,97,33.0,91.0
2797532,288,17,3,19,1,68,97,36.0,91.0
2797547,288,18,0,1,27,37,92,60.0,74.0
2797574,288,20,0,8,27,20,96,29.0,81.0
2797576,288,20,3,19,5,29,81,31.0,60.0
2797695,288,25,3,19,1,69,80,69.0,65.0
2797809,288,30,3,19,1,66,91,34.0,94.0
2797877,288,34,0,8,22,72,80,70.0,86.0
2797879,288,34,3,19,1,70,86,75.0,97.0
2797945,288,37,0,9,27,22,96,6.0,93.0
2797967,288,38,0,8,22,64,96,73.0,100.0
2798041,288,42,3,19,1,91,99,76.0,91.0
2798061,288,43,3,19,1,66,81,61.0,66.0
2798161,288,47,0,8,27,32,93,33.0,93.0
2798202,288,49,0,8,27,93,78,94.0,75.0
2798204,288,49,0,8,27,94,75,92.0,76.0
2798210,288,49,3,19,1,68,85,66.0,65.0
2798212,288,49,3,19,1,69,78,68.0,95.0
2798313,288,56,0,8,27,48,77,47.0,70.0
2798407,288,62,0,9,22,85,90,88.0,90.0
2798434,288,63,3,19,1,34,72,31.0,55.0
2798465,288,66,0,8,27,93,76,99.0,76.0
2798467,288,66,3,4,19,99,76,93.0,51.0
2798606,288,74,0,8,22,72,51,70.0,43.0
2798608,288,74,0,8,22,70,43,68.0,67.0
2798610,288,74,3,19,1,68,67,67.0,84.0
2798728,288,80,0,8,27,78,81,96.0,87.0
2798866,288,89,0,10,22,90,46,90.0,50.0
2798371,779,60,3,19,1,63,6,64.0,11.0
2798377,779,60,1,21,1,63,0,73.0,6.0
2798381,779,61,3,19,1,78,2,77.0,4.0
2798388,779,61,3,19,1,43,2,29.0,25.0
2798395,779,61,3,19,1,48,4,32.0,25.0
2798436,779,64,3,19,1,33,2,43.0,7.0
2798438,779,64,3,19,1,31,4,29.0,31.0
2798448,779,64,3,19,1,40,3,61.0,17.0
2798453,779,65,0,10,22,66,3,70.0,0.0
2798479,779,67,3,19,1,36,3,63.0,5.0
2798492,779,67,3,19,1,57,2,37.0,26.0
2798494,779,68,3,13,1,66,8,92.0,28.0
2798515,779,68,3,19,1,38,6,68.0,3.0
2798518,779,68,3,19,1,60,3,66.0,29.0
2798522,779,69,3,19,1,70,4,69.0,9.0
2798544,779,71,3,19,1,37,2,30.0,31.0
