id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1578231,37,2,0,8,22,67,3,61.0,6.0
1578233,37,2,0,8,27,61,6,61.0,3.0
1578272,37,4,3,19,1,94,10,82.0,6.0
1578291,37,5,3,19,1,61,4,57.0,7.0
1578311,37,7,0,10,22,62,11,69.0,0.0
1578397,37,11,3,19,1,69,4,60.0,4.0
1578484,37,16,3,19,1,61,6,45.0,22.0
1578507,37,17,3,12,1,82,33,87.0,64.0
1578590,37,20,0,8,27,85,7,89.0,3.0
1578592,37,20,0,8,22,89,3,90.0,0.0
1578667,37,26,3,19,1,35,5,27.0,5.0
1578691,37,27,0,9,22,48,7,57.0,12.0
1578718,37,28,3,19,1,19,5,9.0,9.0
1578868,37,35,0,8,27,58,15,65.0,19.0
1578870,37,35,3,19,1,65,19,56.0,44.0
1578895,37,37,3,19,1,42,5,61.0,4.0
1578964,37,40,3,19,20,44,4,37.0,16.0
1578988,37,42,0,1,27,55,3,59.0,28.0
1579032,37,44,0,8,22,58,6,57.0,13.0
1579033,37,44,3,19,1,57,13,41.0,29.0
1579093,37,47,0,1,22,47,9,42.0,9.0
1579098,37,47,0,9,22,43,4,53.0,4.0
1579121,37,48,5,18,10,92,32,0.0,0.0
1579370,37,62,3,13,1,36,8,30.0,79.0
1579384,37,63,0,9,27,21,43,23.0,38.0
1578237,361,2,0,10,22,7,59,7.0,59.0
1578239,361,2,0,10,27,7,59,8.0,57.0
1578241,361,2,2,2,1,8,57,10.0,43.0
1578286,361,5,3,12,1,39,26,65.0,38.0
1578305,361,6,3,19,1,45,30,53.0,4.0
1578378,361,10,3,12,1,39,16,57.0,20.0
1578382,361,10,3,14,1,10,17,26.0,27.0
1578413,361,11,3,19,1,41,42,55.0,59.0
1578442,361,14,3,19,1,47,48,53.0,13.0
1578444,361,14,3,19,1,34,42,30.0,75.0
1578470,361,15,3,19,1,37,27,45.0,27.0
1578546,361,19,3,19,1,27,25,38.0,2.0
1578598,361,21,0,1,27,12,50,29.0,45.0
1578677,361,26,3,19,1,43,39,37.0,8.0
1578682,361,27,3,12,1,43,32,67.0,38.0
1578728,361,28,3,19,1,20,72,40.0,66.0
1578834,361,34,3,19,5,49,32,50.0,61.0
1578838,361,34,3,19,1,42,49,47.0,7.0
1578849,361,35,3,19,1,34,33,39.0,20.0
1578851,361,35,3,19,1,33,36,40.0,86.0
1578866,361,35,3,19,1,41,49,39.0,70.0
1578917,361,38,3,13,1,48,51,70.0,85.0
1578935,361,39,0,9,22,22,16,25.0,13.0
1578960,361,40,3,19,1,37,29,37.0,66.0
1579005,361,43,3,19,1,24,15,28.0,4.0
1579007,361,43,3,19,1,26,25,16.0,96.0
1579010,361,43,3,19,1,27,34,45.0,6.0
1579012,361,43,3,13,1,26,14,61.0,22.0
1579043,361,45,1,5,1,25,24,70.0,19.0
1579056,361,46,0,1,27,84,33,84.0,33.0
1579058,361,46,0,1,27,84,33,89.0,41.0
1579142,361,49,0,1,27,37,66,44.0,53.0
1579198,361,54,3,19,1,51,32,46.0,61.0
1579202,361,54,3,19,1,51,45,59.0,6.0
1579225,361,55,3,19,1,13,12,9.0,47.0
1579237,361,55,3,19,1,27,44,32.0,65.0
1579247,361,56,3,19,1,37,28,55.0,2.0
1579250,361,56,3,19,1,37,5,34.0,44.0
1579262,361,56,0,1,27,88,35,91.0,33.0
1579279,361,57,3,19,1,18,19,19.0,3.0
1579320,361,60,3,19,1,29,27,34.0,68.0
1579322,361,60,3,19,1,33,31,44.0,3.0
1579324,361,60,3,19,1,29,24,38.0,52.0
1579337,361,61,3,19,1,53,41,68.0,4.0
1579346,361,61,3,19,1,57,36,76.0,3.0
1579355,361,62,3,19,1,35,23,46.0,33.0
1579376,361,63,3,19,1,34,21,52.0,24.0
1579402,361,66,3,19,1,32,25,45.0,3.0
1579405,361,66,3,19,1,34,24,44.0,73.0
1579532,361,74,3,19,1,38,22,45.0,56.0
1579548,361,74,3,19,1,77,3,87.0,6.0
1579573,361,75,3,19,1,18,24,29.0,6.0
1579606,361,77,3,19,1,58,28,70.0,3.0
1579677,361,80,0,1,27,54,30,59.0,20.0
1579741,361,84,3,19,1,45,16,45.0,16.0
1579760,361,84,3,19,1,21,26,37.0,2.0
1579801,361,87,3,12,1,27,68,36.0,26.0
1579839,361,89,0,10,27,29,14,27.0,14.0
1579869,361,90,0,10,27,62,34,61.0,34.0
1579877,361,90,3,19,1,51,27,51.0,5.0
1579882,361,90,3,19,1,49,31,56.0,91.0
1579899,361,91,0,1,27,79,66,78.0,64.0
1579946,361,94,3,12,1,89,60,86.0,40.0
1579961,361,94,3,12,1,82,61,84.0,49.0
1579657,392,79,3,19,1,40,90,34.0,75.0
1579683,392,80,3,19,1,24,90,27.0,74.0
1579688,392,81,1,5,1,53,94,80.0,90.0
1579765,392,85,0,9,22,31,94,19.0,100.0
1579834,392,88,0,9,27,12,94,6.0,92.0
1579836,392,88,0,8,27,6,92,3.0,91.0
1579848,392,89,1,5,1,63,94,78.0,93.0
1579854,392,89,1,21,1,78,100,95.0,94.0
1579866,392,90,2,2,20,9,67,35.0,74.0
1579886,392,91,0,1,27,13,70,17.0,56.0
1579955,392,94,3,19,1,19,70,28.0,84.0
1578226,637,1,1,21,1,43,0,60.0,4.0
1578236,637,2,3,4,19,86,5,93.0,41.0
1578273,637,4,3,4,19,82,6,92.0,55.0
1578290,637,5,3,19,1,47,10,61.0,4.0
1578292,637,6,3,19,1,57,7,55.0,10.0
1578366,637,8,0,10,27,35,30,31.0,34.0
1578398,637,11,3,13,1,60,4,78.0,15.0
1578404,637,11,1,3,19,100,0,94.0,38.0
1578417,637,11,0,9,27,9,25,8.0,27.0
1578418,637,11,0,8,27,8,27,11.0,48.0
1578454,637,15,0,9,22,26,6,30.0,1.0
1578483,637,16,3,19,1,45,10,61.0,6.0
1578493,637,16,1,21,1,64,0,74.0,21.0
1578498,637,17,1,21,1,76,0,86.0,7.0
1578504,637,17,1,21,1,88,0,94.0,25.0
1578588,637,20,1,21,1,69,0,85.0,7.0
1578594,637,21,1,21,1,90,0,94.0,12.0
1578596,637,21,3,19,1,88,5,82.0,6.0
1578646,637,25,3,4,19,68,13,93.0,69.0
1578668,637,26,3,13,1,27,5,54.0,12.0
1578709,637,28,0,9,27,21,16,9.0,23.0
1578719,637,28,3,13,1,9,9,47.0,13.0
1578856,637,35,3,19,1,31,7,42.0,16.0
1578904,637,37,3,19,1,43,6,56.0,4.0
1579030,637,44,3,19,1,46,10,58.0,6.0
1579085,637,47,0,1,27,25,11,33.0,32.0
1579095,637,47,0,10,27,42,9,44.0,6.0
1579102,637,47,1,21,1,56,0,75.0,13.0
1579109,637,48,1,21,1,74,0,90.0,8.0
1579112,637,48,0,8,27,81,8,91.0,12.0
1579114,637,48,0,8,27,91,12,96.0,11.0
1579118,637,48,1,3,19,100,0,91.0,55.0
1579139,637,49,0,8,22,22,9,12.0,13.0
1579140,637,49,3,19,1,12,13,21.0,32.0
1579148,637,49,0,9,27,24,23,7.0,5.0
1579157,637,52,1,21,1,92,0,95.0,31.0
1579168,637,52,3,19,1,54,6,73.0,33.0
1579365,637,62,1,21,1,28,0,39.0,8.0
1579393,637,65,3,19,1,67,8,75.0,9.0
1579426,637,67,2,2,20,8,45,12.0,40.0
1579443,637,68,3,19,20,5,6,20.0,11.0
1579488,637,70,2,2,1,15,11,23.0,34.0
1579555,637,74,0,1,27,11,43,24.0,32.0
1579558,637,74,3,13,1,8,28,62.0,37.0
1579714,637,82,3,19,1,60,11,74.0,7.0
1579798,637,86,0,10,27,14,35,17.0,31.0
1579816,637,87,3,12,20,19,31,28.0,32.0
1579819,637,87,3,19,1,22,6,36.0,5.0
1579906,637,91,3,13,1,9,6,66.0,21.0
1579913,637,92,1,5,1,71,9,78.0,12.0
1579915,637,92,3,19,1,71,6,78.0,9.0
1579918,637,92,0,8,27,74,15,77.0,10.0
1579920,637,93,1,5,1,75,14,78.0,6.0
1578265,746,4,3,19,1,27,65,44.0,38.0
1578283,746,5,0,1,27,92,44,91.0,42.0
1578284,746,5,5,18,11,91,42,0.0,0.0
1578334,746,7,3,14,1,28,76,55.0,75.0
1578370,746,9,3,13,26,42,84,90.0,73.0
1578396,746,10,3,13,1,44,72,69.0,4.0
1578476,746,15,0,9,27,18,49,12.0,49.0
1578488,746,16,3,19,1,39,75,39.0,60.0
1578528,746,18,3,13,1,53,47,77.0,89.0
1578606,746,21,0,9,27,31,68,31.0,58.0
1578636,746,25,3,12,1,43,58,68.0,64.0
