id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2304935,152,2,3,19,1,61,95,40.0,91.0
2305009,152,6,1,21,1,34,100,40.0,90.0
2305011,152,6,3,19,1,27,93,7.0,58.0
2305075,152,10,0,9,22,8,91,11.0,100.0
2305175,152,15,1,21,1,40,100,37.0,69.0
2305193,152,16,3,19,1,68,95,59.0,82.0
2305224,152,18,1,21,1,12,100,10.0,69.0
2305241,152,19,3,19,1,69,88,77.0,74.0
2305243,152,19,3,19,1,71,86,60.0,89.0
2305288,152,22,1,21,1,23,100,32.0,95.0
2305325,152,24,3,19,1,49,87,63.0,67.0
2305385,152,29,3,12,1,64,94,58.0,82.0
2305389,152,29,0,8,27,89,87,90.0,91.0
2305391,152,29,3,19,1,90,91,82.0,88.0
2305394,152,29,3,19,1,84,95,69.0,98.0
2305409,152,30,0,8,22,94,87,93.0,100.0
2305412,152,30,1,21,1,93,100,78.0,87.0
2305427,152,31,3,19,1,43,97,64.0,94.0
2305436,152,31,3,19,1,71,90,66.0,72.0
2305438,152,31,3,19,1,67,86,51.0,45.0
2305447,152,31,3,19,1,62,88,37.0,64.0
2305499,152,36,3,19,1,42,97,50.0,84.0
2305503,152,36,3,19,1,50,92,50.0,79.0
2305571,152,41,3,19,1,49,94,35.0,90.0
2305640,152,45,3,19,1,66,94,77.0,95.0
2305698,152,48,3,13,1,55,95,91.0,75.0
2305790,152,54,3,19,1,45,97,57.0,77.0
2305872,152,58,3,19,1,29,92,45.0,73.0
2305911,152,60,3,19,1,41,94,47.0,91.0
2305914,152,60,3,19,1,34,93,40.0,73.0
2306052,152,68,3,19,1,54,89,65.0,90.0
2306060,152,68,0,8,27,88,92,82.0,87.0
2306062,152,68,3,19,1,82,87,94.0,71.0
2306080,152,69,3,19,1,56,96,66.0,78.0
2306090,152,69,3,19,1,74,93,64.0,87.0
2306092,152,69,3,19,1,77,95,84.0,85.0
2306112,152,70,3,19,1,76,97,71.0,74.0
2306114,152,70,3,19,1,68,98,72.0,69.0
2306127,152,71,3,12,1,79,97,76.0,86.0
2306138,152,72,3,19,1,55,94,54.0,82.0
2306140,152,72,3,13,1,49,97,79.0,75.0
2306148,152,72,3,19,1,57,97,63.0,79.0
2306162,152,72,3,19,1,29,79,37.0,90.0
2306180,152,74,3,19,1,46,96,28.0,70.0
2306186,152,74,3,12,1,66,97,63.0,80.0
2306191,152,74,3,19,1,70,95,55.0,98.0
2306195,152,75,3,19,1,59,97,66.0,98.0
2306197,152,75,3,19,1,61,85,53.0,79.0
2306271,152,79,3,19,1,73,97,57.0,86.0
2306304,152,82,3,19,1,69,87,83.0,96.0
2306349,152,85,3,19,1,57,94,38.0,83.0
2306386,152,87,3,19,1,60,97,71.0,66.0
2306465,152,93,3,19,1,44,96,34.0,77.0
2304896,167,0,3,14,1,19,51,57.0,89.0
2304902,167,0,3,14,1,7,53,42.0,29.0
2304926,167,1,1,5,1,18,38,31.0,71.0
2304928,167,1,3,19,1,14,40,11.0,78.0
2304930,167,1,3,14,1,18,41,55.0,53.0
2305012,167,6,3,14,1,7,58,43.0,9.0
2305083,167,10,4,16,11,0,0,14.0,35.0
2305217,167,17,3,11,1,9,42,38.0,5.0
2305314,167,23,1,5,1,7,6,61.0,19.0
2305424,167,31,3,19,1,12,59,30.0,94.0
2305486,167,35,4,16,11,0,0,10.0,39.0
2305493,167,36,1,5,1,18,50,56.0,66.0
2305567,167,40,4,16,11,0,0,10.0,66.0
2305568,167,41,3,19,1,10,51,31.0,58.0
2305627,167,44,1,5,1,13,64,72.0,64.0
2305680,167,47,3,19,1,16,41,40.0,20.0
2305822,167,55,4,16,9,0,0,7.0,35.0
2305960,167,63,3,13,1,23,61,60.0,6.0
2306220,167,76,3,19,1,6,45,23.0,41.0
2306247,167,78,3,19,1,13,35,31.0,16.0
2306336,167,84,3,19,1,7,72,21.0,65.0
2306347,167,84,3,19,1,7,45,25.0,35.0
2306372,167,86,3,19,1,10,65,35.0,86.0
2306420,167,90,3,19,1,23,69,34.0,38.0
2304903,171,0,0,1,27,58,71,62.0,58.0
2304950,171,2,3,12,20,14,59,28.0,48.0
2304990,171,5,3,19,1,34,73,56.0,96.0
2305015,171,6,3,19,1,34,80,19.0,60.0
2305030,171,7,3,19,1,23,76,12.0,57.0
2305044,171,8,3,19,1,23,72,10.0,60.0
2305066,171,9,3,19,1,22,73,31.0,84.0
2305156,171,14,3,19,1,34,72,43.0,66.0
2305315,171,23,0,9,22,39,81,48.0,58.0
2305373,171,27,3,13,1,19,91,41.0,78.0
2305466,171,34,3,19,1,33,72,41.0,93.0
2305473,171,34,1,5,1,41,90,34.0,70.0
2305475,171,34,3,19,1,36,79,47.0,52.0
2305534,171,39,3,19,1,45,81,46.0,33.0
2305582,171,41,3,19,1,47,52,56.0,32.0
2305609,171,43,0,9,27,22,72,27.0,68.0
2305610,171,43,3,19,1,27,68,29.0,66.0
2305634,171,45,3,19,1,17,33,4.0,46.0
2305659,171,46,3,19,1,35,82,43.0,95.0
2305700,171,48,0,9,22,9,25,12.0,30.0
2305714,171,49,3,12,1,45,56,60.0,88.0
2305734,171,51,3,12,1,31,38,39.0,2.0
2305840,171,56,3,19,1,47,52,57.0,82.0
2305859,171,56,3,19,20,46,83,44.0,70.0
2305898,171,59,3,19,1,45,67,57.0,90.0
2306142,171,72,0,9,27,21,25,23.0,18.0
2306143,171,72,3,19,1,23,18,24.0,4.0
2306175,171,74,3,19,1,24,69,11.0,54.0
2306200,171,75,0,9,27,9,24,18.0,4.0
2306201,171,75,3,13,1,18,4,62.0,8.0
2306328,171,84,3,19,1,40,32,47.0,33.0
2306330,171,84,3,19,1,34,55,32.0,70.0
2306469,171,93,0,10,22,9,31,0.0,0.0
2304914,172,1,3,19,1,29,20,12.0,44.0
2304932,172,2,0,9,22,45,47,46.0,43.0
2304965,172,3,3,19,1,48,41,62.0,19.0
2304993,172,5,3,13,1,30,37,46.0,95.0
2304996,172,5,3,19,1,32,29,45.0,7.0
2305041,172,8,3,19,1,38,16,32.0,8.0
2305070,172,9,3,19,1,29,25,44.0,8.0
2305098,172,12,0,1,27,90,58,91.0,56.0
2305140,172,14,3,19,1,40,27,56.0,8.0
2305148,172,14,3,19,1,49,19,58.0,64.0
2305199,172,16,0,9,22,30,35,31.0,46.0
2305236,172,18,0,1,27,5,48,13.0,57.0
2305300,172,22,3,19,1,55,18,63.0,19.0
2305343,172,24,0,10,27,25,66,25.0,69.0
2305456,172,32,2,2,20,3,53,19.0,86.0
2305494,172,36,0,1,27,44,34,62.0,16.0
2305535,172,39,3,13,1,46,33,78.0,78.0
2305551,172,40,3,12,1,30,34,29.0,11.0
2305553,172,40,3,19,1,24,39,31.0,45.0
