id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1174888,144,66,3,19,1,36,37,42.0,5.0
1174892,144,67,3,19,1,56,35,72.0,25.0
1174903,144,67,3,19,1,66,58,62.0,67.0
1174913,144,67,3,19,1,66,47,73.0,48.0
1174956,144,70,3,19,1,58,35,63.0,75.0
1174962,144,70,3,19,1,64,86,59.0,48.0
1174975,144,71,3,19,1,64,69,74.0,59.0
1174981,144,71,3,19,1,68,54,71.0,37.0
1174988,144,71,3,19,1,66,72,71.0,72.0
1175040,144,75,3,19,1,66,90,71.0,94.0
1175042,144,75,3,19,1,56,79,56.0,96.0
1175061,144,76,0,9,27,11,92,11.0,94.0
1175072,144,76,0,9,22,15,79,17.0,71.0
1175131,144,80,0,9,27,20,72,20.0,78.0
1175133,144,80,3,19,1,20,78,26.0,68.0
1175135,144,80,3,19,1,30,89,41.0,88.0
1175204,144,84,3,12,20,32,88,44.0,68.0
1175224,144,85,0,8,27,24,92,29.0,97.0
1175239,144,86,3,19,1,36,25,54.0,27.0
1173768,735,4,3,19,1,20,66,27.0,56.0
1173804,735,6,3,14,1,8,48,39.0,7.0
1174247,735,31,1,5,1,24,94,76.0,39.0
1174289,735,32,3,11,20,10,74,27.0,11.0
1174399,735,39,3,19,1,29,49,35.0,70.0
1174562,735,46,4,17,14,100,100,28.0,46.0
1174675,735,53,1,5,1,28,75,70.0,80.0
1174748,735,57,3,14,1,8,58,46.0,50.0
1174782,735,60,1,5,1,33,73,29.0,33.0
1174789,735,60,3,19,1,18,52,27.0,82.0
1174821,735,62,3,11,1,10,58,21.0,75.0
1175084,735,77,4,16,14,100,100,11.0,49.0
1175253,735,88,4,17,15,100,100,30.0,36.0
1175324,735,93,0,10,27,3,49,100.0,100.0
1175352,735,95,3,14,1,15,53,45.0,89.0
1173718,743,1,3,12,1,20,52,55.0,50.0
1173739,743,1,0,10,27,32,16,38.0,17.0
1173741,743,2,1,5,1,36,13,77.0,5.0
1173755,743,3,1,5,1,46,34,51.0,30.0
1173757,743,3,3,19,1,46,32,53.0,52.0
1173769,743,4,3,19,1,27,56,37.0,97.0
1173831,743,8,3,19,1,68,40,80.0,9.0
1173834,743,8,3,19,1,62,17,75.0,16.0
1173873,743,10,3,19,1,37,39,40.0,79.0
1173886,743,10,3,12,1,9,55,18.0,47.0
1173943,743,14,3,19,1,34,40,45.0,52.0
1173945,743,14,3,13,1,39,31,66.0,9.0
1173970,743,15,0,9,27,23,22,24.0,11.0
1173989,743,16,0,8,22,15,10,2.0,7.0
1173991,743,16,3,19,1,2,7,8.0,44.0
1174024,743,18,3,19,1,40,35,44.0,74.0
1174040,743,19,3,19,1,32,48,40.0,75.0
1174054,743,19,3,19,1,57,34,64.0,47.0
1174122,743,22,3,19,1,53,26,52.0,42.0
1174125,743,23,3,19,1,64,30,69.0,38.0
1174127,743,23,3,19,1,57,31,61.0,74.0
1174177,743,26,2,2,1,7,72,8.0,74.0
1174281,743,32,3,19,1,61,25,69.0,6.0
1174283,743,32,3,19,1,53,15,45.0,44.0
1174301,743,33,0,10,22,59,16,68.0,0.0
1174382,743,38,3,19,1,48,42,55.0,55.0
1174394,743,38,3,19,1,50,30,64.0,18.0
1174398,743,39,3,19,1,42,7,29.0,49.0
1174445,743,41,3,19,1,46,21,56.0,39.0
1174466,743,42,0,9,27,62,7,64.0,4.0
1174629,743,51,3,19,1,43,26,56.0,71.0
1174632,743,51,3,19,1,38,31,47.0,41.0
1174634,743,51,3,19,1,42,28,63.0,14.0
1174690,743,53,0,10,22,12,52,100.0,100.0
1174703,743,55,0,1,27,4,39,13.0,44.0
1174747,743,57,3,19,1,26,56,8.0,58.0
1174765,743,59,0,9,27,44,17,41.0,22.0
1174784,743,60,3,19,1,40,32,47.0,42.0
1174786,743,60,3,19,1,41,14,57.0,3.0
1174788,743,60,3,19,1,36,10,18.0,52.0
1174826,743,62,3,19,1,25,32,36.0,22.0
1174850,743,64,0,1,27,7,47,8.0,46.0
1174864,743,65,0,8,27,25,25,41.0,31.0
1174866,743,65,3,19,1,41,31,56.0,43.0
1174871,743,66,0,10,22,90,34,93.0,28.0
1174875,743,66,3,12,1,91,33,95.0,50.0
1174906,743,67,3,19,1,71,26,86.0,22.0
1174912,743,67,3,19,1,66,21,66.0,47.0
1174965,743,70,3,19,1,69,50,74.0,61.0
1174991,743,71,3,19,1,79,22,92.0,6.0
1175000,743,72,3,19,1,25,58,36.0,88.0
1175033,743,74,3,12,1,41,35,38.0,44.0
1175181,743,83,0,1,27,88,24,91.0,39.0
1175188,743,83,0,8,27,89,11,86.0,22.0
1175190,743,83,3,19,1,86,22,80.0,32.0
1175214,743,85,3,19,1,36,23,9.0,65.0
1175333,743,94,3,12,20,28,22,36.0,18.0
1173771,917,4,0,1,27,63,65,69.0,72.0
1173774,917,4,0,8,22,72,58,70.0,54.0
1173859,917,9,3,19,1,70,28,73.0,56.0
1173889,917,11,0,10,22,74,4,76.0,0.0
1173974,917,15,2,0,1,40,39,67.0,66.0
1174129,917,23,3,19,1,66,85,62.0,83.0
1174519,917,45,3,13,1,54,58,46.0,28.0
1174736,917,57,0,10,22,43,53,28.0,41.0
1174859,917,65,3,19,1,35,49,34.0,34.0
1174876,917,66,0,1,22,95,50,100.0,100.0
1175008,917,72,3,19,1,75,61,88.0,76.0
1175146,917,81,3,19,1,84,82,89.0,71.0
1175205,917,84,3,19,1,44,68,45.0,58.0
1175271,917,90,0,1,22,78,92,80.0,93.0
1175365,917,95,5,18,9,97,46,100.0,100.0
1173773,1003,4,3,19,1,69,72,72.0,58.0
1173777,1003,4,0,10,22,70,54,72.0,47.0
1173857,1003,9,3,12,1,63,26,61.0,28.0
1173888,1003,10,3,13,1,45,56,74.0,4.0
1173973,1003,15,3,19,1,34,27,40.0,39.0
1173979,1003,15,3,19,1,74,17,87.0,13.0
1174018,1003,18,0,8,27,59,87,60.0,95.0
1174292,1003,32,3,19,1,61,14,60.0,23.0
1174377,1003,38,3,19,1,59,86,38.0,76.0
1174380,1003,38,3,19,1,60,89,40.0,74.0
1174405,1003,39,3,19,1,64,94,44.0,93.0
1174454,1003,41,3,19,1,67,92,62.0,97.0
1174509,1003,43,0,8,27,71,48,70.0,49.0
1174640,1003,51,3,19,1,60,23,54.0,25.0
1174676,1003,53,3,12,1,70,80,78.0,76.0
1173727,2409,1,3,19,1,27,11,28.0,75.0
1173732,2409,1,3,19,1,16,25,27.0,69.0
1173752,2409,3,3,19,1,8,17,6.0,68.0
1173789,2409,5,3,19,1,42,5,30.0,47.0
1173792,2409,5,3,19,1,33,16,52.0,22.0
1173799,2409,6,3,13,26,37,16,94.0,27.0
1173853,2409,9,0,1,27,90,39,0.0,0.0
1173914,2409,12,3,19,1,22,11,36.0,3.0
1173916,2409,12,3,13,1,26,18,64.0,86.0
1173928,2409,13,3,19,1,34,32,42.0,18.0
1173984,2409,15,0,1,27,7,50,24.0,5.0
1173987,2409,16,3,19,1,4,25,17.0,81.0
1174089,2409,21,3,19,1,53,16,59.0,14.0
1174091,2409,21,3,13,1,44,28,80.0,75.0
1174183,2409,26,3,19,1,56,18,44.0,53.0
1174188,2409,26,3,19,1,58,12,60.0,4.0
1174200,2409,27,1,21,1,22,0,26.0,29.0
1174203,2409,27,3,19,1,28,23,29.0,4.0
1174215,2409,28,3,19,1,19,91,15.0,44.0
1174333,2409,35,3,19,1,32,19,16.0,35.0
1174342,2409,35,3,19,1,36,30,54.0,4.0
1174352,2409,36,3,12,1,58,4,71.0,3.0
1174459,2409,42,3,19,1,9,27,5.0,50.0
1174472,2409,42,3,19,1,29,21,38.0,4.0
1174474,2409,42,3,13,1,30,23,71.0,75.0
1174498,2409,43,3,19,1,23,23,29.0,1.0
1174571,2409,47,3,12,20,57,22,77.0,27.0
1174575,2409,47,3,19,1,59,20,62.0,9.0
1174614,2409,50,0,10,27,56,22,42.0,33.0
1174642,2409,51,3,19,1,28,51,45.0,53.0
1174650,2409,52,3,19,1,40,22,55.0,32.0
1174652,2409,52,3,19,1,44,19,35.0,64.0
1174666,2409,52,3,19,1,39,65,47.0,59.0
1174668,2409,52,3,19,1,55,35,57.0,10.0
1174677,2409,53,0,1,27,22,24,8.0,26.0
1174679,2409,53,3,19,1,8,26,3.0,47.0
1174707,2409,55,0,10,27,79,62,82.0,58.0
1174714,2409,56,3,12,1,30,56,55.0,62.0
1174737,2409,57,0,10,22,57,47,72.0,59.0
1174740,2409,57,3,19,1,46,53,18.0,45.0
1174768,2409,59,3,19,1,35,75,37.0,95.0
1174841,2409,63,2,0,1,33,37,56.0,35.0
1174916,2409,67,0,8,27,27,58,32.0,63.0
1174932,2409,69,0,1,27,93,50,92.0,50.0
1174970,2409,71,3,19,1,5,31,47.0,29.0
1175102,2409,78,3,19,1,25,26,25.0,56.0
1175153,2409,81,0,1,27,10,56,29.0,48.0
1175168,2409,82,0,8,22,48,23,53.0,33.0
1175170,2409,82,0,10,27,53,33,55.0,27.0
1175227,2409,86,3,19,20,53,28,55.0,46.0
1175241,2409,86,3,19,1,36,59,55.0,58.0
1175243,2409,86,3,19,1,35,56,65.0,75.0
1175291,2409,91,3,19,1,60,32,72.0,14.0
1175306,2409,92,3,19,1,57,87,74.0,96.0
1175313,2409,93,3,12,20,23,64,36.0,84.0
1175342,2409,95,0,8,27,6,31,5.0,9.0
1175344,2409,95,3,19,1,5,9,37.0,6.0
1173728,2512,1,3,19,1,28,75,33.0,94.0
1173730,2512,1,3,19,1,22,74,13.0,52.0
1173733,2512,1,3,19,1,27,69,38.0,79.0
1173775,2512,4,0,9,22,28,42,30.0,46.0
1173776,2512,4,0,10,22,30,46,28.0,53.0
1173790,2512,5,3,19,1,30,47,56.0,70.0
1173852,2512,9,0,1,22,91,39,90.0,39.0
1173890,2512,11,0,10,22,26,96,24.0,100.0
1173927,2512,13,3,19,1,43,71,34.0,32.0
1173930,2512,13,3,19,1,31,67,40.0,75.0
1174060,2512,20,3,19,20,9,90,30.0,93.0
1174097,2512,21,3,13,1,28,69,71.0,6.0
1174151,2512,25,0,1,22,36,73,38.0,62.0
1174184,2512,26,3,19,1,44,53,65.0,72.0
1174187,2512,26,3,19,1,34,67,58.0,12.0
1174202,2512,27,3,19,1,23,60,28.0,23.0
1174211,2512,28,3,12,1,54,70,64.0,71.0
1174221,2512,29,3,12,1,23,68,29.0,61.0
1174249,2512,31,0,1,27,24,61,39.0,58.0
1174300,2512,33,2,2,20,10,55,41.0,84.0
1174411,2512,39,3,19,5,24,54,32.0,50.0
1174425,2512,40,3,19,1,67,65,76.0,91.0
1174464,2512,42,3,19,1,10,86,14.0,94.0
1174495,2512,43,3,19,1,13,61,26.0,93.0
1174497,2512,43,3,19,1,11,59,23.0,23.0
1174523,2512,45,0,1,27,28,88,37.0,89.0
1174547,2512,46,0,8,27,8,72,7.0,72.0
1174567,2512,47,0,1,22,91,39,81.0,0.0
1174600,2512,49,0,10,27,33,72,54.0,51.0
1174616,2512,50,3,19,1,42,33,42.0,32.0
1174649,2512,51,3,19,1,35,53,40.0,22.0
1174653,2512,52,3,19,1,35,64,65.0,81.0
1174712,2512,56,0,1,27,34,78,43.0,65.0
1174751,2512,57,3,12,20,46,53,43.0,7.0
1174763,2512,59,3,19,1,24,96,13.0,66.0
1174812,2512,61,1,5,1,34,97,69.0,30.0
1175031,2512,74,0,1,27,41,67,59.0,65.0
1175100,2512,78,3,12,20,35,75,17.0,52.0
1175212,2512,85,0,9,22,37,87,44.0,93.0
1175249,2512,86,0,8,27,76,63,78.0,63.0
1175287,2512,91,2,0,1,13,54,56.0,56.0
1175288,2512,91,3,19,1,56,56,71.0,19.0
1175308,2512,92,0,1,27,92,49,92.0,49.0
1175315,2512,93,0,10,27,77,65,77.0,64.0
1175317,2512,93,3,19,1,77,64,93.0,76.0
1173703,2547,0,0,9,22,66,6,68.0,7.0
1173742,2547,2,0,1,27,77,5,100.0,100.0
1173832,2547,8,3,19,1,80,9,74.0,12.0
1173860,2547,9,3,19,1,73,56,71.0,53.0
1173867,2547,10,3,19,1,63,36,53.0,57.0
1173935,2547,13,1,21,1,31,0,59.0,21.0
1173946,2547,14,0,1,27,66,9,60.0,40.0
1173958,2547,14,2,2,20,7,43,12.0,34.0
1173972,2547,15,3,19,1,24,11,34.0,27.0
1173994,2547,16,0,8,22,31,7,29.0,10.0
1173996,2547,16,3,19,1,29,10,34.0,29.0
1174048,2547,19,1,21,1,93,0,62.0,23.0
1174132,2547,23,0,8,27,94,17,97.0,28.0
1174150,2547,25,0,1,22,64,27,62.0,38.0
1174155,2547,25,0,9,27,27,11,3.0,13.0
1174228,2547,29,1,5,1,31,18,36.0,32.0
1174282,2547,32,3,19,1,69,6,53.0,15.0
1174291,2547,32,3,19,1,48,11,61.0,14.0
1174293,2547,32,2,0,1,60,23,72.0,38.0
1174294,2547,32,3,19,1,72,38,88.0,74.0
1174325,2547,34,3,19,20,35,32,38.0,3.0
1174397,2547,39,3,19,1,60,8,42.0,7.0
1174444,2547,41,3,19,1,67,5,46.0,21.0
1174476,2547,42,0,10,27,29,25,28.0,16.0
1174521,2547,45,3,13,1,37,11,72.0,12.0
1174544,2547,46,3,19,1,60,7,53.0,2.0
1174588,2547,48,3,19,1,57,9,70.0,3.0
1174628,2547,51,3,19,1,66,2,43.0,26.0
1174661,2547,52,1,21,1,8,0,30.0,5.0
1174787,2547,60,3,19,1,57,3,36.0,10.0
1174798,2547,60,3,19,1,69,5,72.0,19.0
1174805,2547,61,3,4,19,99,28,90.0,47.0
1174827,2547,62,3,19,1,36,22,32.0,52.0
1174858,2547,65,2,2,20,12,43,35.0,49.0
1174883,2547,66,0,1,27,34,51,40.0,78.0
1174894,2547,67,3,4,19,92,6,91.0,51.0
1174911,2547,67,3,12,1,64,6,66.0,21.0
1174946,2547,70,3,19,1,94,1,85.0,4.0
1174948,2547,70,3,19,1,87,2,88.0,9.0
1174954,2547,70,1,21,1,73,0,68.0,11.0
1174992,2547,71,3,4,0,92,6,92.0,32.0
1175004,2547,72,3,19,1,68,7,77.0,18.0
1175006,2547,72,0,10,27,74,20,75.0,61.0
1175092,2547,78,0,1,27,20,12,21.0,0.0
1175124,2547,80,0,10,27,26,57,31.0,63.0
1175195,2547,83,3,4,19,72,14,87.0,50.0
1175210,2547,85,3,19,1,46,19,63.0,13.0
1175213,2547,85,3,19,1,56,7,36.0,23.0
1175235,2547,86,0,10,27,8,27,7.0,3.0
1175238,2547,86,3,19,1,35,5,36.0,25.0
1175357,2547,95,0,9,27,35,57,36.0,64.0
1173731,2604,1,3,19,1,13,52,16.0,25.0
1173783,2604,5,1,5,1,28,55,69.0,9.0
1174009,2604,17,4,17,15,0,0,10.0,56.0
1174094,2604,21,3,19,1,6,22,30.0,34.0
1174194,2604,27,3,11,1,14,48,30.0,25.0
1174216,2604,28,3,13,1,15,44,62.0,82.0
1174334,2604,35,3,14,1,16,35,58.0,25.0
1174374,2604,37,4,16,10,0,0,9.0,23.0
1174435,2604,40,3,11,1,13,54,32.0,65.0
1174460,2604,42,3,19,1,5,50,32.0,74.0
1174471,2604,42,3,19,1,10,53,29.0,21.0
1174494,2604,43,3,11,1,7,49,13.0,61.0
1174513,2604,45,1,5,1,10,38,61.0,18.0
1174549,2604,46,1,5,1,9,71,63.0,41.0
1174618,2604,50,3,19,1,15,50,42.0,96.0
1174741,2604,57,3,19,1,18,45,33.0,8.0
1174764,2604,59,3,14,1,13,66,56.0,83.0
1174880,2604,66,0,1,27,6,50,15.0,59.0
1174881,2604,66,3,13,1,15,59,66.0,49.0
1175101,2604,78,3,19,1,17,52,25.0,26.0
1175103,2604,78,3,14,1,25,56,69.0,32.0
1175286,2604,91,3,19,1,11,38,13.0,54.0
1175314,2604,93,3,14,1,36,84,77.0,65.0
1173702,2824,0,1,21,1,28,100,34.0,94.0
1173720,2824,1,0,9,27,45,50,36.0,26.0
1173729,2824,1,3,19,1,33,94,22.0,74.0
1173735,2824,1,3,19,1,40,93,41.0,78.0
1173780,2824,4,0,8,27,30,59,28.0,61.0
1173791,2824,5,3,19,1,56,70,33.0,16.0
1173796,2824,5,0,8,22,41,76,40.0,75.0
1173797,2824,5,3,19,1,40,75,34.0,38.0
1173837,2824,8,1,21,1,35,100,35.0,88.0
1173839,2824,8,3,19,1,30,93,45.0,92.0
1173844,2824,8,3,19,1,38,74,40.0,96.0
1173876,2824,10,3,12,20,23,75,39.0,69.0
1173917,2824,12,3,19,1,64,86,62.0,78.0
1173919,2824,12,3,19,1,54,77,64.0,93.0
1173925,2824,13,3,19,1,68,83,54.0,78.0
1173932,2824,13,3,19,1,39,93,34.0,84.0
1173937,2824,13,0,1,27,41,79,54.0,67.0
1173960,2824,14,0,1,27,88,66,91.0,62.0
1173962,2824,14,0,8,22,74,94,69.0,94.0
1173964,2824,14,3,19,1,69,94,63.0,71.0
1173966,2824,15,3,19,1,65,93,75.0,92.0
1174062,2824,20,3,19,1,32,59,30.0,6.0
1174066,2824,20,3,19,1,85,88,85.0,62.0
1174157,2824,25,3,19,20,64,90,73.0,90.0
1174186,2824,26,3,19,1,59,88,34.0,67.0
1174217,2824,28,3,19,1,62,82,73.0,66.0
1174307,2824,33,1,21,1,52,100,71.0,90.0
1174426,2824,40,3,19,1,76,91,75.0,84.0
1174461,2824,42,3,19,1,32,74,43.0,87.0
1174463,2824,42,3,19,1,26,74,10.0,86.0
1174469,2824,42,3,19,20,30,92,28.0,69.0
1174479,2824,42,1,21,1,59,100,62.0,95.0
1174496,2824,43,3,19,1,26,93,11.0,59.0
1174591,2824,49,3,19,5,61,96,58.0,84.0
1174619,2824,50,3,19,1,42,96,57.0,90.0
1174663,2824,52,0,1,27,70,95,64.0,95.0
1174726,2824,56,1,21,1,33,100,66.0,95.0
1174761,2824,59,0,1,27,39,95,31.0,100.0
1174838,2824,63,0,8,27,37,92,42.0,90.0
1174872,2824,66,0,10,22,10,66,7.0,72.0
1174907,2824,67,0,9,22,14,78,16.0,70.0
1174928,2824,68,0,8,27,85,95,88.0,96.0
1175088,2824,78,1,21,1,77,100,77.0,87.0
1175230,2824,86,3,4,2,92,82,95.0,7.0
1175305,2824,92,1,21,1,76,100,57.0,87.0
1175331,2824,94,1,21,1,40,100,34.0,95.0
1175237,2872,86,3,19,1,7,3,35.0,5.0
1173721,2878,1,3,19,1,36,26,52.0,33.0
1173724,2878,1,3,19,1,36,5,44.0,6.0
1173726,2878,1,3,19,1,36,9,27.0,11.0
1173751,2878,3,3,19,1,42,17,8.0,17.0
1173788,2878,5,1,21,1,63,0,42.0,5.0
1173915,2878,12,3,19,1,36,3,26.0,18.0
1173929,2878,13,3,19,1,42,18,31.0,67.0
1173955,2878,14,3,19,1,74,10,73.0,28.0
1173985,2878,16,3,19,1,24,5,24.0,21.0
1174063,2878,20,3,19,1,30,6,65.0,11.0
1174079,2878,20,0,9,22,86,4,83.0,0.0
1174082,2878,21,1,21,1,83,0,78.0,7.0
1174087,2878,21,1,21,1,82,0,65.0,9.0
1174102,2878,21,1,21,1,57,0,54.0,9.0
1174113,2878,22,3,13,1,21,24,58.0,14.0
1174160,2878,25,3,19,1,81,2,65.0,4.0
1174182,2878,26,3,19,1,70,4,56.0,18.0
1174189,2878,26,3,19,1,60,4,59.0,19.0
1174204,2878,27,3,19,1,29,4,56.0,5.0
1174262,2878,31,1,21,1,21,0,34.0,3.0
1174287,2878,32,3,19,1,31,11,31.0,29.0
1174318,2878,34,2,0,1,33,37,57.0,16.0
1174319,2878,34,3,19,1,57,16,60.0,19.0
1174343,2878,35,3,19,1,54,4,64.0,12.0
1174366,2878,37,3,19,1,32,15,42.0,19.0
1174387,2878,38,3,19,1,31,26,43.0,25.0
1174423,2878,40,3,19,1,63,8,55.0,24.0
1174449,2878,41,3,12,1,20,21,28.0,4.0
1174473,2878,42,3,19,1,38,4,30.0,23.0
1174499,2878,43,3,19,1,29,1,47.0,3.0
1174576,2878,47,3,13,1,62,9,70.0,35.0
1174604,2878,50,3,19,1,63,7,55.0,15.0
1174609,2878,50,1,21,1,63,0,74.0,11.0
1174647,2878,51,3,19,1,55,7,55.0,26.0
1174669,2878,52,3,19,1,57,10,60.0,25.0
1174684,2878,53,3,13,1,35,8,90.0,33.0
1174694,2878,54,1,21,1,42,0,66.0,5.0
1174742,2878,57,3,13,1,33,8,66.0,27.0
1174755,2878,58,1,21,1,74,0,96.0,9.0
1174773,2878,59,1,21,1,34,0,60.0,8.0
1174806,2878,61,0,1,27,10,53,21.0,97.0
1174818,2878,62,3,19,20,32,9,49.0,31.0
1174856,2878,65,1,21,1,90,0,71.0,9.0
1174895,2878,67,0,10,27,9,49,10.0,24.0
1175011,2878,72,0,9,27,7,31,21.0,8.0
1175036,2878,74,3,12,20,35,35,27.0,16.0
1175045,2878,75,3,12,20,19,14,22.0,32.0
1175048,2878,75,3,19,5,52,5,62.0,32.0
1175053,2878,76,1,21,1,72,0,85.0,8.0
1175058,2878,76,0,9,27,81,7,91.0,8.0
1175065,2878,76,1,21,1,72,0,83.0,17.0
1175118,2878,80,3,19,5,30,7,48.0,28.0
1175129,2878,80,3,19,1,65,27,70.0,48.0
1175142,2878,80,3,12,20,22,38,23.0,52.0
1175161,2878,82,0,8,27,64,20,65.0,9.0
1175162,2878,82,3,19,1,65,9,68.0,11.0
1175233,2878,86,3,19,1,81,8,70.0,30.0
1175266,2878,90,0,1,27,35,42,37.0,8.0
1175272,2878,90,0,1,22,22,8,20.0,7.0
1175278,2878,90,0,9,22,33,10,34.0,6.0
1175283,2878,90,1,21,1,19,0,22.0,11.0
1175285,2878,90,3,19,1,17,8,11.0,38.0
1175349,2878,95,1,21,1,33,0,29.0,25.0
1175354,2878,95,0,1,27,55,11,57.0,32.0
1173762,2902,4,1,21,1,85,100,70.0,95.0
1173825,2902,7,1,21,1,94,100,100.0,95.0
1173870,2902,10,3,19,1,64,97,61.0,93.0
1173904,2902,12,0,9,22,12,72,12.0,67.0
1173912,2902,12,1,21,1,31,100,46.0,92.0
1174011,2902,17,3,12,1,33,87,33.0,66.0
1174036,2902,18,1,21,1,42,100,41.0,72.0
1174052,2902,19,3,19,1,61,97,54.0,71.0
1174078,2902,20,2,2,1,11,98,14.0,96.0
1174098,2902,21,0,1,27,29,94,43.0,100.0
1174115,2902,22,0,10,27,40,95,47.0,95.0
1174118,2902,22,1,5,1,42,94,43.0,68.0
1174130,2902,23,3,19,1,62,83,64.0,71.0
1174243,2902,30,3,19,1,6,93,21.0,96.0
1174276,2902,32,1,21,1,66,100,57.0,94.0
1174336,2902,35,3,12,1,31,72,42.0,75.0
1174378,2902,38,3,19,1,38,76,52.0,79.0
1174392,2902,38,1,21,1,64,100,54.0,62.0
1174453,2902,41,3,19,1,59,93,67.0,92.0
1174540,2902,45,3,19,20,34,81,41.0,92.0
1174558,2902,46,3,12,20,26,66,28.0,46.0
1174569,2902,47,1,21,1,19,100,38.0,91.0
1174743,2902,57,0,9,27,34,73,30.0,71.0
1174757,2902,58,0,9,22,4,91,100.0,100.0
1174816,2902,62,1,21,1,41,100,40.0,83.0
1174884,2902,66,0,8,22,40,78,33.0,80.0
1174886,2902,66,3,19,1,33,80,32.0,62.0
1174987,2902,71,1,21,1,87,100,66.0,72.0
1174996,2902,72,0,1,27,25,89,28.0,82.0
1174999,2902,72,3,19,1,30,82,25.0,58.0
1175039,2902,75,1,21,1,73,100,66.0,90.0
1175041,2902,75,3,19,1,71,94,56.0,79.0
1175059,2902,76,0,9,22,9,92,11.0,92.0
1175268,2902,90,0,10,22,63,92,67.0,100.0
1175270,2902,90,1,21,1,67,100,78.0,92.0
1175276,2902,90,3,19,1,55,81,67.0,90.0
1175345,2902,95,0,9,27,63,94,63.0,94.0
1173699,2906,0,3,19,1,50,51,39.0,51.0
1173710,2906,1,0,1,27,12,45,9.0,42.0
1173756,2906,3,3,19,1,51,30,46.0,32.0
1173758,2906,3,3,19,1,53,52,46.0,83.0
1173764,2906,4,3,19,1,65,82,59.0,91.0
1173812,2906,6,3,19,1,42,32,42.0,69.0
1173814,2906,6,3,19,1,42,57,54.0,57.0
1173819,2906,7,3,19,1,70,41,75.0,21.0
1173821,2906,7,3,13,1,74,39,94.0,86.0
1173830,2906,8,3,19,1,66,65,68.0,40.0
1173866,2906,10,3,12,1,65,20,63.0,36.0
1173938,2906,13,0,8,27,46,33,48.0,34.0
1173941,2906,14,1,5,1,46,32,34.0,59.0
1173944,2906,14,3,19,1,45,52,39.0,31.0
1173997,2906,16,3,19,1,34,29,35.0,51.0
1174008,2906,17,5,18,15,90,44,100.0,100.0
1174023,2906,18,3,19,1,60,30,40.0,35.0
1174038,2906,19,3,19,1,45,68,42.0,70.0
