id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
582200,239,39,3,19,1,57,19,58.0,7.0
582235,239,42,1,5,1,26,64,26.0,39.0
582245,239,42,3,19,1,47,53,65.0,47.0
582266,239,43,3,19,1,28,56,32.0,35.0
582299,239,45,3,19,1,26,83,25.0,32.0
582304,239,45,3,19,1,13,74,8.0,61.0
582332,239,47,0,1,27,89,54,88.0,47.0
582341,239,47,3,19,1,42,76,45.0,46.0
582344,239,47,3,19,1,35,80,64.0,75.0
582355,239,47,3,19,1,11,93,6.0,57.0
582374,239,48,0,1,27,9,68,37.0,85.0
582399,239,50,3,19,1,18,74,28.0,90.0
582403,239,50,3,19,1,25,67,26.0,32.0
582412,239,51,3,19,20,61,69,62.0,51.0
582462,239,53,3,19,20,33,76,36.0,81.0
582494,239,55,3,19,1,8,88,3.0,70.0
582592,239,65,0,10,27,44,36,41.0,39.0
582594,239,65,3,12,1,41,39,38.0,27.0
582595,239,65,0,10,27,38,27,39.0,31.0
582612,239,66,3,19,1,34,73,45.0,88.0
582720,239,73,0,1,27,41,18,63.0,19.0
582741,239,74,0,9,27,29,58,39.0,66.0
582755,239,75,0,9,27,24,44,18.0,51.0
582816,239,78,3,13,1,49,46,45.0,87.0
582822,239,78,3,19,1,23,14,27.0,27.0
582836,239,79,0,1,27,46,17,39.0,33.0
582883,239,82,3,19,1,27,20,31.0,7.0
582885,239,82,3,19,1,22,27,30.0,50.0
583002,239,90,3,19,1,37,11,13.0,39.0
581549,488,1,3,19,1,58,83,55.0,96.0
581601,488,4,3,19,1,72,84,69.0,94.0
581605,488,4,3,19,1,65,93,73.0,71.0
581628,488,5,0,8,27,34,91,32.0,92.0
581670,488,7,0,8,27,64,73,60.0,70.0
581685,488,8,5,18,9,96,49,0.0,0.0
581703,488,9,0,8,27,65,83,61.0,82.0
581736,488,11,3,19,1,38,95,21.0,95.0
581785,488,16,0,1,27,6,66,22.0,85.0
581814,488,17,3,19,1,35,94,39.0,73.0
581844,488,19,3,19,1,54,96,41.0,93.0
581857,488,19,5,18,9,91,67,0.0,0.0
581885,488,21,0,8,22,54,90,54.0,87.0
581887,488,21,0,8,27,54,87,53.0,93.0
581892,488,21,3,19,1,61,77,62.0,87.0
581950,488,23,0,9,27,31,96,36.0,93.0
581951,488,23,3,19,1,36,93,36.0,69.0
582015,488,29,3,19,1,19,99,14.0,91.0
582166,488,37,0,1,27,47,80,42.0,81.0
582208,488,39,3,19,1,69,86,70.0,54.0
582248,488,42,0,8,22,89,75,87.0,70.0
582250,488,42,0,10,27,87,70,86.0,71.0
582285,488,44,3,19,1,67,57,76.0,48.0
582526,488,56,0,8,22,73,82,68.0,85.0
581993,615,27,3,19,1,7,25,30.0,7.0
582070,615,32,3,19,1,76,1,61.0,6.0
582152,615,36,3,19,1,32,29,25.0,26.0
582155,615,36,0,10,27,42,6,55.0,17.0
582290,615,44,0,8,27,29,8,32.0,5.0
582370,615,48,1,21,1,83,0,90.0,35.0
582427,615,51,3,19,1,24,12,13.0,29.0
582442,615,52,0,8,27,89,5,95.0,5.0
582470,615,54,2,0,1,35,35,55.0,28.0
582471,615,54,3,19,1,55,28,66.0,30.0
582473,615,54,0,8,27,71,9,85.0,8.0
582480,615,54,3,19,1,76,43,59.0,95.0
582500,615,55,3,19,1,56,6,52.0,27.0
582509,615,56,3,19,1,73,16,77.0,30.0
582544,615,61,1,21,1,85,4,81.0,13.0
582549,615,62,1,21,1,88,4,90.0,23.0
582565,615,63,3,19,1,82,15,68.0,20.0
582573,615,63,0,10,22,27,11,27.0,6.0
582577,615,64,0,9,27,11,6,19.0,8.0
582608,615,66,3,19,1,8,12,29.0,5.0
582685,615,72,0,1,27,74,15,84.0,17.0
582747,615,74,3,19,1,62,6,58.0,36.0
582782,615,76,3,19,1,61,30,60.0,48.0
582805,615,77,3,19,1,77,9,67.0,43.0
582853,615,81,3,12,1,28,47,9.0,58.0
583006,615,90,3,19,1,26,5,20.0,41.0
583017,615,91,3,12,1,78,33,92.0,47.0
583022,615,91,0,9,22,90,15,91.0,12.0
583028,615,91,1,21,1,82,5,73.0,34.0
583054,615,93,3,19,1,44,8,27.0,37.0
583058,615,94,3,4,19,76,9,87.0,93.0
583066,615,94,1,21,1,86,6,61.0,17.0
581515,720,0,3,19,1,36,19,17.0,26.0
581520,720,0,1,21,1,56,0,51.0,15.0
581539,720,1,3,19,1,44,16,54.0,31.0
581543,720,1,3,19,1,43,11,47.0,28.0
581547,720,1,3,19,1,41,36,41.0,69.0
581569,720,2,3,19,1,56,37,26.0,50.0
581595,720,4,0,9,27,35,19,36.0,19.0
581650,720,6,3,19,1,24,14,25.0,20.0
581667,720,7,3,19,1,61,14,52.0,24.0
581690,720,9,3,19,1,31,25,23.0,36.0
581698,720,9,3,19,1,56,15,44.0,33.0
581727,720,11,1,21,1,67,0,58.0,19.0
581740,720,12,3,19,1,17,12,28.0,9.0
581759,720,13,3,19,1,20,15,11.0,42.0
581766,720,13,1,21,1,33,3,33.0,20.0
581768,720,13,3,13,1,32,6,27.0,59.0
581816,720,17,2,0,1,49,10,72.0,18.0
581817,720,17,3,19,1,72,18,81.0,27.0
581838,720,19,3,19,1,57,7,58.0,22.0
581860,720,19,3,12,20,67,30,65.0,40.0
581960,720,26,3,19,1,45,15,61.0,44.0
581983,720,27,3,12,1,28,34,31.0,53.0
582019,720,30,0,8,27,63,20,65.0,22.0
582021,720,30,3,19,1,65,22,68.0,16.0
582037,720,31,3,19,1,33,9,42.0,11.0
582094,720,33,3,19,1,42,14,23.0,34.0
582106,720,34,3,19,1,63,16,72.0,11.0
582111,720,34,3,19,1,82,7,72.0,15.0
582117,720,35,3,19,1,29,26,8.0,28.0
582138,720,36,1,21,1,66,0,61.0,21.0
582143,720,36,1,21,1,69,4,54.0,10.0
582145,720,36,3,19,1,65,7,55.0,19.0
582173,720,37,3,19,1,23,15,15.0,37.0
582210,720,39,3,4,19,90,11,90.0,50.0
582217,720,41,0,1,27,22,18,29.0,0.0
582226,720,41,3,19,1,15,9,28.0,7.0
582237,720,42,3,19,1,34,14,63.0,38.0
582242,720,42,0,8,22,66,44,56.0,51.0
582244,720,42,3,19,1,56,51,47.0,53.0
582264,720,43,3,19,1,35,14,25.0,37.0
582268,720,43,3,19,1,38,10,27.0,26.0
582270,720,43,3,19,1,35,10,20.0,34.0
582301,720,45,3,19,1,26,20,27.0,39.0
582312,720,46,3,19,1,77,14,82.0,34.0
582328,720,47,1,3,19,100,5,91.0,55.0
582358,720,47,3,19,1,18,5,27.0,16.0
582405,720,50,3,19,1,35,5,22.0,24.0
582414,720,51,3,19,1,68,23,69.0,25.0
582433,720,52,3,19,1,41,21,53.0,44.0
582445,720,52,2,2,20,7,35,12.0,75.0
582484,720,54,3,19,1,29,12,24.0,20.0
582522,720,56,3,19,1,28,2,39.0,39.0
582665,720,71,1,3,19,100,0,95.0,32.0
582672,720,71,3,19,1,85,3,84.0,15.0
582821,720,78,3,19,1,38,2,23.0,14.0
582850,720,80,1,21,1,71,0,76.0,9.0
582884,720,82,3,19,1,31,7,22.0,27.0
582895,720,83,3,19,1,45,6,68.0,4.0
582923,720,84,2,0,1,71,5,91.0,23.0
582924,720,84,3,19,21,91,23,89.0,44.0
582939,720,86,3,19,1,30,5,27.0,25.0
582973,720,88,3,19,1,35,5,38.0,28.0
582998,720,90,3,19,1,71,6,70.0,18.0
583015,720,91,2,2,20,12,27,20.0,51.0
581599,729,4,3,19,1,59,54,69.0,89.0
581665,729,7,3,19,1,56,35,40.0,20.0
581719,729,11,0,8,27,88,14,95.0,10.0
581771,729,13,3,13,1,66,68,89.0,15.0
581855,729,19,0,1,27,88,54,89.0,63.0
581985,729,27,3,19,1,44,32,62.0,41.0
581998,729,28,0,10,27,93,50,94.0,50.0
582187,729,38,0,8,27,46,54,49.0,53.0
582188,729,38,3,13,1,49,53,74.0,7.0
582209,729,39,3,19,1,70,54,90.0,11.0
582211,729,39,0,10,27,90,50,90.0,47.0
582213,729,39,5,18,12,90,47,0.0,0.0
582308,729,45,0,10,27,59,52,62.0,51.0
582309,729,45,0,8,22,62,51,53.0,51.0
582311,729,45,3,19,1,53,51,77.0,14.0
582316,729,46,3,19,1,80,50,83.0,43.0
582336,729,47,3,19,1,50,48,34.0,47.0
582418,729,51,0,8,27,92,41,90.0,28.0
582419,729,51,5,18,9,90,28,0.0,0.0
582555,729,62,3,13,1,42,69,86.0,16.0
582637,729,68,5,18,13,77,54,0.0,0.0
582666,729,71,0,1,27,95,32,92.0,39.0
582698,729,72,0,8,27,52,65,54.0,52.0
582700,729,72,3,19,1,54,52,74.0,31.0
582811,729,78,3,19,1,68,59,72.0,86.0
582813,729,78,3,19,1,67,71,66.0,83.0
582831,729,79,3,19,1,64,61,73.0,40.0
582904,729,83,0,8,27,77,71,78.0,59.0
582922,729,84,3,19,1,55,43,71.0,5.0
581509,852,0,1,21,1,12,100,14.0,87.0
581537,852,1,3,19,1,63,88,52.0,72.0
581550,852,1,3,19,1,55,96,35.0,87.0
581555,852,1,3,19,1,73,80,55.0,80.0
581580,852,3,3,19,1,41,93,26.0,76.0
581602,852,4,3,19,1,69,94,70.0,78.0
581604,852,4,3,19,1,67,90,65.0,93.0
581632,852,5,3,19,1,34,93,28.0,83.0
581674,852,7,3,19,1,57,90,57.0,72.0
581693,852,9,3,19,1,46,94,34.0,75.0
581696,852,9,3,19,1,57,91,44.0,77.0
581711,852,10,1,21,1,90,100,92.0,87.0
581735,852,11,3,19,20,23,88,38.0,95.0
581737,852,11,3,19,1,21,95,9.0,74.0
581745,852,12,3,19,1,74,92,90.0,87.0
581770,852,13,3,19,1,46,80,66.0,68.0
581813,852,17,3,13,1,3,89,35.0,94.0
581825,852,18,0,8,27,84,88,89.0,84.0
581835,852,18,1,21,1,70,100,48.0,89.0
581842,852,19,3,19,1,40,93,44.0,80.0
581845,852,19,3,19,1,41,93,28.0,79.0
581853,852,19,3,4,19,74,91,88.0,54.0
581864,852,20,3,19,1,82,74,75.0,63.0
581879,852,21,1,21,1,38,100,46.0,94.0
581881,852,21,3,19,1,34,94,51.0,98.0
581890,852,21,1,5,1,56,93,53.0,85.0
581903,852,21,3,4,19,76,84,93.0,8.0
581995,852,27,0,10,27,70,93,68.0,96.0
582010,852,29,0,9,27,19,95,4.0,95.0
582012,852,29,0,8,27,4,95,6.0,85.0
582013,852,29,3,19,1,6,85,32.0,85.0
582016,852,30,3,19,1,14,91,24.0,70.0
582034,852,31,3,19,1,31,76,24.0,57.0
582066,852,32,1,21,1,17,100,22.0,91.0
582077,852,33,3,19,1,7,92,25.0,84.0
582091,852,33,3,19,1,53,74,56.0,58.0
582148,852,36,0,8,27,65,76,72.0,71.0
582164,852,37,3,19,1,21,83,11.0,59.0
582204,852,39,3,19,1,47,95,43.0,88.0
582206,852,39,3,19,1,62,92,71.0,85.0
582252,852,42,3,19,1,77,96,78.0,85.0
582298,852,45,3,19,1,37,90,26.0,83.0
582338,852,47,3,19,1,59,84,67.0,78.0
582340,852,47,3,19,1,62,89,42.0,76.0
582386,852,49,1,21,1,84,96,73.0,80.0
582388,852,49,3,19,1,79,92,67.0,73.0
582390,852,49,3,19,1,74,90,71.0,70.0
582392,852,49,3,19,1,79,85,92.0,90.0
582397,852,50,0,10,27,38,68,30.0,83.0
582398,852,50,3,19,1,30,83,18.0,74.0
582400,852,50,3,19,1,28,90,45.0,92.0
582402,852,50,3,19,1,38,86,25.0,67.0
582444,852,52,0,9,27,11,95,7.0,35.0
582453,852,52,0,8,27,10,88,4.0,88.0
582497,852,55,3,19,1,31,95,42.0,92.0
582524,852,56,3,19,1,65,82,73.0,82.0
582542,852,61,0,9,22,6,75,15.0,96.0
582575,852,64,1,21,1,73,94,89.0,94.0
582584,852,65,1,21,1,62,100,63.0,81.0
582601,852,66,3,19,1,47,75,58.0,88.0
582652,852,70,3,19,1,27,88,23.0,68.0
582654,852,70,3,19,1,27,81,35.0,73.0
582656,852,70,3,19,1,41,88,34.0,77.0
582688,852,72,3,19,1,23,95,8.0,81.0
582730,852,74,3,19,1,22,89,27.0,78.0
582817,852,78,3,19,1,45,87,45.0,75.0
582819,852,78,3,19,1,43,90,23.0,59.0
582871,852,82,3,19,1,34,90,39.0,96.0
582873,852,82,3,19,1,14,88,9.0,69.0
582887,852,82,3,19,1,28,93,45.0,83.0
582918,852,84,3,19,1,27,80,41.0,68.0
582936,852,86,1,5,1,66,88,24.0,85.0
583021,852,91,3,19,1,10,83,10.0,85.0
582932,888,85,0,10,27,68,89,65.0,95.0
582933,888,85,0,8,27,65,95,64.0,91.0
582996,888,90,3,19,1,56,64,54.0,25.0
583020,888,91,3,19,1,17,79,10.0,83.0
583024,888,91,3,19,1,9,88,6.0,74.0
583041,888,92,0,9,27,38,51,39.0,59.0
583043,888,92,0,8,27,39,59,39.0,54.0
583062,888,94,0,10,27,12,89,14.0,88.0
581578,1319,3,3,11,1,12,62,23.0,91.0
581649,1319,6,3,19,1,5,29,24.0,14.0
581661,1319,7,4,17,10,0,0,15.0,40.0
581662,1319,7,3,11,1,13,39,23.0,47.0
581739,1319,12,3,13,1,7,58,17.0,12.0
581848,1319,19,3,19,1,12,58,28.0,56.0
582096,1319,34,3,19,1,11,50,27.0,55.0
582118,1319,35,3,19,1,8,28,13.0,4.0
582165,1319,37,3,13,1,11,59,47.0,80.0
582172,1319,37,3,11,1,12,51,23.0,15.0
582203,1319,39,3,11,20,14,59,47.0,95.0
582262,1319,43,3,11,1,10,67,26.0,32.0
582272,1319,43,3,19,1,9,50,19.0,17.0
582297,1319,45,3,11,1,12,56,37.0,90.0
582303,1319,45,3,19,1,13,47,13.0,74.0
582356,1319,47,3,19,1,6,57,13.0,25.0
582382,1319,49,3,13,1,13,53,85.0,90.0
582464,1319,53,3,19,1,17,57,28.0,27.0
582495,1319,55,3,19,1,3,70,30.0,67.0
582540,1319,60,4,16,13,0,0,10.0,50.0
582633,1319,68,4,17,9,0,0,13.0,33.0
582634,1319,68,3,11,1,14,52,52.0,44.0
582690,1319,72,3,13,1,5,68,42.0,2.0
582728,1319,74,3,19,1,12,65,30.0,65.0
582820,1319,78,3,19,1,23,59,38.0,2.0
582824,1319,78,3,19,1,11,41,11.0,83.0
582839,1319,79,3,19,1,19,47,29.0,39.0
582870,1319,81,1,5,1,13,53,34.0,90.0
582882,1319,82,1,5,1,13,72,27.0,20.0
582891,1319,83,3,13,1,10,71,36.0,2.0
582916,1319,84,4,17,12,0,0,22.0,29.0
582917,1319,84,3,19,1,12,59,27.0,80.0
582938,1319,86,3,13,1,12,62,30.0,5.0
582971,1319,88,4,17,9,0,0,10.0,77.0
582972,1319,88,3,11,1,9,51,35.0,5.0
583003,1319,90,3,19,1,13,39,29.0,92.0
583025,1319,91,2,2,1,6,74,27.0,88.0
581592,1414,4,3,19,1,43,75,53.0,70.0
581642,1414,6,3,19,1,34,65,37.0,88.0
581801,1414,16,0,1,27,91,41,92.0,40.0
581818,1414,17,0,9,22,19,73,22.0,87.0
581976,1414,27,1,5,1,53,82,51.0,80.0
581978,1414,27,3,19,1,42,87,36.0,62.0
582088,1414,33,3,19,1,13,65,5.0,47.0
582120,1414,35,3,12,1,59,85,68.0,95.0
582193,1414,39,3,19,1,8,82,21.0,93.0
582195,1414,39,3,13,1,8,80,46.0,74.0
582232,1414,42,3,19,1,41,92,46.0,73.0
582286,1414,44,0,10,27,24,52,29.0,35.0
582319,1414,46,0,9,22,11,52,14.0,55.0
581517,1474,0,0,8,22,53,11,56.0,0.0
581677,1474,7,3,19,1,67,27,48.0,31.0
581718,1474,11,3,19,1,69,20,88.0,14.0
581741,1474,12,3,19,1,28,9,32.0,19.0
581743,1474,12,3,13,1,41,16,56.0,92.0
581821,1474,17,3,19,1,80,7,66.0,13.0
581839,1474,19,3,19,1,58,22,27.0,26.0
581863,1474,20,3,19,1,72,62,82.0,74.0
581900,1474,21,0,8,27,72,53,72.0,59.0
581902,1474,21,3,19,1,72,59,76.0,84.0
581924,1474,22,0,9,27,6,26,6.0,27.0
581989,1474,27,0,8,27,89,30,87.0,32.0
582023,1474,30,3,19,1,73,6,60.0,14.0
582040,1474,31,0,9,22,42,11,47.0,13.0
582107,1474,34,3,19,1,72,11,79.0,20.0
582133,1474,35,3,19,5,31,24,44.0,9.0
582360,1474,48,3,19,1,22,5,8.0,7.0
582415,1474,51,3,19,1,69,25,78.0,34.0
582556,1474,62,3,19,1,86,16,82.0,37.0
582623,1474,66,2,0,5,37,21,83.0,21.0
582624,1474,66,0,8,27,83,21,94.0,41.0
582626,1474,66,5,18,10,94,41,0.0,0.0
582669,1474,71,3,19,1,72,14,57.0,6.0
582692,1474,72,0,8,27,35,24,38.0,41.0
582843,1474,79,3,19,1,55,10,38.0,16.0
582845,1474,79,3,19,1,45,6,56.0,10.0
582851,1474,81,3,19,1,76,9,69.0,2.0
582896,1474,83,3,19,1,68,4,68.0,15.0
581510,1481,0,3,19,1,14,87,6.0,94.0
581552,1481,1,3,19,1,36,63,59.0,64.0
581566,1481,2,3,19,1,64,84,62.0,89.0
581572,1481,2,3,19,1,24,73,14.0,60.0
581577,1481,3,3,12,1,25,48,12.0,62.0
581583,1481,3,3,19,1,38,63,57.0,80.0
581598,1481,4,3,19,1,29,45,59.0,54.0
581631,1481,5,1,5,1,27,85,34.0,93.0
581633,1481,5,3,19,1,28,83,36.0,97.0
581652,1481,6,3,19,1,47,56,65.0,69.0
581664,1481,7,3,19,1,35,43,56.0,35.0
581669,1481,7,3,19,1,56,39,64.0,73.0
581723,1481,11,3,12,1,67,44,56.0,34.0
581728,1481,11,3,19,1,58,19,65.0,9.0
581767,1481,13,3,19,1,33,20,32.0,6.0
581815,1481,17,3,19,1,39,73,49.0,10.0
581823,1481,18,3,19,1,63,45,84.0,88.0
581849,1481,19,3,19,1,28,56,28.0,25.0
581862,1481,19,3,19,1,68,52,72.0,62.0
581891,1481,21,3,19,1,53,85,61.0,77.0
581893,1481,21,3,19,1,62,87,71.0,90.0
581899,1481,21,3,19,1,64,79,72.0,53.0
581913,1481,22,0,10,27,38,28,39.0,29.0
581970,1481,26,3,19,1,19,52,30.0,29.0
582017,1481,30,3,19,1,24,70,31.0,16.0
582033,1481,30,3,19,1,32,48,31.0,76.0
582079,1481,33,3,19,1,39,68,54.0,41.0
582092,1481,33,3,19,1,56,58,39.0,35.0
582097,1481,34,3,19,1,27,55,55.0,52.0
582105,1481,34,3,19,1,60,53,63.0,16.0
582132,1481,35,3,19,5,19,37,31.0,24.0
582139,1481,36,3,19,1,61,21,64.0,7.0
582144,1481,36,3,19,1,54,10,65.0,7.0
582146,1481,36,3,19,1,55,19,60.0,82.0
582183,1481,38,3,19,20,25,81,27.0,69.0
582205,1481,39,3,19,1,43,88,62.0,92.0
582246,1481,42,3,13,1,65,47,89.0,75.0
582255,1481,42,3,19,1,77,71,92.0,82.0
582282,1481,44,3,19,1,68,41,69.0,30.0
582284,1481,44,3,19,1,61,46,67.0,57.0
582302,1481,45,3,19,1,27,39,13.0,47.0
582324,1481,46,0,1,27,95,56,95.0,52.0
582337,1481,47,3,19,1,34,47,59.0,84.0
582343,1481,47,3,19,1,39,46,35.0,80.0
582373,1481,48,0,1,22,10,65,9.0,68.0
582389,1481,49,3,19,1,67,73,74.0,90.0
582391,1481,49,3,19,1,71,70,79.0,85.0
582413,1481,51,3,19,1,62,51,68.0,23.0
582423,1481,51,3,19,1,71,22,75.0,20.0
582463,1481,53,3,19,1,36,81,17.0,57.0
582466,1481,53,3,19,1,35,39,45.0,38.0
582496,1481,55,3,19,1,30,67,31.0,95.0
582611,1481,66,3,19,1,55,75,34.0,73.0
582619,1481,66,0,9,27,40,43,41.0,36.0
582620,1481,66,3,19,1,41,36,43.0,38.0
582670,1481,71,3,19,1,57,6,51.0,37.0
582761,1481,75,3,19,1,35,16,56.0,18.0
582815,1481,78,3,19,1,61,45,49.0,46.0
582823,1481,78,3,19,1,27,27,11.0,41.0
582838,1481,79,3,19,1,39,33,19.0,47.0
582840,1481,79,3,19,1,29,39,44.0,45.0
582842,1481,79,3,19,1,37,24,55.0,10.0
582844,1481,79,3,19,1,38,16,45.0,6.0
582876,1481,82,3,12,20,35,49,52.0,49.0
582901,1481,83,3,19,1,54,41,66.0,54.0
582921,1481,84,3,19,1,32,64,55.0,43.0
582940,1481,86,3,19,1,27,25,44.0,19.0
582995,1481,90,3,19,1,35,55,56.0,64.0
583075,1481,94,3,19,1,28,56,46.0,49.0
581505,1510,0,3,19,1,11,72,14.0,95.0
581568,1510,2,3,19,1,50,62,56.0,37.0
581570,1510,2,3,19,1,26,50,39.0,86.0
581582,1510,3,3,19,1,30,40,38.0,63.0
581609,1510,4,3,19,1,34,36,46.0,52.0
581623,1510,5,0,9,22,12,59,14.0,57.0
581676,1510,7,3,19,1,44,34,67.0,27.0
581678,1510,7,3,13,1,48,31,82.0,7.0
581691,1510,9,3,19,1,23,36,26.0,61.0
581699,1510,9,3,19,1,44,33,39.0,57.0
581716,1510,11,0,10,27,50,33,69.0,20.0
581760,1510,13,3,19,1,11,42,26.0,82.0
581762,1510,13,3,19,1,19,38,32.0,14.0
581837,1510,18,3,19,1,46,50,57.0,7.0
581840,1510,19,3,19,1,27,26,29.0,67.0
581847,1510,19,3,19,1,26,52,12.0,58.0
581850,1510,19,3,19,1,28,25,46.0,37.0
581912,1510,22,3,12,1,28,31,38.0,28.0
581980,1510,27,0,10,27,22,41,17.0,49.0
582036,1510,31,3,19,1,24,23,33.0,9.0
582093,1510,33,3,19,1,39,35,42.0,14.0
582095,1510,34,3,19,1,23,34,11.0,50.0
582174,1510,37,3,19,1,15,37,12.0,60.0
582197,1510,39,0,10,22,54,26,39.0,33.0
582225,1510,41,3,19,1,6,16,15.0,9.0
582236,1510,42,3,19,1,26,39,34.0,14.0
582263,1510,43,3,19,1,26,32,35.0,14.0
582265,1510,43,3,19,1,25,37,28.0,56.0
582267,1510,43,3,19,1,32,35,38.0,10.0
582269,1510,43,3,19,1,27,26,35.0,10.0
582271,1510,43,3,19,1,20,34,9.0,50.0
582273,1510,44,3,19,1,19,17,34.0,35.0
582300,1510,45,3,19,1,25,32,26.0,20.0
582342,1510,47,3,19,1,45,46,39.0,46.0
582357,1510,47,3,19,1,13,25,18.0,5.0
582404,1510,50,3,19,1,26,32,35.0,5.0
582406,1510,50,3,19,1,22,24,20.0,64.0
582452,1510,52,3,12,20,10,51,10.0,88.0
582465,1510,53,3,19,1,28,27,35.0,39.0
582483,1510,54,3,12,1,28,26,29.0,12.0
582521,1510,56,3,19,1,9,43,28.0,2.0
581611,1539,4,3,14,1,13,56,66.0,64.0
581707,1539,10,2,2,1,1,47,5.0,39.0
581777,1539,15,1,5,1,10,52,55.0,65.0
581809,1539,17,3,14,1,11,42,57.0,69.0
581858,1539,19,4,16,9,100,100,12.0,46.0
581910,1539,22,1,5,1,23,72,25.0,85.0
582027,1539,30,3,14,1,11,71,63.0,66.0
582083,1539,33,3,14,1,5,65,37.0,61.0
582089,1539,33,3,14,1,5,47,41.0,39.0
582276,1539,44,3,11,1,8,40,22.0,19.0
582395,1539,50,3,14,1,15,63,62.0,32.0
582420,1539,51,4,16,9,100,100,10.0,72.0
582425,1539,51,4,17,13,100,100,25.0,80.0
582426,1539,51,3,11,1,8,48,24.0,12.0
582431,1539,51,3,14,1,4,51,45.0,80.0
582614,1539,66,3,19,1,12,64,28.0,71.0
582675,1539,71,1,5,1,7,52,20.0,24.0
582695,1539,72,3,11,20,12,33,40.0,36.0
582714,1539,73,3,19,1,9,59,18.0,80.0
582716,1539,73,3,14,1,4,66,28.0,82.0
582854,1539,81,3,19,1,9,58,23.0,68.0
