id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1684525,614,66,0,8,27,63,7,32.0,97.0
1684602,614,69,3,19,1,71,17,63.0,27.0
1684604,614,69,3,19,1,65,7,72.0,11.0
1684692,614,75,3,19,1,28,15,31.0,16.0
1684703,614,75,3,12,20,47,19,72.0,24.0
1684707,614,75,0,8,27,86,12,87.0,6.0
1684739,614,78,3,19,20,34,23,56.0,26.0
1684774,614,80,1,21,1,58,0,58.0,6.0
1684775,614,80,0,8,27,58,6,56.0,4.0
1684779,614,80,3,13,1,39,23,35.0,74.0
1684859,614,84,0,8,27,63,20,74.0,19.0
1684882,614,87,3,19,1,28,20,26.0,38.0
1684887,614,87,3,19,1,37,17,30.0,36.0
1684892,614,87,3,19,1,58,8,63.0,13.0
1684911,614,89,0,9,22,31,11,39.0,13.0
1684921,614,89,0,9,27,6,7,5.0,10.0
1684922,614,89,0,8,27,5,10,10.0,7.0
1684939,614,90,3,19,1,12,30,16.0,61.0
1684952,614,91,0,1,22,94,43,81.0,38.0
1683461,948,7,0,8,27,89,17,98.0,30.0
1683529,948,11,3,19,1,59,93,58.0,84.0
1683580,948,14,0,8,27,90,26,96.0,7.0
1683583,948,14,0,8,27,96,7,90.0,3.0
1683585,948,14,0,8,27,90,3,89.0,7.0
1683586,948,14,0,8,27,89,7,89.0,9.0
1683777,948,24,3,19,1,49,65,45.0,35.0
1683782,948,25,3,19,1,47,34,45.0,63.0
1683847,948,27,3,19,1,58,89,66.0,90.0
1683850,948,27,3,19,1,56,48,59.0,17.0
1683857,948,28,0,9,22,43,37,43.0,34.0
1683889,948,29,3,19,1,30,4,29.0,5.0
1683920,948,31,0,8,27,66,37,70.0,41.0
1683921,948,31,3,19,1,70,41,75.0,36.0
1683951,948,33,3,19,1,57,93,65.0,68.0
1683960,948,34,3,20,1,65,78,75.0,84.0
1683983,948,35,3,19,1,32,23,31.0,35.0
1684025,948,38,3,19,1,31,36,38.0,73.0
1684052,948,40,3,19,1,56,92,55.0,99.0
1684055,948,40,3,19,1,42,92,62.0,91.0
1684064,948,40,3,19,1,32,41,27.0,65.0
1684076,948,41,3,19,1,59,20,75.0,15.0
1684133,948,45,3,19,1,72,50,77.0,47.0
1684215,948,49,0,10,22,61,72,62.0,72.0
1684238,948,51,3,19,1,35,82,29.0,74.0
1684240,948,51,3,19,1,22,98,34.0,95.0
1684244,948,51,3,19,1,19,89,19.0,66.0
1684262,948,52,3,19,1,63,50,56.0,50.0
1684303,948,54,3,13,1,39,32,28.0,95.0
1684352,948,57,3,19,1,29,29,18.0,5.0
1684377,948,59,3,19,1,61,58,54.0,67.0
1684380,948,59,0,9,27,58,70,60.0,69.0
1684402,948,60,3,19,1,40,34,42.0,31.0
1684409,948,60,0,9,22,37,6,42.0,7.0
1684418,948,61,3,19,1,56,17,57.0,14.0
1684473,948,64,3,19,1,36,25,43.0,12.0
1684549,948,67,3,19,1,41,25,27.0,36.0
1684558,948,67,3,19,1,53,18,50.0,25.0
1684671,948,74,0,10,27,57,30,55.0,27.0
1684672,948,74,3,19,1,55,27,50.0,20.0
1684674,948,74,3,19,1,58,11,56.0,2.0
1684676,948,74,3,19,1,55,35,46.0,64.0
1684681,948,74,0,8,22,54,51,54.0,43.0
1684682,948,74,3,19,1,54,43,66.0,3.0
1684695,948,75,3,19,1,43,82,43.0,78.0
1684697,948,75,3,19,1,31,74,22.0,67.0
1684745,948,78,0,8,27,33,93,30.0,92.0
1684748,948,79,3,19,1,30,67,26.0,33.0
1684750,948,79,3,19,1,42,52,34.0,86.0
1684765,948,79,3,19,1,38,63,39.0,48.0
1684771,948,80,3,19,1,62,49,63.0,64.0
1684909,948,89,3,19,1,61,44,42.0,70.0
1684953,948,91,0,1,22,6,57,19.0,62.0
1684954,948,91,3,13,26,19,62,76.0,74.0
1683409,1286,3,3,14,1,10,55,46.0,68.0
1683539,1286,12,3,19,1,11,40,23.0,72.0
1683641,1286,18,3,11,1,12,46,56.0,62.0
1683664,1286,19,3,19,1,8,47,25.0,44.0
1683748,1286,23,3,19,1,10,32,24.0,63.0
1683908,1286,31,3,19,1,36,50,59.0,81.0
1683926,1286,32,4,17,13,0,0,29.0,60.0
1683927,1286,32,3,14,1,13,58,59.0,83.0
1683932,1286,33,3,19,1,6,58,28.0,33.0
1684209,1286,49,3,19,1,90,57,76.0,90.0
1684344,1286,57,1,5,1,91,43,33.0,62.0
1684514,1286,66,3,19,1,74,47,57.0,50.0
1684535,1286,66,4,16,9,0,0,13.0,39.0
1684662,1286,73,4,17,11,0,0,12.0,48.0
1684691,1286,75,3,11,1,12,44,28.0,15.0
1684868,1286,86,1,5,1,27,81,76.0,87.0
1683417,1349,4,1,5,1,17,24,71.0,15.0
1683446,1349,6,4,17,9,100,100,9.0,58.0
1683455,1349,7,1,5,1,8,57,65.0,15.0
1683562,1349,12,4,16,9,100,100,13.0,70.0
1683755,1349,24,1,5,1,13,25,65.0,37.0
1683843,1349,27,3,19,1,11,40,30.0,48.0
1684027,1349,38,3,19,1,13,55,29.0,26.0
1684068,1349,40,3,19,1,6,53,8.0,91.0
1684225,1349,50,3,14,1,97,70,55.0,52.0
1684367,1349,58,0,8,22,99,18,100.0,100.0
1684399,1349,60,3,19,1,85,55,72.0,57.0
1684417,1349,61,3,13,1,95,47,56.0,17.0
1684487,1349,64,4,16,9,100,100,91.0,38.0
1684496,1349,65,4,16,9,100,100,96.0,81.0
1684667,1349,74,3,14,1,13,46,61.0,17.0
1684714,1349,76,4,16,14,100,100,10.0,57.0
1684715,1349,76,3,14,1,14,56,65.0,84.0
1684904,1349,88,1,5,1,14,31,65.0,30.0
1683425,1724,4,0,9,22,86,8,91.0,0.0
1683481,1724,8,3,19,1,65,7,52.0,13.0
1683483,1724,8,3,19,1,67,5,39.0,9.0
1683500,1724,8,0,8,27,86,6,83.0,9.0
1683535,1724,11,0,8,27,21,9,21.0,6.0
1683561,1724,12,5,18,9,87,30,0.0,0.0
1683617,1724,17,3,19,1,87,23,83.0,35.0
1683645,1724,18,0,8,27,76,4,77.0,2.0
1683647,1724,18,3,19,1,77,2,68.0,6.0
1683654,1724,19,0,8,27,85,14,92.0,16.0
1683656,1724,19,3,19,1,92,16,84.0,15.0
1683694,1724,21,3,19,20,25,6,45.0,18.0
1683708,1724,21,0,8,22,73,4,69.0,11.0
1683709,1724,21,3,19,1,69,11,64.0,14.0
1683897,1724,29,0,8,27,45,33,47.0,34.0
1683903,1724,30,0,8,27,74,5,72.0,3.0
1684007,1724,36,3,19,1,79,21,72.0,25.0
1684151,1724,46,2,0,1,59,87,17.0,86.0
1684152,1724,46,0,8,22,17,86,14.0,91.0
1684154,1724,46,0,8,27,14,91,10.0,94.0
1684177,1724,47,3,19,1,54,73,41.0,84.0
1684188,1724,48,0,8,22,31,95,24.0,100.0
1684190,1724,48,1,21,1,24,100,34.0,87.0
1684232,1724,50,0,9,22,4,87,0.0,0.0
1684250,1724,51,3,19,1,32,77,32.0,61.0
1684410,1724,60,0,8,22,63,94,58.0,93.0
1684412,1724,60,0,8,22,58,93,54.0,100.0
1684563,1724,68,3,19,1,34,80,24.0,86.0
1684597,1724,69,3,19,1,82,85,78.0,81.0
1684599,1724,69,3,19,1,76,87,59.0,73.0
1684608,1724,70,3,19,1,74,79,82.0,63.0
1684730,1724,77,2,0,1,24,82,62.0,97.0
1684731,1724,77,0,9,22,62,97,82.0,84.0
1684782,1724,80,2,0,1,70,96,90.0,71.0
1684812,1724,82,0,8,22,74,88,69.0,84.0
1684814,1724,82,3,19,1,69,84,76.0,82.0
1684945,1724,90,3,19,1,68,92,90.0,87.0
1683466,1859,7,0,1,27,38,31,54.0,23.0
1683469,1859,7,0,9,27,35,15,37.0,18.0
1683753,1859,23,0,8,27,10,15,10.0,12.0
1683760,1859,24,3,19,1,38,29,48.0,26.0
1683767,1859,24,0,1,27,43,16,48.0,27.0
1683778,1859,24,3,19,1,45,35,57.0,3.0
1683841,1859,27,3,19,1,36,21,26.0,54.0
1683910,1859,31,3,12,20,18,32,27.0,21.0
1683946,1859,33,0,1,27,9,46,23.0,41.0
1684010,1859,36,2,2,1,21,37,44.0,44.0
1684017,1859,37,3,19,1,38,30,37.0,50.0
1684023,1859,38,3,19,1,30,16,29.0,42.0
1684028,1859,38,3,19,1,29,26,32.0,4.0
1684062,1859,40,3,19,1,25,35,33.0,10.0
1684098,1859,43,0,9,27,20,72,28.0,80.0
1684100,1859,43,3,19,1,28,80,53.0,84.0
1684124,1859,45,3,19,1,78,77,79.0,37.0
1684128,1859,45,3,19,1,75,79,61.0,86.0
1684167,1859,47,3,19,1,84,86,73.0,98.0
1684224,1859,50,3,19,1,86,82,97.0,70.0
1684258,1859,52,3,19,1,72,61,64.0,92.0
1684260,1859,52,3,19,1,71,66,65.0,38.0
1684278,1859,53,3,19,20,59,97,37.0,96.0
1684307,1859,54,3,19,1,62,70,58.0,41.0
1684315,1859,55,3,19,1,68,73,68.0,21.0
1684320,1859,55,3,13,1,77,72,41.0,76.0
1684362,1859,58,3,19,1,71,74,73.0,32.0
1684375,1859,59,3,19,1,69,92,71.0,47.0
1684383,1859,59,3,19,1,74,70,56.0,98.0
1684416,1859,61,3,19,1,78,49,95.0,47.0
1684431,1859,62,3,19,1,42,83,55.0,60.0
1684434,1859,62,3,19,1,61,95,44.0,99.0
1684457,1859,63,0,9,27,70,80,28.0,15.0
1684464,1859,63,3,19,1,73,76,81.0,44.0
1684469,1859,64,3,19,1,61,82,43.0,82.0
1684540,1859,66,3,19,1,33,59,45.0,67.0
1684542,1859,67,3,19,1,29,61,32.0,83.0
1684548,1859,67,3,19,1,29,41,41.0,25.0
1684550,1859,67,3,19,1,27,36,45.0,72.0
1684557,1859,67,3,19,1,47,35,53.0,18.0
1684560,1859,67,3,19,1,38,30,38.0,59.0
1684586,1859,69,2,2,20,12,34,20.0,63.0
1684612,1859,70,3,19,1,8,7,25.0,9.0
1684660,1859,73,0,1,27,90,56,88.0,52.0
1684661,1859,73,5,18,11,88,52,100.0,100.0
1684694,1859,75,3,19,20,50,50,43.0,82.0
1684701,1859,75,3,19,1,20,31,7.0,49.0
1684749,1859,79,3,19,1,26,33,42.0,52.0
1684824,1859,82,3,19,1,25,24,23.0,54.0
1684826,1859,82,3,19,1,25,20,30.0,2.0
1684839,1859,83,0,9,22,28,6,32.0,12.0
1684846,1859,83,0,9,27,12,16,8.0,11.0
1684900,1859,88,0,9,27,8,30,12.0,33.0
1684943,1859,90,0,9,22,43,23,61.0,14.0
1684763,1900,79,3,19,1,22,61,28.0,88.0
1684802,1900,81,0,8,27,68,48,73.0,45.0
1684817,1900,82,0,9,27,16,33,16.0,28.0
1684818,1900,82,3,19,1,16,28,23.0,4.0
1684863,1900,84,3,19,1,40,65,46.0,38.0
1684874,1900,86,3,19,1,23,16,19.0,2.0
1684877,1900,86,3,19,1,53,8,72.0,9.0
1684908,1900,89,3,19,1,62,28,61.0,44.0
1684926,1900,89,3,19,1,69,93,64.0,79.0
1683364,1903,0,3,19,5,30,20,35.0,7.0
1683510,1903,9,0,8,27,72,64,77.0,69.0
1683524,1903,11,3,19,1,70,98,65.0,97.0
1683632,1903,18,3,19,1,72,83,70.0,97.0
1683660,1903,19,0,8,27,30,50,34.0,54.0
1683661,1903,19,3,19,1,34,54,36.0,57.0
1683680,1903,20,0,8,22,67,27,63.0,37.0
1683681,1903,20,3,19,1,63,37,64.0,59.0
1683918,1903,31,3,19,1,64,9,66.0,37.0
1683923,1903,31,0,8,27,75,36,76.0,33.0
1683953,1903,33,3,19,1,66,84,61.0,95.0
1683988,1903,35,3,19,1,98,13,98.0,23.0
1684013,1903,37,0,8,27,45,49,44.0,44.0
1684037,1903,39,0,10,27,95,65,94.0,68.0
1684071,1903,40,0,8,22,55,86,54.0,86.0
1684073,1903,40,3,19,1,54,86,45.0,86.0
1684103,1903,43,0,8,22,74,45,72.0,43.0
1684105,1903,43,3,20,1,72,43,90.0,33.0
1684121,1903,44,3,19,1,50,51,54.0,50.0
1684163,1903,47,0,8,27,18,71,22.0,80.0
1684187,1903,48,0,9,22,69,5,76.0,0.0
1684204,1903,49,2,2,20,93,59,66.0,79.0
1684301,1903,54,1,21,1,26,5,32.0,9.0
1684328,1903,55,3,19,1,46,51,45.0,57.0
1684403,1903,60,3,19,1,42,31,38.0,28.0
1684423,1903,61,3,20,1,31,66,6.0,88.0
1684470,1903,64,3,19,1,43,82,46.0,70.0
1684567,1903,68,3,12,1,62,0,72.0,5.0
1684611,1903,70,0,9,27,13,24,8.0,7.0
1684613,1903,70,0,8,27,25,9,56.0,10.0
1684616,1903,70,0,8,22,56,10,54.0,13.0
1684617,1903,70,0,8,27,54,13,54.0,18.0
1684650,1903,72,3,19,1,66,4,59.0,3.0
1684668,1903,74,3,19,1,61,17,50.0,22.0
1684684,1903,74,3,19,1,71,12,81.0,20.0
1684722,1903,77,1,21,1,64,100,68.0,86.0
1684724,1903,77,3,19,1,62,93,41.0,80.0
1684821,1903,82,0,8,27,36,19,35.0,23.0
1684831,1903,83,3,19,1,56,3,57.0,0.0
1684912,1903,89,0,8,22,69,89,61.0,87.0
1684913,1903,89,3,19,1,61,87,44.0,91.0
1684917,1903,89,1,21,1,95,100,90.0,93.0
1684928,1903,89,0,8,27,74,94,76.0,90.0
1684930,1903,89,3,19,1,76,90,97.0,91.0
1683390,1922,2,3,19,1,56,68,47.0,53.0
1683421,1922,4,3,19,1,31,56,47.0,16.0
1683445,1922,6,5,18,9,77,49,0.0,0.0
1683473,1922,7,3,19,1,47,69,64.0,89.0
1683482,1922,8,3,19,1,52,13,67.0,5.0
1683485,1922,8,3,19,1,45,18,36.0,12.0
1683497,1922,8,3,19,1,56,59,63.0,9.0
1683534,1922,11,3,19,20,9,13,21.0,9.0
1683548,1922,12,0,9,27,59,72,60.0,75.0
1683550,1922,12,3,19,1,60,75,67.0,79.0
1683557,1922,12,3,19,1,44,55,33.0,65.0
1683650,1922,18,3,19,1,54,47,71.0,87.0
1683653,1922,19,3,13,1,64,68,85.0,14.0
1683666,1922,19,3,19,1,35,57,61.0,92.0
1683813,1922,26,3,19,1,29,12,31.0,29.0
1683819,1922,26,3,19,1,40,32,43.0,10.0
1683861,1922,28,3,19,1,56,38,66.0,1.0
1683863,1922,28,3,19,1,59,13,66.0,4.0
1683870,1922,28,3,19,1,52,26,45.0,22.0
1683876,1922,29,3,19,1,53,38,53.0,51.0
1683934,1922,33,3,19,1,32,31,32.0,66.0
1683998,1922,36,3,19,1,54,46,54.0,64.0
1684043,1922,39,3,19,1,34,67,26.0,87.0
1684088,1922,43,0,8,27,66,89,71.0,86.0
1684090,1922,43,3,19,1,71,86,66.0,92.0
1684175,1922,47,0,10,27,57,32,53.0,45.0
1684176,1922,47,3,19,1,53,45,54.0,73.0
1684179,1922,47,3,19,1,52,70,56.0,34.0
1684245,1922,51,0,9,27,81,34,78.0,33.0
1684247,1922,51,3,19,1,78,33,66.0,60.0
1684292,1922,54,3,19,1,44,28,31.0,33.0
1684326,1922,55,3,19,1,54,21,42.0,18.0
1684451,1922,63,3,19,1,56,68,39.0,91.0
1684453,1922,63,3,19,1,47,79,42.0,76.0
1684511,1922,65,3,19,1,56,76,45.0,23.0
1684515,1922,66,3,19,1,57,50,47.0,43.0
1684517,1922,66,3,13,1,48,60,25.0,59.0
1684523,1922,66,3,19,1,46,77,30.0,73.0
1684576,1922,68,0,8,27,47,74,50.0,82.0
1684589,1922,69,3,19,1,66,47,75.0,47.0
1684606,1922,70,3,19,1,54,61,75.0,98.0
1684643,1922,72,3,19,1,25,32,18.0,51.0
1684884,1922,87,3,19,1,41,68,32.0,87.0
1684889,1922,87,3,19,1,45,66,42.0,85.0
1684932,1922,89,3,19,20,8,39,9.0,33.0
1683380,1955,1,0,10,27,70,6,74.0,12.0
1683382,1955,1,3,19,1,74,12,56.0,29.0
1683385,1955,2,3,19,1,64,4,73.0,7.0
1683387,1955,2,3,19,1,59,6,47.0,20.0
1683427,1955,5,1,21,1,91,0,84.0,6.0
1683480,1955,8,3,19,1,37,10,65.0,7.0
1683484,1955,8,3,19,1,39,9,45.0,18.0
1683486,1955,8,3,19,1,36,12,33.0,28.0
1683498,1955,8,3,13,1,63,9,86.0,6.0
1683538,1955,12,1,5,1,25,14,11.0,40.0
