id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
972507,574,64,3,19,1,91,10,79.0,38.0
972525,574,65,3,19,1,78,27,81.0,44.0
972539,574,66,3,19,1,57,26,57.0,7.0
972565,574,68,0,8,27,91,8,96.0,6.0
972570,574,68,0,8,22,86,9,81.0,7.0
972572,574,68,3,19,1,81,7,64.0,25.0
972577,574,68,3,19,1,80,21,87.0,12.0
972741,661,78,0,1,27,42,68,42.0,63.0
972760,661,79,3,19,1,34,61,32.0,24.0
972769,661,79,3,19,1,40,68,52.0,56.0
972797,661,81,3,19,1,47,68,54.0,33.0
972845,661,84,0,10,27,37,13,40.0,9.0
972846,661,84,3,19,1,40,9,45.0,18.0
972850,661,84,3,19,1,54,20,52.0,6.0
972863,661,85,0,9,22,30,24,35.0,30.0
972915,661,87,3,19,1,32,22,40.0,32.0
972939,661,88,0,1,27,53,27,59.0,35.0
972983,661,91,3,19,1,81,11,81.0,2.0
973001,661,91,3,19,1,85,23,95.0,24.0
973023,661,92,0,8,27,84,92,87.0,94.0
973024,661,92,3,19,1,87,94,80.0,92.0
973084,661,94,0,1,22,56,17,55.0,30.0
971305,858,4,3,19,1,53,34,66.0,3.0
971310,858,4,3,19,1,67,36,52.0,12.0
971357,858,7,3,19,1,31,21,33.0,2.0
971383,858,7,0,9,27,22,43,25.0,29.0
971426,858,10,3,19,1,68,29,73.0,58.0
971461,858,12,3,19,1,43,26,50.0,77.0
971464,858,12,3,19,1,55,67,62.0,61.0
971500,858,14,3,19,1,28,36,56.0,9.0
971502,858,14,3,19,1,43,33,33.0,56.0
971543,858,16,3,19,5,58,21,77.0,3.0
971568,858,17,3,19,1,56,73,68.0,93.0
971571,858,17,3,4,19,88,95,85.0,3.0
971760,858,26,0,9,22,20,38,25.0,35.0
971789,858,27,3,19,1,67,40,73.0,51.0
971817,858,29,0,1,27,55,19,44.0,31.0
971879,858,32,3,19,1,29,25,39.0,8.0
971885,858,32,3,19,1,29,15,20.0,38.0
971941,858,35,3,13,1,51,16,82.0,18.0
971955,858,35,3,19,1,70,3,69.0,34.0
971962,858,35,3,13,1,61,51,93.0,92.0
972050,858,40,3,12,1,68,72,69.0,96.0
972104,858,44,0,9,22,49,14,47.0,21.0
972176,858,47,3,19,1,57,9,39.0,18.0
972181,858,47,0,8,27,56,20,56.0,15.0
972246,858,51,3,20,20,38,40,77.0,30.0
972252,858,51,3,19,1,64,26,43.0,37.0
972267,858,52,0,9,27,71,26,83.0,17.0
972269,858,52,3,19,1,77,11,89.0,10.0
972299,858,54,3,19,20,33,30,44.0,7.0
972314,858,54,3,19,1,59,40,49.0,49.0
972328,858,55,3,19,1,27,65,20.0,61.0
972352,858,57,0,8,27,62,19,64.0,27.0
972368,858,57,0,9,27,22,67,20.0,61.0
972443,858,60,0,10,27,12,55,9.0,52.0
972445,858,60,3,14,1,9,52,15.0,51.0
972457,858,61,3,12,20,29,83,25.0,98.0
972746,858,78,3,19,1,44,86,45.0,56.0
972748,858,78,3,19,1,48,81,66.0,86.0
972783,858,80,3,19,20,43,35,54.0,35.0
972815,858,81,3,13,1,47,58,70.0,24.0
972858,858,84,3,19,1,44,84,68.0,88.0
972876,858,85,3,19,1,75,31,91.0,34.0
972946,858,88,3,19,1,36,41,54.0,68.0
972996,858,91,0,10,27,22,95,19.0,93.0
973025,858,92,0,9,27,20,8,9.0,7.0
973075,858,94,3,13,1,8,78,46.0,97.0
973087,858,95,0,10,27,45,70,31.0,68.0
971214,1280,0,0,8,22,57,97,55.0,100.0
971226,1280,1,3,19,1,58,79,59.0,70.0
971246,1280,2,3,13,1,64,77,92.0,20.0
971289,1280,3,3,19,1,42,70,45.0,64.0
971315,1280,4,3,19,1,60,35,69.0,29.0
971328,1280,5,3,19,1,88,19,86.0,38.0
971352,1280,6,3,19,1,61,22,58.0,42.0
971364,1280,7,3,19,1,46,49,45.0,17.0
971366,1280,7,3,19,1,49,50,49.0,56.0
971368,1280,7,3,19,1,52,57,60.0,96.0
971370,1280,7,3,19,1,60,75,56.0,31.0
971376,1280,7,3,19,1,68,71,71.0,52.0
971379,1280,7,3,19,1,75,39,78.0,62.0
971424,1280,10,3,19,1,14,72,27.0,77.0
971448,1280,11,3,19,1,41,24,34.0,47.0
971516,1280,15,3,19,1,42,41,51.0,54.0
971521,1280,15,3,19,1,54,52,65.0,29.0
971560,1280,16,3,19,1,60,64,71.0,71.0
971580,1280,17,3,19,1,21,59,25.0,72.0
971602,1280,18,3,19,1,72,52,73.0,42.0
971665,1280,21,3,19,1,60,77,48.0,61.0
971669,1280,21,3,19,1,71,44,74.0,28.0
971675,1280,21,3,19,1,73,72,79.0,52.0
971696,1280,22,3,19,1,23,39,30.0,57.0
971698,1280,22,3,19,1,29,52,38.0,70.0
971710,1280,23,3,19,1,56,13,71.0,7.0
971712,1280,23,3,19,1,55,15,47.0,35.0
971761,1280,26,0,8,22,80,62,75.0,65.0
971762,1280,26,3,19,1,75,65,69.0,64.0
971806,1280,28,3,19,5,74,63,78.0,60.0
971815,1280,29,3,14,1,31,81,45.0,81.0
971822,1280,29,3,12,1,40,74,41.0,63.0
971825,1280,29,3,19,1,52,60,62.0,11.0
971833,1280,29,3,19,1,76,91,79.0,98.0
971835,1280,29,3,13,1,71,93,73.0,23.0
971863,1280,32,3,19,1,42,62,34.0,45.0
971868,1280,32,3,19,1,54,34,48.0,17.0
971893,1280,33,3,19,1,54,67,60.0,54.0
971900,1280,33,3,19,1,69,50,81.0,37.0
971952,1280,35,0,9,22,16,89,21.0,88.0
972004,1280,37,5,18,10,82,43,100.0,100.0
972064,1280,42,3,12,1,58,39,73.0,11.0
972072,1280,42,3,19,1,58,9,48.0,32.0
972122,1280,45,3,19,1,60,80,68.0,69.0
972138,1280,46,3,19,1,36,36,54.0,29.0
972156,1280,46,3,19,1,72,43,83.0,10.0
972201,1280,49,3,19,1,25,89,47.0,95.0
972213,1280,49,3,19,1,42,75,30.0,54.0
972295,1280,54,3,19,1,36,30,34.0,66.0
972362,1280,57,0,8,27,38,6,56.0,12.0
972364,1280,57,3,19,1,56,12,73.0,9.0
972427,1280,60,3,19,1,76,73,79.0,67.0
972432,1280,60,3,13,1,68,51,86.0,20.0
972449,1280,60,3,19,1,73,47,73.0,6.0
972460,1280,61,3,19,1,54,61,66.0,95.0
972467,1280,62,3,12,1,34,54,34.0,76.0
972593,1280,69,3,13,1,39,14,58.0,4.0
972597,1280,69,3,19,1,74,22,70.0,34.0
972599,1280,69,3,19,1,59,32,46.0,64.0
972638,1280,72,3,19,1,55,38,59.0,56.0
972641,1280,72,3,19,1,82,73,94.0,81.0
972683,1280,74,3,19,1,28,46,30.0,41.0
972687,1280,74,3,19,1,39,78,11.0,82.0
972701,1280,75,3,19,1,65,27,70.0,51.0
972738,1280,78,0,1,22,45,71,51.0,90.0
972772,1280,79,3,19,1,41,26,42.0,5.0
972775,1280,79,3,19,1,58,22,57.0,3.0
972795,1280,80,3,13,1,11,63,44.0,86.0
972798,1280,81,3,19,1,54,33,46.0,28.0
972801,1280,81,3,19,1,50,21,38.0,55.0
972849,1280,84,3,19,1,55,28,54.0,20.0
971313,2833,4,3,11,1,13,40,64.0,16.0
971332,2833,5,3,12,20,21,66,28.0,76.0
971334,2833,5,3,19,1,24,69,22.0,59.0
971477,2833,13,0,1,27,4,52,4.0,54.0
971742,2833,25,3,19,1,11,40,17.0,43.0
972082,2833,43,1,5,1,29,79,69.0,78.0
972170,2833,47,3,11,20,13,40,18.0,70.0
972273,2833,52,3,11,1,15,54,24.0,50.0
972321,2833,55,3,19,1,5,41,21.0,78.0
972674,2833,73,3,14,1,12,30,56.0,6.0
972689,2833,74,3,19,1,4,52,21.0,22.0
972756,2833,79,3,11,1,8,53,18.0,73.0
972853,2833,84,3,14,1,14,50,60.0,10.0
971201,2840,0,3,19,1,50,49,30.0,51.0
971267,2840,3,0,9,27,28,22,27.0,19.0
971283,2840,3,3,19,1,56,5,58.0,2.0
971286,2840,3,0,8,27,56,12,58.0,23.0
971287,2840,3,3,19,1,58,23,58.0,39.0
971374,2840,7,0,9,22,39,79,46.0,54.0
971413,2840,9,0,9,22,30,72,35.0,100.0
971442,2840,11,3,19,1,54,49,40.0,70.0
971462,2840,12,3,19,1,50,77,65.0,70.0
971495,2840,13,3,19,1,32,55,21.0,67.0
971499,2840,14,3,19,1,35,59,28.0,36.0
971504,2840,14,3,19,1,46,52,66.0,5.0
971736,2840,25,0,10,27,52,57,51.0,61.0
971781,2840,27,0,10,27,34,41,34.0,41.0
971808,2840,28,3,19,20,25,37,33.0,43.0
971857,2840,31,3,12,20,34,73,46.0,89.0
971956,2840,35,3,19,1,69,34,69.0,92.0
971958,2840,35,3,19,1,68,71,72.0,73.0
971967,2840,36,3,19,1,93,88,92.0,95.0
971983,2840,37,1,6,19,62,19,92.0,65.0
972007,2840,38,3,19,1,61,44,62.0,6.0
972015,2840,39,1,3,19,100,0,88.0,55.0
972046,2840,40,3,19,1,31,41,40.0,92.0
972067,2840,42,0,8,22,37,83,35.0,89.0
971232,2861,1,3,19,1,80,79,80.0,87.0
971292,2861,3,3,20,1,59,65,90.0,96.0
971294,2861,4,3,19,1,87,73,85.0,60.0
971318,2861,4,0,8,27,67,7,75.0,10.0
971319,2861,4,3,19,1,75,10,74.0,4.0
971327,2861,5,3,19,1,80,14,88.0,19.0
971341,2861,5,0,8,22,63,64,63.0,73.0
971373,2861,7,0,8,22,61,21,54.0,46.0
971375,2861,7,3,19,1,54,46,68.0,71.0
971380,2861,7,0,8,27,78,62,78.0,57.0
971392,2861,8,3,19,1,81,88,98.0,95.0
971397,2861,8,3,19,1,75,94,74.0,79.0
971412,2861,9,0,8,22,70,28,65.0,0.0
971523,2861,15,3,19,1,80,4,72.0,4.0
971528,2861,15,3,13,1,72,32,78.0,56.0
971550,2861,16,0,8,22,81,6,84.0,0.0
971559,2861,16,3,19,1,64,42,60.0,64.0
971600,2861,18,3,13,1,62,22,71.0,59.0
971605,2861,19,3,19,1,81,36,81.0,32.0
971613,2861,19,3,20,1,70,24,96.0,29.0
971622,2861,19,3,19,1,79,33,79.0,41.0
971627,2861,19,0,10,22,88,56,89.0,53.0
971659,2861,21,3,19,1,74,6,65.0,8.0
971681,2861,22,0,8,27,78,24,77.0,32.0
971703,2861,22,0,8,27,67,32,73.0,33.0
971705,2861,22,3,19,1,73,33,93.0,18.0
971723,2861,23,0,1,27,87,50,90.0,61.0
971765,2861,26,0,8,27,82,12,80.0,32.0
971770,2861,26,1,3,19,100,0,87.0,58.0
971794,2861,27,0,8,22,8,23,5.0,19.0
971795,2861,27,3,19,1,5,19,13.0,30.0
971798,2861,28,3,19,1,7,33,14.0,10.0
971827,2861,29,3,20,26,78,14,93.0,43.0
971838,2861,29,0,8,27,78,11,78.0,38.0
971839,2861,29,3,19,1,78,38,73.0,47.0
971843,2861,30,1,7,11,72,44,100.0,100.0
971896,2861,33,3,19,1,78,35,91.0,26.0
971901,2861,33,3,19,1,81,37,76.0,32.0
971904,2861,33,3,19,1,79,28,80.0,17.0
971917,2861,34,3,19,1,70,5,69.0,16.0
971924,2861,34,0,8,27,83,7,84.0,15.0
971926,2861,34,3,20,1,84,15,82.0,29.0
971963,2861,35,0,9,22,7,8,7.0,0.0
971995,2861,37,3,19,5,74,26,85.0,46.0
972020,2861,39,3,19,1,16,12,11.0,10.0
972068,2861,42,0,9,22,63,17,65.0,11.0
972073,2861,42,3,19,1,48,32,40.0,58.0
972093,2861,43,3,19,1,81,11,92.0,29.0
972139,2861,46,0,8,27,54,29,53.0,24.0
972141,2861,46,3,19,1,53,24,71.0,7.0
972158,2861,47,0,8,27,77,20,75.0,19.0
972160,2861,47,3,13,26,75,19,94.0,56.0
972185,2861,48,0,8,22,45,4,53.0,0.0
972366,2861,57,0,8,22,81,30,78.0,33.0
972418,2861,60,3,19,1,73,7,70.0,17.0
972434,2861,60,3,19,1,79,36,81.0,50.0
972481,2861,62,0,1,27,91,36,90.0,37.0
972484,2861,62,5,18,13,87,39,100.0,100.0
972491,2861,64,0,8,22,65,7,61.0,9.0
972553,2861,66,5,18,13,88,46,100.0,100.0
972586,2861,69,0,8,22,43,6,31.0,3.0
972595,2861,69,3,13,1,44,3,85.0,4.0
972607,2861,70,3,19,1,63,7,68.0,11.0
972632,2861,72,0,8,27,45,12,43.0,16.0
972636,2861,72,3,19,1,52,17,42.0,26.0
972664,2861,73,2,0,1,75,2,78.0,3.0
972665,2861,73,0,8,27,78,3,81.0,30.0
972667,2861,73,3,19,1,81,30,78.0,44.0
972693,2861,74,0,8,22,88,7,86.0,0.0
972702,2861,75,3,19,1,70,51,93.0,81.0
972720,2861,77,0,8,27,54,14,55.0,15.0
972770,2861,79,3,19,1,52,56,43.0,63.0
972796,2861,81,3,19,1,44,86,47.0,68.0
972892,2861,86,0,1,27,39,65,37.0,36.0
972916,2861,87,3,19,1,40,32,38.0,21.0
972941,2861,88,3,12,1,59,35,63.0,47.0
972990,2861,91,3,19,1,89,4,84.0,9.0
973003,2861,91,0,8,27,95,24,95.0,26.0
973012,2861,92,3,19,1,77,19,75.0,7.0
973015,2861,92,0,8,22,75,14,63.0,25.0
973016,2861,92,3,19,1,63,25,85.0,93.0
973021,2861,92,3,19,1,92,89,84.0,92.0
973030,2861,92,3,19,1,92,90,94.0,94.0
973036,2861,93,0,10,22,94,92,82.0,100.0
973080,2861,94,3,19,1,63,6,41.0,2.0
971497,2889,13,3,14,1,5,54,46.0,47.0
971644,2889,20,4,17,9,0,0,23.0,51.0
971730,2889,24,4,16,12,0,0,4.0,25.0
971829,2889,29,4,16,9,0,0,7.0,57.0
971844,2889,30,4,17,11,0,0,28.0,56.0
971845,2889,31,3,14,1,17,54,71.0,27.0
971887,2889,33,3,14,1,6,48,54.0,39.0
971976,2889,36,3,19,1,19,57,32.0,66.0
972005,2889,38,4,16,10,0,0,9.0,44.0
972025,2889,39,3,14,1,12,56,65.0,65.0
972164,2889,47,0,8,22,4,57,71.0,76.0
972575,2889,68,3,14,1,26,57,71.0,43.0
972620,2889,71,3,14,1,16,41,68.0,32.0
972808,2889,81,4,16,11,0,0,5.0,28.0
972810,2889,81,3,13,1,15,47,59.0,70.0
972824,2889,83,3,14,1,11,61,60.0,93.0
971202,2908,0,3,13,1,30,51,72.0,4.0
971342,2908,5,0,9,22,37,36,37.0,27.0
971441,2908,11,3,19,1,39,43,54.0,49.0
971494,2908,13,3,19,1,23,68,32.0,55.0
971496,2908,13,3,19,1,21,67,5.0,54.0
971503,2908,14,3,19,1,33,56,46.0,52.0
971676,2908,21,0,9,22,21,48,25.0,53.0
971707,2908,22,3,19,20,14,57,20.0,93.0
971775,2908,26,3,14,1,11,52,43.0,7.0
971784,2908,27,1,5,1,31,39,72.0,5.0
971812,2908,28,1,5,1,46,50,84.0,9.0
971886,2908,32,3,19,1,20,38,6.0,48.0
972023,2908,39,0,1,22,53,79,33.0,69.0
972031,2908,39,3,14,1,34,69,67.0,74.0
972041,2908,40,3,19,1,42,70,37.0,39.0
972045,2908,40,3,19,1,30,50,31.0,41.0
972063,2908,41,0,1,27,29,57,42.0,61.0
972094,2908,43,0,9,22,8,71,0.0,0.0
972196,2908,48,3,13,1,27,93,58.0,59.0
972254,2908,52,3,19,1,43,60,36.0,40.0
972367,2908,57,0,9,22,19,70,22.0,67.0
972370,2908,57,3,14,1,20,61,48.0,83.0
972384,2908,58,3,19,1,33,90,41.0,86.0
972476,2908,62,0,1,27,10,52,20.0,38.0
972489,2908,63,3,19,1,21,66,2.0,57.0
972494,2908,64,3,13,1,27,87,63.0,85.0
972535,2908,65,3,19,1,35,83,32.0,37.0
972537,2908,66,3,19,1,44,55,46.0,10.0
972574,2908,68,3,19,1,44,38,26.0,57.0
972617,2908,71,3,19,1,30,50,30.0,43.0
972643,2908,72,3,19,20,18,41,21.0,5.0
972694,2908,74,0,9,22,12,93,14.0,100.0
972842,2908,84,3,13,1,40,84,71.0,98.0
972857,2908,84,3,19,1,16,95,44.0,84.0
972866,2908,85,3,19,1,53,65,56.0,41.0
972894,2908,86,3,19,1,63,64,62.0,85.0
972919,2908,87,3,19,1,44,82,54.0,93.0
972938,2908,88,3,12,20,34,65,47.0,73.0
972953,2908,89,3,19,1,33,66,49.0,93.0
972967,2908,89,0,1,27,92,52,94.0,55.0
972971,2908,89,5,18,14,94,54,0.0,0.0
972994,2908,91,0,9,22,18,93,22.0,95.0
973014,2908,92,0,9,22,25,86,37.0,75.0
971254,2911,2,3,19,1,30,6,3.0,9.0
971297,2911,4,3,19,1,9,41,10.0,31.0
971418,2911,9,3,19,20,22,20,24.0,8.0
971459,2911,12,3,12,20,34,8,39.0,6.0
971536,2911,15,2,2,20,5,41,23.0,13.0
971628,2911,19,0,10,22,12,44,11.0,47.0
971733,2911,25,3,13,1,26,34,57.0,48.0
971772,2911,26,0,10,27,13,42,9.0,42.0
971774,2911,26,3,12,1,9,42,11.0,52.0
971780,2911,27,3,19,1,21,27,34.0,41.0
971975,2911,36,3,19,1,32,66,19.0,57.0
971977,2911,36,3,13,1,32,66,60.0,16.0
971984,2911,37,0,1,27,92,65,88.0,55.0
972024,2911,39,3,19,1,33,69,12.0,56.0
972042,2911,40,3,19,1,37,39,36.0,9.0
972044,2911,40,3,19,1,29,34,30.0,50.0
972124,2911,45,0,9,22,32,31,37.0,34.0
972178,2911,47,0,8,27,39,18,38.0,13.0
972179,2911,47,3,19,1,38,13,56.0,20.0
972253,2911,51,3,19,1,43,37,43.0,60.0
972255,2911,52,3,19,1,36,40,59.0,20.0
972310,2911,54,3,19,1,40,63,60.0,38.0
972329,2911,55,3,19,1,20,61,29.0,64.0
972536,2911,65,3,19,1,32,37,44.0,55.0
972557,2911,67,3,19,1,30,38,39.0,24.0
972573,2911,68,3,19,1,64,25,44.0,38.0
972616,2911,71,3,19,1,34,36,30.0,50.0
972747,2911,78,3,19,1,45,56,48.0,81.0
972809,2911,81,3,19,1,6,47,15.0,47.0
972874,2911,85,3,19,1,62,8,76.0,16.0
972885,2911,85,3,19,1,68,7,79.0,5.0
972945,2911,88,0,8,22,40,38,36.0,41.0
973032,2911,93,0,9,27,12,8,9.0,8.0
973055,2911,93,0,10,27,88,53,71.0,14.0
972622,2919,71,0,10,22,68,32,82.0,15.0
972751,2919,78,0,8,27,86,94,84.0,94.0
972825,2919,83,0,1,22,60,93,59.0,79.0
972833,2919,83,2,0,1,66,97,84.0,96.0
972834,2919,83,0,8,27,84,96,86.0,94.0
972836,2919,83,3,4,19,86,94,95.0,43.0
972843,2919,84,3,19,1,71,98,63.0,87.0
972860,2919,84,0,8,27,68,88,65.0,81.0
972864,2919,85,0,8,22,70,76,65.0,70.0
972865,2919,85,3,19,1,65,70,53.0,65.0
972879,2919,85,0,8,27,92,39,96.0,36.0
972928,2919,87,0,8,27,73,95,73.0,89.0
972931,2919,87,0,8,27,73,89,85.0,86.0
972932,2919,87,0,8,27,85,86,92.0,85.0
972934,2919,87,0,8,22,92,85,0.0,0.0
972963,2919,89,0,10,22,92,49,100.0,0.0
973077,2919,94,0,8,22,46,97,42.0,100.0
973085,2919,94,0,1,22,44,83,45.0,70.0
971239,2921,1,3,19,1,56,32,76.0,7.0
971241,2921,1,3,19,1,59,17,46.0,50.0
971261,2921,3,3,19,1,63,30,76.0,11.0
971321,2921,5,3,19,1,49,25,58.0,79.0
971336,2921,5,3,19,1,28,10,31.0,45.0
971371,2921,7,3,19,1,56,31,71.0,8.0
971405,2921,9,3,19,1,31,53,33.0,14.0
971407,2921,9,3,19,1,26,34,36.0,85.0
971411,2921,9,3,19,1,63,22,70.0,28.0
971416,2921,9,3,19,1,37,25,56.0,79.0
971430,2921,10,3,19,1,8,20,20.0,46.0
971434,2921,10,3,19,1,39,34,46.0,52.0
971446,2921,11,3,19,1,25,28,27.0,52.0
971449,2921,11,3,19,1,34,47,54.0,88.0
971526,2921,15,3,19,1,47,36,60.0,14.0
971586,2921,18,3,19,1,57,31,54.0,57.0
971598,2921,18,3,19,1,59,16,57.0,31.0
971619,2921,19,3,19,1,66,13,55.0,41.0
971646,2921,20,3,12,1,30,43,31.0,51.0
971649,2921,20,3,19,1,15,31,17.0,61.0
971657,2921,21,3,19,1,48,33,65.0,10.0
971661,2921,21,3,19,1,45,34,55.0,34.0
971667,2921,21,3,19,1,55,29,74.0,36.0
971672,2921,21,3,19,1,48,28,61.0,91.0
971701,2921,22,3,19,1,44,31,64.0,36.0
971713,2921,23,3,19,1,47,35,48.0,85.0
971744,2921,25,3,19,1,25,27,30.0,84.0
971749,2921,25,3,19,1,39,48,37.0,81.0
971796,2921,27,3,19,1,13,30,14.0,11.0
971861,2921,31,3,19,1,38,38,30.0,50.0
971865,2921,32,3,19,1,36,29,37.0,43.0
971870,2921,32,3,19,1,37,40,45.0,68.0
971911,2921,33,3,19,1,52,20,47.0,45.0
971915,2921,33,3,19,1,41,18,57.0,5.0
971972,2921,36,0,9,27,4,26,5.0,11.0
972027,2921,39,0,1,27,35,35,64.0,20.0
972034,2921,39,3,12,1,28,25,39.0,18.0
972090,2921,43,3,12,1,36,29,41.0,27.0
972129,2921,46,3,19,1,34,22,29.0,46.0
972137,2921,46,0,10,27,36,25,36.0,36.0
972184,2921,48,3,19,20,32,40,45.0,4.0
972189,2921,48,3,19,1,33,11,32.0,44.0
972191,2921,48,3,19,1,37,11,42.0,2.0
972215,2921,49,3,19,1,37,28,61.0,3.0
972232,2921,51,3,19,1,41,7,47.0,8.0
972237,2921,51,3,19,1,42,3,52.0,15.0
972291,2921,53,3,19,1,12,20,22.0,37.0
972293,2921,53,3,19,1,32,21,25.0,32.0
972320,2921,55,3,19,1,17,22,5.0,41.0
972360,2921,57,3,19,1,36,22,32.0,42.0
972388,2921,58,1,5,1,37,3,19.0,23.0
972392,2921,58,3,19,1,30,20,28.0,48.0
972409,2921,59,3,19,1,52,8,39.0,29.0
