id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
139511,314,17,3,19,1,40,38,67.0,14.0
139514,314,17,3,19,1,72,7,65.0,18.0
139594,314,22,3,19,1,55,27,50.0,9.0
139603,314,23,3,19,1,64,29,66.0,22.0
139635,314,24,3,19,1,55,24,36.0,24.0
139652,314,25,0,1,27,46,31,79.0,64.0
139660,314,26,3,19,1,54,35,48.0,25.0
139668,314,26,0,1,27,94,61,92.0,65.0
139680,314,27,3,19,1,66,24,65.0,52.0
139707,314,28,3,19,1,49,44,36.0,51.0
139746,314,31,3,19,1,62,29,50.0,21.0
139748,314,31,3,19,1,56,33,66.0,9.0
139780,314,32,3,19,1,69,26,85.0,19.0
139785,314,33,3,12,1,79,14,61.0,15.0
139788,314,33,3,19,1,72,21,73.0,35.0
139829,314,35,3,19,1,53,24,35.0,49.0
139834,314,35,3,19,1,53,31,77.0,6.0
139851,314,37,0,10,27,80,23,84.0,23.0
139858,314,37,0,10,27,67,17,66.0,20.0
139860,314,37,3,19,1,66,20,53.0,25.0
139887,314,38,3,19,1,95,77,84.0,92.0
139903,314,39,0,1,27,89,41,86.0,42.0
139915,314,39,3,19,1,61,34,61.0,32.0
139943,314,40,3,19,1,70,30,72.0,20.0
139986,314,43,3,19,1,30,35,26.0,80.0
140057,314,46,3,19,1,65,34,79.0,16.0
140073,314,46,3,19,1,40,16,48.0,29.0
140165,314,52,3,19,1,35,27,31.0,16.0
140167,314,52,3,13,1,42,28,57.0,87.0
140181,314,53,3,19,1,63,53,68.0,76.0
140230,314,55,3,19,1,46,30,75.0,20.0
140271,314,57,3,19,1,47,22,41.0,24.0
140274,314,57,3,19,1,48,31,55.0,77.0
140279,314,57,3,19,1,64,56,71.0,38.0
140294,314,58,0,9,22,64,11,73.0,11.0
140316,314,59,0,9,27,12,9,15.0,14.0
140319,314,59,0,8,22,15,14,14.0,8.0
140321,314,59,0,8,27,14,8,15.0,5.0
140322,314,59,3,19,1,15,5,11.0,26.0
140325,314,59,3,19,1,7,5,24.0,14.0
140328,314,59,0,10,27,32,16,25.0,37.0
140339,314,59,3,19,1,56,34,68.0,46.0
140357,314,61,0,1,27,61,9,67.0,11.0
140455,314,66,0,1,27,64,17,66.0,20.0
140465,314,67,1,5,1,73,6,54.0,46.0
140616,314,78,3,13,1,32,6,73.0,18.0
140747,314,84,3,19,1,30,64,25.0,72.0
140749,314,84,3,19,1,31,78,31.0,67.0
140800,314,87,3,19,1,31,95,30.0,94.0
140865,314,91,3,19,1,50,59,87.0,93.0
140876,314,91,3,19,1,65,52,67.0,69.0
140878,314,91,3,19,1,70,66,69.0,63.0
140883,314,92,3,19,1,59,69,55.0,75.0
139202,687,0,3,19,1,51,85,36.0,93.0
139206,687,0,3,19,1,37,33,50.0,41.0
139278,687,3,3,19,1,28,82,55.0,88.0
139290,687,4,3,19,1,65,44,70.0,21.0
139297,687,4,0,9,22,73,32,68.0,20.0
139310,687,5,3,19,1,52,51,63.0,33.0
139315,687,5,3,19,1,64,46,75.0,76.0
139343,687,8,3,19,1,36,38,58.0,36.0
139392,687,10,0,1,27,46,26,69.0,14.0
139444,687,13,3,19,1,18,36,26.0,7.0
139497,687,16,0,9,27,42,33,41.0,30.0
139510,687,17,3,19,1,31,56,40.0,38.0
139536,687,18,3,19,1,44,65,62.0,90.0
139565,687,21,3,19,1,25,59,21.0,61.0
139567,687,21,3,19,1,33,52,66.0,31.0
139569,687,21,3,19,1,59,32,79.0,7.0
139593,687,22,3,12,1,44,46,55.0,27.0
139598,687,23,3,19,1,37,52,46.0,76.0
139601,687,23,3,19,1,33,51,56.0,24.0
139624,687,24,3,19,1,11,76,6.0,94.0
139638,687,24,3,19,1,68,39,69.0,41.0
139658,687,26,3,19,1,40,27,60.0,21.0
139702,687,28,3,19,1,31,53,37.0,59.0
139706,687,28,1,5,1,38,53,49.0,44.0
139708,687,28,3,19,1,36,51,34.0,78.0
139711,687,28,3,19,1,38,45,56.0,22.0
139734,687,30,3,19,1,23,79,19.0,88.0
139768,687,32,3,19,1,68,27,52.0,58.0
139772,687,32,3,19,1,47,51,56.0,22.0
139778,687,32,3,19,1,67,63,70.0,22.0
139787,687,33,3,19,1,63,28,72.0,21.0
139796,687,33,3,19,1,54,66,59.0,41.0
139797,687,33,3,19,1,59,41,63.0,23.0
139833,687,35,3,19,1,49,29,53.0,31.0
139848,687,37,3,19,1,35,61,58.0,13.0
139862,687,37,3,19,1,58,30,66.0,50.0
139870,687,37,3,19,1,54,79,59.0,87.0
139881,687,38,3,19,1,26,66,21.0,59.0
139908,687,39,3,19,1,45,45,54.0,28.0
139910,687,39,3,19,1,47,36,51.0,93.0
139917,687,39,3,19,1,56,45,61.0,47.0
139933,687,40,3,19,1,51,69,63.0,74.0
139942,687,40,3,19,1,70,48,70.0,30.0
139985,687,43,3,19,1,32,45,30.0,35.0
140037,687,45,3,19,1,33,50,38.0,7.0
140054,687,46,0,1,27,35,51,49.0,51.0
140116,687,50,3,19,1,34,36,37.0,78.0
140171,687,52,3,19,1,52,63,49.0,51.0
140178,687,52,3,19,1,46,65,62.0,50.0
140180,687,52,3,19,1,51,46,63.0,53.0
140190,687,53,0,10,27,39,72,48.0,70.0
140194,687,53,3,19,1,38,62,52.0,52.0
140219,687,54,0,10,27,28,37,20.0,58.0
140602,774,77,3,19,1,71,9,70.0,20.0
140640,774,79,3,19,1,65,8,61.0,23.0
140661,774,80,3,19,1,41,23,52.0,36.0
140666,774,80,3,19,1,59,4,47.0,11.0
140671,774,80,3,4,19,84,6,87.0,54.0
140688,774,82,1,21,1,35,0,34.0,31.0
140691,774,82,3,19,1,40,3,31.0,5.0
140752,774,84,3,19,1,64,5,57.0,19.0
140756,774,85,3,4,0,98,4,84.0,51.0
140803,774,88,1,21,1,65,0,45.0,8.0
140813,774,88,3,4,19,98,2,92.0,50.0
140868,774,91,3,19,1,19,20,21.0,30.0
140871,774,91,0,10,27,37,20,50.0,35.0
139199,880,0,3,19,1,52,85,54.0,86.0
139201,880,0,3,19,1,46,80,51.0,85.0
139203,880,0,3,19,1,36,93,11.0,54.0
139222,880,1,3,19,1,11,86,15.0,85.0
139276,880,3,3,19,1,33,9,10.0,35.0
139335,880,7,3,19,1,54,81,56.0,84.0
139337,880,7,3,19,1,51,91,54.0,94.0
139339,880,7,3,19,1,35,78,25.0,68.0
139370,880,9,3,19,1,25,88,25.0,58.0
139399,880,11,0,1,22,95,52,95.0,52.0
139452,880,14,3,19,1,11,72,40.0,94.0
139485,880,15,3,19,1,28,80,41.0,87.0
139487,880,15,3,19,1,30,73,27.0,62.0
139489,880,15,3,19,1,25,74,24.0,51.0
139530,880,18,3,19,1,32,83,34.0,55.0
139535,880,18,3,19,1,33,82,44.0,65.0
139576,880,21,3,19,1,59,84,30.0,47.0
139597,880,23,3,19,1,34,76,37.0,52.0
139600,880,23,3,19,1,29,76,33.0,51.0
139630,880,24,3,19,1,22,83,32.0,88.0
139632,880,24,3,19,1,33,84,23.0,51.0
139644,880,24,3,19,1,52,80,53.0,51.0
139657,880,25,1,5,1,32,83,40.0,27.0
139709,880,28,3,19,1,34,78,29.0,55.0
139735,880,30,3,19,1,19,88,31.0,84.0
139744,880,30,3,19,1,36,82,33.0,52.0
139762,880,31,0,9,22,94,8,81.0,0.0
139769,880,32,3,19,1,52,58,54.0,91.0
139771,880,32,3,19,1,42,77,47.0,51.0
139795,880,33,3,19,1,71,88,54.0,66.0
139817,880,34,3,19,20,17,68,37.0,92.0
139822,880,34,0,8,27,13,90,16.0,83.0
139826,880,35,3,19,1,24,75,34.0,39.0
139869,880,37,3,19,1,49,94,54.0,79.0
139872,880,37,3,19,1,35,81,32.0,47.0
139880,880,38,3,19,1,24,76,26.0,66.0
139882,880,38,3,19,1,21,59,24.0,40.0
139891,880,38,3,19,1,61,80,51.0,50.0
139906,880,39,3,19,1,31,77,30.0,53.0
139912,880,39,3,19,1,51,80,29.0,28.0
139932,880,40,3,19,1,51,80,51.0,69.0
139987,880,43,3,19,1,26,80,43.0,94.0
140036,880,45,1,5,1,28,70,33.0,50.0
140084,880,47,5,18,14,93,62,0.0,0.0
140117,880,50,3,19,1,37,78,34.0,49.0
140176,880,52,3,19,1,33,75,37.0,75.0
140221,880,54,0,8,27,20,58,22.0,61.0
140225,880,54,0,8,22,19,65,12.0,64.0
140227,880,54,3,19,1,12,64,12.0,45.0
140250,880,56,3,19,1,13,57,29.0,45.0
140255,880,56,3,19,1,32,70,29.0,38.0
140257,880,57,3,19,1,34,72,39.0,61.0
140263,880,57,3,19,1,35,77,31.0,55.0
140265,880,57,3,19,1,31,75,33.0,38.0
140275,880,57,3,19,1,55,77,56.0,72.0
140277,880,57,3,19,1,56,77,70.0,56.0
140334,880,59,3,19,1,51,79,54.0,73.0
140336,880,59,3,19,1,55,76,65.0,38.0
140343,880,60,3,19,1,58,73,60.0,61.0
140390,880,63,3,19,1,36,75,54.0,62.0
140392,880,63,3,19,1,39,76,65.0,77.0
140467,880,67,3,19,1,38,74,56.0,91.0
140497,880,69,3,19,1,22,18,36.0,6.0
140504,880,69,3,19,1,34,11,33.0,24.0
140518,880,70,0,8,27,15,6,31.0,6.0
140599,880,77,0,1,27,11,47,30.0,62.0
140612,880,78,3,19,1,28,18,30.0,7.0
140633,880,79,3,13,1,15,10,40.0,5.0
140680,880,81,3,19,1,28,20,12.0,28.0
140767,880,85,3,19,1,57,15,59.0,32.0
140789,880,87,3,19,1,17,16,8.0,43.0
140886,880,92,3,19,1,53,10,64.0,7.0
139348,958,8,3,11,1,11,54,23.0,83.0
139403,958,11,0,1,27,5,52,10.0,47.0
140089,958,48,3,19,1,18,54,28.0,5.0
140130,958,50,3,19,1,10,62,27.0,5.0
140200,958,53,3,11,1,11,53,17.0,25.0
140296,958,58,3,19,1,10,52,22.0,6.0
140495,1200,69,3,19,1,25,70,23.0,50.0
140561,1200,73,3,19,1,30,79,30.0,64.0
140578,1200,75,3,19,1,25,86,29.0,94.0
140611,1200,78,3,19,1,29,47,28.0,18.0
140685,1200,81,3,19,1,31,75,56.0,64.0
140705,1200,82,0,9,22,7,80,0.0,100.0
140748,1200,84,3,19,1,25,72,31.0,78.0
140799,1200,87,3,13,1,5,90,31.0,95.0
140817,1200,88,0,10,27,4,48,0.0,0.0
140884,1200,92,3,19,1,55,75,48.0,49.0
139249,1300,2,3,19,1,30,75,27.0,87.0
139416,1300,12,0,10,27,81,94,79.0,93.0
139429,1300,13,0,8,22,84,96,76.0,90.0
139558,1300,19,0,8,27,72,64,72.0,59.0
139612,1300,23,0,8,22,19,96,18.0,88.0
139617,1300,23,3,19,1,28,86,36.0,95.0
139628,1300,24,5,18,9,69,53,100.0,100.0
139678,1300,27,0,9,22,31,86,34.0,76.0
139686,1300,27,3,19,1,39,88,34.0,86.0
139856,1300,37,3,19,1,28,79,36.0,73.0
139995,1300,43,3,19,1,38,58,29.0,66.0
140002,1300,44,3,19,1,61,66,67.0,76.0
140101,1300,49,3,19,1,51,83,44.0,80.0
140134,1300,51,2,0,1,49,79,70.0,94.0
140135,1300,51,3,19,1,70,94,56.0,85.0
140215,1300,54,3,19,1,61,88,68.0,96.0
140235,1300,55,3,19,1,39,79,31.0,76.0
140284,1300,57,3,19,1,30,69,6.0,87.0
140302,1300,58,2,0,1,50,90,71.0,95.0
140303,1300,58,3,19,1,71,95,75.0,61.0
140361,1300,61,3,19,1,40,95,36.0,88.0
140378,1300,62,3,19,1,74,70,99.0,88.0
140382,1300,62,0,10,22,70,94,58.0,100.0
140414,1300,64,3,19,1,74,86,67.0,82.0
140423,1300,64,3,19,1,53,43,48.0,31.0
140447,1300,65,3,19,1,64,67,68.0,28.0
140485,1300,68,3,19,1,42,78,55.0,95.0
140511,1300,70,0,9,27,72,75,68.0,75.0
140548,1300,72,3,19,1,79,96,64.0,78.0
140565,1300,73,3,19,1,58,34,74.0,11.0
140625,1300,78,3,19,1,62,82,62.0,66.0
140654,1300,80,3,19,1,58,91,65.0,87.0
140689,1300,82,3,19,1,34,31,26.0,6.0
140736,1300,84,0,10,27,71,80,61.0,78.0
140754,1300,85,3,19,1,56,26,70.0,6.0
140757,1300,85,5,18,11,84,51,100.0,100.0
140772,1300,85,3,12,20,37,78,47.0,73.0
140807,1300,88,3,19,1,65,67,62.0,56.0
140833,1300,89,3,19,1,72,39,65.0,31.0
140845,1300,90,3,19,1,35,73,39.0,28.0
139209,1335,0,3,19,5,54,49,77.0,47.0
139247,1335,2,0,10,27,34,79,30.0,75.0
139272,1335,3,0,8,22,39,90,43.0,91.0
139298,1335,4,0,8,22,27,68,32.0,80.0
139300,1335,4,0,10,27,32,80,41.0,95.0
139301,1335,4,2,0,5,41,95,61.0,79.0
139302,1335,4,3,20,26,61,79,86.0,68.0
139325,1335,7,0,1,22,71,71,64.0,76.0
139436,1335,13,3,19,1,71,16,75.0,5.0
139477,1335,15,3,20,26,68,28,90.0,34.0
139522,1335,17,3,19,1,37,33,39.0,10.0
139543,1335,18,3,19,1,52,14,52.0,12.0
139549,1335,18,3,19,1,58,8,43.0,51.0
139554,1335,19,3,13,1,65,24,62.0,53.0
139557,1335,19,3,19,1,78,15,72.0,64.0
139574,1335,21,0,10,27,20,35,17.0,37.0
139621,1335,23,3,19,1,58,26,72.0,8.0
139697,1335,27,0,8,27,61,54,62.0,42.0
139699,1335,28,2,0,1,62,42,84.0,34.0
139719,1335,29,3,19,20,13,33,30.0,17.0
139728,1335,29,3,19,1,57,6,38.0,19.0
139737,1335,30,3,19,20,69,5,49.0,10.0
139791,1335,33,3,19,20,22,48,8.0,30.0
139814,1335,34,0,8,27,48,41,68.0,20.0
139867,1335,37,3,19,1,27,56,6.0,54.0
139953,1335,41,3,19,1,46,32,46.0,38.0
139955,1335,41,3,19,1,49,25,44.0,39.0
139963,1335,42,3,19,1,61,3,43.0,47.0
139968,1335,42,3,19,1,66,7,50.0,26.0
139972,1335,42,3,19,1,64,13,68.0,16.0
139974,1335,42,3,19,1,60,12,57.0,74.0
139999,1335,43,3,19,1,56,4,39.0,42.0
140045,1335,45,3,19,1,45,17,39.0,27.0
140069,1335,46,3,19,1,67,4,62.0,19.0
140132,1335,51,3,19,1,41,19,43.0,35.0
140150,1335,51,0,10,27,63,60,63.0,55.0
140204,1335,54,3,19,1,38,28,53.0,7.0
140206,1335,54,3,19,1,51,19,43.0,32.0
140213,1335,54,3,19,1,56,52,53.0,49.0
140239,1335,56,3,19,1,59,12,47.0,36.0
140283,1335,57,3,19,1,29,34,30.0,69.0
140299,1335,58,3,19,1,43,22,46.0,3.0
140301,1335,58,3,19,1,44,30,50.0,90.0
140314,1335,59,3,19,1,67,52,63.0,43.0
140367,1335,61,3,19,1,67,7,63.0,27.0
140372,1335,61,3,19,1,68,9,73.0,19.0
140374,1335,61,3,19,1,64,5,60.0,46.0
140377,1335,62,3,19,1,65,30,74.0,70.0
140401,1335,63,1,5,1,68,31,70.0,4.0
140422,1335,64,3,19,1,55,25,53.0,43.0
140429,1335,65,3,19,1,54,23,58.0,6.0
140432,1335,65,3,19,1,61,18,52.0,35.0
140438,1335,65,3,12,20,65,27,46.0,21.0
140441,1335,65,3,19,1,63,19,52.0,39.0
140448,1335,66,3,19,1,68,28,76.0,66.0
140489,1335,68,3,19,1,65,22,75.0,2.0
140554,1335,72,3,19,1,81,14,88.0,2.0
140567,1335,73,0,8,27,74,11,75.0,6.0
140568,1335,73,3,19,1,75,6,76.0,23.0
140574,1335,74,0,8,22,87,27,100.0,100.0
140597,1335,77,1,3,19,100,100,89.0,53.0
140623,1335,78,3,19,1,61,15,50.0,48.0
140663,1335,80,0,8,27,52,36,54.0,39.0
140669,1335,80,3,19,1,61,17,62.0,7.0
140697,1335,82,3,19,1,60,8,63.0,28.0
140703,1335,82,3,13,26,62,39,93.0,20.0
140713,1335,83,1,3,19,100,100,92.0,64.0
140741,1335,84,3,19,1,66,2,55.0,27.0
140743,1335,84,3,19,1,64,11,68.0,25.0
140784,1335,86,3,19,1,45,12,38.0,53.0
140830,1335,89,3,19,1,47,30,45.0,77.0
140852,1335,90,3,19,1,56,49,65.0,28.0
140251,1411,56,0,10,27,29,45,27.0,51.0
140276,1411,57,3,19,1,56,72,56.0,77.0
140335,1411,59,3,19,1,54,73,55.0,76.0
140346,1411,60,3,19,1,83,90,76.0,93.0
140389,1411,63,3,19,1,44,95,36.0,75.0
140468,1411,67,0,10,27,56,91,57.0,94.0
140579,1411,75,3,19,1,29,94,29.0,92.0
140606,1411,77,3,19,1,36,92,38.0,99.0
140608,1411,77,3,19,1,37,91,36.0,61.0
140746,1411,84,3,19,1,34,81,30.0,64.0
140798,1411,87,1,21,1,38,100,5.0,90.0
139261,1497,3,3,13,1,49,7,66.0,30.0
139409,1497,12,0,10,22,1,34,100.0,100.0
139437,1497,13,0,8,27,75,5,71.0,26.0
139572,1497,21,3,12,20,8,33,20.0,35.0
139641,1497,24,0,8,22,36,12,46.0,0.0
139993,1497,43,3,19,1,29,22,29.0,60.0
140023,1497,44,3,19,1,49,4,47.0,29.0
140026,1497,44,3,19,1,75,5,71.0,8.0
140067,1497,46,3,19,1,69,5,69.0,13.0
140070,1497,46,3,13,1,62,19,63.0,73.0
140143,1497,51,3,19,1,73,5,66.0,28.0
140208,1497,54,3,19,1,54,3,39.0,23.0
140402,1497,63,3,19,1,70,4,72.0,21.0
140431,1497,65,3,19,1,64,5,61.0,18.0
140435,1497,65,3,4,0,73,4,87.0,39.0
140536,1497,71,3,19,1,69,3,46.0,19.0
140544,1497,72,3,19,1,63,3,47.0,42.0
140555,1497,72,0,8,27,88,2,85.0,5.0
140557,1497,72,3,4,19,85,5,92.0,48.0
139213,1524,0,3,19,1,29,9,26.0,32.0
139244,1524,2,3,13,1,60,13,71.0,32.0
139282,1524,4,3,19,1,76,10,74.0,11.0
139307,1524,4,3,19,1,32,9,47.0,52.0
139312,1524,5,3,19,1,72,8,71.0,31.0
139331,1524,7,3,19,1,25,20,26.0,26.0
139346,1524,8,3,19,1,68,7,70.0,13.0
139408,1524,12,3,4,19,86,7,99.0,66.0
139512,1524,17,3,19,1,67,14,59.0,31.0
139533,1524,18,3,19,1,54,10,45.0,33.0
139570,1524,21,3,19,1,79,7,71.0,29.0
139580,1524,22,0,8,22,71,11,69.0,11.0
139581,1524,22,3,19,1,69,11,59.0,17.0
139588,1524,22,3,12,20,43,18,68.0,47.0
139595,1524,22,3,13,1,50,9,48.0,71.0
139605,1524,23,3,19,1,66,7,80.0,24.0
139637,1524,24,3,19,1,64,11,68.0,39.0
139666,1524,26,3,4,19,89,16,94.0,61.0
139674,1524,27,1,21,1,41,0,43.0,49.0
139677,1524,27,3,19,1,61,10,69.0,14.0
139743,1524,30,3,13,1,39,7,36.0,82.0
139749,1524,31,0,8,27,66,9,67.0,5.0
139753,1524,31,3,19,1,73,10,77.0,22.0
139756,1524,31,0,8,27,88,10,96.0,8.0
139757,1524,31,3,4,19,96,8,92.0,42.0
139801,1524,33,0,9,22,80,6,81.0,4.0
139831,1524,35,3,12,1,62,19,48.0,24.0
139849,1524,37,3,20,1,58,13,80.0,23.0
139894,1524,38,3,19,1,69,3,70.0,15.0
139946,1524,40,0,8,27,82,20,69.0,30.0
139947,1524,40,3,4,19,69,30,91.0,75.0
139982,1524,43,3,12,1,12,41,11.0,56.0
140006,1524,44,0,8,22,31,8,31.0,17.0
140039,1524,45,3,19,1,51,7,39.0,21.0
