id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1515577,17,65,3,13,1,14,92,65.0,86.0
1515632,17,70,3,19,1,43,72,69.0,87.0
1515639,17,70,3,19,1,40,75,31.0,43.0
1515670,17,72,3,19,1,30,79,67.0,55.0
1515691,17,74,3,19,1,43,71,63.0,79.0
1515707,17,74,3,19,1,29,51,30.0,28.0
1515718,17,75,3,19,1,34,72,35.0,43.0
1515722,17,75,3,19,1,29,69,10.0,51.0
1515724,17,75,3,19,1,18,80,34.0,84.0
1515753,17,78,0,1,27,89,42,100.0,100.0
1515783,17,80,3,13,1,11,49,65.0,67.0
1515814,17,81,3,19,1,34,71,31.0,27.0
1515839,17,82,3,19,1,28,76,30.0,88.0
1515852,17,83,3,19,1,29,66,33.0,68.0
1515865,17,83,3,19,1,33,71,36.0,29.0
1515878,17,84,0,9,22,68,88,80.0,70.0
1515888,17,84,3,19,1,38,72,42.0,86.0
1515892,17,84,3,19,1,32,72,33.0,31.0
1515935,17,86,3,19,1,28,20,39.0,8.0
1515941,17,86,3,19,1,31,62,38.0,71.0
1515980,17,88,3,19,1,42,91,58.0,87.0
1515994,17,89,3,19,1,30,65,36.0,9.0
1514398,21,0,3,19,1,67,11,59.0,20.0
1514400,21,0,3,19,1,64,14,63.0,16.0
1514406,21,1,0,8,27,89,10,93.0,6.0
1514408,21,1,3,19,1,93,6,98.0,11.0
1514484,21,4,5,18,13,87,43,100.0,100.0
1514509,21,6,0,8,27,57,7,55.0,5.0
1514521,21,7,3,19,1,40,15,30.0,10.0
1514540,21,8,0,8,22,64,20,61.0,13.0
1514542,21,8,0,8,27,61,13,52.0,14.0
1514686,21,15,5,18,10,86,37,100.0,100.0
1514785,21,22,0,8,22,46,23,46.0,32.0
1514787,21,22,3,19,1,46,32,36.0,69.0
1514800,21,23,3,19,1,82,94,68.0,95.0
1514888,21,28,0,8,27,43,6,42.0,14.0
1514890,21,28,3,19,1,42,14,41.0,31.0
1514914,21,29,3,19,1,68,20,37.0,20.0
1515033,21,35,3,19,1,38,12,30.0,7.0
1515044,21,36,0,8,27,84,13,87.0,16.0
1515072,21,37,5,18,10,83,36,100.0,100.0
1515131,21,40,2,0,1,29,12,66.0,10.0
1515144,21,41,0,8,27,21,9,16.0,10.0
1515242,21,46,3,19,1,78,8,57.0,19.0
1515348,21,52,0,8,22,62,8,60.0,2.0
1515350,21,52,3,19,1,60,2,38.0,6.0
1515448,21,59,0,8,27,75,11,78.0,13.0
1515449,21,59,0,8,22,78,13,74.0,30.0
1515452,21,59,5,18,13,74,30,100.0,100.0
1515455,21,59,1,3,1,100,0,77.0,22.0
1515532,21,63,0,9,22,31,7,35.0,7.0
1515568,21,65,3,19,1,68,46,62.0,34.0
1515627,21,70,0,8,22,76,4,66.0,26.0
1515649,21,71,0,8,22,48,17,44.0,24.0
1515728,21,75,3,19,1,63,9,57.0,19.0
1515730,21,75,3,19,1,63,4,57.0,20.0
1515749,21,76,0,8,22,94,20,100.0,0.0
1514445,69,3,3,19,1,37,45,43.0,32.0
1514451,69,3,0,8,27,42,33,44.0,54.0
1514452,69,3,3,19,1,44,54,45.0,74.0
1514456,69,3,3,19,1,41,68,31.0,71.0
1514459,69,3,3,19,1,43,63,35.0,34.0
1514487,69,5,3,19,1,39,27,36.0,9.0
1514489,69,6,3,19,1,40,32,25.0,32.0
1514559,69,9,3,19,1,41,20,34.0,29.0
1514562,69,9,3,19,1,35,25,40.0,62.0
1514591,69,10,3,20,1,48,44,72.0,61.0
1514612,69,12,3,19,1,40,28,32.0,61.0
1514619,69,12,3,19,1,51,31,37.0,3.0
1514626,69,12,0,10,27,56,32,57.0,29.0
1514627,69,12,0,8,27,57,29,57.0,35.0
1514679,69,15,0,8,27,47,6,48.0,5.0
1514710,69,17,3,19,1,40,58,59.0,28.0
1514717,69,18,3,19,1,31,32,5.0,32.0
1514770,69,21,0,10,27,60,18,62.0,24.0
1514773,69,21,1,5,1,57,18,94.0,8.0
1514793,69,22,3,19,1,15,10,20.0,5.0
1514812,69,23,3,19,1,42,26,74.0,84.0
1514829,69,24,3,19,1,28,35,43.0,3.0
1514831,69,24,3,19,1,46,51,68.0,30.0
1514845,69,25,3,19,1,44,27,29.0,21.0
1514851,69,25,3,19,1,51,57,55.0,13.0
1514853,69,25,3,13,1,63,34,86.0,92.0
1514856,69,25,3,19,1,71,68,67.0,11.0
1514869,69,27,3,19,1,46,45,46.0,73.0
1514873,69,27,3,19,1,61,59,44.0,78.0
1514899,69,28,3,19,1,24,15,31.0,2.0
1514935,69,30,3,19,1,61,64,57.0,79.0
1514938,69,30,3,19,1,69,73,57.0,49.0
1514943,69,30,3,19,1,59,20,47.0,12.0
1514955,69,30,3,19,1,43,34,43.0,63.0
1514996,69,32,3,19,1,42,25,27.0,21.0
1515020,69,34,3,19,1,53,25,71.0,7.0
1515024,69,34,0,8,27,61,28,60.0,32.0
1515054,69,36,0,9,22,13,16,28.0,5.0
1515066,69,36,3,19,1,36,11,41.0,3.0
1515079,69,38,3,13,1,52,53,80.0,16.0
1515085,69,38,3,19,1,62,48,61.0,69.0
1515087,69,38,3,19,1,57,49,56.0,70.0
1515108,69,40,3,19,1,58,45,59.0,11.0
1515110,69,40,3,19,1,65,42,60.0,8.0
1515128,69,40,3,19,1,63,50,69.0,71.0
1515134,69,40,3,19,1,41,73,38.0,44.0
1515138,69,41,3,19,1,58,72,42.0,43.0
1515141,69,41,3,19,1,56,47,53.0,40.0
1515148,69,42,3,12,1,38,55,22.0,60.0
1515180,69,43,3,19,1,42,64,56.0,71.0
1515182,69,43,3,19,1,59,62,43.0,77.0
1515186,69,43,3,19,1,61,52,55.0,71.0
1514384,111,0,3,19,1,30,83,40.0,94.0
1514393,111,0,3,19,1,25,93,34.0,71.0
1514423,111,1,3,19,1,38,90,29.0,71.0
1514430,111,2,3,13,1,37,81,95.0,83.0
1514468,111,4,3,19,5,53,93,34.0,84.0
1514477,111,4,3,19,5,32,91,9.0,47.0
1514505,111,6,3,19,1,44,76,30.0,63.0
1514514,111,7,3,19,1,31,91,34.0,56.0
1514529,111,8,1,21,1,34,100,52.0,77.0
1514551,111,8,3,19,1,41,94,31.0,75.0
1514574,111,9,3,19,1,86,89,79.0,88.0
1514595,111,10,3,19,1,29,82,4.0,54.0
1514724,111,18,3,19,1,33,88,42.0,86.0
1514729,111,18,3,19,1,33,83,31.0,70.0
1514735,111,18,3,19,1,33,80,8.0,49.0
1514739,111,18,3,12,1,32,92,42.0,88.0
1514743,111,18,3,19,1,73,89,86.0,65.0
1514764,111,20,3,19,1,32,93,38.0,79.0
1514768,111,20,3,19,1,31,86,42.0,78.0
1514789,111,22,3,19,1,63,90,95.0,91.0
1514797,111,23,1,21,1,72,100,73.0,94.0
1514801,111,23,3,19,1,68,95,45.0,95.0
1514838,111,25,3,13,1,25,95,63.0,82.0
1514883,111,28,3,19,1,52,89,32.0,71.0
1514917,111,29,3,19,1,34,84,55.0,74.0
1514921,111,29,3,19,1,42,94,43.0,74.0
1514923,111,29,3,19,1,36,89,23.0,87.0
1514965,111,31,3,13,1,54,82,27.0,10.0
1514972,111,31,3,19,1,33,84,30.0,29.0
1515039,111,35,3,19,1,38,93,54.0,95.0
1515055,111,36,0,8,22,87,84,72.0,95.0
1515059,111,36,3,19,1,73,95,54.0,53.0
1515161,111,42,2,0,1,30,89,59.0,87.0
1515162,111,42,0,8,27,59,87,70.0,88.0
1515164,111,42,3,19,1,70,88,69.0,94.0
1515172,111,43,3,19,1,37,89,47.0,75.0
1515174,111,43,3,19,1,33,81,29.0,78.0
1515194,111,44,1,5,1,62,94,59.0,91.0
1515199,111,44,3,19,1,51,89,27.0,94.0
1515232,111,45,0,10,27,2,66,5.0,66.0
1515249,111,46,3,19,1,71,91,58.0,84.0
1515308,111,50,1,21,1,32,100,58.0,90.0
1515324,111,51,3,19,1,71,93,92.0,89.0
1515337,111,51,3,19,1,34,85,21.0,72.0
1515343,111,52,1,21,1,34,100,65.0,84.0
1515372,111,54,3,12,1,32,94,42.0,82.0
1515384,111,54,3,19,1,31,91,42.0,81.0
1515399,111,55,3,19,1,40,89,58.0,77.0
1515401,111,55,3,19,1,44,85,47.0,67.0
1515462,111,59,3,19,1,33,80,44.0,92.0
1515465,111,59,3,19,1,34,89,44.0,74.0
1515470,111,60,1,21,1,62,100,71.0,90.0
1515474,111,60,0,10,27,65,84,60.0,84.0
1515477,111,60,3,19,1,60,84,35.0,80.0
1515497,111,61,3,19,1,35,71,10.0,52.0
1515513,111,62,0,1,27,7,70,8.0,73.0
1515633,111,70,0,8,22,69,87,68.0,90.0
1515637,111,70,0,10,27,64,92,59.0,96.0
1515648,111,71,3,14,1,28,66,48.0,17.0
1515669,111,72,1,21,1,37,100,30.0,79.0
1515680,111,72,0,10,27,29,73,29.0,93.0
1515715,111,75,3,19,1,55,87,59.0,74.0
1515717,111,75,3,19,1,49,84,34.0,72.0
1515721,111,75,3,19,1,40,84,29.0,69.0
1515725,111,75,3,19,1,34,84,30.0,49.0
1515736,111,76,3,19,1,70,74,62.0,68.0
1515808,111,81,3,19,1,54,79,59.0,71.0
1515812,111,81,3,19,1,62,90,60.0,72.0
1515821,111,82,3,19,1,63,90,59.0,72.0
1515842,111,82,0,8,27,63,95,89.0,57.0
1515846,111,82,3,19,1,15,86,4.0,44.0
1515863,111,83,3,19,1,37,85,45.0,67.0
1515889,111,84,3,19,1,42,86,64.0,90.0
1515891,111,84,3,19,1,46,88,32.0,72.0
1515907,111,85,3,13,1,33,89,58.0,74.0
1515927,111,86,3,19,5,28,82,31.0,68.0
1515943,111,86,3,19,1,33,90,38.0,65.0
1515964,111,87,3,19,1,38,82,74.0,89.0
1514383,335,0,3,19,1,46,49,30.0,83.0
1514396,335,0,3,19,1,45,36,63.0,18.0
1514399,335,0,3,19,1,59,20,64.0,14.0
1514401,335,0,3,19,1,63,16,77.0,9.0
1514426,335,2,3,19,1,40,25,59.0,9.0
1514428,335,2,3,19,1,43,22,31.0,54.0
1514437,335,2,0,8,22,77,14,73.0,9.0
1514438,335,2,3,19,1,73,9,75.0,5.0
1514517,335,7,0,9,22,40,23,31.0,0.0
1514567,335,9,3,19,1,42,35,31.0,44.0
1514600,335,10,0,10,27,56,11,55.0,12.0
1514638,335,13,3,12,1,56,26,58.0,10.0
1514732,335,18,3,19,1,43,20,46.0,56.0
1514866,335,26,3,20,26,51,43,86.0,59.0
1514891,335,28,3,19,1,41,31,33.0,64.0
1514909,335,28,0,8,27,49,42,47.0,43.0
1514948,335,30,3,19,1,31,31,32.0,19.0
1514969,335,31,3,19,1,35,23,26.0,27.0
1514985,335,32,0,9,27,50,9,44.0,7.0
1514987,335,32,3,19,1,44,7,33.0,10.0
1515051,335,36,3,19,1,66,72,90.0,90.0
1515057,335,36,0,8,27,72,95,82.0,94.0
1515058,335,36,3,19,1,82,94,73.0,95.0
1515152,335,42,0,9,22,53,43,65.0,44.0
1515243,335,46,3,19,1,57,19,60.0,40.0
1515247,335,46,3,19,1,69,48,62.0,80.0
1515319,335,50,3,19,1,40,30,36.0,30.0
1515336,335,51,3,19,1,29,51,34.0,85.0
1515410,335,55,3,19,1,34,30,36.0,5.0
1515631,335,70,3,19,1,46,32,43.0,72.0
1515689,335,74,1,5,1,60,50,65.0,73.0
1515700,335,74,3,19,1,28,51,32.0,23.0
1515705,335,74,0,9,27,34,35,29.0,51.0
1515712,335,75,1,5,1,44,50,45.0,55.0
1515720,335,75,3,19,1,46,49,40.0,84.0
1515726,335,75,3,19,1,30,49,36.0,8.0
1515737,335,76,3,19,1,62,68,68.0,88.0
1515739,335,76,3,19,1,63,76,76.0,60.0
1515759,335,78,3,12,20,45,70,55.0,48.0
1515807,335,81,3,19,1,57,70,54.0,79.0
1515809,335,81,3,19,1,59,71,69.0,93.0
1515813,335,81,3,19,1,60,72,34.0,71.0
1515823,335,82,3,19,1,53,66,82.0,69.0
1515851,335,83,3,19,1,32,35,29.0,66.0
1515864,335,83,3,19,1,45,67,33.0,71.0
1515869,335,83,3,19,1,57,29,60.0,24.0
1515882,335,84,3,19,1,45,68,32.0,44.0
1515887,335,84,3,19,1,36,28,38.0,72.0
1515895,335,84,3,19,1,44,33,33.0,24.0
1515897,335,84,3,19,1,40,34,28.0,23.0
1515937,335,86,3,19,1,43,29,50.0,41.0
1515939,335,86,3,19,1,41,23,41.0,40.0
1515945,335,87,3,19,1,35,43,54.0,8.0
1515954,335,87,0,9,22,57,26,62.0,15.0
1515991,335,89,0,1,27,37,59,43.0,52.0
1515993,335,89,1,5,1,36,60,30.0,65.0
1516000,335,90,3,19,1,37,65,31.0,82.0
1514440,380,2,3,19,1,1,88,4.0,75.0
1514453,380,3,3,19,1,45,74,60.0,95.0
1514455,380,3,3,19,1,37,75,41.0,68.0
1514457,380,3,3,19,1,31,71,31.0,41.0
1514491,380,6,3,19,1,24,67,37.0,55.0
1514493,380,6,3,19,1,24,73,49.0,91.0
1514499,380,6,3,19,1,18,81,33.0,62.0
1514581,380,10,3,19,1,17,52,35.0,36.0
1514613,380,12,3,19,1,32,61,47.0,95.0
1514615,380,12,3,19,1,31,74,35.0,61.0
1514617,380,12,3,19,1,40,77,35.0,62.0
1514637,380,13,0,1,27,30,74,44.0,74.0
1514660,380,14,3,19,1,42,63,55.0,26.0
1514668,380,14,3,19,1,50,74,52.0,64.0
1514709,380,17,3,19,1,22,61,40.0,58.0
1514750,380,20,3,19,1,32,68,40.0,62.0
1514786,380,22,0,9,22,54,77,54.0,68.0
1514849,380,25,3,19,1,54,71,57.0,45.0
1514855,380,25,3,19,1,67,85,71.0,68.0
1514859,380,25,3,19,1,70,64,60.0,31.0
1514870,380,27,3,19,1,46,73,64.0,91.0
1514872,380,27,3,19,1,54,75,61.0,59.0
1514874,380,27,3,19,1,44,78,12.0,39.0
1514930,380,29,3,19,1,50,80,42.0,49.0
1514936,380,30,3,19,1,57,79,74.0,96.0
1514952,380,30,3,19,1,31,67,19.0,50.0
1515078,380,38,3,19,1,39,68,52.0,53.0
1515086,380,38,3,19,1,61,69,57.0,49.0
1515088,380,38,3,19,1,56,70,42.0,30.0
1515114,380,40,3,19,1,56,72,83.0,93.0
1515119,380,40,3,19,1,71,74,71.0,63.0
1515121,380,40,3,19,1,59,79,45.0,46.0
1515183,380,43,3,19,1,43,77,46.0,45.0
1515185,380,43,3,19,1,63,71,61.0,52.0
1515187,380,43,3,19,1,55,71,59.0,63.0
1515259,380,47,3,19,1,47,80,54.0,98.0
1515263,380,47,3,19,1,41,88,57.0,55.0
1515267,380,47,3,19,1,39,83,56.0,97.0
1515279,380,48,3,19,1,54,73,68.0,74.0
1515359,380,52,3,19,1,47,67,49.0,61.0
1515361,380,52,3,19,1,33,86,8.0,53.0
1515393,380,54,3,19,1,40,87,48.0,67.0
1515421,380,57,3,19,1,54,82,63.0,99.0
1515451,380,59,0,9,22,22,87,26.0,70.0
1515510,380,62,3,19,1,25,67,50.0,54.0
1515531,380,63,3,19,1,54,88,69.0,93.0
1515540,380,63,3,19,1,24,83,47.0,59.0
1515563,380,65,0,1,27,37,83,49.0,67.0
1515584,380,66,3,19,1,45,87,50.0,80.0
1515586,380,66,3,19,1,37,87,55.0,56.0
1515617,380,69,3,19,1,39,66,46.0,60.0
1514382,503,0,3,19,1,50,51,46.0,49.0
1514537,503,8,3,19,1,45,61,43.0,67.0
1514681,503,15,0,9,27,52,95,48.0,93.0
1514700,503,17,0,8,22,74,68,66.0,85.0
1514815,503,23,3,19,1,31,43,33.0,71.0
1514824,503,24,0,8,27,72,11,81.0,5.0
1514867,503,26,5,18,13,86,59,100.0,100.0
1514983,503,32,0,8,22,56,7,55.0,7.0
1515070,503,36,0,8,27,79,65,83.0,36.0
1515217,503,45,0,8,27,69,73,70.0,86.0
1515397,503,55,3,19,1,59,74,69.0,90.0
1515427,503,57,0,1,27,41,7,23.0,33.0
1515447,503,59,0,1,27,61,18,75.0,11.0
1515464,503,59,3,19,1,50,79,34.0,89.0
1515485,503,60,0,10,27,43,87,42.0,92.0
1515487,503,60,3,12,1,42,92,46.0,73.0
1514390,530,0,3,19,1,27,13,18.0,51.0
1514397,530,0,3,19,1,63,18,67.0,11.0
1514402,530,0,0,8,22,77,9,74.0,0.0
1514405,530,0,1,21,1,74,0,89.0,10.0
1514412,530,1,1,21,1,74,0,89.0,14.0
1514425,530,2,3,19,1,32,11,40.0,25.0
1514427,530,2,3,19,1,59,9,43.0,22.0
1514435,530,2,1,21,1,89,0,77.0,14.0
1514471,530,4,3,19,5,36,9,33.0,28.0
1514475,530,4,3,19,5,32,10,12.0,65.0
1514508,530,6,3,19,1,30,9,57.0,7.0
1514520,530,7,1,21,1,31,0,40.0,15.0
1514522,530,7,3,19,1,30,10,24.0,18.0
1514539,530,8,3,19,1,32,26,64.0,20.0
1514546,530,8,3,19,1,60,11,44.0,49.0
1514569,530,9,3,19,1,34,12,36.0,31.0
1514585,530,10,0,9,22,42,10,56.0,29.0
1514597,530,10,3,19,1,28,11,35.0,11.0
1514605,530,12,3,19,1,38,16,11.0,43.0
1514634,530,13,3,19,1,11,43,14.0,35.0
1514714,530,17,3,19,1,36,9,43.0,34.0
1514731,530,18,3,19,1,59,8,43.0,20.0
1514756,530,20,2,2,20,9,42,7.0,46.0
1514781,530,22,3,19,1,36,12,26.0,34.0
1514783,530,22,3,19,1,33,20,19.0,11.0
1514823,530,24,3,19,1,59,12,72.0,11.0
1514887,530,28,3,19,1,34,38,43.0,6.0
1514913,530,29,3,19,1,53,10,68.0,20.0
1514915,530,29,3,19,1,37,20,27.0,59.0
1514947,530,30,3,19,1,26,25,31.0,31.0
1514949,530,30,3,19,1,32,19,19.0,15.0
1514966,530,31,3,19,1,27,10,27.0,25.0
1514976,530,31,3,19,1,28,8,40.0,14.0
1514981,530,32,1,21,1,29,0,56.0,7.0
1514988,530,32,3,19,1,33,10,28.0,26.0
1515042,530,35,3,19,1,65,13,66.0,6.0
1515048,530,36,3,19,1,83,8,69.0,11.0
1515061,530,36,3,19,1,56,11,40.0,29.0
1515143,530,41,3,12,20,7,28,21.0,9.0
1515169,530,42,3,19,1,44,11,32.0,28.0
1515228,530,45,0,1,22,21,27,9.0,13.0
1515240,530,46,3,19,1,57,10,65.0,5.0
1515318,530,50,3,12,1,42,24,40.0,30.0
1515320,530,50,3,19,1,36,30,34.0,39.0
1515347,530,52,3,19,1,39,31,62.0,8.0
1515351,530,52,3,19,1,38,6,31.0,35.0
1515363,530,53,0,1,27,45,23,27.0,1.0
1515380,530,54,3,19,1,43,28,18.0,48.0
1515411,530,55,0,8,22,36,5,36.0,0.0
1515425,530,57,1,21,1,30,0,41.0,7.0
1515459,530,59,1,21,1,43,0,34.0,36.0
1515626,530,70,3,19,1,64,15,76.0,4.0
1515671,530,72,0,8,27,67,55,72.0,50.0
1515708,530,74,3,19,1,30,28,46.0,38.0
1515727,530,75,3,19,1,36,8,63.0,9.0
1515732,530,76,3,19,1,69,17,76.0,7.0
1515816,530,81,3,19,1,36,5,33.0,23.0
1515818,530,82,3,19,1,34,5,56.0,26.0
1515848,530,82,3,19,1,30,5,34.0,28.0
1515884,530,84,3,19,1,36,26,44.0,10.0
1515886,530,84,3,19,1,42,19,36.0,28.0
1515894,530,84,3,19,1,44,5,44.0,33.0
1515936,530,86,3,19,1,39,8,43.0,29.0
1515946,530,87,3,19,1,54,8,55.0,24.0
1515974,530,88,3,19,1,63,21,69.0,36.0
1515983,530,88,3,19,1,54,23,70.0,12.0
1515995,530,89,3,19,1,36,9,55.0,7.0
1515997,530,89,3,19,1,38,10,31.0,30.0
1514486,728,5,3,19,1,48,49,39.0,27.0
1514494,728,6,0,8,27,49,91,49.0,95.0
1514497,728,6,1,5,1,48,88,53.0,98.0
1514583,728,10,0,8,22,35,36,32.0,39.0
1514584,728,10,3,19,1,32,39,58.0,90.0
1514592,728,10,5,18,13,72,61,0.0,0.0
1514622,728,12,3,19,1,69,13,45.0,5.0
1514647,728,13,3,19,1,38,65,65.0,68.0
1514720,728,18,0,8,22,54,32,46.0,25.0
1514722,728,18,0,8,22,46,25,46.0,6.0
1514754,728,20,3,19,1,82,20,92.0,11.0
1514832,728,24,3,19,1,68,30,73.0,57.0
1515007,728,33,0,8,27,17,46,21.0,43.0
1515009,728,33,3,19,1,21,43,32.0,30.0
1515011,728,33,0,10,27,39,46,38.0,41.0
1515068,728,36,3,19,1,44,13,33.0,13.0
1515090,728,38,3,19,1,68,18,62.0,3.0
1515153,728,42,0,8,22,47,57,35.0,56.0
1515154,728,42,3,19,1,35,56,45.0,24.0
1515294,728,49,1,7,11,75,67,0.0,0.0
1515428,728,57,3,19,1,77,67,64.0,58.0
1515438,728,58,3,19,1,55,56,66.0,49.0
1515506,728,61,3,19,1,64,36,60.0,7.0
1515549,728,64,0,9,22,93,25,96.0,24.0
1515555,728,64,3,19,1,95,8,89.0,18.0
1515557,728,64,3,19,1,82,7,72.0,19.0
1515573,728,65,5,18,13,68,62,0.0,0.0
1515613,728,67,0,1,27,94,47,93.0,46.0
1515733,837,76,0,8,27,76,7,69.0,32.0
1515735,837,76,3,19,1,69,32,70.0,74.0
1515761,837,78,5,18,14,88,33,100.0,100.0
1515819,837,82,3,19,1,56,26,46.0,50.0
1515867,837,83,3,19,1,65,27,65.0,37.0
1515870,837,83,3,19,1,60,24,53.0,65.0
1515885,837,84,3,19,1,44,10,42.0,19.0
1515931,837,86,3,19,5,92,22,87.0,39.0
1515976,837,88,0,8,27,90,24,96.0,29.0
1515984,837,88,3,19,1,70,12,66.0,30.0
1515996,837,89,3,19,1,55,7,38.0,10.0
1514444,1086,3,3,19,1,16,49,37.0,45.0
1514458,1086,3,3,19,1,31,41,43.0,63.0
1514460,1086,3,3,19,1,35,34,43.0,26.0
1514490,1086,6,3,19,1,25,32,24.0,67.0
1514530,1086,8,0,9,27,48,23,51.0,36.0
1514532,1086,8,0,8,27,51,36,53.0,32.0
1514534,1086,8,3,19,1,53,32,54.0,46.0
1514556,1086,9,0,10,27,29,32,14.0,46.0
1514661,1086,14,3,19,1,55,26,61.0,2.0
1514701,1086,17,0,9,22,26,32,34.0,15.0
1514708,1086,17,3,19,1,22,31,22.0,61.0
1514809,1086,23,0,1,27,27,31,41.0,25.0
1514841,1086,25,3,19,1,29,18,43.0,9.0
1514846,1086,25,3,19,1,29,21,48.0,29.0
1514878,1086,27,3,19,1,21,20,30.0,25.0
1514931,1086,29,3,19,1,42,49,48.0,23.0
1514951,1086,30,3,19,1,39,59,31.0,67.0
1514995,1086,32,3,19,20,26,20,42.0,25.0
1514997,1086,32,3,19,1,27,21,29.0,44.0
1515019,1086,33,3,19,1,27,36,53.0,25.0
1515074,1086,38,3,19,1,35,34,42.0,12.0
1515098,1086,39,3,12,20,22,31,27.0,2.0
1515100,1086,39,0,8,27,13,24,13.0,27.0
1515122,1086,40,3,19,1,45,46,57.0,20.0
1515149,1086,42,3,14,1,22,60,62.0,75.0
1515179,1086,43,1,5,1,30,67,42.0,64.0
1515184,1086,43,3,19,1,46,45,63.0,71.0
1515226,1086,45,3,19,1,29,36,48.0,44.0
1515258,1086,47,1,5,1,44,36,47.0,80.0
1515274,1086,48,3,19,1,43,36,52.0,54.0
1515326,1086,51,0,9,22,8,11,12.0,12.0
1515329,1086,51,0,9,27,9,8,1.0,12.0
1515331,1086,51,3,19,1,1,12,20.0,33.0
1515340,1086,51,3,12,1,36,37,42.0,31.0
1515390,1086,54,3,19,1,23,21,26.0,47.0
1515417,1086,57,3,19,1,57,39,58.0,5.0
1515503,1086,61,3,19,1,40,34,50.0,61.0
1515505,1086,61,3,19,1,41,27,64.0,36.0
1515508,1086,61,3,19,1,47,26,41.0,6.0
1515520,1086,62,3,19,1,24,36,38.0,34.0
1515538,1086,63,3,19,1,38,34,21.0,67.0
1515684,1086,72,3,19,1,25,36,48.0,48.0
1515744,1086,76,3,19,1,21,39,31.0,12.0
1515746,1086,76,3,19,1,22,39,31.0,73.0
1515796,1086,80,3,19,1,48,48,44.0,82.0
1515804,1086,81,3,19,1,26,26,23.0,75.0
1515834,1086,82,3,19,1,31,39,33.0,10.0
1515873,1086,83,0,8,22,4,11,0.0,0.0
1515877,1086,84,3,13,1,13,17,32.0,12.0
1515912,1086,85,3,19,1,16,15,27.0,4.0
1515951,1086,87,3,19,1,20,39,36.0,74.0
1515959,1086,87,3,19,1,15,37,25.0,41.0
1514389,1101,0,3,19,1,29,29,27.0,13.0
1514394,1101,0,3,19,1,34,71,42.0,64.0
1514479,1101,4,0,9,27,35,57,34.0,64.0
1514481,1101,4,3,19,5,34,64,60.0,87.0
1514515,1101,7,3,19,1,34,56,38.0,24.0
1514535,1101,8,0,10,27,46,54,45.0,61.0
