id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2834985,765,3,1,21,1,70,0,70.0,44.0
2835006,765,5,3,19,1,25,6,17.0,16.0
2835028,765,7,0,9,27,57,12,54.0,3.0
2835077,765,10,3,19,1,61,8,77.0,40.0
2835171,765,15,0,9,27,41,79,39.0,74.0
2835173,765,15,3,19,1,39,74,19.0,64.0
2835208,765,17,3,19,1,60,16,67.0,28.0
2835241,765,18,3,19,1,13,15,20.0,10.0
2835266,765,20,3,19,1,32,25,21.0,27.0
2835332,765,23,0,9,22,21,17,16.0,0.0
2835334,765,23,1,21,1,16,0,44.0,9.0
2835344,765,24,3,12,1,36,17,28.0,9.0
2835349,765,24,3,12,20,17,10,19.0,15.0
2835394,765,28,0,9,27,22,23,23.0,21.0
2835408,765,29,0,9,27,20,29,13.0,37.0
2835423,765,30,3,19,1,14,12,26.0,11.0
2835474,765,32,1,21,1,30,0,33.0,22.0
2835476,765,32,0,8,27,40,9,40.0,12.0
2835478,765,32,3,19,1,40,12,46.0,10.0
2835484,765,33,3,19,1,35,24,48.0,49.0
2835531,765,35,1,21,1,55,0,69.0,17.0
2835620,765,39,3,12,1,43,51,46.0,71.0
2835656,765,41,1,21,1,71,0,65.0,12.0
2835688,765,43,1,21,1,35,0,62.0,11.0
2835737,765,45,0,10,27,56,14,62.0,8.0
2835764,765,46,1,21,1,58,0,35.0,28.0
2835770,765,46,3,19,1,59,32,51.0,73.0
2835787,765,47,0,1,27,56,21,60.0,37.0
2835795,765,48,3,13,1,12,17,35.0,9.0
2835819,765,49,1,21,1,58,0,79.0,9.0
2835901,765,54,3,19,1,52,5,69.0,31.0
2835907,765,54,3,4,19,97,12,93.0,51.0
2835946,765,56,0,1,27,13,47,37.0,54.0
2835972,765,57,3,19,1,62,21,75.0,71.0
2835981,765,58,3,4,19,68,9,87.0,61.0
2835993,765,58,3,19,1,62,14,70.0,13.0
2836007,765,59,0,9,22,70,60,71.0,81.0
2836014,765,59,1,21,1,27,0,25.0,21.0
2836034,765,61,3,19,20,55,75,60.0,90.0
2836059,765,62,0,8,27,56,7,64.0,10.0
2836088,765,64,3,19,20,30,4,35.0,19.0
2836141,765,68,3,19,1,35,10,33.0,21.0
2836154,765,69,3,19,20,25,28,19.0,53.0
2836187,765,71,2,0,1,29,9,63.0,30.0
2836219,765,72,0,8,27,74,25,61.0,39.0
2836237,765,73,0,10,27,62,5,73.0,9.0
2836243,765,73,2,0,1,68,7,80.0,13.0
2836301,765,79,0,8,27,22,20,33.0,5.0
2836306,765,79,3,19,1,34,12,31.0,23.0
2836461,765,90,0,1,27,52,50,53.0,45.0
2836464,765,90,3,13,1,52,53,71.0,30.0
2836312,803,79,0,9,22,39,23,37.0,0.0
2836332,803,80,0,8,22,85,5,93.0,0.0
2836364,803,83,0,8,22,74,11,69.0,11.0
2836366,803,83,3,19,1,69,11,75.0,24.0
2836397,803,85,0,8,27,96,9,96.0,6.0
2836399,803,85,0,8,27,96,6,96.0,7.0
2836440,803,88,0,8,27,45,55,47.0,52.0
2836474,803,90,3,19,1,74,69,89.0,95.0
2836487,803,91,0,8,22,36,99,44.0,100.0
2836491,803,91,3,19,1,76,94,93.0,77.0
2836493,803,91,0,8,22,92,52,87.0,0.0
2836509,803,92,0,8,27,93,10,93.0,14.0
2834919,853,0,0,1,27,30,24,41.0,20.0
2834922,853,0,0,1,22,34,28,31.0,25.0
2834949,853,0,3,19,1,34,59,36.0,9.0
2834966,853,2,3,19,20,42,84,44.0,82.0
2834996,853,4,3,19,20,33,36,41.0,23.0
2835022,853,6,3,19,1,60,7,55.0,5.0
2835068,853,10,0,1,27,40,69,61.0,80.0
2835079,853,10,0,9,27,23,60,31.0,60.0
2835142,853,14,3,19,1,57,9,46.0,56.0
2835254,853,19,3,19,1,31,55,51.0,7.0
2835258,853,19,3,19,1,43,9,54.0,0.0
2835359,853,25,3,19,1,55,50,38.0,60.0
2835419,853,30,3,19,1,63,60,58.0,71.0
2835421,853,30,3,13,1,63,83,90.0,92.0
2835452,853,32,3,19,1,64,63,54.0,25.0
2835459,853,32,3,19,1,61,24,52.0,23.0
2835468,853,32,3,12,1,54,51,63.0,67.0
2835555,853,36,3,13,1,62,63,76.0,54.0
2835567,853,37,3,19,20,36,35,38.0,49.0
2835709,853,43,3,19,1,32,59,36.0,47.0
2835751,853,45,3,19,1,37,49,25.0,98.0
2835788,853,47,3,19,1,40,63,40.0,86.0
2835841,853,51,0,8,22,63,47,47.0,31.0
2835862,853,52,3,19,1,29,33,60.0,30.0
2835872,853,52,3,19,1,58,77,62.0,59.0
2835882,853,53,3,19,1,34,62,28.0,61.0
2835891,853,53,3,19,1,35,44,30.0,73.0
2835924,853,54,3,12,1,13,50,11.0,65.0
2836135,853,66,3,13,5,49,31,72.0,77.0
2836150,853,69,0,1,27,56,39,64.0,38.0
2836165,853,70,0,1,27,9,39,22.0,4.0
2836183,853,70,3,19,1,80,35,77.0,44.0
2836284,853,77,3,19,1,58,26,38.0,6.0
2836330,853,80,3,12,1,68,23,85.0,5.0
2836362,853,83,3,19,1,61,26,70.0,35.0
2836373,853,83,0,8,27,89,33,88.0,41.0
2836375,853,83,0,8,27,88,41,92.0,44.0
2836377,853,83,0,8,22,92,44,92.0,47.0
2836416,853,86,0,10,27,65,25,62.0,28.0
2836422,853,87,0,10,22,80,11,74.0,0.0
2836447,853,88,0,8,22,75,17,76.0,0.0
2836457,853,89,0,1,27,46,27,32.0,73.0
2836513,853,92,3,19,1,95,10,87.0,11.0
2836515,853,92,0,8,22,94,5,93.0,0.0
2836520,853,92,0,8,22,98,6,94.0,3.0
2836521,853,93,3,19,1,94,3,91.0,2.0
2836533,853,93,3,19,1,57,29,63.0,37.0
2836536,853,93,3,19,1,91,14,83.0,6.0
2834936,895,0,0,1,27,78,40,78.0,41.0
2834939,895,0,0,1,27,78,41,88.0,39.0
2834944,895,0,0,9,22,63,16,77.0,0.0
2835061,895,10,3,19,1,10,10,33.0,25.0
2835131,895,13,0,10,27,58,21,68.0,30.0
2835178,895,16,3,19,1,51,50,31.0,65.0
2835251,895,19,3,19,1,36,46,29.0,2.0
2835378,895,27,3,12,1,30,41,32.0,15.0
2835443,895,31,3,12,1,41,27,61.0,8.0
2835475,895,32,3,19,1,33,22,40.0,9.0
2835493,895,33,3,12,1,60,52,57.0,73.0
2835550,895,36,0,9,27,27,34,39.0,23.0
2835585,895,37,3,19,1,32,79,44.0,82.0
2835621,895,39,3,19,1,46,71,55.0,83.0
2835650,895,40,3,13,1,38,82,45.0,90.0
2835699,895,43,0,9,22,19,13,19.0,14.0
2835723,895,44,3,19,1,64,63,67.0,63.0
2835768,895,46,3,19,1,45,41,68.0,6.0
2835838,895,51,3,19,1,30,45,38.0,53.0
2835894,895,53,3,19,20,35,22,39.0,36.0
2835954,895,56,3,19,1,69,35,93.0,96.0
2835998,895,58,3,12,1,70,37,77.0,61.0
2836050,895,61,3,19,20,46,88,59.0,93.0
2836105,895,65,3,19,1,63,70,69.0,94.0
2836111,895,65,1,21,1,72,100,73.0,82.0
2836120,895,66,3,19,1,69,94,89.0,91.0
2834959,904,2,3,19,1,11,43,32.0,75.0
2835052,904,9,3,19,1,19,49,32.0,34.0
2835084,904,10,0,9,27,11,65,14.0,65.0
2835086,904,10,3,11,1,14,65,32.0,92.0
2835268,904,20,3,14,1,8,63,64.0,53.0
2835506,904,34,1,5,1,22,68,19.0,41.0
2835704,904,43,3,11,1,12,49,24.0,22.0
2835927,904,55,3,14,1,26,44,79.0,47.0
2836156,904,69,3,14,1,7,55,57.0,43.0
2836169,904,70,3,14,1,36,62,72.0,17.0
2836207,904,72,3,14,1,23,62,69.0,62.0
2836224,904,73,3,14,20,20,76,72.0,51.0
2836456,904,89,1,5,1,13,85,54.0,73.0
2834960,905,2,3,19,1,32,75,35.0,33.0
2834963,905,2,3,19,1,45,83,31.0,57.0
2835054,905,9,3,19,1,45,76,29.0,63.0
2835076,905,10,3,19,1,60,32,61.0,8.0
2835120,905,13,0,1,22,94,68,96.0,68.0
2835150,905,14,0,10,27,11,38,13.0,37.0
2835152,905,14,3,12,1,13,37,34.0,28.0
2835180,905,16,3,19,1,55,90,73.0,95.0
2835225,905,18,3,19,1,33,31,66.0,48.0
2835284,905,20,0,9,22,33,70,35.0,70.0
2835314,905,22,0,10,22,76,90,81.0,100.0
2835559,905,36,0,10,27,32,49,29.0,50.0
2835561,905,36,1,5,1,34,49,35.0,41.0
