id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
57645,1433,24,3,12,1,23,27,12.0,41.0
57684,1433,27,3,19,1,22,65,35.0,80.0
57687,1433,27,3,19,1,11,68,2.0,49.0
57729,1433,31,3,19,1,44,79,48.0,55.0
57731,1433,31,3,19,1,46,70,58.0,28.0
57759,1433,33,3,19,1,45,44,52.0,64.0
57783,1433,33,3,19,1,45,50,55.0,46.0
57785,1433,33,3,19,1,45,54,46.0,29.0
57788,1433,33,3,19,1,46,52,56.0,79.0
57803,1433,34,3,19,1,56,48,65.0,31.0
57805,1433,34,3,19,1,55,53,61.0,15.0
57862,1433,38,0,10,27,21,89,11.0,95.0
57881,1433,39,0,8,27,27,79,26.0,88.0
57884,1433,39,1,5,1,25,76,33.0,57.0
57918,1433,40,3,12,1,41,74,43.0,80.0
57948,1433,42,3,19,21,99,68,89.0,60.0
57958,1433,43,3,19,1,9,89,2.0,58.0
57960,1433,43,3,19,1,4,93,14.0,86.0
57962,1433,43,3,13,1,4,85,26.0,9.0
58006,1433,44,3,19,1,45,49,53.0,42.0
58008,1433,44,3,19,1,43,57,43.0,83.0
58045,1433,47,3,19,1,40,88,43.0,15.0
58055,1433,47,3,19,1,53,58,56.0,20.0
58069,1433,48,3,19,1,53,32,68.0,21.0
58077,1433,48,3,19,1,55,53,57.0,94.0
58079,1433,49,3,19,1,57,72,80.0,29.0
58103,1433,50,0,9,27,31,30,29.0,24.0
58104,1433,50,3,19,1,29,24,3.0,31.0
58106,1433,50,3,19,1,10,8,3.0,38.0
58111,1433,50,3,19,1,26,28,34.0,79.0
58134,1433,51,0,9,27,56,72,54.0,70.0
58137,1433,51,3,19,1,42,67,52.0,63.0
58142,1433,51,3,19,1,47,66,55.0,9.0
58161,1433,52,3,19,1,36,81,49.0,52.0
58200,1433,53,3,19,1,49,79,61.0,99.0
58204,1433,53,3,19,1,49,77,59.0,34.0
58214,1433,54,3,19,1,37,25,10.0,47.0
58273,1433,57,3,19,1,24,77,27.0,29.0
58292,1433,58,3,19,1,48,44,54.0,54.0
58346,1433,61,3,19,1,31,34,36.0,87.0
58351,1433,61,3,19,1,47,53,55.0,59.0
58353,1433,61,3,19,1,45,59,54.0,49.0
58388,1433,62,3,19,1,38,74,34.0,93.0
58391,1433,62,3,19,1,30,71,42.0,40.0
58401,1433,63,3,19,1,38,30,44.0,27.0
58431,1433,64,3,19,1,44,48,43.0,84.0
58433,1433,64,3,19,1,48,66,56.0,51.0
58450,1433,65,3,19,1,63,15,59.0,28.0
58452,1433,65,3,19,1,60,17,60.0,8.0
58487,1433,68,0,9,22,6,34,0.0,0.0
58497,1433,69,3,19,1,38,76,63.0,81.0
58511,1433,70,3,19,1,39,61,44.0,18.0
58552,1433,72,3,19,1,35,40,36.0,77.0
58564,1433,73,3,19,1,18,91,34.0,76.0
58570,1433,73,3,19,1,45,58,59.0,69.0
58577,1433,73,3,19,1,36,55,37.0,19.0
58613,1433,76,3,19,1,51,60,53.0,42.0
58656,1433,77,3,19,1,37,80,54.0,69.0
58658,1433,77,3,19,1,43,72,56.0,66.0
58703,1433,79,3,12,20,10,54,21.0,44.0
58742,1433,81,3,19,1,50,52,54.0,44.0
58765,1433,82,3,19,1,46,60,78.0,99.0
58770,1433,83,3,19,1,55,68,62.0,81.0
58820,1433,85,3,19,1,35,45,48.0,41.0
58837,1433,85,3,19,1,38,67,50.0,52.0
58863,1433,86,3,19,1,47,64,46.0,51.0
58928,1433,89,3,19,1,31,68,33.0,45.0
58312,1495,59,3,19,1,71,22,88.0,7.0
58315,1495,59,3,19,1,76,18,71.0,18.0
58318,1495,59,3,19,1,97,9,76.0,12.0
58384,1495,62,3,19,1,35,10,15.0,3.0
58454,1495,65,3,19,1,75,13,98.0,11.0
58464,1495,65,0,8,27,88,46,83.0,47.0
58579,1495,73,3,19,1,66,21,66.0,20.0
58595,1495,74,3,19,1,61,19,59.0,20.0
58610,1495,75,3,19,1,62,15,46.0,8.0
58744,1495,81,3,19,1,71,26,64.0,16.0
58808,1495,84,3,19,1,56,9,43.0,13.0
58825,1495,85,3,19,1,96,11,98.0,23.0
58847,1495,86,3,19,1,74,20,63.0,19.0
58850,1495,86,3,19,1,72,19,58.0,13.0
58854,1495,86,0,8,27,95,14,96.0,12.0
58855,1495,86,3,19,1,96,12,88.0,25.0
58887,1495,87,3,19,1,77,15,77.0,3.0
58932,1495,90,3,19,1,59,24,71.0,74.0
58938,1495,90,3,19,1,74,21,60.0,25.0
58941,1495,90,0,8,27,45,15,87.0,32.0
57149,1611,0,1,21,1,28,100,24.0,80.0
57161,1611,0,3,19,1,44,93,58.0,77.0
57163,1611,0,3,19,1,41,91,40.0,77.0
57197,1611,2,3,19,5,20,92,15.0,69.0
57199,1611,2,3,13,5,9,94,50.0,92.0
57212,1611,3,3,12,1,9,85,13.0,41.0
57221,1611,4,3,19,1,53,95,41.0,75.0
57249,1611,7,3,19,1,65,86,62.0,65.0
57281,1611,8,3,19,1,59,96,57.0,86.0
57310,1611,9,1,21,1,58,100,44.0,78.0
57328,1611,10,1,21,1,49,100,57.0,90.0
57330,1611,10,3,19,1,42,90,38.0,30.0
57358,1611,11,3,19,1,73,87,53.0,69.0
57453,1611,16,1,21,1,55,100,54.0,88.0
57455,1611,16,3,13,1,58,95,36.0,70.0
57517,1611,19,0,9,27,12,92,14.0,85.0
57521,1611,19,3,19,1,9,87,16.0,83.0
57524,1611,19,3,19,1,4,81,2.0,57.0
57540,1611,19,3,19,1,47,91,45.0,73.0
57686,1611,27,3,19,1,25,81,11.0,68.0
57699,1611,30,0,9,22,32,91,34.0,100.0
57706,1611,30,0,9,27,7,92,4.0,92.0
57707,1611,30,3,19,1,4,92,10.0,93.0
57713,1611,30,3,13,1,7,86,27.0,14.0
57727,1611,31,3,19,1,52,87,60.0,75.0
57790,1611,34,3,19,1,68,94,70.0,82.0
57898,1611,39,3,19,1,55,87,61.0,72.0
57900,1611,39,3,19,1,58,90,66.0,93.0
57902,1611,40,3,19,1,58,95,49.0,43.0
57922,1611,40,3,19,1,32,91,28.0,47.0
57927,1611,40,3,19,1,45,88,54.0,96.0
57929,1611,40,3,19,1,45,93,41.0,34.0
57993,1611,44,3,19,1,23,83,27.0,82.0
58009,1611,45,3,13,1,43,83,43.0,29.0
58035,1611,46,3,19,1,19,80,5.0,58.0
58042,1611,47,1,21,1,70,100,77.0,93.0
58044,1611,47,3,19,1,60,97,40.0,88.0
58058,1611,47,3,19,1,57,91,76.0,86.0
58078,1611,48,3,19,1,57,94,57.0,72.0
58094,1611,49,3,19,1,65,89,60.0,92.0
58115,1611,50,3,19,1,80,98,73.0,93.0
58141,1611,51,3,19,1,51,86,47.0,66.0
58158,1611,52,0,1,27,25,46,44.0,78.0
58174,1611,53,1,5,1,43,96,43.0,79.0
58196,1611,53,3,19,1,47,86,54.0,67.0
58199,1611,53,3,19,1,53,94,49.0,79.0
58202,1611,53,3,19,1,55,91,59.0,89.0
58238,1611,55,1,21,1,91,100,81.0,96.0
58248,1611,56,0,10,27,34,88,12.0,94.0
58250,1611,56,3,19,1,12,94,7.0,48.0
58309,1611,59,1,21,1,59,100,61.0,88.0
58347,1611,61,3,19,1,36,87,31.0,29.0
58357,1611,61,3,19,1,70,97,74.0,82.0
58389,1611,62,3,19,1,34,93,44.0,65.0
58432,1611,64,3,19,1,43,84,48.0,66.0
58482,1611,68,0,9,27,29,95,14.0,45.0
58499,1611,69,3,19,1,60,98,61.0,84.0
58553,1611,72,3,19,1,36,77,55.0,59.0
58562,1611,73,1,21,1,29,100,7.0,50.0
58576,1611,73,3,19,1,41,87,36.0,55.0
58600,1611,74,0,8,22,63,96,47.0,100.0
58603,1611,75,1,21,1,47,100,42.0,81.0
58605,1611,75,3,13,1,41,95,24.0,38.0
58631,1611,76,3,19,1,60,96,66.0,76.0
58633,1611,76,3,19,1,57,86,74.0,77.0
58651,1611,77,1,21,1,49,100,51.0,88.0
58653,1611,77,3,19,1,41,95,47.0,74.0
58655,1611,77,3,19,1,41,97,37.0,80.0
58707,1611,79,0,8,27,66,85,85.0,73.0
58709,1611,79,5,18,14,85,73,0.0,0.0
58766,1611,83,3,19,1,78,99,40.0,41.0
58835,1611,85,3,19,1,39,77,44.0,50.0
58861,1611,86,0,10,27,27,32,47.0,64.0
58865,1611,86,3,19,1,43,91,61.0,69.0
58872,1611,87,3,19,1,55,88,61.0,91.0
58874,1611,87,3,19,1,56,92,59.0,75.0
58923,1611,89,0,8,27,4,87,6.0,85.0
57183,1630,1,3,4,19,89,7,98.0,70.0
57243,1630,6,3,19,1,71,7,54.0,19.0
57245,1630,6,3,19,1,65,9,93.0,2.0
57270,1630,8,0,1,27,42,10,9.0,13.0
57276,1630,8,3,19,1,42,11,35.0,3.0
57279,1630,8,3,19,1,44,12,38.0,74.0
57284,1630,8,3,19,1,57,18,78.0,7.0
57286,1630,8,3,19,1,72,15,88.0,0.0
57289,1630,8,0,8,27,35,10,75.0,23.0
57299,1630,9,3,19,1,56,55,67.0,4.0
57301,1630,9,3,19,1,67,15,76.0,3.0
57303,1630,9,3,19,1,70,16,67.0,24.0
57316,1630,9,3,19,1,62,20,55.0,22.0
57332,1630,10,3,19,1,56,31,78.0,5.0
57334,1630,10,3,19,1,73,15,74.0,12.0
57354,1630,11,3,19,1,70,30,67.0,71.0
57361,1630,11,3,19,1,69,14,62.0,9.0
57367,1630,11,3,13,1,61,13,43.0,55.0
57376,1630,12,3,19,1,62,18,58.0,13.0
57399,1630,13,3,19,5,61,15,76.0,6.0
57416,1630,13,3,19,1,66,16,64.0,0.0
57421,1630,13,3,19,1,68,22,61.0,18.0
57426,1630,14,3,19,1,69,30,86.0,4.0
57459,1630,16,3,19,1,46,33,41.0,33.0
57462,1630,16,3,19,1,56,24,42.0,26.0
57464,1630,16,3,19,1,57,18,56.0,30.0
57477,1630,17,3,19,1,40,11,66.0,2.0
57487,1630,17,3,19,1,57,12,86.0,9.0
57489,1630,17,3,19,1,73,26,86.0,56.0
57529,1630,19,3,19,1,37,18,28.0,19.0
57532,1630,19,3,19,1,45,16,53.0,31.0
57545,1630,20,0,10,27,60,20,55.0,44.0
57555,1630,20,3,19,1,87,2,65.0,1.0
57571,1630,21,3,19,1,42,26,29.0,43.0
57612,1630,23,3,19,1,68,12,56.0,1.0
57615,1630,23,3,19,1,67,12,70.0,2.0
57617,1630,23,3,19,1,72,13,63.0,21.0
57619,1630,23,3,19,1,74,20,96.0,2.0
57623,1630,23,5,18,12,90,42,0.0,0.0
57660,1630,25,3,19,1,42,23,35.0,29.0
57676,1630,26,3,19,1,65,19,79.0,6.0
57678,1630,26,3,19,1,94,7,75.0,8.0
57716,1630,30,3,19,1,64,23,72.0,6.0
57732,1630,31,3,19,1,58,28,79.0,22.0
57751,1630,32,3,19,1,45,20,41.0,26.0
57753,1630,32,3,19,1,50,9,58.0,16.0
57757,1630,33,3,19,1,53,12,41.0,16.0
57762,1630,33,3,19,1,55,34,74.0,27.0
57774,1630,33,3,19,1,45,17,54.0,20.0
57776,1630,33,3,19,1,42,23,49.0,2.0
57780,1630,33,3,19,1,60,15,58.0,23.0
57782,1630,33,3,19,1,59,14,45.0,50.0
57787,1630,33,3,19,1,54,23,46.0,52.0
57796,1630,34,3,19,1,67,24,72.0,21.0
57799,1630,34,3,19,1,72,22,75.0,7.0
57801,1630,34,3,19,1,72,20,61.0,17.0
57806,1630,34,3,19,1,61,15,71.0,6.0
57808,1630,34,3,19,1,63,16,70.0,26.0
57853,1630,37,3,19,1,40,11,33.0,18.0
57888,1630,39,3,19,1,42,19,42.0,18.0
57890,1630,39,3,19,1,66,21,77.0,2.0
57893,1630,39,3,19,1,70,25,65.0,70.0
57905,1630,40,3,19,1,61,18,56.0,6.0
57933,1630,41,3,19,1,62,15,60.0,2.0
57935,1630,41,3,19,1,56,9,59.0,14.0
57964,1630,43,3,19,1,43,25,36.0,24.0
57980,1630,43,3,19,1,63,14,73.0,21.0
57996,1630,44,3,19,1,33,26,42.0,4.0
57999,1630,44,3,19,1,61,15,62.0,26.0
58001,1630,44,3,19,1,59,18,44.0,26.0
58004,1630,44,3,19,1,60,10,45.0,29.0
58012,1630,45,3,19,1,58,13,67.0,5.0
58015,1630,45,3,19,1,59,17,69.0,19.0
58018,1630,45,3,19,1,69,22,89.0,28.0
58021,1630,45,5,18,15,75,26,0.0,0.0
58047,1630,47,3,19,1,59,14,37.0,30.0
58049,1630,47,3,19,1,57,21,67.0,17.0
58051,1630,47,3,19,1,60,18,75.0,6.0
58053,1630,47,3,19,1,62,11,42.0,22.0
58056,1630,47,3,19,1,56,20,56.0,37.0
58070,1630,48,3,19,1,68,21,78.0,11.0
58076,1630,48,3,19,1,68,18,55.0,53.0
58080,1630,49,0,8,27,80,29,43.0,12.0
58081,1630,49,0,8,27,43,12,98.0,24.0
58123,1630,51,3,19,1,54,14,18.0,9.0
58127,1630,51,3,19,1,43,12,43.0,28.0
58130,1630,51,3,19,1,50,25,60.0,70.0
58139,1630,51,3,19,1,56,50,56.0,69.0
58150,1630,52,0,9,27,72,42,74.0,28.0
58153,1630,52,3,19,1,65,22,58.0,24.0
58162,1630,52,3,19,1,49,52,49.0,64.0
58178,1630,53,3,19,1,46,55,47.0,58.0
58182,1630,53,3,19,1,59,23,62.0,4.0
58184,1630,53,3,19,1,58,12,61.0,33.0
58186,1630,53,3,19,1,57,14,53.0,7.0
58205,1630,53,3,19,1,59,34,71.0,8.0
58228,1630,55,3,19,1,65,17,60.0,31.0
58276,1630,57,3,19,1,45,33,58.0,47.0
58289,1630,58,3,19,1,64,19,57.0,31.0
58298,1630,58,3,19,1,71,28,39.0,7.0
58314,1630,59,3,19,1,70,21,76.0,18.0
58316,1630,59,3,19,1,71,18,92.0,6.0
58319,1630,59,3,19,1,76,12,73.0,31.0
58328,1630,60,3,19,1,64,18,56.0,19.0
58350,1630,61,3,19,1,46,31,47.0,53.0
58371,1630,62,0,8,27,41,34,89.0,68.0
58393,1630,62,3,19,1,46,29,74.0,9.0
58403,1630,63,3,19,1,55,14,52.0,28.0
58413,1630,63,3,19,1,56,39,62.0,49.0
58415,1630,63,3,19,1,58,33,72.0,34.0
58423,1630,64,0,9,22,71,9,65.0,0.0
58435,1630,64,3,19,1,61,30,82.0,38.0
58446,1630,65,3,19,1,73,20,78.0,9.0
58448,1630,65,3,19,1,71,21,73.0,8.0
58460,1630,65,3,19,1,62,26,73.0,69.0
58494,1630,69,3,19,1,30,9,31.0,29.0
58496,1630,69,3,19,1,36,23,38.0,76.0
58507,1630,70,3,19,1,47,21,35.0,5.0
58509,1630,70,3,13,1,43,8,26.0,28.0
58512,1630,70,3,19,1,44,18,67.0,23.0
58569,1630,73,3,19,1,58,22,45.0,58.0
58580,1630,73,3,19,1,66,20,47.0,4.0
58590,1630,74,3,19,1,53,9,36.0,14.0
58592,1630,74,3,19,1,52,10,40.0,18.0
58620,1630,76,3,19,1,60,17,41.0,27.0
58624,1630,76,3,19,1,64,21,59.0,32.0
58626,1630,76,3,19,1,60,17,59.0,30.0
58628,1630,76,3,19,1,63,18,81.0,3.0
58630,1630,76,3,13,1,65,7,60.0,96.0
58667,1630,77,0,9,22,75,16,77.0,16.0
58671,1630,77,0,9,22,37,3,76.0,7.0
58721,1630,80,3,19,5,42,15,69.0,7.0
58728,1630,81,0,9,22,88,4,96.0,11.0
