id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2546489,187,68,3,19,1,20,91,4.0,79.0
2546524,187,69,3,4,19,77,88,91.0,86.0
2546668,187,78,3,19,1,73,91,44.0,73.0
2546726,187,82,3,19,1,53,91,65.0,66.0
2546742,187,83,3,19,1,36,89,57.0,84.0
2546744,187,83,3,19,1,33,90,24.0,68.0
2546763,187,84,0,8,22,90,41,88.0,38.0
2546786,187,84,3,19,1,80,63,78.0,59.0
2546796,187,85,0,9,27,86,74,89.0,73.0
2546798,187,85,5,18,11,89,73,100.0,100.0
2546817,187,86,3,19,1,26,91,26.0,68.0
2546827,187,87,3,19,1,32,93,52.0,67.0
2546864,187,88,3,19,1,19,92,35.0,68.0
2546936,187,92,0,9,27,82,84,70.0,94.0
2546432,236,64,3,19,1,34,13,32.0,20.0
2546452,236,66,0,8,22,46,5,34.0,0.0
2546494,236,68,0,8,27,35,8,36.0,14.0
2546495,236,68,3,19,1,36,14,24.0,7.0
2546523,236,69,3,20,1,55,46,77.0,88.0
2546553,236,72,0,9,22,96,14,100.0,100.0
2546602,236,74,3,19,1,34,20,28.0,36.0
2546617,236,75,3,19,1,39,29,34.0,39.0
2546623,236,75,3,19,1,73,37,62.0,40.0
2546625,236,75,3,19,1,66,28,63.0,36.0
2546651,236,78,3,19,1,42,11,44.0,13.0
2546655,236,78,3,19,1,57,3,35.0,6.0
2546672,236,79,0,8,27,88,19,92.0,30.0
2546674,236,79,3,4,0,92,30,90.0,43.0
2546689,236,80,2,0,1,72,6,88.0,21.0
2546724,236,81,3,19,1,62,15,58.0,31.0
2546728,236,82,0,1,27,71,17,100.0,100.0
2546741,236,83,3,19,1,33,47,36.0,89.0
2546756,236,83,3,19,1,70,15,84.0,14.0
2546761,236,84,3,19,1,89,21,66.0,18.0
2546776,236,84,3,19,1,74,16,76.0,11.0
2546865,236,88,3,19,1,35,68,41.0,78.0
2546911,236,90,0,8,22,81,91,83.0,100.0
2545206,241,0,3,19,1,32,29,34.0,9.0
2545334,241,6,0,9,27,19,51,18.0,50.0
2545414,241,10,3,19,20,16,39,31.0,42.0
2545428,241,10,1,5,1,44,17,85.0,16.0
2545432,241,11,3,19,1,58,13,65.0,7.0
2545457,241,12,3,19,1,30,36,34.0,10.0
2545501,241,14,3,19,1,54,15,57.0,36.0
2545509,241,14,3,19,1,15,28,26.0,8.0
2545557,241,16,3,19,1,31,38,30.0,65.0
2545559,241,16,3,19,1,32,38,31.0,7.0
2545561,241,16,3,19,1,28,35,30.0,54.0
2545590,241,18,3,19,20,20,24,38.0,42.0
2545645,241,20,3,12,1,11,61,11.0,69.0
2545670,241,21,3,19,1,33,31,32.0,57.0
2545781,241,28,3,19,1,31,34,28.0,10.0
2545788,241,28,3,19,1,14,28,6.0,56.0
2545828,241,30,0,9,27,12,11,15.0,9.0
2545843,241,31,1,5,1,35,8,88.0,28.0
2545859,241,32,3,19,1,59,31,59.0,73.0
2546012,241,39,3,19,1,30,20,31.0,60.0
2546034,241,40,0,9,22,46,27,62.0,13.0
2546161,241,47,0,9,27,26,46,32.0,76.0
2546196,241,48,3,19,1,15,29,40.0,2.0
2546199,241,49,3,19,1,21,20,28.0,41.0
2546237,241,50,0,9,22,9,67,9.0,58.0
2546381,241,61,3,19,1,30,39,27.0,74.0
2546388,241,62,0,9,27,21,43,31.0,35.0
2546402,241,63,3,19,1,29,34,27.0,9.0
2546408,241,63,3,19,1,16,25,6.0,64.0
2546497,241,69,3,19,1,9,27,4.0,47.0
2546603,241,74,3,19,1,28,36,30.0,11.0
2546619,241,75,3,19,1,29,34,47.0,7.0
2546645,241,78,3,19,1,26,35,29.0,28.0
2546679,241,79,3,19,1,39,72,63.0,77.0
2546719,241,81,0,9,22,10,26,11.0,29.0
2546740,241,83,3,19,1,31,36,33.0,47.0
2546746,241,83,3,19,1,10,29,4.0,49.0
2546752,241,83,3,19,1,29,50,26.0,48.0
2546819,241,86,3,19,1,24,38,25.0,11.0
2546850,241,87,0,9,27,26,39,27.0,27.0
2546896,241,89,3,19,1,45,47,77.0,5.0
2546917,241,91,3,12,1,59,78,56.0,58.0
2545197,313,0,0,1,22,10,45,12.0,40.0
2545225,313,1,3,19,1,34,52,31.0,69.0
2545257,313,3,3,19,1,69,22,44.0,30.0
2545275,313,3,0,8,27,60,20,64.0,5.0
2545278,313,3,3,19,1,63,14,58.0,20.0
2545279,313,4,3,19,1,58,20,63.0,6.0
2545307,313,4,3,19,1,53,32,58.0,31.0
2545308,313,5,3,19,1,58,31,65.0,14.0
2545340,313,6,3,13,1,67,72,70.0,13.0
2545351,313,7,0,10,27,88,52,97.0,76.0
2545369,313,8,3,19,1,45,82,34.0,93.0
2545378,313,8,3,19,1,52,51,55.0,51.0
2545412,313,10,3,19,1,70,52,73.0,48.0
2545473,313,12,3,19,1,58,70,64.0,82.0
2545478,313,12,3,19,1,58,69,44.0,45.0
2545488,313,13,3,19,1,43,51,35.0,51.0
2545514,313,14,3,19,20,68,71,58.0,73.0
2545538,313,16,3,19,1,23,81,27.0,93.0
2545541,313,16,3,13,1,24,77,29.0,17.0
2545603,313,18,3,19,1,33,47,46.0,77.0
2545613,313,19,3,19,1,74,47,92.0,23.0
2545621,313,19,0,8,22,87,35,92.0,32.0
2545622,313,19,0,10,27,92,32,91.0,15.0
2545708,313,23,0,10,27,70,77,59.0,73.0
2545716,313,23,3,19,1,73,53,82.0,94.0
2545718,313,23,3,19,1,71,67,73.0,79.0
2545757,313,26,3,19,1,39,31,65.0,5.0
2545759,313,26,3,19,1,61,31,43.0,14.0
2545766,313,26,3,19,1,48,28,65.0,31.0
2545808,313,29,3,19,1,53,33,55.0,6.0
2545810,313,29,3,19,1,47,23,34.0,38.0
2545823,313,30,3,19,1,44,52,58.0,75.0
2545892,313,33,3,19,1,47,73,57.0,80.0
2545900,313,34,3,19,1,55,60,71.0,87.0
2545985,313,38,3,19,1,65,67,72.0,91.0
2546028,313,40,3,19,1,34,29,25.0,61.0
2546050,313,41,3,19,1,68,40,70.0,51.0
2546052,313,41,3,19,1,73,47,67.0,47.0
2546055,313,41,3,19,21,80,54,86.0,62.0
2546066,313,42,3,19,1,28,76,12.0,73.0
2546070,313,42,3,19,1,44,44,55.0,5.0
2546088,313,44,2,0,1,29,63,54.0,46.0
2546089,313,44,3,19,1,54,46,37.0,6.0
2546123,313,45,0,8,27,57,87,62.0,88.0
2546126,313,45,3,19,1,54,96,67.0,90.0
2546149,313,46,3,19,1,78,91,68.0,95.0
2546156,313,46,3,19,1,54,49,44.0,83.0
2546179,313,48,3,19,1,31,82,37.0,97.0
2546217,313,49,3,19,1,64,69,56.0,49.0
2546224,313,50,3,19,1,65,48,72.0,61.0
2546280,313,53,0,1,27,87,35,90.0,46.0
2546350,313,59,0,9,22,40,93,34.0,100.0
2546359,313,59,3,19,1,23,72,54.0,53.0
2546391,313,62,3,19,1,69,64,67.0,48.0
2546405,313,63,0,9,22,63,74,63.0,79.0
2546415,313,64,3,12,20,61,30,31.0,8.0
2546457,313,67,0,9,22,56,87,56.0,100.0
2546473,313,68,3,19,1,27,80,20.0,95.0
2546501,313,69,3,12,1,61,69,65.0,88.0
2546535,313,70,3,19,1,44,68,55.0,50.0
2546545,313,71,3,12,20,72,85,96.0,84.0
2546562,313,73,3,19,1,44,50,46.0,50.0
2546569,313,73,3,19,1,55,27,69.0,14.0
2546571,313,73,3,19,1,63,29,66.0,44.0
2546573,313,73,3,19,1,62,20,68.0,7.0
2546637,313,76,3,19,1,46,54,66.0,97.0
2546764,313,84,0,9,22,10,59,12.0,62.0
2546835,313,87,3,19,1,29,63,29.0,92.0
2546837,313,87,3,19,1,32,75,32.0,94.0
2546878,313,89,3,19,1,44,74,29.0,66.0
2546886,313,89,3,19,1,44,74,58.0,79.0
2546888,313,89,3,19,1,44,69,34.0,69.0
2545221,371,1,3,19,1,28,59,36.0,71.0
2545227,371,1,3,19,1,30,32,40.0,6.0
2545229,371,1,3,19,1,31,25,37.0,72.0
2545258,371,3,3,19,1,44,30,51.0,68.0
2545262,371,3,3,19,1,39,35,57.0,8.0
2545281,371,4,3,19,1,39,27,42.0,69.0
2545293,371,4,3,12,20,38,35,66.0,31.0
2545304,371,4,3,19,20,35,38,38.0,65.0
2545329,371,6,3,19,1,29,61,45.0,42.0
2545375,371,8,3,19,1,24,52,39.0,25.0
2545386,371,9,0,9,27,40,8,54.0,10.0
2545388,371,9,3,19,1,54,10,68.0,20.0
2545402,371,9,3,19,1,30,45,48.0,28.0
2545407,371,9,3,19,1,43,26,45.0,53.0
2545480,371,12,3,19,1,68,37,61.0,12.0
2545593,371,18,3,19,1,26,19,28.0,18.0
2545594,371,18,0,10,27,28,18,23.0,14.0
2545602,371,18,3,19,1,23,35,33.0,47.0
2545639,371,20,3,19,1,33,40,52.0,29.0
2545690,371,22,3,19,1,31,37,30.0,69.0
2545701,371,22,3,19,1,12,31,14.0,66.0
2545756,371,26,3,19,1,30,53,39.0,31.0
2545761,371,26,3,19,1,41,44,42.0,76.0
2545765,371,26,3,19,1,32,39,48.0,28.0
2545798,371,28,0,9,27,23,20,23.0,35.0
2545811,371,29,3,19,1,34,38,34.0,68.0
2545876,371,33,3,19,1,37,35,48.0,25.0
2545885,371,33,3,19,1,27,38,38.0,34.0
2545888,371,33,3,19,1,31,33,30.0,63.0
2545903,371,34,3,19,1,33,46,39.0,74.0
2545962,371,36,0,9,27,14,28,21.0,30.0
2545964,371,36,3,19,1,21,30,29.0,14.0
2545973,371,37,3,19,1,35,39,43.0,32.0
2545982,371,38,3,19,1,32,47,39.0,25.0
2546019,371,39,0,1,27,45,35,57.0,34.0
2546027,371,40,3,19,1,26,31,34.0,29.0
2546030,371,40,3,19,1,29,32,32.0,63.0
2546063,371,42,3,19,1,19,3,6.0,42.0
2546158,371,46,3,19,1,43,32,59.0,25.0
2546176,371,47,3,19,1,25,32,27.0,72.0
2546182,371,48,3,19,1,25,38,35.0,5.0
2546184,371,48,3,19,1,23,39,29.0,69.0
2546209,371,49,3,19,1,32,7,40.0,6.0
2546212,371,49,3,19,1,21,7,25.0,55.0
2546218,371,49,3,19,1,56,49,63.0,33.0
2546241,371,50,0,10,27,93,50,77.0,42.0
2546311,371,56,3,19,1,24,27,34.0,73.0
2546329,371,57,0,1,27,91,57,89.0,57.0
2546355,371,59,3,19,20,13,56,11.0,72.0
2546416,371,64,3,19,1,31,8,18.0,41.0
2546421,371,64,3,19,1,32,50,46.0,54.0
2546461,371,67,3,19,1,26,42,27.0,26.0
2546468,371,67,3,19,1,14,29,8.0,50.0
2546556,371,72,3,19,1,12,18,5.0,47.0
2546568,371,73,3,19,1,45,48,55.0,27.0
2546586,371,74,0,1,27,35,48,64.0,41.0
2546598,371,74,0,8,27,53,43,54.0,45.0
2546608,371,75,3,19,1,45,44,61.0,8.0
2546610,371,75,3,19,1,41,32,45.0,83.0
2546681,371,79,3,19,1,21,26,5.0,46.0
2546841,371,87,3,19,1,25,32,39.0,33.0
2546880,371,89,3,19,1,30,33,37.0,18.0
2546882,371,89,3,13,1,29,39,57.0,94.0
2546891,371,89,3,19,1,33,26,38.0,14.0
2545192,415,0,3,19,1,51,50,34.0,60.0
2545287,415,4,3,19,1,43,22,36.0,12.0
2545685,415,21,0,10,22,94,74,100.0,100.0
2545791,415,28,0,10,27,42,70,43.0,72.0
2545793,415,28,3,19,1,43,72,31.0,88.0
2545905,415,34,3,19,20,59,32,58.0,31.0
2546294,415,54,3,19,1,38,19,43.0,6.0
2546439,415,65,0,9,22,74,22,77.0,19.0
2546525,415,69,3,19,1,91,86,89.0,56.0
2546725,415,81,3,13,1,58,31,53.0,91.0
2546794,415,84,5,18,9,94,53,100.0,100.0
2546892,415,89,0,9,27,62,86,68.0,68.0
2546894,415,89,3,19,1,68,68,38.0,71.0
2545213,425,1,3,19,1,39,40,40.0,12.0
2545238,425,2,3,19,5,22,43,32.0,24.0
2545286,425,4,0,9,27,29,27,43.0,22.0
2545301,425,4,0,9,27,31,43,48.0,53.0
2545365,425,8,3,19,1,57,22,66.0,12.0
2545394,425,9,3,19,1,23,32,16.0,7.0
2545423,425,10,3,19,1,28,30,35.0,10.0
2545446,425,11,3,19,1,72,30,66.0,14.0
2545494,425,13,3,13,1,36,50,83.0,10.0
2545502,425,14,3,19,1,57,36,33.0,53.0
2545523,425,15,0,8,27,14,30,12.0,28.0
2545562,425,16,3,19,1,30,54,25.0,9.0
2545566,425,16,3,19,1,34,38,24.0,10.0
2545569,425,17,3,19,1,23,6,28.0,22.0
2545576,425,17,3,19,1,17,14,27.0,9.0
2545649,425,20,3,19,1,28,65,26.0,91.0
2545665,425,21,3,19,1,67,16,73.0,5.0
2545745,425,25,3,19,1,63,46,65.0,62.0
2545833,425,30,0,10,27,29,31,25.0,40.0
2545860,425,32,3,19,1,59,73,70.0,86.0
2545882,425,33,3,19,1,33,42,56.0,50.0
2545909,425,34,3,19,1,60,25,59.0,5.0
2545912,425,34,3,19,1,61,19,63.0,53.0
2545926,425,35,3,19,1,65,48,82.0,11.0
2545933,425,35,3,19,1,69,29,74.0,6.0
2545937,425,35,3,19,1,70,28,65.0,47.0
2545939,425,35,3,13,1,67,30,90.0,12.0
2545960,425,36,3,19,1,53,48,52.0,87.0
2545993,425,38,3,19,1,22,22,23.0,14.0
2546005,425,39,3,19,1,56,21,70.0,13.0
2546010,425,39,3,19,1,57,22,56.0,4.0
2546016,425,39,3,19,1,29,55,29.0,63.0
2546120,425,45,3,13,1,34,25,63.0,29.0
2546169,425,47,3,19,1,45,67,45.0,88.0
2546201,425,49,3,19,1,33,24,44.0,19.0
2546204,425,49,3,13,1,30,26,47.0,91.0
2546233,425,50,0,10,22,10,53,12.0,53.0
2546252,425,51,3,19,1,44,74,37.0,93.0
2546254,425,51,3,19,1,38,56,34.0,11.0
2546380,425,61,3,19,1,35,69,30.0,39.0
2546383,425,62,3,19,1,36,45,38.0,67.0
2546404,425,63,0,8,22,37,26,37.0,21.0
2546406,425,63,3,19,1,37,21,35.0,10.0
2546430,425,64,0,9,27,30,21,34.0,13.0
2546433,425,64,0,8,27,32,20,33.0,22.0
2546445,425,66,3,13,1,63,36,69.0,92.0
2546456,425,67,0,8,22,44,13,44.0,0.0
2546479,425,68,0,9,22,42,55,44.0,52.0
2546522,425,69,3,19,1,29,57,55.0,46.0
2546647,425,78,3,19,1,35,12,32.0,8.0
2546649,425,78,3,19,1,36,31,47.0,22.0
2546652,425,78,0,8,27,44,13,45.0,30.0
2546654,425,78,3,19,1,45,30,57.0,3.0
2546663,425,78,3,19,20,66,29,74.0,31.0
2546671,425,78,3,13,1,54,50,88.0,19.0
2546687,425,80,3,19,1,49,30,73.0,38.0
2546738,425,83,0,10,27,30,60,31.0,36.0
2546751,425,83,0,9,27,31,38,29.0,50.0
2546754,425,83,3,19,1,27,24,28.0,11.0
2546791,425,84,3,19,1,73,41,77.0,31.0
2546809,425,85,0,9,27,18,70,23.0,73.0
2546821,425,86,3,19,1,32,31,28.0,23.0
2546830,425,87,3,19,1,40,29,71.0,20.0
2546901,425,90,3,19,1,61,27,74.0,27.0
2546918,425,91,3,19,1,56,58,34.0,26.0
2546920,425,91,3,19,1,34,31,33.0,20.0
2546922,425,91,3,13,1,36,7,80.0,17.0
2545216,437,1,3,19,1,33,74,48.0,84.0
2545223,437,1,3,19,1,24,69,32.0,68.0
2545230,437,1,3,19,1,37,72,59.0,94.0
2545241,437,2,0,9,22,23,79,24.0,75.0
2545259,437,3,3,19,1,51,68,60.0,85.0
2545261,437,3,3,19,1,41,69,39.0,35.0
2545305,437,4,3,19,1,38,65,47.0,65.0
2545310,437,5,3,19,1,53,69,72.0,88.0
2545316,437,5,3,19,1,32,72,44.0,66.0
2545325,437,6,0,8,27,41,91,43.0,88.0
2545328,437,6,1,5,1,38,93,29.0,61.0
2545374,437,8,3,19,1,23,81,24.0,52.0
2545401,437,9,3,19,1,32,77,30.0,45.0
2545409,437,10,3,19,1,59,68,71.0,73.0
2545429,437,10,0,1,27,15,84,22.0,96.0
2545485,437,13,3,19,1,36,58,37.0,82.0
2545487,437,13,3,19,1,29,62,43.0,51.0
2545515,437,14,3,19,1,58,73,70.0,54.0
2545638,437,20,1,5,1,35,71,33.0,40.0
2545686,437,21,0,10,22,6,26,0.0,0.0
2545689,437,22,3,19,1,27,66,31.0,37.0
2545691,437,22,3,19,1,30,69,39.0,95.0
2545703,437,22,3,19,1,31,70,41.0,65.0
2545712,437,23,3,19,1,50,53,61.0,55.0
2545755,437,26,3,19,1,27,79,30.0,53.0
2545762,437,26,3,19,1,42,76,50.0,84.0
2545764,437,26,3,19,1,33,69,32.0,39.0
2545807,437,29,3,19,1,30,65,53.0,33.0
2545812,437,29,3,19,1,34,68,38.0,94.0
2545862,437,32,2,2,20,11,48,26.0,63.0
2545890,437,33,3,19,1,39,74,40.0,93.0
2545894,437,33,3,19,1,31,69,37.0,29.0
2545902,437,34,3,19,1,39,73,33.0,46.0
2545975,437,37,3,19,1,35,76,58.0,74.0
2546029,437,40,3,19,1,25,61,29.0,32.0
2546031,437,40,3,19,1,32,63,32.0,93.0
2546039,437,40,3,19,5,27,66,33.0,74.0
2546065,437,42,3,19,1,11,83,28.0,76.0
2546067,437,42,3,19,1,12,73,24.0,55.0
2546122,437,45,0,1,27,37,71,57.0,87.0
2546146,437,46,3,19,1,63,75,81.0,84.0
2546151,437,46,3,13,1,58,91,75.0,27.0
2546173,437,47,0,8,22,10,9,0.0,0.0
2546177,437,48,3,19,1,27,72,32.0,95.0
2546181,437,48,3,19,1,23,72,25.0,38.0
2546185,437,48,3,19,1,29,69,32.0,40.0
2546214,437,49,3,19,1,39,70,56.0,95.0
2546356,437,59,3,19,1,11,72,17.0,85.0
2546358,437,59,3,13,1,10,91,23.0,72.0
2546418,437,64,3,19,1,26,63,39.0,95.0
2546428,437,64,3,19,1,44,70,65.0,96.0
2546437,437,65,3,19,1,13,73,22.0,96.0
2546442,437,66,3,19,1,9,82,16.0,96.0
2546460,437,67,3,19,1,29,94,26.0,42.0
2546471,437,67,3,19,20,15,67,23.0,95.0
2546475,437,68,3,13,1,14,70,60.0,9.0
2546500,437,69,0,1,27,32,64,61.0,69.0
2546506,437,69,3,13,1,38,92,68.0,46.0
2546558,437,72,3,19,1,12,82,24.0,85.0
2546566,437,73,3,19,1,39,66,59.0,73.0
2546596,437,74,3,19,1,44,71,53.0,43.0
2546607,437,75,3,19,1,43,82,45.0,44.0
2546611,437,75,3,19,1,45,83,53.0,94.0
2546613,437,75,3,19,1,40,76,59.0,65.0
2546658,437,78,3,12,20,27,78,30.0,84.0
2546749,437,83,0,1,27,51,63,69.0,62.0
2546839,437,87,3,19,1,22,72,31.0,53.0
2546876,437,89,3,19,1,36,71,36.0,92.0
2546879,437,89,3,19,1,29,66,30.0,33.0
2546889,437,89,3,19,1,34,69,48.0,45.0
2545198,475,0,0,1,27,12,40,19.0,21.0
2545228,475,1,3,19,1,40,6,31.0,25.0
2545244,475,2,3,12,20,11,33,29.0,66.0
2545256,475,3,3,19,1,71,4,69.0,22.0
2545263,475,3,3,19,1,57,8,38.0,35.0
2545269,475,3,0,9,22,75,3,77.0,10.0
2545272,475,3,0,9,22,72,9,74.0,5.0
2545277,475,3,3,19,1,64,5,63.0,14.0
2545280,475,4,3,19,1,63,6,39.0,27.0
2545309,475,5,3,19,1,65,14,53.0,69.0
2545314,475,5,0,10,27,33,42,21.0,39.0
2545341,475,6,3,19,1,70,13,75.0,22.0
2545404,475,9,0,8,22,64,6,63.0,14.0
2545406,475,9,3,19,1,63,14,43.0,26.0
2545440,475,11,0,1,27,10,35,26.0,78.0
2545452,475,11,3,19,1,8,25,31.0,3.0
2545465,475,12,0,10,27,11,50,3.0,51.0
2545481,475,12,3,19,1,61,12,73.0,4.0
2545483,475,12,3,13,1,59,15,35.0,77.0
2545506,475,14,0,9,22,47,9,58.0,0.0
2545542,475,16,2,0,1,29,17,45.0,8.0
2545543,475,16,3,19,1,45,8,76.0,6.0
2545608,475,18,3,19,1,74,15,81.0,10.0
2545673,475,21,0,9,22,37,4,43.0,0.0
2545699,475,22,0,10,27,15,9,15.0,6.0
2545700,475,22,3,19,1,15,6,12.0,31.0
2545714,475,23,3,19,1,76,13,70.0,31.0
2545722,475,23,2,0,1,76,6,92.0,21.0
2545724,475,24,0,8,27,92,21,89.0,25.0
2545725,475,24,3,4,19,89,25,92.0,49.0
2545741,475,24,0,9,22,16,9,39.0,0.0
2545760,475,26,3,19,1,43,14,41.0,44.0
2545775,475,27,0,8,27,90,16,92.0,18.0
2545809,475,29,3,19,1,55,6,47.0,23.0
2545867,475,32,0,8,27,70,27,78.0,14.0
2545887,475,33,3,19,1,37,5,31.0,33.0
2545897,475,34,3,19,1,69,4,61.0,29.0
2545919,475,34,0,9,22,10,12,10.0,0.0
2546038,475,40,3,12,20,27,22,27.0,66.0
2546047,475,41,3,19,1,59,13,73.0,6.0
2546049,475,41,3,19,1,60,15,68.0,40.0
2546060,475,42,0,10,22,44,9,35.0,0.0
2546062,475,42,1,21,1,35,0,19.0,3.0
2546072,475,43,3,19,1,71,5,73.0,3.0
2546074,475,43,0,8,27,87,20,94.0,26.0
2546090,475,44,3,19,1,37,6,39.0,31.0
2546095,475,44,3,19,1,57,7,59.0,23.0
2546113,475,45,0,8,27,63,9,75.0,5.0
2546114,475,45,3,19,5,75,5,68.0,23.0
2546116,475,45,3,19,5,90,23,77.0,50.0
2546155,475,46,3,19,1,57,10,54.0,49.0
2546183,475,48,3,19,1,35,5,23.0,39.0
2546210,475,49,3,19,1,40,6,39.0,23.0
2546393,475,62,3,19,1,69,26,81.0,14.0
2546395,475,62,3,4,19,96,25,98.0,60.0
2546411,475,64,0,9,27,70,6,70.0,5.0
2546463,475,67,3,19,1,33,4,27.0,28.0
2546467,475,67,3,13,1,25,5,14.0,29.0
2546510,475,69,3,19,1,53,29,69.0,13.0
2546516,475,69,0,8,27,58,17,68.0,27.0
2546518,475,69,3,19,1,68,27,74.0,20.0
2546561,475,72,3,19,1,35,23,44.0,50.0
2546574,475,73,3,19,1,68,7,68.0,33.0
2546577,475,73,3,4,19,89,7,86.0,43.0
