id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2271745,180,67,3,19,1,33,71,43.0,94.0
2271910,180,77,0,9,22,47,41,53.0,43.0
2272124,180,92,3,19,1,90,4,80.0,5.0
2270512,199,1,3,19,1,42,50,59.0,97.0
2270515,199,1,3,19,1,48,57,42.0,27.0
2270527,199,1,3,19,1,61,64,68.0,72.0
2270536,199,2,0,8,22,25,77,30.0,68.0
2270562,199,3,3,19,1,54,53,39.0,71.0
2270566,199,3,3,19,1,36,71,47.0,97.0
2270640,199,6,3,19,1,59,63,74.0,45.0
2270642,199,6,3,13,1,66,64,80.0,97.0
2270678,199,8,3,19,1,44,31,60.0,26.0
2270687,199,8,3,19,1,63,71,59.0,78.0
2270689,199,9,3,12,1,65,75,63.0,63.0
2270719,199,9,3,13,1,33,52,65.0,19.0
2270764,199,12,3,13,1,44,52,76.0,10.0
2270772,199,13,3,19,1,41,32,63.0,29.0
2270796,199,14,3,19,1,13,15,3.0,4.0
2270815,199,14,3,19,1,55,45,60.0,73.0
2270824,199,15,3,12,20,70,63,56.0,45.0
2270890,199,17,3,19,1,44,50,65.0,55.0
2270895,199,17,3,19,1,54,49,62.0,81.0
2270913,199,19,3,19,1,54,50,52.0,26.0
2270940,199,20,0,9,22,19,6,20.0,0.0
2270956,199,21,3,19,1,26,50,76.0,16.0
2270960,199,21,3,13,1,72,71,90.0,28.0
2271015,199,26,3,20,1,54,58,73.0,40.0
2271032,199,27,3,19,1,56,66,57.0,85.0
2271036,199,27,3,19,1,53,54,54.0,42.0
2271050,199,27,0,8,27,27,19,24.0,26.0
2271052,199,27,3,13,1,24,26,27.0,77.0
2271056,199,27,3,19,1,35,71,45.0,95.0
2271063,199,28,3,19,1,45,72,53.0,45.0
2271105,199,30,3,19,1,63,67,74.0,95.0
2271112,199,30,3,13,1,63,37,86.0,89.0
2271124,199,31,0,9,22,35,91,16.0,100.0
2271129,199,31,0,9,27,23,98,28.0,96.0
2271176,199,33,3,19,1,46,52,60.0,80.0
2271178,199,33,3,19,1,52,60,44.0,74.0
2271213,199,36,3,19,1,65,44,70.0,19.0
2271237,199,37,3,19,1,64,39,68.0,57.0
2271289,199,41,3,19,1,38,55,37.0,67.0
2271293,199,41,3,19,1,43,53,59.0,26.0
2271311,199,41,0,8,27,73,36,70.0,38.0
2271319,199,43,3,19,1,43,30,44.0,20.0
2271334,199,44,3,19,1,72,80,60.0,55.0
2271348,199,44,0,9,22,31,32,37.0,44.0
2271355,199,45,3,19,1,43,48,37.0,3.0
2271370,199,46,0,1,27,53,36,60.0,19.0
2271398,199,47,3,13,1,25,45,32.0,6.0
2271407,199,48,3,19,1,38,24,49.0,22.0
2271420,199,48,3,19,1,66,66,70.0,79.0
2271422,199,48,3,19,1,70,75,77.0,87.0
2271424,199,48,3,19,1,74,72,72.0,29.0
2271507,199,53,3,19,1,70,75,55.0,63.0
2271514,199,53,3,19,1,69,71,60.0,62.0
2271554,199,54,3,19,1,56,61,62.0,28.0
2271573,199,55,3,19,1,64,50,68.0,25.0
2271588,199,56,3,19,1,52,44,70.0,9.0
2271648,199,61,3,19,1,33,51,30.0,39.0
2271659,199,61,0,1,27,54,71,66.0,76.0
2271743,199,67,0,9,22,65,41,67.0,29.0
2271764,199,68,3,19,1,25,35,32.0,40.0
2271797,199,70,3,19,1,68,38,67.0,42.0
2271814,199,70,3,19,1,68,66,78.0,91.0
2271816,199,70,0,8,22,91,85,100.0,100.0
2271841,199,73,3,19,1,38,62,50.0,71.0
2271843,199,73,3,19,1,51,68,58.0,71.0
2271903,199,77,0,1,27,45,25,56.0,39.0
2271969,199,80,3,12,1,80,59,87.0,86.0
2272009,199,86,1,5,1,45,32,72.0,5.0
2272019,199,86,3,19,1,62,34,64.0,59.0
2272028,199,86,3,19,1,62,10,41.0,34.0
2272056,199,88,3,19,1,33,35,40.0,23.0
2271637,200,60,3,19,1,76,86,60.0,72.0
2271639,200,60,0,8,22,89,89,78.0,85.0
2271641,200,60,3,19,1,78,85,74.0,73.0
2271653,200,61,0,9,27,55,86,66.0,90.0
2271661,200,61,3,19,1,59,78,74.0,90.0
2271688,200,63,3,19,1,34,86,19.0,69.0
2271708,200,64,3,19,20,7,55,11.0,49.0
2271769,200,68,3,19,1,73,78,74.0,73.0
2271803,200,70,1,21,1,88,100,89.0,85.0
2271805,200,70,3,19,1,84,90,83.0,93.0
2271807,200,70,3,19,1,79,84,89.0,88.0
2271811,200,70,1,21,1,89,100,75.0,82.0
2271813,200,70,3,19,1,76,92,68.0,66.0
2271839,200,72,1,21,1,40,100,35.0,71.0
2271873,200,75,3,19,1,31,86,46.0,83.0
2271877,200,75,0,8,27,56,80,66.0,88.0
2271879,200,75,0,8,22,66,88,62.0,100.0
2271882,200,75,1,21,1,62,100,38.0,77.0
2271975,200,80,3,19,1,83,88,76.0,74.0
2271989,200,83,0,8,22,32,69,32.0,74.0
2271991,200,83,3,19,1,32,74,22.0,68.0
2272033,200,87,3,19,1,66,74,64.0,66.0
2272035,200,87,3,19,1,63,73,68.0,84.0
2272039,200,87,1,21,1,63,100,61.0,73.0
2272041,200,87,3,19,1,59,89,64.0,69.0
2272043,200,87,3,19,1,70,90,73.0,72.0
2272072,200,88,0,10,27,16,66,16.0,66.0
2272092,200,90,3,13,1,30,63,52.0,46.0
2272101,200,90,3,19,1,75,79,76.0,59.0
2272107,200,90,0,8,27,84,63,76.0,60.0
2272108,200,90,3,19,1,76,60,89.0,51.0
2270502,203,0,3,19,1,45,35,55.0,15.0
2270505,203,1,3,19,1,57,26,46.0,60.0
2270535,203,2,3,19,1,29,43,25.0,77.0
2270553,203,2,3,13,1,26,26,42.0,16.0
2270576,203,4,3,19,1,38,69,37.0,24.0
2270621,203,6,3,19,1,45,24,63.0,10.0
2270623,203,6,3,19,1,59,21,36.0,26.0
2270641,203,6,3,19,1,74,45,66.0,64.0
2270670,203,8,3,19,1,69,29,75.0,47.0
2270690,203,9,3,19,1,63,63,68.0,58.0
2270692,203,9,3,19,1,65,47,64.0,60.0
2270722,203,10,3,19,1,70,49,65.0,70.0
2270732,203,10,3,19,1,38,36,43.0,30.0
2270737,203,10,3,13,1,43,31,43.0,92.0
2270747,203,11,0,8,27,82,28,74.0,26.0
2270766,203,12,3,13,26,62,32,90.0,44.0
2270774,203,13,3,19,1,74,31,59.0,37.0
2270788,203,13,0,9,27,8,11,18.0,11.0
2270807,203,14,3,13,1,27,21,28.0,94.0
2270825,203,15,3,19,1,56,45,73.0,13.0
2270835,203,15,3,13,1,63,34,74.0,93.0
2270858,203,16,3,19,1,78,12,83.0,18.0
2270873,203,17,0,8,27,75,8,82.0,10.0
2270875,203,17,3,19,1,82,10,82.0,16.0
2270908,203,18,3,19,1,40,31,45.0,57.0
2270927,203,19,3,19,1,52,21,46.0,10.0
2270958,203,21,3,13,1,73,34,78.0,85.0
2270976,203,23,0,8,27,47,9,60.0,8.0
2271011,203,26,3,19,1,44,56,61.0,92.0
2271014,203,26,3,19,1,57,52,54.0,58.0
2271035,203,27,3,19,1,52,46,53.0,54.0
2271037,203,27,3,19,1,54,42,63.0,20.0
2271064,203,28,3,19,1,53,45,41.0,27.0
2271079,203,29,0,8,22,43,8,43.0,0.0
2271083,203,29,3,13,1,45,26,39.0,76.0
2271099,203,30,0,9,27,58,80,67.0,75.0
2271160,203,32,0,9,22,15,16,4.0,0.0
2271172,203,33,3,19,1,28,40,46.0,31.0
2271175,203,33,3,19,1,48,34,46.0,52.0
2271214,203,36,3,19,1,70,19,84.0,9.0
2271219,203,36,3,19,1,71,12,62.0,74.0
2271234,203,37,3,19,1,74,23,79.0,15.0
2271236,203,37,3,19,1,68,25,64.0,39.0
2271255,203,38,0,8,27,35,32,41.0,37.0
2271304,203,41,3,13,26,72,33,92.0,36.0
2271310,203,41,3,19,1,74,29,73.0,36.0
2271321,203,43,0,8,27,63,20,66.0,42.0
2271323,203,43,3,19,1,66,42,67.0,74.0
2271327,203,43,3,19,1,72,67,72.0,78.0
2271337,203,44,3,19,1,77,19,89.0,12.0
2271339,203,44,3,4,19,78,18,90.0,61.0
2271400,203,48,3,19,1,36,28,45.0,28.0
2271409,203,48,0,8,27,56,25,60.0,27.0
2271412,203,48,0,8,22,60,27,56.0,20.0
2271413,203,48,3,19,1,56,20,65.0,3.0
2271415,203,48,3,13,1,60,19,87.0,62.0
2271450,203,50,3,19,1,57,28,69.0,48.0
2271495,203,52,3,19,1,53,17,58.0,7.0
2271497,203,52,0,8,27,55,10,68.0,7.0
2271499,203,53,3,19,1,68,7,67.0,20.0
2271501,203,53,3,13,1,68,27,68.0,80.0
2271509,203,53,0,8,27,63,53,69.0,52.0
2271524,203,53,3,13,1,67,37,86.0,14.0
2271529,203,53,3,19,1,74,25,85.0,37.0
2271539,203,54,0,8,27,63,8,70.0,4.0
2271541,203,54,3,19,1,70,4,71.0,1.0
2271543,203,54,0,8,27,72,11,75.0,25.0
2271545,203,54,3,19,1,75,25,75.0,37.0
2271555,203,55,3,19,1,62,28,70.0,6.0
2271557,203,55,3,19,1,59,23,76.0,18.0
2271568,203,55,3,19,1,59,21,72.0,4.0
2271570,203,55,3,13,1,63,22,72.0,90.0
2271574,203,55,3,19,1,68,25,81.0,36.0
2271580,203,56,3,19,1,62,18,72.0,79.0
2271631,203,59,3,19,1,36,29,59.0,11.0
2271665,203,61,3,19,1,63,66,74.0,70.0
2271675,203,62,3,19,1,55,15,45.0,17.0
2271692,203,63,3,19,1,38,10,57.0,14.0
2271763,203,68,3,19,1,31,24,25.0,35.0
2271766,203,68,3,19,1,40,22,53.0,22.0
2271779,203,69,3,19,1,67,19,81.0,17.0
2271785,203,70,1,21,1,69,0,81.0,8.0
2271787,203,70,3,19,1,72,15,78.0,23.0
2271922,203,78,3,19,1,73,22,96.0,8.0
2271940,203,79,3,12,20,53,46,55.0,49.0
2271942,203,79,3,19,1,53,40,60.0,14.0
2271945,203,79,0,8,27,77,23,86.0,16.0
2271949,203,79,3,19,1,88,30,88.0,35.0
2272006,203,86,0,8,27,45,19,47.0,23.0
2272016,203,86,0,8,27,64,20,66.0,26.0
2272018,203,86,3,19,1,66,26,62.0,34.0
2271626,207,59,0,8,27,37,67,38.0,58.0
2271628,207,59,0,8,27,38,58,37.0,58.0
2271629,207,59,3,19,1,37,58,36.0,29.0
2271632,207,59,0,8,27,59,11,65.0,5.0
2271806,207,70,3,19,1,83,93,79.0,84.0
2271952,207,79,0,8,27,89,27,92.0,26.0
2271957,207,80,1,3,19,100,0,93.0,45.0
2271982,207,81,1,6,19,90,6,93.0,44.0
2272022,207,86,3,19,1,70,22,78.0,9.0
2272024,207,86,3,19,1,77,27,91.0,21.0
2272047,207,87,0,8,27,75,46,67.0,18.0
2272093,207,90,0,8,22,52,46,51.0,55.0
2272095,207,90,0,8,27,51,55,66.0,49.0
2272097,207,90,3,19,1,66,49,72.0,55.0
2272109,207,90,0,8,22,89,51,89.0,52.0
2270726,259,10,4,16,9,0,0,8.0,42.0
2271028,259,27,3,14,1,4,29,42.0,12.0
2271123,259,31,3,14,1,11,43,65.0,9.0
2271390,259,47,3,11,1,13,55,19.0,84.0
2271430,259,49,1,5,1,20,33,63.0,19.0
2271596,259,57,1,5,1,12,96,63.0,75.0
2271647,259,60,4,16,9,0,0,8.0,68.0
2270504,326,0,3,19,1,66,9,57.0,26.0
2270557,326,2,0,8,27,46,36,46.0,44.0
2270583,326,4,3,19,1,71,36,79.0,31.0
2270668,326,8,3,19,1,60,28,75.0,18.0
2270691,326,9,3,19,1,68,58,65.0,47.0
2270693,326,9,3,19,1,64,60,75.0,93.0
2270721,326,10,3,19,1,74,28,70.0,49.0
2270733,326,10,0,8,27,43,30,46.0,30.0
2270736,326,10,1,5,1,43,28,43.0,31.0
2270745,326,11,3,19,20,85,7,84.0,14.0
2270773,326,13,3,19,1,63,29,74.0,31.0
2270804,326,14,0,9,22,19,5,27.0,0.0
2270828,326,15,3,19,1,63,26,49.0,74.0
2270857,326,16,3,19,1,76,29,78.0,12.0
2270859,326,16,0,8,27,83,18,79.0,31.0
2270861,326,16,3,19,1,79,31,88.0,31.0
2270876,326,17,0,8,27,82,16,84.0,14.0
2270878,326,17,3,19,1,84,14,85.0,7.0
2270891,326,17,0,8,27,65,55,60.0,62.0
2270917,326,19,0,10,27,92,40,88.0,41.0
2270979,326,23,0,9,22,57,17,63.0,33.0
2271016,326,26,3,19,1,73,40,78.0,40.0
2271109,326,30,3,19,1,74,29,76.0,9.0
2271173,326,33,3,19,1,46,31,65.0,21.0
2271198,326,35,1,3,19,100,100,91.0,51.0
2271281,326,40,0,8,22,29,19,24.0,36.0
2271283,326,41,3,19,1,24,36,7.0,54.0
2271295,326,41,3,19,1,73,24,81.0,7.0
2271301,326,41,3,19,1,76,11,79.0,33.0
2271307,326,41,3,12,1,75,24,84.0,37.0
2271331,326,44,1,3,19,100,100,97.0,60.0
2271377,326,46,3,19,1,64,24,72.0,31.0
2271384,326,47,1,3,19,100,0,94.0,36.0
2271387,326,47,3,19,1,88,4,70.0,15.0
2271401,326,48,3,19,1,45,28,43.0,14.0
2271453,326,50,0,8,22,73,56,71.0,65.0
2271455,326,50,3,19,1,71,65,66.0,77.0
2271470,326,51,0,8,22,36,11,26.0,14.0
2271496,326,52,3,19,1,58,7,55.0,10.0
2271521,326,53,0,8,27,78,24,70.0,20.0
2271526,326,53,3,19,1,74,38,83.0,25.0
2271537,326,54,1,21,1,74,0,68.0,6.0
2271542,326,54,3,19,1,71,1,72.0,11.0
2271558,326,55,0,8,27,76,18,73.0,11.0
2271610,326,58,3,19,20,56,27,62.0,17.0
2271643,326,60,0,9,27,77,67,77.0,56.0
2271645,326,60,3,20,26,77,56,92.0,32.0
2271654,326,61,3,19,1,66,90,57.0,67.0
2271664,326,61,3,19,1,62,87,63.0,66.0
2271804,326,70,3,19,1,89,85,84.0,90.0
2271887,326,76,3,19,1,71,35,79.0,7.0
2271891,326,76,1,3,19,100,0,88.0,53.0
2271908,326,77,0,9,27,49,50,47.0,57.0
2271911,326,77,3,19,1,47,57,53.0,59.0
2271920,326,77,3,13,1,50,65,77.0,7.0
2271941,326,79,3,19,1,55,49,53.0,40.0
2271943,326,79,3,19,1,60,14,76.0,5.0
2271966,326,80,3,19,1,75,75,74.0,69.0
2271970,326,80,0,8,27,87,86,84.0,84.0
2271974,326,80,3,19,1,76,72,83.0,88.0
2271976,326,80,3,4,19,76,74,94.0,40.0
2272034,326,87,3,19,1,64,66,63.0,73.0
2272040,326,87,3,19,1,61,73,59.0,89.0
2272042,326,87,3,19,1,64,69,70.0,90.0
2272082,326,89,0,9,22,52,85,50.0,100.0
2272100,326,90,3,19,1,65,66,75.0,79.0
2272102,326,90,0,8,27,76,59,84.0,64.0
2270629,327,6,3,19,1,32,82,27.0,77.0
2270633,327,6,3,19,1,41,97,18.0,81.0
2270711,327,9,3,13,1,22,60,42.0,7.0
2270779,327,13,1,5,1,36,60,39.0,29.0
2270786,327,13,3,19,1,33,60,61.0,72.0
2270801,327,14,0,9,27,79,89,81.0,95.0
2270851,327,16,0,9,22,16,90,20.0,97.0
2270881,327,17,0,9,27,21,87,34.0,85.0
2271159,327,32,0,8,27,88,89,85.0,84.0
2271186,327,34,3,19,1,18,82,33.0,96.0
2271209,327,35,0,9,27,19,61,14.0,72.0
2271241,327,37,3,19,1,28,51,13.0,73.0
2271249,327,38,3,19,1,50,28,49.0,76.0
2271405,327,48,3,20,1,39,98,61.0,89.0
2271454,327,50,0,9,22,27,44,29.0,35.0
2271471,327,51,0,9,22,64,89,74.0,86.0
2271562,327,55,3,13,26,22,90,66.0,36.0
2271602,327,58,3,19,1,25,94,31.0,92.0
2271603,327,58,3,19,1,31,92,36.0,97.0
2271614,327,58,3,19,1,34,42,34.0,13.0
2271656,327,61,3,19,1,37,33,28.0,16.0
2271706,327,64,3,19,1,78,75,89.0,99.0
2271740,327,67,3,19,1,36,77,34.0,52.0
2271751,327,68,3,19,1,57,94,48.0,86.0
2271756,327,68,3,19,20,58,81,70.0,81.0
2271860,327,74,3,19,1,52,95,79.0,99.0
2271914,327,77,3,13,26,45,53,86.0,10.0
2271925,327,78,3,19,1,15,80,27.0,85.0
2272013,327,86,3,13,1,19,82,44.0,73.0
2272050,327,87,0,9,27,14,74,10.0,72.0
2272070,327,88,0,8,22,80,41,84.0,34.0
2272012,328,86,3,12,20,11,82,19.0,82.0
2272026,328,86,0,10,27,9,79,25.0,98.0
2272052,328,87,0,8,27,10,72,10.0,69.0
2272059,328,88,0,8,22,45,87,50.0,65.0
2271701,329,64,0,8,27,72,93,88.0,97.0
2271702,329,64,0,8,22,88,97,80.0,100.0
2271720,329,65,3,4,19,73,98,93.0,54.0
2271728,329,67,0,8,27,43,78,46.0,80.0
2271794,329,70,0,10,27,30,94,32.0,73.0
2271828,329,72,0,9,22,98,75,0.0,0.0
2271833,329,72,0,1,27,59,80,64.0,58.0
2272077,329,89,3,19,1,74,20,80.0,4.0
2272128,329,92,0,10,27,83,47,81.0,50.0
2272131,329,92,3,19,1,88,50,86.0,63.0
2270822,390,15,0,9,27,23,38,23.0,32.0
2271042,390,27,0,10,27,20,81,35.0,87.0
2271077,390,29,3,19,1,54,82,51.0,92.0
2271145,390,32,3,12,1,42,34,43.0,6.0
2271447,390,50,3,19,1,30,69,40.0,43.0
2271519,390,53,0,9,27,21,67,23.0,73.0
2271561,390,55,3,19,20,12,77,22.0,90.0
2271583,390,56,2,2,20,9,61,15.0,27.0
2271792,390,70,2,2,1,9,75,30.0,94.0
2271823,390,72,1,5,1,47,86,82.0,91.0
2271854,390,73,3,14,20,31,84,71.0,74.0
2271938,390,79,3,12,20,22,75,45.0,77.0
2271978,390,80,0,1,27,6,60,12.0,94.0
2272112,390,90,0,9,27,16,37,63.0,47.0
2270529,523,1,0,10,27,32,28,37.0,25.0
2270530,523,1,3,19,1,37,25,22.0,37.0
2270537,523,2,0,9,22,75,23,70.0,32.0
2270540,523,2,3,19,1,73,22,59.0,27.0
2270550,523,2,3,12,1,96,72,76.0,60.0
2270574,523,3,0,9,22,56,11,59.0,26.0
2270600,523,5,0,10,27,76,77,86.0,93.0
2270683,523,8,0,8,22,27,8,20.0,3.0
2270684,523,8,3,19,1,20,3,6.0,2.0
2270714,523,9,3,13,1,54,26,79.0,83.0
2270751,523,11,3,19,1,27,50,34.0,75.0
2270973,523,23,0,8,27,54,83,58.0,73.0
2270980,523,23,0,8,22,43,83,37.0,67.0
2270981,523,23,0,8,27,37,67,44.0,69.0
2270983,523,23,3,19,1,44,69,58.0,88.0
2271097,523,30,0,9,27,49,18,42.0,20.0
2271125,523,31,0,8,22,65,9,84.0,0.0
2271201,523,35,0,1,22,5,36,10.0,49.0
2271223,523,36,0,9,27,41,23,59.0,11.0
2271224,523,36,3,19,1,59,11,69.0,25.0
2271244,523,37,3,19,1,28,32,36.0,5.0
2271270,523,39,0,8,27,75,8,75.0,12.0
2271333,523,44,0,1,27,3,40,28.0,20.0
2271349,523,44,0,8,22,69,68,63.0,56.0
2271350,523,44,3,19,1,63,56,52.0,61.0
2271364,523,45,3,20,26,74,37,95.0,38.0
2271431,523,49,3,12,1,63,19,77.0,26.0
2271437,523,49,0,8,27,73,33,72.0,29.0
2271438,523,49,0,8,27,72,29,76.0,30.0
2271440,523,49,0,8,27,76,30,85.0,5.0
2271482,523,52,0,8,27,96,80,98.0,88.0
2271483,523,52,3,19,1,98,88,91.0,90.0
2271607,523,58,0,8,22,57,99,51.0,99.0
2271612,523,58,0,9,22,38,83,41.0,75.0
2271722,523,65,5,18,9,93,54,0.0,0.0
2271739,523,67,3,19,1,46,74,36.0,77.0
2271758,523,68,3,19,1,70,71,63.0,96.0
2271795,523,70,3,12,1,32,73,31.0,60.0
2271824,523,72,3,12,1,82,91,94.0,83.0
2271896,523,76,0,8,22,5,64,3.0,60.0
2271899,523,76,0,9,22,2,64,0.0,0.0
2271916,523,77,0,8,22,86,10,0.0,0.0
2271964,523,80,2,2,20,4,64,12.0,33.0
2272067,523,88,0,10,27,78,35,82.0,30.0
2272069,523,88,3,12,1,82,30,80.0,41.0
2272117,523,91,0,1,27,41,33,41.0,37.0
2272129,523,92,3,19,1,81,50,88.0,50.0
2272133,523,92,0,8,27,86,63,83.0,53.0
2272135,523,92,0,8,27,83,53,83.0,50.0
2272136,523,92,3,19,1,83,50,94.0,34.0
2270484,640,0,3,19,1,50,50,30.0,28.0
2270599,640,5,3,12,1,74,94,76.0,77.0
2270707,640,9,3,19,1,27,75,19.0,91.0
2270882,640,17,3,19,1,34,85,33.0,59.0
2271004,640,25,0,9,27,74,20,75.0,34.0
2271008,640,25,5,18,11,82,44,0.0,0.0
2271073,640,28,0,8,27,55,68,56.0,69.0
2271150,640,32,0,8,27,92,29,90.0,29.0
2271167,640,32,0,1,27,94,42,96.0,45.0
2271243,640,37,3,19,1,41,48,28.0,32.0
2271366,640,45,0,8,22,95,38,0.0,0.0
2271435,640,49,0,9,27,75,31,73.0,33.0
2271460,640,50,3,19,1,48,99,54.0,98.0
2271550,640,54,0,9,27,25,31,33.0,29.0
2271563,640,55,0,1,22,66,36,58.0,27.0
2271616,640,58,0,8,27,79,13,84.0,17.0
2271619,640,58,0,8,27,84,17,85.0,13.0
2271676,640,62,0,9,27,55,83,72.0,86.0
2271698,640,64,3,19,1,61,98,46.0,97.0
2271757,640,68,3,19,1,70,81,70.0,71.0
2271913,640,77,3,19,1,51,51,45.0,53.0
2271926,640,78,3,19,1,27,85,30.0,99.0
2270506,651,1,3,19,1,46,60,59.0,89.0
2270508,651,1,3,19,1,39,73,33.0,64.0
2270526,651,1,3,19,1,65,78,61.0,64.0
2270561,651,3,3,19,1,44,62,54.0,53.0
2270569,651,3,3,19,1,59,72,65.0,74.0
2270573,651,3,0,8,22,44,89,41.0,74.0
2270575,651,3,3,19,1,41,74,38.0,69.0
2270619,651,6,3,19,1,38,71,33.0,28.0
2270651,651,7,3,19,1,84,93,83.0,97.0
2270723,651,10,3,19,1,65,70,80.0,87.0
2270739,651,11,3,13,1,42,71,37.0,36.0
2270761,651,12,3,19,1,38,77,28.0,76.0
2270810,651,14,3,19,1,45,71,55.0,76.0
2270812,651,14,3,19,1,43,72,32.0,66.0
2270816,651,14,3,19,1,60,73,73.0,97.0
2270830,651,15,3,19,1,64,77,54.0,61.0
2270889,651,17,3,19,1,40,75,44.0,50.0
2270896,651,18,3,19,1,62,81,79.0,98.0
2270898,651,18,3,19,1,61,75,48.0,66.0
2270909,651,18,3,19,1,45,57,61.0,95.0
2270912,651,19,3,19,1,61,78,54.0,50.0
2271013,651,26,3,19,1,59,79,57.0,52.0
2271030,651,27,0,9,27,58,88,62.0,80.0
2271031,651,27,3,12,1,62,80,56.0,66.0
2271033,651,27,3,19,1,57,85,42.0,59.0
2271054,651,27,3,19,1,40,87,31.0,80.0
2271104,651,30,1,5,1,66,75,63.0,67.0
2271107,651,30,3,19,1,59,79,64.0,27.0
2271177,651,33,3,19,1,60,80,52.0,60.0
2271193,651,34,3,19,5,50,61,74.0,78.0
2271232,651,36,3,19,1,58,67,59.0,41.0
2271238,651,37,3,19,1,68,57,73.0,37.0
2271288,651,41,3,19,1,36,76,38.0,55.0
2271290,651,41,3,19,1,37,67,35.0,11.0
2271324,651,43,3,19,1,67,74,77.0,89.0
2271326,651,43,3,19,1,66,73,72.0,67.0
2271340,651,44,0,1,27,90,61,91.0,56.0
2271372,651,46,3,19,1,45,50,56.0,76.0
2271418,651,48,3,19,1,87,85,75.0,81.0
2271421,651,48,3,19,1,70,79,70.0,75.0
2271452,651,50,3,19,1,73,62,73.0,56.0
2271456,651,50,3,19,1,66,77,66.0,47.0
2271490,651,52,0,8,27,46,67,33.0,69.0
2271492,651,52,3,19,1,33,69,38.0,15.0
2271512,651,53,1,5,1,55,61,62.0,76.0
2271515,651,53,3,19,1,60,62,55.0,24.0
2271552,651,54,0,9,27,67,71,59.0,70.0
2271572,651,55,3,19,1,58,71,64.0,50.0
2271597,651,57,0,1,27,37,25,70.0,0.0
2271611,651,58,0,8,22,62,17,59.0,25.0
2271636,651,60,3,19,1,57,71,76.0,86.0
2271638,651,60,3,19,1,60,72,89.0,89.0
2271660,651,61,3,19,1,66,76,59.0,78.0
2271666,651,61,0,10,27,74,70,81.0,72.0
2271765,651,68,3,19,1,32,40,40.0,22.0
2271775,651,69,3,19,1,38,17,30.0,15.0
2271812,651,70,3,19,1,75,82,76.0,92.0
2271815,651,70,3,19,1,78,91,91.0,85.0
2271840,651,73,3,19,1,35,71,38.0,62.0
2271842,651,73,3,19,1,50,71,51.0,68.0
2271844,651,73,3,19,1,58,71,61.0,64.0
2271867,651,74,0,1,27,57,56,71.0,80.0
2271988,651,83,3,13,1,38,44,32.0,69.0
2271999,651,85,0,1,27,73,62,75.0,58.0
2272032,651,87,3,19,1,72,81,66.0,74.0
2272044,651,87,3,19,1,73,72,72.0,65.0
2272071,651,88,0,9,22,20,59,16.0,66.0
2272098,651,90,0,8,22,72,55,65.0,66.0
2270501,688,0,3,19,1,46,58,45.0,35.0
2270522,688,1,0,10,27,92,39,96.0,44.0
2270554,688,2,0,8,27,42,16,47.0,20.0
