id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
565064,889,20,3,4,0,92,18,88.0,42.0
565083,889,21,0,10,22,17,3,83.0,97.0
565093,889,21,1,21,1,32,0,36.0,15.0
565095,889,21,0,8,27,35,6,65.0,94.0
565099,889,21,3,19,1,36,2,33.0,12.0
565101,889,21,3,19,1,34,1,16.0,9.0
565132,889,23,3,20,26,36,6,48.0,24.0
565140,889,23,0,10,22,48,5,52.0,95.0
565199,889,27,3,19,1,60,11,62.0,24.0
565269,889,30,0,9,22,75,18,79.0,24.0
565323,889,33,3,19,1,29,21,34.0,72.0
565381,889,36,0,9,22,23,7,25.0,8.0
565400,889,37,0,1,27,72,9,72.0,0.0
565430,889,39,3,19,1,82,8,71.0,27.0
565453,889,40,3,19,1,39,10,36.0,10.0
565459,889,40,3,19,1,32,6,27.0,18.0
565558,889,45,3,19,1,77,36,66.0,71.0
565580,889,46,0,9,27,19,27,8.0,62.0
565753,889,58,3,19,1,82,16,83.0,37.0
565769,889,59,0,1,27,5,59,56.0,8.0
565943,889,71,3,19,1,26,10,35.0,24.0
566018,889,75,0,10,22,3,40,100.0,100.0
566099,889,80,0,8,27,30,10,31.0,8.0
566164,889,85,0,1,27,75,14,77.0,34.0
566281,889,94,0,1,27,50,43,46.0,53.0
564660,933,0,0,1,22,25,90,27.0,100.0
564669,933,0,0,8,22,64,87,67.0,86.0
564672,933,0,0,10,27,67,86,68.0,91.0
564674,933,0,3,19,1,74,83,63.0,80.0
564741,933,3,0,9,22,7,92,100.0,100.0
564838,933,8,0,9,27,33,90,36.0,79.0
564844,933,8,0,1,27,52,68,72.0,92.0
564865,933,9,0,9,22,83,92,86.0,91.0
564872,933,10,3,19,1,77,87,67.0,63.0
564905,933,12,3,19,1,23,99,31.0,88.0
564923,933,12,3,19,1,27,96,33.0,75.0
564925,933,12,3,13,1,30,98,64.0,96.0
564953,933,15,3,12,1,34,86,62.0,75.0
564988,933,16,3,19,1,30,75,7.0,50.0
565195,933,26,3,19,1,39,82,33.0,71.0
565287,933,30,3,19,1,67,94,71.0,66.0
565325,933,33,3,19,1,45,84,36.0,74.0
565367,933,35,0,9,22,26,93,36.0,92.0
565395,933,37,0,10,27,40,71,40.0,69.0
565470,933,40,3,19,1,10,87,11.0,71.0
565476,933,41,3,20,21,60,70,83.0,28.0
565499,933,42,3,19,1,62,88,59.0,69.0
565546,933,44,3,20,21,79,63,91.0,27.0
565555,933,44,3,19,1,69,76,67.0,68.0
565632,933,48,3,19,1,72,79,70.0,77.0
565726,933,55,5,18,10,91,69,100.0,100.0
565966,933,72,3,19,1,63,97,85.0,92.0
565970,933,72,1,21,1,82,100,78.0,86.0
566058,933,78,0,1,27,5,67,5.0,62.0
566168,933,85,3,19,1,69,92,23.0,69.0
566188,933,87,2,0,20,41,86,68.0,85.0
566189,933,87,0,8,27,68,85,73.0,85.0
566190,933,87,0,8,27,73,85,73.0,86.0
566271,933,93,0,8,27,37,96,35.0,97.0
564659,1300,0,0,1,22,75,10,73.0,0.0
564729,1300,3,3,19,1,67,15,62.0,29.0
564742,1300,3,0,8,22,93,8,0.0,0.0
564831,1300,8,0,9,22,40,32,43.0,35.0
564835,1300,8,3,19,1,56,26,70.0,12.0
564867,1300,9,3,19,1,14,9,10.0,7.0
564878,1300,10,3,13,1,41,15,72.0,93.0
564935,1300,13,3,19,1,62,11,53.0,14.0
564948,1300,14,5,18,13,73,44,0.0,0.0
565002,1300,16,3,19,1,67,16,72.0,8.0
565004,1300,17,3,13,1,65,13,64.0,85.0
565117,1300,22,0,8,27,41,64,59.0,36.0
565121,1300,22,0,8,27,31,87,69.0,13.0
565125,1300,22,0,8,27,27,89,73.0,11.0
565157,1300,24,0,8,22,69,85,31.0,15.0
565221,1300,28,3,19,1,70,54,75.0,58.0
565223,1300,28,3,19,1,73,51,73.0,49.0
565234,1300,28,3,19,1,42,19,35.0,29.0
565315,1300,33,3,19,1,15,38,31.0,27.0
565352,1300,34,3,19,1,30,44,20.0,48.0
565393,1300,37,0,9,22,65,65,71.0,44.0
565465,1300,40,3,19,1,58,12,60.0,18.0
565502,1300,42,3,19,20,32,11,12.0,11.0
565507,1300,43,3,13,1,39,24,67.0,95.0
565514,1300,43,3,19,1,67,22,81.0,4.0
565521,1300,43,0,10,27,78,29,75.0,29.0
565522,1300,43,3,12,1,75,29,78.0,31.0
565525,1300,43,3,19,1,76,31,71.0,65.0
565579,1300,46,3,19,5,74,51,81.0,73.0
565655,1300,50,3,19,1,58,2,58.0,23.0
565663,1300,50,3,19,1,44,14,7.0,8.0
565673,1300,51,3,19,1,59,10,41.0,26.0
565743,1300,58,0,1,27,30,46,32.0,54.0
565794,1300,61,3,19,1,52,14,44.0,55.0
565825,1300,63,3,19,1,59,20,59.0,29.0
565918,1300,70,3,19,1,28,49,31.0,75.0
565927,1300,70,3,19,1,66,28,79.0,11.0
565939,1300,71,3,12,20,43,22,54.0,39.0
565953,1300,71,0,9,27,38,37,31.0,24.0
565984,1300,73,0,8,22,92,12,0.0,0.0
566012,1300,75,3,12,1,65,9,60.0,17.0
566015,1300,75,3,19,1,64,7,80.0,2.0
566017,1300,75,3,4,19,72,14,97.0,60.0
566040,1300,77,3,19,1,64,11,62.0,2.0
566106,1300,80,0,1,27,62,44,74.0,52.0
564670,1497,0,0,9,22,36,13,33.0,14.0
564686,1497,1,1,21,1,34,0,62.0,16.0
564740,1497,3,3,19,1,80,7,93.0,8.0
564817,1497,7,3,19,1,37,9,32.0,25.0
564846,1497,8,3,19,1,28,8,32.0,25.0
564929,1497,12,1,21,1,36,0,41.0,24.0
564991,1497,16,1,21,1,64,0,76.0,25.0
565003,1497,17,3,19,1,72,8,65.0,13.0
565025,1497,18,1,21,1,20,0,11.0,9.0
565073,1497,21,0,1,27,35,84,65.0,16.0
565153,1497,24,0,10,22,65,83,35.0,17.0
565226,1497,28,0,8,27,85,17,78.0,13.0
565305,1497,32,1,21,1,59,0,61.0,15.0
565320,1497,33,1,21,1,28,0,43.0,27.0
565365,1497,35,1,21,1,71,0,66.0,14.0
565368,1497,36,0,8,22,74,7,64.0,8.0
565369,1497,36,3,19,1,64,8,60.0,8.0
565515,1497,43,3,19,1,81,4,68.0,15.0
565762,1497,59,3,4,19,90,6,92.0,43.0
565806,1497,62,1,21,1,79,0,69.0,16.0
565809,1497,62,0,8,27,85,3,82.0,5.0
565810,1497,62,3,4,19,82,5,89.0,34.0
565819,1497,63,0,9,22,36,4,35.0,6.0
565837,1497,64,1,21,1,76,0,88.0,32.0
565856,1497,65,0,8,22,92,6,91.0,5.0
565857,1497,65,3,19,1,91,5,96.0,13.0
565884,1497,68,3,19,1,47,9,45.0,48.0
565928,1497,70,3,19,1,79,11,90.0,17.0
565935,1497,70,3,20,26,78,39,92.0,49.0
565954,1497,72,3,19,1,31,24,5.0,46.0
565968,1497,72,0,9,22,15,8,18.0,0.0
565982,1497,73,3,19,1,61,12,92.0,12.0
566006,1497,75,0,8,27,98,13,91.0,13.0
566016,1497,75,3,19,1,80,2,72.0,14.0
566041,1497,77,3,19,1,62,2,54.0,10.0
566086,1497,80,3,19,1,65,1,61.0,3.0
566090,1497,80,1,21,1,57,0,42.0,32.0
566178,1497,86,0,10,27,34,22,40.0,21.0
566234,1497,91,3,12,1,93,29,92.0,46.0
566280,1497,94,3,13,1,29,33,50.0,57.0
564725,1503,3,3,11,20,11,50,25.0,83.0
564776,1503,5,1,5,1,13,44,33.0,11.0
564824,1503,7,3,14,1,13,60,68.0,16.0
564949,1503,14,4,17,13,100,100,27.0,56.0
564952,1503,15,3,14,1,10,61,34.0,86.0
564972,1503,16,3,19,1,14,60,26.0,47.0
565055,1503,19,3,19,1,12,56,28.0,18.0
565057,1503,20,3,13,1,10,46,27.0,90.0
565103,1503,21,3,19,1,5,41,16.0,6.0
565130,1503,23,3,11,1,7,41,32.0,9.0
565149,1503,23,3,11,1,14,58,32.0,86.0
565261,1503,30,3,19,1,19,42,29.0,17.0
565292,1503,31,3,19,1,19,63,29.0,12.0
565295,1503,31,3,14,1,16,54,56.0,66.0
565307,1503,33,3,11,1,15,63,23.0,71.0
565388,1503,37,1,5,1,13,30,61.0,18.0
565585,1503,46,3,14,1,9,53,62.0,24.0
565607,1503,47,3,19,1,15,53,30.0,87.0
565615,1503,47,3,19,1,13,49,31.0,18.0
565697,1503,53,1,5,1,25,36,70.0,35.0
565737,1503,56,0,1,27,11,48,12.0,47.0
565739,1503,58,1,5,1,13,40,73.0,37.0
565764,1503,59,4,16,10,100,100,8.0,57.0
565865,1503,66,3,11,5,13,47,34.0,75.0
565942,1503,71,3,19,20,4,11,26.0,10.0
566060,1503,79,1,5,1,10,53,65.0,70.0
566115,1503,82,3,11,1,10,39,32.0,15.0
566126,1503,83,3,14,1,23,66,68.0,72.0
566173,1503,86,3,14,1,9,56,74.0,73.0
566206,1503,89,1,5,1,10,27,72.0,21.0
566254,1503,92,3,14,1,11,52,70.0,74.0
564677,1514,0,3,19,1,56,65,48.0,47.0
564700,1514,2,3,19,1,35,21,30.0,19.0
564709,1514,2,0,9,27,32,14,40.0,8.0
564745,1514,4,3,19,1,18,49,18.0,10.0
564787,1514,6,3,19,1,52,28,63.0,28.0
564802,1514,6,3,19,1,60,24,67.0,15.0
564808,1514,7,3,19,1,39,65,67.0,77.0
564847,1514,8,0,10,27,68,75,68.0,75.0
564873,1514,10,3,19,1,67,63,69.0,6.0
564959,1514,15,3,19,1,51,48,64.0,71.0
564974,1514,16,3,19,1,32,47,39.0,1.0
564998,1514,16,3,19,1,28,61,33.0,72.0
565032,1514,18,0,9,22,50,50,50.0,50.0
565040,1514,18,3,19,1,54,50,63.0,75.0
565042,1514,18,3,19,1,56,58,56.0,15.0
565100,1514,21,3,19,1,33,12,34.0,1.0
565201,1514,27,3,19,1,61,25,64.0,63.0
565241,1514,28,3,19,5,39,50,26.0,53.0
565253,1514,29,0,1,27,44,89,48.0,100.0
565263,1514,30,3,19,1,42,25,53.0,11.0
565283,1514,30,3,19,1,39,16,53.0,25.0
565302,1514,31,3,19,1,38,51,28.0,79.0
565343,1514,34,0,10,27,59,30,57.0,28.0
565345,1514,34,0,8,27,57,28,58.0,27.0
565347,1514,34,3,19,1,58,27,68.0,38.0
565407,1514,38,3,19,1,56,20,46.0,5.0
565418,1514,38,3,19,1,58,29,64.0,7.0
565439,1514,39,3,12,20,67,23,65.0,23.0
565450,1514,40,3,19,1,33,26,27.0,45.0
565473,1514,41,0,8,27,26,73,32.0,72.0
565475,1514,41,3,19,1,32,72,60.0,70.0
565491,1514,42,3,19,20,36,21,37.0,25.0
565511,1514,43,0,9,22,33,27,37.0,31.0
565538,1514,43,3,19,1,18,32,26.0,34.0
565556,1514,45,3,19,1,67,68,71.0,8.0
565568,1514,45,3,19,1,43,34,61.0,7.0
565571,1514,45,0,8,27,72,13,73.0,13.0
565589,1514,46,3,19,1,58,37,73.0,27.0
565642,1514,48,0,9,22,60,99,65.0,100.0
565744,1514,58,3,13,1,68,46,75.0,5.0
565914,1514,69,3,19,1,60,66,71.0,68.0
565960,1514,72,3,19,1,63,35,71.0,28.0
565972,1514,72,0,8,22,72,76,68.0,73.0
565974,1514,72,3,19,1,68,73,70.0,41.0
564675,1515,0,3,19,1,63,80,54.0,86.0
564807,1515,7,3,19,1,41,85,39.0,65.0
564810,1515,7,3,19,1,59,80,49.0,95.0
564828,1515,8,0,10,27,66,66,66.0,63.0
564830,1515,8,3,12,1,66,63,60.0,68.0
564840,1515,8,3,19,1,36,79,43.0,83.0
564909,1515,12,3,19,1,33,81,37.0,89.0
564994,1515,16,0,10,22,32,76,69.0,19.0
564997,1515,16,3,19,1,34,74,28.0,61.0
565116,1515,22,0,9,22,41,64,59.0,36.0
565152,1515,24,0,10,22,65,83,35.0,17.0
565203,1515,27,3,19,1,62,74,78.0,79.0
565311,1515,33,3,19,20,63,64,73.0,45.0
565423,1515,39,0,8,27,69,90,65.0,82.0
565425,1515,39,3,19,1,65,82,78.0,74.0
565434,1515,39,0,8,27,76,30,81.0,26.0
565472,1515,41,3,19,1,19,72,26.0,73.0
565496,1515,42,3,19,1,33,44,56.0,47.0
565500,1515,42,3,19,1,59,69,71.0,89.0
565545,1515,44,3,19,1,78,67,79.0,63.0
565645,1515,49,0,8,27,74,96,77.0,95.0
565722,1515,55,0,9,27,63,84,56.0,47.0
565834,1515,64,3,19,1,28,88,17.0,81.0
565851,1515,64,0,9,22,42,68,44.0,84.0
566046,1515,78,0,9,27,11,89,8.0,89.0
566070,1515,79,3,19,1,3,14,6.0,36.0
566072,1515,79,0,8,22,5,10,4.0,13.0
566076,1515,79,0,10,22,4,18,11.0,0.0
566080,1515,79,3,19,1,20,17,17.0,7.0
566103,1515,80,0,9,27,22,23,16.0,30.0
566152,1515,84,0,10,22,46,53,50.0,52.0
566159,1515,84,0,8,27,32,46,34.0,51.0
566166,1515,85,3,19,1,65,33,52.0,74.0
564690,1625,1,0,8,27,62,87,59.0,89.0
564786,1625,6,3,19,1,58,23,52.0,28.0
564788,1625,6,3,19,1,63,28,66.0,25.0
564809,1625,7,3,19,1,67,77,59.0,80.0
564853,1625,9,1,21,1,78,100,72.0,72.0
564856,1625,9,0,9,27,74,93,76.0,90.0
564859,1625,9,0,8,27,76,92,83.0,92.0
564861,1625,9,0,8,27,83,92,82.0,93.0
564907,1625,12,0,8,27,31,88,34.0,86.0
564908,1625,12,3,19,1,34,86,33.0,81.0
564924,1625,12,3,19,1,33,75,30.0,98.0
565062,1625,20,3,19,1,63,25,76.0,18.0
565198,1625,27,3,19,1,47,43,60.0,11.0
565200,1625,27,3,19,1,62,24,61.0,25.0
565247,1625,29,0,8,22,90,55,90.0,45.0
565249,1625,29,3,19,21,90,45,87.0,66.0
565288,1625,30,3,19,1,71,66,48.0,76.0
565426,1625,39,3,19,1,78,74,71.0,57.0
565484,1625,42,3,19,1,38,81,30.0,96.0
565543,1625,44,3,19,1,73,16,73.0,31.0
565547,1625,44,5,18,9,91,27,100.0,100.0
565552,1625,44,0,8,27,51,44,64.0,79.0
565554,1625,44,3,19,1,64,79,69.0,76.0
565560,1625,45,3,19,1,68,80,52.0,55.0
565583,1625,46,3,19,1,51,52,25.0,58.0
565590,1625,46,3,12,1,73,27,82.0,6.0
565602,1625,46,3,19,1,72,40,62.0,16.0
565634,1625,48,0,8,27,70,77,70.0,94.0
565635,1625,48,3,19,1,70,94,73.0,91.0
565711,1625,54,0,8,22,88,10,82.0,6.0
565713,1625,54,0,8,27,82,6,84.0,4.0
565716,1625,55,1,6,19,86,6,94.0,56.0
565893,1625,69,3,19,1,66,16,66.0,5.0
565896,1625,69,0,8,22,71,3,70.0,0.0
565961,1625,72,3,19,1,71,28,58.0,52.0
565971,1625,72,3,19,1,78,86,72.0,76.0
566220,1625,91,3,19,1,28,13,32.0,4.0
564678,1629,0,3,19,1,48,47,62.0,16.0
564955,1629,15,0,10,22,61,63,39.0,37.0
565034,1629,18,0,10,27,50,50,57.0,47.0
565036,1629,18,3,19,1,57,47,34.0,72.0
565041,1629,18,3,19,1,63,75,56.0,58.0
565094,1629,21,3,19,1,36,15,35.0,6.0
565170,1629,25,0,10,22,10,61,90.0,39.0
565197,1629,27,3,19,1,56,51,47.0,43.0
565202,1629,27,3,19,1,64,63,62.0,74.0
565264,1629,30,3,19,1,53,11,33.0,18.0
565335,1629,34,0,8,27,32,28,35.0,28.0
565337,1629,34,0,8,22,35,28,31.0,34.0
565339,1629,34,0,8,27,31,34,40.0,37.0
565417,1629,38,1,5,1,67,7,58.0,29.0
565539,1629,43,2,0,1,26,34,28.0,35.0
565540,1629,44,0,8,27,28,35,71.0,15.0
565542,1629,44,3,19,1,71,15,73.0,16.0
565544,1629,44,3,19,1,73,31,78.0,67.0
565565,1629,45,3,19,1,64,9,55.0,8.0
565570,1629,45,3,19,1,69,21,72.0,13.0
565588,1629,46,3,12,1,57,27,58.0,37.0
565725,1629,55,3,20,26,70,36,91.0,69.0
565895,1629,69,3,19,1,74,7,71.0,3.0
565912,1629,69,0,8,27,58,66,60.0,66.0
565944,1629,71,3,19,1,35,24,35.0,6.0
565948,1629,71,3,19,1,36,22,33.0,12.0
565959,1629,72,3,12,20,52,26,63.0,35.0
565962,1629,72,3,19,1,58,52,58.0,86.0
565964,1629,72,3,19,1,63,69,60.0,91.0
565967,1629,72,0,8,22,85,92,82.0,100.0
565988,1629,74,3,19,1,37,14,26.0,16.0
566028,1629,76,3,19,1,55,13,38.0,23.0
564663,1653,0,3,12,1,42,87,56.0,89.0
564668,1653,0,3,12,1,68,87,64.0,87.0
564673,1653,0,3,19,1,68,91,74.0,83.0
564714,1653,2,0,10,27,39,13,39.0,6.0
564785,1653,6,3,19,1,69,18,58.0,23.0
564794,1653,6,0,8,22,67,5,60.0,0.0
564801,1653,6,3,19,1,70,9,60.0,24.0
564803,1653,6,3,19,1,67,15,62.0,10.0
564871,1653,10,3,19,1,87,94,77.0,87.0
564886,1653,11,0,10,27,1,68,4.0,69.0
564888,1653,11,2,2,1,4,69,21.0,59.0
564954,1653,15,3,19,1,62,75,61.0,63.0
564961,1653,15,3,19,1,70,48,86.0,11.0
565016,1653,18,0,8,22,69,80,31.0,20.0
565020,1653,18,3,19,1,70,76,77.0,90.0
565044,1653,19,3,19,1,63,5,63.0,5.0
565204,1653,27,3,19,1,78,79,61.0,77.0
565210,1653,27,3,19,1,62,85,65.0,76.0
565243,1653,28,2,0,1,44,59,82.0,62.0
565244,1653,29,0,8,27,82,62,94.0,67.0
565246,1653,29,3,4,2,94,67,90.0,55.0
565271,1653,30,0,10,27,79,24,81.0,20.0
565284,1653,30,3,19,1,53,25,37.0,76.0
565312,1653,33,3,19,1,73,45,75.0,3.0
565413,1653,38,0,8,27,63,6,60.0,7.0
565427,1653,39,0,8,27,71,57,71.0,36.0
565429,1653,39,3,19,1,71,36,82.0,8.0
565498,1653,42,3,19,1,62,70,62.0,88.0
565636,1653,48,0,8,27,73,91,78.0,88.0
565638,1653,48,3,19,1,78,88,77.0,76.0
565679,1653,51,0,9,22,35,29,38.0,26.0
565698,1653,53,0,1,22,70,35,68.0,24.0
565785,1653,60,0,1,22,60,22,71.0,41.0
565818,1653,63,0,8,22,64,96,65.0,94.0
565820,1653,63,0,10,27,65,94,58.0,94.0
565846,1653,64,0,1,27,59,38,71.0,41.0
565866,1653,66,3,19,5,34,75,69.0,87.0
565889,1653,68,0,1,22,66,64,76.0,38.0
566049,1653,78,3,19,1,36,85,30.0,94.0
566097,1653,80,3,19,1,39,19,30.0,10.0
566121,1653,82,3,19,1,87,5,70.0,8.0
566131,1653,83,0,8,22,90,93,91.0,100.0
566135,1653,83,0,8,22,96,73,96.0,81.0
566137,1653,83,0,8,22,96,81,91.0,94.0
566139,1653,83,3,19,1,91,94,92.0,93.0
566165,1653,85,3,19,1,77,34,65.0,33.0
566174,1653,86,0,1,22,74,73,79.0,65.0
566207,1653,89,0,1,22,72,21,72.0,27.0
566209,1653,89,0,1,27,72,27,87.0,25.0
566238,1653,91,0,8,22,45,94,34.0,100.0
566242,1653,92,0,8,22,69,95,63.0,99.0
566244,1653,92,0,8,22,63,99,62.0,100.0
566301,1653,95,0,8,22,94,91,100.0,100.0
564682,1665,0,3,19,1,39,47,44.0,88.0
564698,1665,2,0,9,27,34,16,35.0,21.0
564757,1665,4,3,12,1,30,35,28.0,6.0
564805,1665,6,3,19,1,29,20,27.0,79.0
564920,1665,12,0,9,27,16,61,8.0,68.0
564922,1665,12,3,19,1,8,68,27.0,96.0
564983,1665,16,0,10,22,25,24,75.0,76.0
565059,1665,20,3,13,1,24,83,35.0,7.0
565206,1665,27,3,19,1,40,67,35.0,77.0
565209,1665,27,3,19,1,59,80,62.0,85.0
565237,1665,28,0,10,22,29,44,31.0,47.0
565239,1665,28,0,10,27,31,47,39.0,50.0
565242,1665,28,3,19,5,26,53,44.0,59.0
565260,1665,30,1,5,1,30,68,19.0,42.0
565280,1665,30,0,9,27,30,19,32.0,32.0
565282,1665,30,3,19,1,32,32,39.0,16.0
565290,1665,31,3,19,1,32,66,42.0,97.0
565324,1665,33,3,19,1,34,72,45.0,84.0
565328,1665,34,0,9,22,44,52,49.0,45.0
565334,1665,34,3,19,20,23,42,32.0,28.0
565398,1665,37,1,5,1,39,66,72.0,9.0
565421,1665,39,3,19,1,60,64,55.0,88.0
565451,1665,40,3,19,1,27,45,35.0,9.0
565457,1665,40,3,19,20,29,35,32.0,19.0
565495,1665,42,3,19,20,29,32,33.0,44.0
565517,1665,43,0,1,27,5,40,9.0,39.0
565528,1665,43,0,1,22,9,45,8.0,63.0
565549,1665,44,0,1,27,29,47,45.0,48.0
565561,1665,45,3,19,1,52,55,53.0,14.0
565563,1665,45,3,19,1,45,50,59.0,11.0
565567,1665,45,3,19,1,35,30,43.0,34.0
565584,1665,46,3,19,1,25,58,9.0,53.0
565606,1665,47,3,19,1,30,20,15.0,53.0
565612,1665,47,0,9,27,28,36,7.0,57.0
565628,1665,48,0,8,27,33,25,63.0,36.0
565630,1665,48,3,19,1,63,36,60.0,76.0
565709,1665,54,3,19,1,40,24,37.0,12.0
565774,1665,60,3,19,1,18,55,3.0,44.0
564658,1693,0,3,13,1,32,52,75.0,10.0
564665,1693,0,0,1,27,44,11,63.0,0.0
564719,1693,2,3,19,1,37,84,35.0,29.0
564732,1693,3,3,19,1,40,45,71.0,54.0
564753,1693,4,3,19,1,29,40,10.0,73.0
564762,1693,5,3,19,1,30,60,40.0,54.0
564818,1693,7,3,19,1,32,25,39.0,82.0
564895,1693,11,3,19,1,36,68,63.0,75.0
564901,1693,12,0,8,27,48,54,62.0,44.0
564902,1693,12,3,19,1,62,44,69.0,4.0
564926,1693,12,0,10,22,36,4,36.0,0.0
564933,1693,13,3,19,1,30,44,45.0,19.0
564938,1693,13,3,19,1,46,51,59.0,85.0
564963,1693,15,3,19,20,9,56,12.0,67.0
565049,1693,19,3,19,1,28,38,36.0,53.0
565052,1693,19,3,19,1,31,53,41.0,19.0
565090,1693,21,3,19,1,56,76,66.0,95.0
565151,1693,24,3,12,20,23,34,65.0,83.0
565232,1693,28,3,19,1,32,65,34.0,48.0
565270,1693,30,0,8,22,25,82,21.0,76.0
565276,1693,30,3,19,1,22,75,35.0,68.0
565314,1693,33,3,12,20,7,48,15.0,38.0
565327,1693,34,3,12,1,31,32,56.0,48.0
565353,1693,34,3,19,1,20,48,31.0,57.0
565360,1693,35,3,19,1,35,67,42.0,56.0
565376,1693,36,3,19,1,41,53,50.0,50.0
565468,1693,40,3,13,1,48,46,87.0,11.0
565504,1693,42,3,19,1,18,32,29.0,72.0
565531,1693,43,3,19,1,50,58,61.0,73.0
565653,1693,50,3,19,1,30,61,51.0,18.0
565660,1693,50,3,19,1,36,38,39.0,2.0
565662,1693,50,3,19,1,34,18,44.0,14.0
565664,1693,50,3,19,1,7,8,6.0,45.0
565672,1693,51,3,19,1,41,63,59.0,10.0
565682,1693,51,3,19,1,36,69,14.0,54.0
565699,1693,53,0,1,22,30,65,32.0,76.0
565730,1693,56,3,19,1,24,50,30.0,47.0
565733,1693,56,3,19,1,43,51,65.0,87.0
565740,1693,58,0,1,27,27,63,30.0,46.0
565786,1693,61,3,19,1,29,59,30.0,49.0
565793,1693,61,3,19,1,31,59,52.0,14.0
