id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2747939,116,40,3,19,1,80,23,61.0,14.0
2747999,116,43,0,8,27,72,35,67.0,26.0
2748001,116,43,3,19,1,67,26,84.0,13.0
2748014,116,44,3,4,0,90,16,92.0,51.0
2748020,116,44,0,8,27,73,10,70.0,21.0
2748023,116,44,0,8,27,70,21,76.0,22.0
2748025,116,44,0,8,27,76,22,77.0,18.0
2748053,116,46,3,19,1,73,10,70.0,24.0
2748089,116,47,0,8,27,70,15,65.0,19.0
2748090,116,47,3,19,1,65,19,74.0,12.0
2748092,116,47,2,0,1,66,15,91.0,26.0
2748129,116,50,0,9,27,35,6,37.0,5.0
2748164,116,51,0,8,27,80,25,79.0,27.0
2748168,116,51,3,19,1,69,4,65.0,25.0
2748215,116,53,0,8,27,37,15,37.0,17.0
2748217,116,53,2,0,5,37,17,88.0,27.0
2748218,116,54,5,18,9,88,27,0.0,0.0
2748227,116,54,3,13,5,69,11,80.0,61.0
2748280,116,56,3,19,1,68,19,69.0,29.0
2748292,116,57,3,19,1,58,21,58.0,31.0
2748296,116,57,0,8,22,64,33,55.0,46.0
2748301,116,57,3,19,1,73,66,85.0,91.0
2748345,116,59,3,19,1,61,3,43.0,13.0
2748393,116,61,3,19,1,72,71,75.0,85.0
2748395,116,62,0,8,22,81,88,76.0,100.0
2748430,116,63,3,19,1,85,8,71.0,8.0
2748437,116,64,3,4,19,75,7,90.0,41.0
2748510,116,67,3,19,1,44,63,61.0,74.0
2748513,116,67,0,8,27,91,29,95.0,33.0
2748515,116,67,5,18,15,95,33,0.0,0.0
2748543,116,70,2,0,1,31,13,43.0,21.0
2748544,116,70,0,8,22,43,21,41.0,20.0
2748546,116,70,3,19,1,41,20,32.0,18.0
2748588,116,72,0,10,27,68,29,60.0,14.0
2748590,116,72,3,19,1,60,14,46.0,38.0
2748663,116,75,3,4,19,90,12,96.0,60.0
2748678,116,76,0,10,27,32,6,40.0,10.0
2748679,116,76,3,19,1,40,10,51.0,10.0
2748683,116,76,3,19,1,47,6,53.0,43.0
2748698,116,77,3,19,1,67,8,63.0,28.0
2748700,116,77,3,19,1,60,19,56.0,41.0
2748852,116,85,0,8,27,22,71,23.0,75.0
2748854,116,85,2,0,5,23,75,48.0,86.0
2748855,116,85,3,19,5,48,86,57.0,69.0
2748863,116,86,0,8,27,91,83,92.0,75.0
2748894,116,89,3,19,1,68,22,69.0,32.0
2747225,220,1,3,19,1,32,40,27.0,33.0
2747236,220,2,3,19,1,63,64,75.0,95.0
2747238,220,2,3,19,1,69,72,63.0,38.0
2747243,220,2,3,19,1,70,57,73.0,77.0
2747267,220,3,3,19,1,70,71,67.0,89.0
2747271,220,3,3,19,1,79,69,86.0,88.0
2747282,220,4,3,19,1,58,60,55.0,58.0
2747297,220,5,0,1,22,61,91,46.0,94.0
2747313,220,5,3,19,1,60,62,67.0,40.0
2747331,220,6,3,19,1,61,68,71.0,88.0
2747336,220,6,3,19,1,66,71,77.0,91.0
2747341,220,6,0,9,22,68,86,68.0,80.0
2747345,220,6,3,19,1,70,90,72.0,91.0
2747374,220,7,3,19,1,60,79,43.0,83.0
2747398,220,9,0,8,22,35,52,37.0,64.0
2747430,220,10,0,9,27,65,66,72.0,61.0
2747432,220,10,3,19,1,55,75,72.0,60.0
2747438,220,11,3,19,1,42,58,65.0,89.0
2747448,220,11,3,19,1,31,57,30.0,92.0
2747450,220,11,3,19,1,37,78,36.0,91.0
2747503,220,14,3,19,1,26,63,33.0,74.0
2747509,220,14,3,19,1,58,70,66.0,75.0
2747511,220,15,3,19,1,60,70,61.0,64.0
2747527,220,15,0,8,27,67,77,68.0,79.0
2747565,220,18,3,19,1,21,58,5.0,55.0
2747572,220,18,3,19,1,18,59,29.0,99.0
2747578,220,18,3,19,1,10,80,32.0,82.0
2747581,220,19,3,13,1,21,92,47.0,50.0
2747626,220,21,3,19,1,29,67,29.0,70.0
2747646,220,22,0,8,27,45,65,45.0,49.0
2747648,220,22,3,19,1,45,49,29.0,23.0
2747672,220,23,3,19,1,45,69,44.0,49.0
2747674,220,23,3,19,1,43,64,56.0,77.0
2747702,220,27,3,19,1,28,43,32.0,28.0
2747744,220,30,3,19,1,62,35,59.0,35.0
2747770,220,31,3,19,5,62,66,89.0,57.0
2747777,220,31,2,0,20,32,24,71.0,23.0
2747778,220,31,0,8,27,71,23,71.0,18.0
2747813,220,35,3,19,1,35,50,35.0,32.0
2747847,220,36,3,19,5,42,64,59.0,40.0
2747889,220,38,3,19,1,54,71,68.0,50.0
2747979,220,43,3,19,1,31,73,32.0,90.0
2747990,220,43,3,19,1,31,64,21.0,59.0
2747993,220,43,3,19,1,37,59,48.0,95.0
2747995,220,43,3,19,1,34,80,56.0,98.0
2747997,220,43,3,19,1,52,78,58.0,47.0
2748008,220,44,3,19,1,67,35,74.0,28.0
2748013,220,44,3,19,1,69,29,90.0,16.0
2748137,220,50,3,19,1,23,44,9.0,53.0
2748149,220,50,3,19,1,67,65,67.0,30.0
2748176,220,51,3,19,1,82,92,95.0,80.0
2748248,220,55,3,19,1,35,35,28.0,66.0
2748260,220,56,0,1,22,64,28,63.0,31.0
2748262,220,56,3,19,1,63,31,51.0,39.0
2748274,220,56,0,8,27,35,63,33.0,81.0
2748276,220,56,3,19,1,33,81,40.0,92.0
2748312,220,58,0,8,27,60,82,63.0,84.0
2748313,220,58,0,8,27,63,84,69.0,91.0
2748315,220,58,0,8,22,69,91,63.0,91.0
2748317,220,58,0,8,22,63,91,67.0,92.0
2747201,435,0,3,19,20,31,43,45.0,33.0
2747227,435,1,2,0,1,34,56,47.0,72.0
2747228,435,2,3,19,1,47,72,66.0,86.0
2747244,435,2,3,20,26,73,77,91.0,54.0
2747265,435,3,3,19,1,72,79,61.0,96.0
2747268,435,3,3,19,1,67,89,72.0,78.0
2747279,435,4,3,19,1,73,16,67.0,15.0
2747308,435,5,3,19,1,53,61,58.0,31.0
2747311,435,5,3,19,1,69,40,71.0,55.0
2747314,435,5,3,19,1,67,40,69.0,42.0
2747325,435,5,3,19,1,67,25,77.0,27.0
2747330,435,6,3,19,1,74,60,61.0,68.0
2747333,435,6,3,12,1,90,72,76.0,79.0
2747347,435,6,3,19,1,66,76,77.0,16.0
2747375,435,7,3,19,1,43,83,68.0,93.0
2747396,435,9,3,19,1,34,42,35.0,52.0
2747399,435,9,0,10,22,37,64,30.0,60.0
2747405,435,9,3,19,1,38,48,39.0,27.0
2747472,435,12,3,20,26,69,74,94.0,72.0
2747493,435,13,3,19,1,91,91,77.0,87.0
2747504,435,14,3,19,1,33,74,28.0,33.0
2747508,435,14,3,19,1,62,87,58.0,70.0
2747510,435,14,3,19,1,66,75,60.0,70.0
2747546,435,16,3,19,1,59,73,67.0,95.0
2747579,435,18,3,19,1,32,82,27.0,78.0
2747611,435,20,3,19,1,40,75,43.0,31.0
2747643,435,22,0,10,27,38,80,32.0,78.0
2747645,435,22,3,19,1,32,78,45.0,65.0
2747651,435,22,3,19,1,37,74,60.0,95.0
2747670,435,23,3,19,1,38,38,27.0,58.0
2747708,435,28,0,8,22,69,78,67.0,68.0
2747710,435,28,3,19,1,67,68,78.0,59.0
2747737,435,29,3,19,1,40,62,42.0,80.0
2747746,435,30,3,19,1,61,78,62.0,80.0
2747748,435,30,3,19,1,61,73,65.0,18.0
2747754,435,30,3,19,1,70,57,82.0,34.0
2747758,435,30,0,8,22,89,24,76.0,22.0
2747760,435,30,3,19,1,76,22,69.0,19.0
2747833,435,35,3,19,1,67,74,72.0,90.0
2747862,435,37,3,19,1,43,76,53.0,90.0
2747887,435,38,3,19,1,70,67,66.0,96.0
2747921,435,40,0,8,27,68,13,69.0,16.0
2747923,435,40,3,19,1,69,16,90.0,9.0
2747936,435,40,3,19,1,63,76,78.0,69.0
2747938,435,40,3,13,1,69,70,80.0,23.0
2747954,435,41,3,19,1,67,77,88.0,91.0
2747959,435,41,3,19,1,66,84,75.0,85.0
2747961,435,41,3,19,1,71,80,81.0,91.0
2748027,435,45,1,6,19,76,25,90.0,52.0
2748032,435,45,3,19,1,71,5,90.0,6.0
2748036,435,45,1,21,1,93,0,84.0,7.0
2748060,435,46,0,8,27,95,26,96.0,27.0
2748067,435,46,3,19,1,50,51,48.0,35.0
2748086,435,47,3,19,20,65,66,68.0,38.0
2748120,435,49,3,19,5,21,58,27.0,39.0
2748142,435,50,3,19,1,54,14,38.0,16.0
2748150,435,50,3,19,1,67,30,80.0,36.0
2748152,435,50,3,19,1,75,26,86.0,5.0
2748159,435,51,1,3,19,100,100,90.0,35.0
2748175,435,51,3,19,1,66,76,82.0,92.0
2748201,435,53,0,9,22,19,90,19.0,100.0
2748233,435,54,0,8,27,78,68,78.0,69.0
2748271,435,56,3,19,1,24,92,39.0,91.0
2748273,435,56,3,19,1,36,79,35.0,63.0
2748299,435,57,3,19,1,69,77,75.0,90.0
2748344,435,59,3,19,1,40,24,61.0,3.0
2748349,435,59,3,19,1,60,23,65.0,27.0
2748375,435,61,3,19,1,55,33,40.0,43.0
2748386,435,61,3,19,1,65,14,68.0,4.0
2748400,435,62,3,13,26,67,27,87.0,59.0
2748416,435,63,3,19,1,40,47,28.0,26.0
2748419,435,63,3,19,1,37,59,55.0,81.0
2748423,435,63,3,19,1,74,75,72.0,69.0
2748467,435,65,3,19,1,69,8,74.0,21.0
2748469,435,66,3,19,1,69,19,69.0,26.0
2748482,435,66,3,4,19,88,16,98.0,30.0
2748490,435,67,3,19,1,67,51,68.0,65.0
2748497,435,67,3,19,1,69,77,86.0,91.0
2748508,435,67,0,10,27,47,51,44.0,63.0
2748528,435,69,3,19,1,42,63,39.0,69.0
2748532,435,69,3,19,1,58,44,83.0,98.0
2748575,435,72,3,19,1,65,52,58.0,71.0
2748606,435,73,3,19,1,40,25,47.0,34.0
2748609,435,73,3,19,1,40,29,37.0,38.0
2748618,435,73,3,19,1,62,8,46.0,26.0
2748620,435,73,3,19,1,60,26,54.0,48.0
2748662,435,75,3,19,5,53,42,90.0,12.0
2748682,435,76,3,19,1,53,9,47.0,6.0
2748699,435,77,3,19,1,63,28,60.0,19.0
2748748,435,79,3,19,1,27,37,38.0,64.0
2748773,435,80,3,19,5,61,59,68.0,77.0
2748790,435,82,3,19,1,49,44,36.0,61.0
2748794,435,82,3,19,1,45,46,38.0,49.0
2748837,435,85,3,19,1,33,26,22.0,9.0
2748879,435,88,3,19,1,68,26,87.0,9.0
2748930,435,91,3,19,1,57,31,59.0,48.0
2748934,435,91,3,13,1,62,34,70.0,80.0
2747214,813,1,3,12,20,55,44,54.0,42.0
2747254,813,3,3,19,1,19,10,5.0,46.0
2747320,813,5,3,19,20,17,38,31.0,36.0
2747377,813,7,3,19,1,39,12,42.0,5.0
2747555,813,17,3,19,1,35,32,11.0,45.0
2747609,813,20,0,9,22,55,24,60.0,25.0
2747640,813,22,3,19,1,41,30,58.0,6.0
2747665,813,23,3,13,1,9,12,30.0,91.0
2747789,813,33,3,19,1,35,13,25.0,13.0
2747837,813,36,0,9,22,13,8,9.0,14.0
2747844,813,36,3,19,1,28,2,16.0,19.0
2747870,813,37,3,19,1,12,23,31.0,19.0
2748046,813,45,0,1,27,6,38,31.0,35.0
2748055,813,46,3,12,20,6,34,12.0,55.0
2748110,813,48,0,1,27,27,57,17.0,48.0
2748154,813,50,3,12,20,10,46,11.0,67.0
2748224,813,54,0,8,22,28,70,23.0,69.0
2748484,813,66,3,19,20,8,51,8.0,45.0
2748521,813,69,3,19,1,28,30,57.0,18.0
2748625,813,74,0,9,22,7,11,19.0,10.0
2748650,813,75,3,19,1,32,20,61.0,5.0
2748652,813,75,3,19,1,37,20,13.0,49.0
2748670,813,76,3,19,1,33,37,36.0,20.0
2748723,813,78,3,19,1,32,55,34.0,27.0
2748727,813,78,0,1,22,32,30,24.0,36.0
2748731,813,79,0,10,27,30,32,38.0,14.0
2748764,813,80,3,19,1,48,33,66.0,15.0
2748766,813,80,3,19,1,63,25,47.0,33.0
2748818,813,84,3,19,1,51,90,71.0,85.0
2748873,813,88,3,19,1,33,68,8.0,45.0
2748883,813,89,3,19,20,8,71,23.0,76.0
2748939,813,91,3,13,1,7,54,32.0,27.0
2748106,851,48,0,1,27,32,80,30.0,93.0
2748132,851,50,3,19,1,60,64,74.0,65.0
2748264,851,56,0,1,27,45,56,46.0,60.0
2748297,851,57,0,9,22,36,67,45.0,54.0
2748305,851,58,3,19,1,22,22,19.0,8.0
2748519,851,69,3,19,1,38,65,27.0,61.0
2748564,851,71,3,19,1,21,90,15.0,91.0
2748586,851,72,3,12,1,33,64,47.0,68.0
2748648,851,74,1,5,1,44,30,37.0,39.0
2748707,851,77,3,19,1,36,44,41.0,72.0
2748722,851,78,3,19,1,38,61,32.0,55.0
2748817,851,83,3,19,1,54,51,51.0,90.0
2748819,851,84,3,19,1,71,85,72.0,95.0
2748832,851,84,3,19,1,52,26,48.0,17.0
2748840,851,85,3,19,20,38,69,46.0,78.0
2748845,851,85,1,5,1,41,93,41.0,51.0
2748849,851,85,3,4,19,59,86,89.0,44.0
2748869,851,88,3,19,1,36,49,32.0,48.0
2748884,851,89,3,19,1,23,76,10.0,90.0
2748898,851,89,3,19,1,23,65,31.0,81.0
2748912,851,90,3,12,1,47,50,60.0,48.0
2748938,851,91,0,8,22,9,33,7.0,54.0
2749000,851,94,0,8,27,71,33,78.0,16.0
2749002,851,94,3,19,1,78,16,83.0,6.0
2748369,900,60,0,9,22,60,90,43.0,100.0
2748371,900,60,1,21,1,43,100,38.0,82.0
2748377,900,61,3,19,1,59,77,65.0,91.0
2748389,900,61,3,19,1,64,42,55.0,25.0
2748399,900,62,3,19,1,63,65,67.0,27.0
2748412,900,63,3,19,1,31,69,54.0,92.0
2748435,900,64,3,19,20,62,42,63.0,13.0
2748438,900,64,5,18,15,90,41,0.0,0.0
2748452,900,65,3,19,1,60,69,80.0,95.0
2748454,900,65,3,19,1,67,69,71.0,85.0
2748468,900,65,3,19,1,74,21,69.0,19.0
2748470,900,66,3,19,1,69,26,74.0,65.0
2748488,900,67,3,19,1,68,80,67.0,68.0
2748583,900,72,3,19,1,61,79,36.0,71.0
2748595,900,72,3,19,1,67,76,71.0,87.0
2748602,900,73,3,19,1,39,70,36.0,64.0
2748622,900,73,3,19,1,65,58,70.0,91.0
2748628,900,74,3,19,1,68,74,55.0,62.0
2748632,900,74,3,19,1,69,58,89.0,88.0
2748637,900,74,3,19,1,72,57,67.0,61.0
2748639,900,74,3,19,1,67,77,86.0,91.0
2748715,900,78,2,0,1,25,32,34.0,46.0
2748716,900,78,3,19,1,34,46,66.0,81.0
2748745,900,79,0,10,27,25,66,12.0,65.0
2748771,900,80,3,19,5,40,70,46.0,72.0
2748784,900,82,3,19,1,57,66,55.0,87.0
2748797,900,82,0,10,27,37,36,36.0,51.0
2748856,900,85,3,19,5,57,69,75.0,25.0
2748878,900,88,3,19,1,62,41,68.0,26.0
2748887,900,89,3,19,1,66,34,64.0,47.0
2748924,900,91,3,19,1,66,72,64.0,66.0
2748932,900,91,3,19,1,63,48,56.0,47.0
2748955,900,92,0,9,27,55,83,65.0,78.0
2747183,977,0,0,1,22,73,7,68.0,0.0
2747253,977,3,3,19,1,45,11,19.0,10.0
2747303,977,5,3,19,1,65,18,52.0,7.0
2747342,977,6,0,8,22,32,14,32.0,20.0
2747366,977,7,0,1,22,36,38,49.0,51.0
2747441,977,11,3,12,20,54,45,55.0,50.0
2747446,977,11,0,9,22,76,62,77.0,61.0
2747499,977,14,3,19,5,78,62,78.0,29.0
2747531,977,15,3,19,1,45,34,32.0,34.0
2747560,977,18,0,8,27,76,6,86.0,11.0
2747587,977,19,0,8,22,82,49,75.0,48.0
2747588,977,19,3,19,1,75,48,74.0,61.0
2747600,977,20,0,8,22,49,94,40.0,81.0
2747662,977,22,0,8,22,21,11,15.0,9.0
2747664,977,23,3,19,1,15,9,9.0,12.0
2747690,977,25,3,12,1,48,38,59.0,15.0
2747730,977,29,3,19,1,72,64,61.0,73.0
2747800,977,33,5,18,13,82,47,100.0,100.0
2747874,977,38,0,10,22,44,6,44.0,6.0
2747876,977,38,0,10,22,44,6,35.0,5.0
2747878,977,38,0,10,22,35,5,43.0,0.0
2747976,977,42,0,1,27,64,8,66.0,0.0
2748083,977,46,3,19,1,45,24,46.0,35.0
2748172,977,51,0,9,22,27,24,32.0,21.0
2748197,977,53,0,8,22,80,6,84.0,0.0
2748269,977,56,5,18,12,88,39,100.0,100.0
2748287,977,57,0,9,22,45,10,34.0,0.0
2748309,977,58,0,1,27,40,14,37.0,21.0
2748323,977,58,0,8,27,39,13,47.0,3.0
2748324,977,58,3,19,5,47,3,48.0,4.0
2748331,977,58,3,19,1,71,47,71.0,73.0
2748406,977,62,3,19,1,62,75,49.0,67.0
2748433,977,64,0,1,27,39,72,38.0,58.0
2748501,977,67,2,0,5,36,43,65.0,60.0
2748503,977,67,0,8,27,65,60,68.0,80.0
2748504,977,67,3,19,1,68,80,72.0,53.0
2748517,977,69,0,1,27,50,53,38.0,65.0
2748646,977,74,0,8,27,35,37,40.0,32.0
2748738,977,79,3,19,1,75,30,93.0,9.0
2748761,977,80,3,19,1,62,80,55.0,85.0
2748822,977,84,3,12,1,84,62,91.0,33.0
2748843,977,85,0,8,27,62,78,65.0,82.0
2747208,982,1,3,19,1,34,65,55.0,32.0
2747263,982,3,3,19,1,44,76,66.0,98.0
2747283,982,4,3,19,1,55,58,61.0,92.0
2747299,982,5,3,19,1,46,94,67.0,95.0
2747352,982,6,3,19,1,63,73,73.0,90.0
2747369,982,7,3,19,1,55,78,36.0,66.0
2747373,982,7,3,19,1,33,82,60.0,79.0
2747381,982,8,3,19,1,22,91,26.0,95.0
2747420,982,10,3,12,1,57,76,76.0,95.0
2747437,982,11,3,19,1,36,63,42.0,58.0
2747453,982,11,3,19,1,29,71,30.0,39.0
2747461,982,12,3,19,1,33,66,36.0,92.0
2747470,982,12,3,19,1,48,61,70.0,76.0
2747487,982,13,0,9,27,28,17,32.0,14.0
2747488,982,13,3,13,5,32,14,89.0,82.0
2747516,982,15,0,8,27,30,8,42.0,7.0
2747518,982,15,3,19,1,42,7,60.0,11.0
2747521,982,15,3,19,1,42,9,36.0,27.0
2747536,982,15,3,19,1,29,61,29.0,83.0
2747545,982,16,3,19,1,56,30,59.0,73.0
2747608,982,20,3,19,1,26,74,45.0,76.0
2747668,982,23,3,19,20,31,47,25.0,22.0
2747671,982,23,3,19,1,27,58,45.0,69.0
2747736,982,29,3,19,1,24,58,40.0,62.0
2747763,982,30,3,19,1,54,61,59.0,87.0
2747765,982,31,3,19,1,36,59,45.0,28.0
2747816,982,35,3,19,1,34,62,34.0,27.0
2747821,982,35,3,19,1,37,67,60.0,96.0
2747832,982,35,3,19,1,40,65,67.0,74.0
2747846,982,36,3,12,20,40,76,42.0,64.0
2747866,982,37,3,19,1,65,72,74.0,95.0
2747958,982,41,3,19,1,60,95,66.0,84.0
2747963,982,41,3,19,1,66,84,79.0,91.0
2747987,982,43,0,10,27,27,66,33.0,61.0
2748040,982,45,1,21,1,74,0,71.0,44.0
2748049,982,46,3,19,1,62,72,63.0,71.0
2748051,982,46,3,13,1,65,71,75.0,19.0
2748072,982,46,0,1,27,44,87,65.0,84.0
2748145,982,50,3,19,1,42,63,70.0,85.0
2748174,982,51,3,19,1,70,65,66.0,76.0
2748211,982,53,0,9,27,21,64,13.0,71.0
2748242,982,55,3,19,1,35,34,18.0,8.0
2748245,982,55,3,19,1,9,58,8.0,36.0
2748249,982,55,3,19,1,28,66,62.0,89.0
2748286,982,57,0,8,22,55,90,66.0,100.0
2748289,982,57,1,21,1,66,100,45.0,58.0
2748294,982,57,3,19,1,43,69,59.0,50.0
2748335,982,59,3,19,1,26,46,34.0,14.0
2748337,982,59,3,13,1,30,46,56.0,68.0
2748383,982,61,3,19,1,59,91,70.0,94.0
2748415,982,63,3,19,1,33,61,40.0,47.0
2748458,982,65,3,19,1,40,84,71.0,73.0
2748461,982,65,3,19,1,63,82,70.0,91.0
2748493,982,67,3,20,1,65,69,78.0,66.0
2748537,982,69,3,19,1,24,58,13.0,37.0
2748558,982,71,3,20,1,67,56,86.0,52.0
2748584,982,72,3,19,1,36,71,57.0,45.0
2748591,982,72,3,19,1,46,38,71.0,42.0
2748601,982,73,3,19,20,28,83,39.0,70.0
2748702,982,77,3,19,1,48,66,65.0,80.0
2748733,982,79,0,9,27,29,90,23.0,94.0
2748786,982,82,3,19,1,34,71,13.0,61.0
2748788,982,82,3,19,1,26,75,26.0,92.0
2748826,982,84,1,5,1,26,64,64.0,77.0
2748851,982,85,0,1,22,11,56,22.0,71.0
2748993,982,93,3,13,1,34,72,73.0,83.0
2747197,984,0,3,19,20,30,10,38.0,15.0
2747223,984,1,3,19,1,30,9,27.0,41.0
2747234,984,2,3,19,1,70,16,66.0,34.0
2747278,984,4,3,19,1,61,13,73.0,16.0
2747280,984,4,3,19,1,67,15,57.0,28.0
2747288,984,4,0,1,27,58,11,65.0,29.0
2747290,984,4,3,20,26,65,29,84.0,34.0
2747316,984,5,0,8,27,69,42,55.0,38.0
2747350,984,6,3,19,1,66,11,63.0,32.0
2747367,984,7,3,19,1,51,49,56.0,59.0
2747370,984,7,3,19,1,36,66,36.0,37.0
2747372,984,7,3,19,1,33,43,33.0,82.0
2747386,984,8,0,8,22,86,9,0.0,0.0
2747413,984,9,1,21,1,80,0,84.0,11.0
2747459,984,11,3,19,1,52,13,26.0,63.0
2747468,984,12,3,19,1,75,16,62.0,29.0
2747482,984,13,0,1,27,65,8,73.0,38.0
2747502,984,14,3,19,1,28,46,26.0,63.0
2747519,984,15,3,19,1,60,11,39.0,19.0
2747542,984,16,3,19,1,67,16,69.0,24.0
2747544,984,16,3,19,1,67,9,56.0,30.0
2747591,984,19,0,8,27,11,30,9.0,32.0
2747612,984,20,2,0,1,43,31,69.0,31.0
2747613,984,20,3,19,1,69,31,90.0,9.0
2747617,984,20,5,18,9,89,32,0.0,0.0
2747631,984,21,0,9,22,15,11,14.0,0.0
2747649,984,22,3,19,1,29,23,34.0,45.0
2747669,984,23,3,19,1,25,22,38.0,38.0
2747732,984,29,3,14,1,14,17,34.0,13.0
2747735,984,29,3,19,1,17,13,24.0,58.0
2747750,984,30,3,19,1,83,22,67.0,29.0
2747761,984,30,3,19,1,69,19,76.0,10.0
2747814,984,35,3,19,1,35,32,31.0,40.0
2747817,984,35,2,0,1,34,27,70.0,18.0
2747818,984,35,3,19,1,70,18,67.0,7.0
2747826,984,35,3,13,1,65,11,76.0,7.0
2747830,984,35,1,21,1,70,0,45.0,12.0
2747852,984,37,0,1,22,37,21,33.0,0.0
2747855,984,37,1,21,1,33,0,3.0,26.0
2747891,984,38,3,19,1,66,15,81.0,11.0
2747920,984,40,3,19,20,65,10,68.0,13.0
2747934,984,40,3,19,1,65,30,53.0,42.0
2747940,984,40,3,19,1,61,14,74.0,32.0
2747942,984,40,3,19,1,64,24,72.0,70.0
2747949,984,41,3,19,1,44,14,32.0,34.0
2748002,984,43,0,8,27,84,13,74.0,18.0
2748009,984,44,3,19,1,74,28,74.0,38.0
2748043,984,45,3,19,1,55,41,76.0,11.0
2748052,984,46,3,19,1,75,19,73.0,10.0
2748091,984,47,3,19,1,74,12,66.0,15.0
2748096,984,47,1,21,1,85,0,73.0,5.0
2748098,984,47,3,19,1,68,5,62.0,7.0
2748108,984,48,3,19,1,70,7,48.0,12.0
2748114,984,48,0,9,27,17,7,34.0,11.0
2748136,984,50,3,19,20,26,17,23.0,44.0
2748140,984,50,2,0,1,27,8,41.0,12.0
2748141,984,50,3,19,1,41,12,54.0,14.0
2748143,984,50,3,19,1,38,16,32.0,25.0
2748169,984,51,3,19,1,65,25,65.0,39.0
2748241,984,55,1,21,1,38,0,35.0,34.0
2748247,984,55,3,19,1,32,10,35.0,35.0
2748258,984,56,0,9,22,72,24,64.0,28.0
2748279,984,56,3,19,1,65,9,68.0,19.0
2748291,984,57,3,19,1,57,5,58.0,21.0
2748336,984,59,3,19,1,34,14,30.0,46.0
2748347,984,59,3,19,1,65,17,63.0,14.0
2748351,984,60,3,19,1,64,14,70.0,19.0
2748358,984,60,0,1,27,26,14,18.0,15.0
2748361,984,60,3,19,1,25,8,12.0,17.0
2748387,984,61,3,19,1,68,4,57.0,24.0
2748426,984,63,3,19,1,74,21,81.0,6.0
2748448,984,65,0,1,22,47,8,32.0,9.0
2748466,984,65,3,19,1,65,13,69.0,8.0
2748478,984,66,3,19,1,65,61,79.0,71.0
2748541,984,70,0,10,27,26,6,31.0,9.0
2748542,984,70,3,19,1,31,9,31.0,13.0
2748557,984,70,3,19,1,68,47,67.0,56.0
