id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2552037,106,1,3,19,1,32,60,43.0,92.0
2552080,106,3,1,5,1,40,8,56.0,2.0
2552097,106,4,0,1,27,52,76,58.0,83.0
2552106,106,4,1,21,1,22,100,32.0,89.0
2552139,106,6,0,8,27,37,44,39.0,44.0
2552140,106,7,3,19,1,39,44,44.0,36.0
2552182,106,10,3,19,1,60,69,39.0,93.0
2552197,106,10,3,19,20,51,53,58.0,56.0
2552224,106,12,0,10,22,43,79,52.0,100.0
2552229,106,12,3,19,1,56,79,54.0,67.0
2552246,106,13,3,19,1,49,74,40.0,92.0
2552310,106,16,3,19,1,31,66,25.0,65.0
2552356,106,19,3,13,1,52,49,68.0,78.0
2552378,106,20,3,19,1,23,43,19.0,22.0
2552381,106,20,3,19,1,39,49,41.0,96.0
2552384,106,20,3,19,1,63,59,72.0,61.0
2552386,106,20,3,13,1,71,52,87.0,71.0
2552389,106,20,0,8,22,94,79,73.0,64.0
2552440,106,23,3,19,5,63,75,77.0,92.0
2552443,106,23,3,19,1,87,59,78.0,60.0
2552456,106,24,3,13,1,58,32,79.0,71.0
2552485,106,25,3,19,1,23,27,7.0,24.0
2552549,106,31,3,19,1,27,59,17.0,69.0
2552551,106,31,3,19,1,35,63,10.0,45.0
2552557,106,31,3,19,1,46,46,60.0,2.0
2552569,106,31,3,19,1,16,48,37.0,82.0
2552618,106,33,3,19,1,35,65,36.0,18.0
2552622,106,34,3,19,1,56,37,42.0,21.0
2552624,106,34,3,19,1,62,51,67.0,92.0
2552634,106,34,3,19,1,68,84,78.0,84.0
2552641,106,34,3,19,1,77,97,77.0,70.0
2552653,106,36,3,19,1,82,2,78.0,7.0
2552655,106,36,3,4,19,81,2,77.0,54.0
2552697,106,38,3,19,1,38,67,49.0,93.0
2552708,106,38,3,19,1,42,85,35.0,84.0
2552753,106,40,3,19,1,53,49,67.0,94.0
2552756,106,41,3,19,1,60,69,58.0,76.0
2552758,106,41,0,8,27,83,84,78.0,63.0
2552773,106,41,3,19,1,53,51,51.0,69.0
2552904,106,48,3,12,20,71,78,80.0,80.0
2552920,106,49,3,19,1,58,94,61.0,97.0
2552992,106,54,3,19,1,70,58,78.0,59.0
2553016,106,55,3,19,1,46,47,47.0,59.0
2553023,106,55,3,19,1,53,26,42.0,37.0
2553031,106,56,3,20,21,49,74,81.0,70.0
2553044,106,56,2,0,1,36,85,68.0,70.0
2553045,106,57,3,19,1,68,70,90.0,78.0
2553109,106,63,3,19,1,72,71,71.0,64.0
2553130,106,65,3,19,1,44,44,38.0,39.0
2553196,106,70,3,20,1,69,88,90.0,71.0
2553202,106,70,3,19,1,78,71,82.0,63.0
2553217,106,71,0,8,27,71,81,73.0,75.0
2553251,106,73,3,19,1,56,80,79.0,87.0
2553267,106,74,0,9,27,92,98,93.0,99.0
2553268,106,74,0,8,22,93,99,72.0,100.0
2553381,106,81,3,19,1,16,42,26.0,22.0
2553452,106,84,3,19,1,83,78,95.0,83.0
2553455,106,84,0,1,22,82,84,68.0,99.0
2553469,106,85,3,19,1,29,83,32.0,53.0
2553496,106,87,3,19,1,29,69,42.0,30.0
2553553,106,90,0,10,22,25,92,64.0,94.0
2553373,116,81,0,1,27,44,25,34.0,34.0
2553395,116,82,3,19,1,43,11,48.0,15.0
