id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2888926,30,2,1,21,1,50,100,31.0,82.0
2888971,30,5,1,21,1,30,100,26.0,28.0
2888982,30,5,1,21,1,64,100,63.0,81.0
2889030,30,7,3,19,1,40,90,23.0,88.0
2889042,30,7,3,19,1,66,65,38.0,62.0
2889084,30,10,3,12,1,66,82,77.0,85.0
2889116,30,13,1,21,1,71,100,68.0,83.0
2889147,30,15,1,21,1,26,100,33.0,93.0
2889223,30,19,3,19,1,33,94,62.0,93.0
2889227,30,19,1,21,1,64,100,32.0,60.0
2889246,30,21,3,19,1,40,89,59.0,83.0
2889284,30,23,2,0,1,38,83,64.0,84.0
2889285,30,23,3,19,1,64,84,56.0,75.0
2889294,30,23,3,19,1,64,78,77.0,72.0
2889306,30,23,0,9,22,33,85,39.0,85.0
2889311,30,24,1,21,1,32,100,34.0,89.0
2889313,30,24,3,19,1,36,96,16.0,86.0
2889403,30,29,1,21,1,42,100,32.0,75.0
2889422,30,30,3,19,1,56,85,39.0,75.0
2889443,30,31,1,21,1,73,100,87.0,86.0
2889451,30,31,3,19,1,67,83,78.0,61.0
2889459,30,32,3,12,1,56,34,64.0,15.0
2889475,30,34,0,9,22,37,88,41.0,92.0
2889477,30,34,0,10,22,41,92,42.0,89.0
2889479,30,34,0,10,22,42,89,59.0,100.0
2889482,30,34,1,21,1,59,100,59.0,86.0
2889484,30,34,3,19,1,61,94,80.0,88.0
2889488,30,34,1,21,1,93,100,90.0,85.0
2889490,30,34,0,8,22,84,88,80.0,77.0
2889492,30,34,3,19,1,80,77,74.0,37.0
2889503,30,35,3,19,1,31,71,45.0,74.0
2889518,30,35,3,19,1,71,56,79.0,69.0
2889527,30,35,1,21,1,77,100,75.0,82.0
2889529,30,35,3,19,1,82,95,76.0,89.0
2889536,30,36,3,19,1,70,84,61.0,71.0
2889587,30,38,0,9,22,30,92,27.0,100.0
2889618,30,41,1,21,1,32,100,20.0,81.0
2889658,30,43,3,19,1,64,80,76.0,87.0
2889723,30,47,3,19,1,51,95,34.0,88.0
2889821,30,53,3,19,1,42,95,29.0,94.0
2889829,30,54,0,8,22,66,93,61.0,87.0
2889831,30,54,3,19,1,61,87,62.0,74.0
2889854,30,55,3,19,1,63,98,30.0,93.0
2889858,30,55,3,19,1,48,97,40.0,86.0
2889904,30,58,3,19,1,27,92,39.0,70.0
2889937,30,59,0,9,22,28,91,29.0,96.0
2889966,30,61,3,19,1,63,89,54.0,72.0
2889983,30,63,3,19,1,56,49,66.0,83.0
2890052,30,68,3,19,1,12,74,34.0,93.0
2890067,30,68,3,19,1,30,98,35.0,84.0
2890148,30,73,1,21,1,60,100,56.0,85.0
2890150,30,74,3,19,1,60,96,32.0,93.0
2890165,30,75,3,12,1,32,40,39.0,27.0
2890194,30,76,3,19,1,46,93,38.0,79.0
2890199,30,77,1,21,1,85,100,76.0,92.0
2890220,30,78,1,21,1,82,100,94.0,85.0
2890278,30,82,0,9,22,10,77,10.0,74.0
2890300,30,83,0,10,27,28,56,41.0,73.0
2890319,30,84,0,9,27,23,95,10.0,67.0
2890349,30,86,0,8,27,61,93,65.0,83.0
2890351,30,86,3,19,1,65,83,74.0,98.0
2890361,30,86,1,21,1,21,100,33.0,92.0
2890366,30,87,1,21,1,33,100,26.0,95.0
2890437,30,91,3,19,1,35,92,0.0,0.0
2890439,30,91,3,19,1,62,90,54.0,77.0
2890457,30,92,0,9,22,44,10,58.0,91.0
2890489,30,94,3,13,1,32,90,68.0,46.0
2890495,30,95,3,19,1,60,86,37.0,88.0
2890506,30,95,1,21,1,66,100,56.0,86.0
2888944,41,4,0,10,27,92,61,94.0,56.0
2888958,41,4,0,9,22,37,95,38.0,95.0
2889121,41,13,3,19,1,34,86,30.0,49.0
2889132,41,14,3,19,1,43,82,51.0,47.0
2889162,41,16,3,19,1,27,78,29.0,38.0
2889349,41,26,3,12,1,21,66,5.0,67.0
2889395,41,29,0,1,27,37,96,57.0,100.0
2889623,41,41,0,1,27,32,92,67.0,79.0
2889703,41,46,0,1,27,32,91,100.0,100.0
2889779,41,51,3,19,1,44,71,53.0,85.0
2889807,41,53,0,9,22,33,17,42.0,21.0
2889915,41,58,0,9,27,6,80,11.0,82.0
2890024,41,65,0,9,22,64,84,67.0,82.0
2890120,41,72,3,12,1,24,83,13.0,89.0
2890122,41,72,3,13,1,10,82,37.0,87.0
2890139,41,73,3,12,1,32,67,22.0,58.0
2890159,41,74,0,9,22,12,86,100.0,100.0
2890236,41,79,3,13,1,31,85,69.0,81.0
2890253,41,80,0,9,22,18,83,29.0,82.0
2890295,41,83,0,8,27,16,73,36.0,85.0
2890326,41,84,3,19,1,31,72,15.0,63.0
2890412,41,89,3,19,1,39,86,65.0,82.0
2890532,41,96,3,19,20,32,71,32.0,83.0
2888936,89,3,0,10,27,72,52,73.0,37.0
2888937,89,3,3,12,1,73,37,61.0,42.0
2888950,89,4,3,12,1,64,100,61.0,85.0
2888995,89,6,0,8,22,55,83,38.0,86.0
2889075,89,9,0,1,27,12,40,23.0,57.0
2889111,89,11,0,10,27,11,33,9.0,40.0
2889125,89,13,5,18,9,97,42,100.0,100.0
2889165,89,16,3,19,1,74,13,92.0,10.0
2889195,89,17,0,8,27,55,38,61.0,16.0
2889201,89,18,0,10,27,90,55,88.0,56.0
2889234,89,20,0,10,27,69,28,71.0,30.0
2889365,89,27,3,19,1,61,18,59.0,6.0
2889613,89,41,0,10,27,66,18,64.0,15.0
2889614,89,41,3,19,1,64,15,61.0,4.0
2889646,89,43,0,1,27,72,66,70.0,40.0
2889682,89,45,0,8,27,93,24,95.0,24.0
2889683,89,45,3,19,1,95,24,94.0,7.0
2889695,89,46,3,19,1,65,24,57.0,31.0
2889709,89,47,0,8,27,71,82,77.0,86.0
2889800,89,52,0,10,27,69,5,63.0,11.0
2889801,89,52,3,19,1,63,11,69.0,15.0
2889893,89,57,3,19,20,55,52,57.0,44.0
2890101,89,71,0,9,22,65,98,66.0,100.0
2890108,89,71,0,8,22,92,84,89.0,71.0
2890110,89,71,0,10,27,89,71,88.0,52.0
2890123,89,72,0,1,22,37,87,38.0,89.0
2890130,89,72,0,10,27,66,92,67.0,92.0
2890146,89,73,0,8,22,67,8,40.0,0.0
2890173,89,75,3,19,1,61,62,62.0,44.0
2890208,89,77,0,1,27,68,4,87.0,9.0
2890233,89,79,3,19,1,66,58,61.0,50.0
2890275,89,81,0,1,27,63,58,61.0,58.0
2890279,89,82,0,8,22,90,23,90.0,26.0
2890338,89,85,0,9,27,72,64,76.0,85.0
2890340,89,85,0,8,22,76,85,69.0,77.0
2890341,89,85,3,19,1,69,77,63.0,78.0
2890359,89,86,0,1,27,73,12,79.0,0.0
2890414,89,89,0,8,22,65,82,72.0,100.0
2888992,646,6,0,8,27,26,93,29.0,99.0
2888993,646,6,3,19,1,29,99,55.0,83.0
2889088,646,10,0,1,27,29,30,37.0,36.0
2889093,646,10,0,9,22,27,89,31.0,89.0
2889159,646,16,0,9,27,42,37,33.0,40.0
2889160,646,16,3,19,1,33,40,8.0,42.0
2889187,646,17,3,19,1,39,71,32.0,52.0
2889189,646,17,3,19,1,46,48,40.0,15.0
2889331,646,25,0,1,27,65,59,71.0,52.0
2889368,646,27,0,9,27,69,51,64.0,63.0
2889627,646,41,3,19,1,62,78,60.0,94.0
2889774,646,51,3,19,5,75,76,76.0,63.0
2889809,646,53,3,19,20,33,24,39.0,32.0
2889875,646,56,0,9,27,17,82,20.0,80.0
2889876,646,56,3,19,1,20,80,23.0,72.0
2889916,646,58,3,19,1,11,82,24.0,81.0
2889935,646,59,3,19,5,30,32,35.0,5.0
2889992,646,63,3,19,1,50,48,61.0,72.0
2890010,646,65,3,20,1,42,63,68.0,59.0
2890015,646,65,3,19,1,84,85,79.0,98.0
2890043,646,67,3,19,1,59,66,39.0,35.0
2890086,646,70,0,9,22,39,90,49.0,88.0
2890167,646,75,0,1,27,61,73,56.0,57.0
2890230,646,78,3,19,1,42,75,34.0,26.0
2890234,646,79,3,19,1,61,50,64.0,81.0
2890293,646,82,3,19,1,34,50,16.0,73.0
2890313,646,84,3,19,1,46,49,45.0,48.0
2888951,670,4,0,10,27,39,15,40.0,28.0
