id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
941236,407,2,3,19,1,44,14,32.0,6.0
941275,407,5,3,19,1,46,42,32.0,9.0
941278,407,5,3,19,1,34,38,30.0,10.0
941317,407,7,0,8,27,29,28,31.0,42.0
941318,407,7,3,19,1,31,42,42.0,93.0
941335,407,8,3,19,1,38,33,58.0,28.0
941339,407,9,1,5,1,60,26,63.0,21.0
941341,407,9,3,19,1,50,19,33.0,40.0
941367,407,9,3,19,1,40,39,35.0,29.0
941377,407,10,3,19,1,62,33,66.0,25.0
941384,407,10,3,13,1,41,26,57.0,72.0
941446,407,13,3,19,1,29,31,25.0,63.0
941458,407,14,3,12,20,43,58,65.0,58.0
941508,407,17,3,19,1,12,56,25.0,89.0
941566,407,20,3,19,1,37,70,51.0,78.0
941629,407,23,3,19,1,33,53,26.0,62.0
941724,407,28,3,19,5,32,29,27.0,8.0
941814,407,33,3,19,1,57,12,59.0,9.0
941818,407,33,3,19,20,68,25,67.0,14.0
941852,407,36,3,19,1,32,47,46.0,45.0
941911,407,40,3,19,1,56,52,77.0,35.0
941943,407,43,3,19,20,13,38,32.0,9.0
941957,407,43,3,19,20,36,28,42.0,26.0
941993,407,45,0,9,22,7,15,9.0,14.0
942098,407,52,3,19,1,59,14,46.0,28.0
942120,407,53,3,19,1,18,53,22.0,14.0
942161,407,55,3,19,1,41,22,65.0,16.0
942169,407,56,3,19,1,68,95,60.0,92.0
942177,407,56,3,19,1,38,81,11.0,60.0
942223,407,59,3,19,1,30,28,21.0,27.0
942271,407,62,0,9,22,65,71,69.0,53.0
942294,407,63,3,19,1,42,63,36.0,7.0
942297,407,63,3,19,1,55,34,70.0,24.0
942351,407,68,3,19,1,39,30,66.0,12.0
942370,407,69,3,19,1,40,75,34.0,75.0
942376,407,69,3,19,1,61,32,61.0,60.0
942384,407,70,3,19,1,62,38,79.0,14.0
942503,407,78,3,19,1,54,48,56.0,52.0
942505,407,78,3,19,1,59,36,59.0,8.0
942507,407,78,3,19,1,60,25,64.0,13.0
942511,407,78,3,19,1,43,20,30.0,35.0
942519,407,79,3,19,1,61,53,70.0,53.0
942523,407,79,3,19,1,59,33,61.0,12.0
942561,407,81,0,8,27,24,51,24.0,45.0
942564,407,81,3,19,1,26,34,66.0,15.0
942572,407,82,3,19,1,58,93,52.0,77.0
942623,407,85,0,9,27,36,29,35.0,27.0
942626,407,85,3,19,1,24,17,35.0,22.0
942642,407,86,3,19,1,55,50,72.0,36.0
942671,407,87,3,19,1,68,42,86.0,8.0
942677,407,87,1,21,1,69,0,72.0,13.0
942679,407,87,3,19,1,68,22,77.0,22.0
942693,407,88,3,19,1,66,37,76.0,94.0
942732,551,92,3,19,1,71,53,73.0,72.0
942739,551,93,1,3,1,100,98,88.0,87.0
941281,654,5,3,14,1,11,69,64.0,88.0
941562,654,19,3,19,1,11,44,20.0,19.0
941564,654,20,3,19,1,2,47,10.0,84.0
941584,654,21,4,17,10,100,100,18.0,59.0
941585,654,21,3,13,1,10,57,72.0,88.0
941674,654,25,3,14,1,10,54,68.0,36.0
941785,654,32,1,5,1,23,78,72.0,81.0
941886,654,38,3,14,1,1,24,33.0,38.0
941977,654,44,3,14,1,10,52,64.0,19.0
941999,654,46,4,16,10,100,100,10.0,49.0
942021,654,46,3,19,1,12,49,28.0,78.0
942030,654,47,3,13,1,13,53,43.0,88.0
942075,654,51,3,13,1,11,40,46.0,95.0
942108,654,52,3,13,1,13,51,66.0,46.0
942217,654,58,4,17,9,100,100,27.0,65.0
942218,654,59,3,11,1,10,47,27.0,66.0
942220,654,59,3,19,1,11,48,29.0,63.0
942225,654,59,3,14,1,10,53,63.0,66.0
942366,654,69,3,12,20,18,50,31.0,80.0
942372,654,69,3,19,1,11,62,26.0,28.0
942658,654,86,4,16,9,100,100,13.0,64.0
941215,705,1,0,8,27,6,11,6.0,7.0
941237,705,2,3,19,1,32,6,26.0,15.0
941248,705,4,1,21,1,74,0,76.0,7.0
941276,705,5,3,19,1,32,9,29.0,34.0
941279,705,5,3,19,1,30,10,29.0,35.0
941370,705,10,3,19,1,71,4,65.0,15.0
941375,705,10,3,19,1,63,12,65.0,34.0
941445,705,13,3,12,20,29,16,29.0,31.0
941451,705,14,3,19,1,31,8,46.0,4.0
941453,705,14,3,19,1,35,14,27.0,40.0
941455,705,14,3,19,1,30,11,28.0,37.0
941573,705,20,1,21,1,84,0,85.0,5.0
941653,705,24,0,10,22,65,9,68.0,0.0
941656,705,24,1,21,1,68,0,72.0,2.0
941660,705,24,0,10,22,68,5,68.0,0.0
941663,705,25,1,21,1,68,0,89.0,6.0
941672,705,25,0,1,22,33,17,30.0,30.0
941725,705,28,3,19,5,27,8,38.0,18.0
941737,705,29,3,19,1,31,13,32.0,33.0
941799,705,32,1,21,1,68,0,61.0,18.0
941803,705,32,3,19,1,63,9,71.0,8.0
941805,705,33,3,19,1,64,9,70.0,7.0
941815,705,33,3,19,1,59,9,43.0,13.0
941883,705,38,1,21,1,37,0,61.0,8.0
941885,705,38,3,19,1,41,11,1.0,24.0
941916,705,41,3,12,1,30,11,37.0,12.0
941947,705,43,1,21,1,30,0,35.0,7.0
941982,705,44,3,14,1,35,9,44.0,7.0
942019,705,46,3,19,1,32,11,23.0,35.0
942068,705,50,3,12,1,29,18,40.0,12.0
942073,705,51,3,19,1,37,18,31.0,34.0
942131,705,54,1,21,1,57,0,58.0,13.0
942134,705,54,0,8,22,87,10,81.0,9.0
942137,705,54,0,8,27,81,9,82.0,17.0
942138,705,54,0,8,22,82,17,94.0,0.0
942141,705,54,1,21,1,94,0,86.0,13.0
942143,705,54,3,19,1,81,10,82.0,14.0
942209,705,58,3,19,1,30,65,35.0,82.0
942295,705,63,3,19,1,36,7,28.0,28.0
942350,705,68,3,19,1,32,11,39.0,30.0
942355,705,68,1,21,1,70,0,70.0,26.0
942357,705,68,3,19,1,75,11,68.0,26.0
942509,705,78,3,19,1,63,14,66.0,39.0
942524,705,79,3,19,1,61,12,69.0,5.0
942618,705,85,0,1,27,65,12,54.0,17.0
942629,705,85,3,19,1,30,21,33.0,35.0
942632,705,85,3,19,1,29,7,43.0,20.0
942659,705,86,3,19,1,66,10,68.0,30.0
942672,705,87,0,8,27,86,8,87.0,7.0
941266,801,5,3,14,1,9,47,66.0,63.0
941302,801,6,4,17,9,0,0,12.0,32.0
941423,801,12,3,19,1,22,44,28.0,76.0
941430,801,13,3,19,1,18,53,37.0,73.0
941435,801,13,3,14,1,8,71,66.0,85.0
941462,801,14,3,19,1,8,36,32.0,81.0
941732,801,29,4,17,14,0,0,24.0,43.0
941760,801,30,3,14,1,5,22,68.0,35.0
941971,801,44,3,14,1,23,57,70.0,86.0
942113,801,53,1,5,1,30,53,87.0,16.0
942192,801,57,3,14,1,10,61,64.0,69.0
942284,801,63,3,19,1,15,51,31.0,68.0
942288,801,63,3,13,1,11,46,56.0,6.0
942310,801,64,3,11,1,13,58,23.0,64.0
942342,801,67,1,5,1,24,35,69.0,17.0
942487,801,77,3,19,1,16,32,31.0,21.0
942576,801,82,3,14,1,5,43,69.0,28.0
941177,867,0,3,19,1,35,10,26.0,27.0
941190,867,0,3,19,1,73,31,90.0,29.0
941210,867,1,3,19,1,40,10,36.0,30.0
941259,867,4,3,19,1,31,43,32.0,61.0
941390,867,10,0,9,22,11,9,12.0,0.0
941468,867,14,0,8,27,77,25,72.0,31.0
941517,867,17,3,19,1,63,24,59.0,73.0
941549,867,19,3,19,1,63,50,76.0,14.0
941597,867,22,0,9,22,45,12,67.0,12.0
