id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1378008,566,82,3,19,1,71,47,70.0,22.0
1378010,566,82,3,19,1,70,31,71.0,29.0
1378137,566,89,0,8,27,62,38,64.0,46.0
1378139,566,89,3,19,5,64,46,67.0,57.0
1378160,566,91,0,8,22,70,91,82.0,100.0
1376447,945,1,1,21,1,71,100,72.0,72.0
1376486,945,3,0,9,22,22,86,26.0,86.0
1376530,945,5,0,8,27,41,80,41.0,78.0
1376532,945,5,3,19,1,41,78,57.0,81.0
1376555,945,6,0,9,27,34,78,46.0,72.0
1376599,945,8,0,10,27,70,84,75.0,95.0
1376601,945,8,3,19,1,70,82,73.0,71.0
1376607,945,9,3,19,1,62,81,30.0,86.0
1376646,945,11,0,8,27,29,91,23.0,91.0
1376700,945,13,3,19,1,40,84,50.0,94.0
1376779,945,18,0,1,22,10,68,11.0,62.0
1376818,945,19,1,21,1,41,100,48.0,89.0
1376820,945,19,3,19,1,37,95,27.0,57.0
1376828,945,20,3,19,1,57,92,68.0,79.0
1376830,945,20,2,0,1,66,72,78.0,86.0
1376831,945,20,0,8,27,78,86,87.0,89.0
1376917,945,25,3,19,1,36,90,27.0,76.0
1376922,945,25,3,19,1,84,95,85.0,81.0
1376927,945,26,0,9,22,41,68,38.0,57.0
1376967,945,28,3,19,1,35,94,30.0,75.0
1376975,945,29,0,9,22,65,91,66.0,92.0
1377021,945,31,1,21,1,30,100,24.0,72.0
1377030,945,31,0,9,27,25,84,11.0,47.0
1377050,945,32,3,19,1,40,73,63.0,92.0
1377068,945,33,0,9,22,29,74,32.0,76.0
1377089,945,34,0,8,27,83,91,77.0,73.0
1377152,945,37,0,8,27,34,81,35.0,72.0
1377153,945,37,3,19,1,35,72,29.0,79.0
1377157,945,37,3,19,1,36,67,51.0,79.0
1377170,945,38,3,19,1,31,93,38.0,72.0
1377174,945,38,0,8,27,74,82,78.0,66.0
1377291,945,45,3,19,1,34,78,14.0,53.0
1377411,945,52,3,19,1,30,89,24.0,97.0
1377441,945,53,2,0,1,68,98,72.0,72.0
1377442,945,53,3,19,1,72,72,76.0,63.0
1377512,945,56,3,19,1,8,88,14.0,71.0
1377608,945,62,3,19,1,24,99,20.0,84.0
1377646,945,64,3,19,1,51,97,54.0,94.0
1377647,945,64,2,0,1,54,94,65.0,72.0
1377649,945,64,0,8,27,65,72,69.0,73.0
1377675,945,66,3,19,1,73,97,70.0,89.0
1377697,945,67,3,19,1,41,97,36.0,88.0
1377724,945,69,3,12,1,30,97,40.0,75.0
1377728,945,69,3,19,1,67,96,62.0,64.0
1377759,945,71,3,19,1,42,87,59.0,64.0
1377866,945,76,3,19,1,27,94,38.0,96.0
1377871,945,77,0,8,27,22,95,30.0,87.0
1377872,945,77,3,19,1,30,87,33.0,67.0
1377891,945,77,3,19,1,53,95,64.0,96.0
1377894,945,77,3,19,1,55,97,62.0,90.0
1377954,945,80,3,19,1,18,75,10.0,67.0
1377967,945,81,3,19,1,28,89,46.0,82.0
1377995,945,82,3,19,1,66,96,60.0,82.0
1378064,945,85,3,19,1,16,81,28.0,85.0
1378067,945,85,0,8,27,21,93,26.0,96.0
1378068,945,85,3,19,1,26,96,37.0,71.0
1378084,945,86,3,19,1,54,96,54.0,84.0
1376475,1151,2,5,18,14,90,75,100.0,100.0
1376478,1151,2,1,3,19,100,100,76.0,11.0
1376490,1151,3,0,9,22,17,88,11.0,100.0
1376534,1151,5,3,19,1,65,96,53.0,83.0
1376596,1151,8,3,12,1,76,87,64.0,79.0
1376600,1151,8,3,19,1,75,95,70.0,82.0
1376614,1151,9,5,18,9,77,55,100.0,100.0
1376641,1151,10,0,9,22,53,89,57.0,94.0
1376699,1151,13,3,19,1,53,91,40.0,84.0
1376701,1151,13,3,19,1,50,94,31.0,80.0
1376829,1151,20,3,19,1,68,79,66.0,72.0
1376836,1151,20,1,3,19,100,100,89.0,52.0
1376921,1151,25,3,19,1,93,93,84.0,95.0
1377071,1151,33,3,19,1,25,93,39.0,78.0
1377084,1151,34,0,8,27,89,88,92.0,98.0
1377093,1151,34,3,19,1,72,87,72.0,88.0
1377096,1151,34,3,19,1,72,95,60.0,89.0
1377126,1151,36,0,8,27,57,63,62.0,70.0
1377158,1151,37,2,0,1,51,79,74.0,50.0
1377227,1151,41,0,8,22,2,90,100.0,100.0
1377362,1151,49,3,19,1,67,77,64.0,86.0
1377410,1151,52,1,21,1,23,100,30.0,89.0
1377412,1151,52,3,19,1,24,97,3.0,74.0
1377451,1151,54,1,3,19,100,100,89.0,58.0
1377553,1151,58,3,19,1,62,83,56.0,77.0
1377589,1151,61,1,3,19,100,0,93.0,62.0
1377645,1151,64,3,19,1,63,82,51.0,97.0
1377674,1151,66,3,19,1,70,89,73.0,97.0
1377676,1151,66,2,0,1,70,89,77.0,73.0
1377677,1151,66,0,8,27,77,73,79.0,61.0
1377727,1151,69,3,19,1,74,97,67.0,96.0
1377732,1151,69,5,18,11,91,65,100.0,100.0
1377760,1151,71,3,19,1,59,64,66.0,51.0
1377868,1151,76,0,8,22,38,96,32.0,96.0
1377869,1151,76,3,19,1,32,96,22.0,95.0
1377892,1151,77,0,8,22,64,96,55.0,97.0
1377895,1151,77,3,19,1,62,90,67.0,77.0
1378012,1151,82,3,19,20,15,76,8.0,67.0
1378029,1151,84,3,19,1,19,73,28.0,72.0
1378063,1151,85,3,19,1,20,93,16.0,81.0
1378074,1151,86,0,8,27,78,79,79.0,74.0
1378076,1151,86,5,18,10,79,74,100.0,100.0
1378100,1151,88,3,19,1,45,9,34.0,35.0
1378091,1237,87,1,3,1,100,0,94.0,38.0
1378113,1237,88,0,8,27,91,85,98.0,82.0
1378115,1237,88,0,8,22,98,82,93.0,87.0
1378117,1237,88,0,8,22,93,87,89.0,81.0
1378119,1237,88,0,8,27,89,81,87.0,78.0
1378121,1237,88,3,4,0,87,78,97.0,45.0
1378169,1237,91,0,8,22,41,95,31.0,100.0
1378175,1237,92,3,19,1,59,97,64.0,91.0
1376431,1252,0,0,9,27,21,16,24.0,8.0
1376438,1252,0,1,5,1,28,17,35.0,25.0
1376440,1252,0,3,19,1,25,16,15.0,44.0
1376455,1252,1,3,19,1,35,48,45.0,36.0
1376471,1252,2,0,10,27,41,15,65.0,28.0
1376526,1252,5,3,19,1,61,3,44.0,58.0
1376578,1252,7,3,19,1,30,20,57.0,47.0
1376584,1252,8,3,19,1,33,14,28.0,33.0
1376611,1252,9,3,19,1,25,19,33.0,32.0
1376669,1252,12,0,9,22,32,5,40.0,7.0
1376679,1252,12,0,9,22,3,4,12.0,6.0
1376704,1252,13,3,19,1,34,18,28.0,38.0
1376732,1252,16,0,9,22,43,4,40.0,0.0
1376755,1252,17,3,13,1,14,15,34.0,7.0
1376775,1252,18,0,9,22,6,19,12.0,16.0
1376822,1252,19,3,19,1,30,27,37.0,4.0
1376824,1252,20,3,19,1,30,26,39.0,35.0
1376884,1252,24,3,19,1,27,21,33.0,84.0
1376914,1252,25,3,19,1,29,30,35.0,21.0
1376938,1252,26,3,13,20,33,9,65.0,18.0
1376963,1252,28,3,19,1,14,19,19.0,49.0
1376984,1252,29,3,13,1,22,49,37.0,55.0
1376990,1252,29,3,19,1,29,24,41.0,34.0
1376994,1252,29,3,19,1,40,10,44.0,27.0
1377023,1252,31,3,19,1,35,21,58.0,48.0
1377039,1252,31,0,9,22,5,57,0.0,100.0
1377079,1252,34,3,19,1,34,20,31.0,43.0
1377166,1252,38,0,9,22,26,5,22.0,0.0
1377197,1252,39,3,19,20,22,20,44.0,2.0
1377210,1252,40,0,10,27,12,6,9.0,5.0
1377218,1252,41,3,19,1,36,15,38.0,49.0
1377234,1252,42,3,19,1,34,45,27.0,78.0
1377239,1252,42,0,9,22,43,41,52.0,26.0
1377255,1252,43,0,9,27,7,65,4.0,86.0
1377300,1252,45,2,2,20,8,40,27.0,68.0
1377339,1252,47,3,19,1,37,34,47.0,50.0
1377388,1252,50,3,19,1,68,27,73.0,52.0
1377414,1252,52,3,19,1,9,17,29.0,28.0
1377437,1252,53,3,19,1,60,22,47.0,45.0
1377460,1252,54,0,1,27,29,29,33.0,13.0
1377465,1252,54,0,10,27,15,17,3.0,28.0
1377476,1252,55,3,13,20,12,55,28.0,29.0
1377528,1252,57,0,9,22,57,9,60.0,6.0
1377579,1252,59,3,19,1,29,34,40.0,7.0
1377582,1252,60,3,19,1,30,24,27.0,43.0
1377641,1252,64,3,19,1,38,14,62.0,6.0
1377668,1252,65,3,19,1,15,11,24.0,60.0
1377670,1252,65,3,19,1,28,31,29.0,65.0
1377707,1252,67,0,9,27,5,18,6.0,11.0
1377709,1252,67,0,8,27,6,11,7.0,5.0
1377755,1252,71,3,19,1,13,18,6.0,38.0
1377786,1252,72,3,13,1,40,35,76.0,95.0
1377830,1252,74,3,19,1,28,25,13.0,49.0
1377845,1252,74,3,19,1,30,43,15.0,47.0
1377847,1252,74,3,19,1,31,36,37.0,51.0
1377864,1252,76,3,19,1,22,22,11.0,53.0
1377885,1252,77,3,19,1,46,25,63.0,30.0
1377888,1252,77,3,13,1,39,14,69.0,26.0
1377937,1252,80,3,19,1,18,31,32.0,62.0
1377956,1252,80,3,19,1,19,30,20.0,24.0
1377959,1252,81,3,19,1,34,31,39.0,22.0
1377965,1252,81,3,19,1,30,29,22.0,54.0
1378027,1252,84,2,2,20,3,44,23.0,59.0
1378043,1252,85,0,10,27,20,22,2.0,10.0
1378102,1252,88,3,19,1,27,27,44.0,28.0
1378129,1252,89,1,5,1,33,19,16.0,34.0
1378134,1252,89,3,19,1,29,32,37.0,51.0
1376469,1349,2,3,14,1,7,95,59.0,85.0
1376476,1349,2,4,17,14,0,0,10.0,25.0
1376483,1349,3,1,5,1,7,52,68.0,37.0
1376541,1349,6,3,19,1,8,56,20.0,78.0
1376615,1349,9,4,17,9,0,0,23.0,45.0
1376616,1349,9,3,13,1,11,50,59.0,94.0
1376634,1349,10,3,11,1,11,61,24.0,81.0
1376638,1349,10,3,19,1,13,50,22.0,21.0
1376640,1349,10,3,14,1,8,41,47.0,11.0
1376784,1349,18,3,19,1,18,46,25.0,26.0
1376788,1349,18,3,19,1,9,55,25.0,57.0
1376872,1349,22,3,19,1,10,48,22.0,33.0
1376875,1349,22,3,19,1,10,63,28.0,23.0
1376936,1349,26,3,19,1,14,58,22.0,87.0
1377220,1349,41,3,14,1,19,47,68.0,59.0
1377391,1349,50,1,5,1,13,60,69.0,65.0
1377455,1349,54,1,5,1,9,55,62.0,77.0
1377492,1349,56,3,19,1,11,45,25.0,73.0
1377570,1349,59,3,11,1,13,46,33.0,87.0
1377652,1349,65,1,5,1,27,34,55.0,43.0
1377733,1349,69,4,16,11,0,0,9.0,35.0
1377903,1349,78,3,13,1,12,55,47.0,8.0
1378077,1349,86,4,17,10,0,0,21.0,26.0
1378078,1349,86,3,11,1,13,49,26.0,73.0
1378080,1349,86,3,19,1,15,50,22.0,19.0
1378089,1349,86,4,17,13,0,0,30.0,34.0
1376480,1370,3,3,19,1,85,4,79.0,16.0
1376510,1370,4,3,19,1,60,17,79.0,6.0
1376579,1370,7,3,19,1,57,47,51.0,41.0
1376589,1370,8,3,19,1,74,88,73.0,73.0
1376689,1370,13,0,8,22,29,36,27.0,28.0
1376819,1370,19,3,19,1,48,89,37.0,95.0
1376939,1370,26,3,12,1,65,18,73.0,7.0
1377185,1370,39,3,19,1,70,61,56.0,67.0
1377216,1370,41,3,19,1,54,69,37.0,74.0
1377288,1370,45,3,19,1,51,52,50.0,52.0
1377368,1370,49,0,8,22,75,30,75.0,33.0
1377370,1370,49,3,19,1,75,33,72.0,47.0
1377372,1370,49,3,19,1,79,47,69.0,54.0
1377425,1370,52,1,21,1,64,0,63.0,24.0
1377443,1370,53,3,19,1,76,63,80.0,38.0
1377483,1370,55,3,19,1,70,27,61.0,42.0
1377568,1370,59,3,19,1,61,90,65.0,70.0
1377616,1370,63,2,2,20,2,41,3.0,15.0
1377622,1370,63,0,8,22,37,22,28.0,37.0
1377695,1370,67,0,8,22,57,84,55.0,92.0
1377696,1370,67,3,19,1,55,92,41.0,97.0
1377763,1370,71,3,19,1,70,80,68.0,68.0
1377789,1370,72,0,9,27,65,92,66.0,89.0
1377791,1370,72,0,8,22,66,89,63.0,85.0
1376432,1461,0,3,19,1,24,8,28.0,13.0
1376439,1461,0,3,19,1,35,25,25.0,16.0
1376443,1461,0,3,19,1,30,67,33.0,91.0
1376457,1461,1,3,19,1,35,15,10.0,44.0
1376460,1461,1,3,19,1,33,41,14.0,42.0
1376473,1461,2,3,19,1,52,46,79.0,60.0
1376493,1461,4,0,1,27,6,62,29.0,52.0
1376500,1461,4,3,19,1,22,23,31.0,22.0
1376515,1461,5,3,19,20,72,27,87.0,27.0
1376524,1461,5,3,19,1,71,13,78.0,1.0
1376568,1461,7,3,19,1,32,63,35.0,95.0
1376581,1461,7,0,8,27,51,41,55.0,9.0
1376582,1461,8,3,19,1,55,9,40.0,20.0
1376613,1461,9,3,13,26,45,51,77.0,55.0
1376649,1461,11,2,0,1,36,73,51.0,67.0
1376650,1461,11,0,8,27,51,67,61.0,69.0
1376657,1461,11,1,5,1,60,76,43.0,56.0
1376660,1461,12,3,19,1,71,34,74.0,7.0
1376696,1461,13,3,19,1,31,69,43.0,72.0
1376698,1461,13,3,19,1,35,64,53.0,91.0
1376706,1461,14,3,19,1,41,38,58.0,29.0
1376708,1461,14,3,19,1,66,39,77.0,6.0
1376716,1461,14,0,10,27,41,36,29.0,29.0
1376753,1461,17,3,19,1,29,5,20.0,4.0
1376762,1461,17,0,8,22,30,6,29.0,6.0
1376807,1461,19,3,19,1,31,58,63.0,76.0
1376826,1461,20,3,19,1,33,54,35.0,78.0
1376888,1461,24,0,1,27,69,80,79.0,100.0
1376916,1461,25,3,19,1,29,55,36.0,90.0
1376985,1461,29,3,19,1,37,55,26.0,55.0
1376991,1461,29,3,19,1,41,34,53.0,37.0
1376993,1461,29,3,19,1,56,15,40.0,10.0
1376999,1461,30,3,13,1,51,31,73.0,5.0
1377008,1461,30,0,9,22,71,4,77.0,8.0
1377147,1461,37,3,19,1,31,62,26.0,77.0
1377171,1461,38,3,19,1,38,72,53.0,92.0
1377183,1461,39,3,19,1,35,51,64.0,75.0
1377290,1461,45,3,19,1,44,50,34.0,78.0
1377328,1461,47,3,19,1,52,51,66.0,48.0
1377337,1461,47,0,8,22,64,49,37.0,34.0
1377340,1461,47,3,19,1,47,50,49.0,41.0
1377341,1461,47,3,19,1,49,41,68.0,32.0
1377364,1461,49,3,19,1,60,66,63.0,36.0
1377371,1461,49,3,19,1,72,47,79.0,47.0
1377427,1461,52,3,19,1,63,56,67.0,93.0
1377479,1461,55,3,19,20,30,46,56.0,34.0
1377484,1461,55,3,19,1,61,42,67.0,58.0
1377535,1461,57,0,9,27,56,38,55.0,36.0
1377536,1461,57,3,19,1,55,36,68.0,36.0
1377546,1461,58,3,19,1,36,35,46.0,12.0
1377549,1461,58,0,8,22,59,25,53.0,25.0
1377550,1461,58,3,19,1,53,25,48.0,50.0
1377567,1461,59,3,19,1,39,71,61.0,90.0
1377633,1461,64,2,0,5,32,50,54.0,52.0
1377634,1461,64,3,19,5,54,52,67.0,58.0
1377726,1461,69,3,19,1,67,95,74.0,97.0
1377761,1461,71,3,19,1,66,51,60.0,67.0
1377779,1461,72,3,19,1,27,46,34.0,50.0
1377803,1461,73,3,19,1,15,18,3.0,12.0
1377814,1461,73,0,9,22,39,78,44.0,76.0
1377834,1461,74,3,19,1,49,63,44.0,50.0
1377886,1461,77,3,19,1,63,30,58.0,6.0
1377890,1461,77,3,19,1,53,40,53.0,95.0
1377905,1461,78,0,9,22,53,92,53.0,100.0
1377938,1461,80,3,19,1,32,62,38.0,40.0
1377968,1461,81,3,19,1,46,82,44.0,55.0
1377991,1461,82,3,19,1,53,69,57.0,54.0
1377997,1461,82,3,19,1,62,73,67.0,46.0
1378073,1461,86,3,19,1,62,71,78.0,79.0
1378086,1461,86,0,8,27,67,63,70.0,66.0
1378088,1461,86,5,18,13,70,66,100.0,100.0
1378105,1461,88,3,19,1,44,24,34.0,7.0
1378155,1461,91,0,10,22,64,11,61.0,0.0
1378159,1461,91,0,9,22,30,9,18.0,0.0
1378173,1461,92,0,8,22,59,88,57.0,86.0
1378174,1461,92,3,19,1,57,86,59.0,97.0
1378028,1462,84,3,12,1,23,59,19.0,73.0
1378031,1462,84,0,10,27,28,72,32.0,50.0
1378065,1462,85,3,19,1,28,85,21.0,93.0
1378071,1462,85,2,0,1,49,78,67.0,53.0
1378072,1462,86,3,19,1,67,53,62.0,71.0
1378085,1462,86,3,19,1,54,84,67.0,63.0
1378097,1462,87,3,19,1,58,91,26.0,65.0
1378111,1462,88,2,0,1,48,74,62.0,84.0
1378112,1462,88,3,19,1,62,84,91.0,85.0
1378143,1462,89,0,9,22,12,75,0.0,100.0
1376458,1520,1,3,19,1,10,44,18.0,42.0
1376465,1520,1,3,19,1,15,42,28.0,39.0
1376565,1520,7,3,19,1,4,51,15.0,43.0
1376586,1520,8,3,19,1,9,46,23.0,78.0
1376609,1520,9,3,19,1,14,52,24.0,50.0
1376748,1520,17,3,13,1,3,36,37.0,3.0
1376804,1520,19,3,11,20,10,58,31.0,9.0
1376987,1520,29,3,19,1,7,54,21.0,72.0
1377044,1520,32,3,11,5,12,34,30.0,5.0
1377046,1520,32,3,19,5,9,43,22.0,70.0
1377292,1520,45,3,19,1,14,53,24.0,29.0
1377310,1520,46,4,16,17,100,100,11.0,38.0
1377396,1520,50,3,19,1,7,54,24.0,68.0
1377413,1520,52,3,19,1,3,74,9.0,17.0
1377560,1520,59,3,13,1,10,44,55.0,95.0
1377701,1520,67,3,19,1,12,57,13.0,84.0
1377703,1520,67,3,13,1,12,60,33.0,16.0
1377756,1520,71,3,19,1,6,38,24.0,27.0
1377778,1520,72,3,11,1,12,36,27.0,46.0
1377805,1520,73,3,19,1,5,53,9.0,82.0
1377831,1520,74,3,19,1,13,49,29.0,57.0
1377846,1520,74,3,19,1,15,47,31.0,36.0
1377863,1520,75,4,16,10,100,100,4.0,34.0
1377865,1520,76,3,19,1,11,53,27.0,94.0
1377933,1520,79,0,10,27,10,51,10.0,49.0
1377935,1520,80,1,5,1,10,52,27.0,54.0
1377953,1520,80,4,17,9,100,100,15.0,52.0
1377955,1520,80,3,19,1,10,67,19.0,30.0
1377989,1520,81,0,1,27,6,47,11.0,51.0
1377990,1520,82,3,11,1,11,51,53.0,69.0
1378051,1520,85,3,14,1,6,41,53.0,17.0
1378098,1520,88,3,19,1,26,65,27.0,28.0
1378130,1520,89,3,19,1,16,34,20.0,77.0
1378132,1520,89,3,19,1,14,49,17.0,19.0
1376434,1564,0,0,8,27,28,13,31.0,12.0
1376435,1564,0,0,8,27,31,12,29.0,18.0
1376502,1564,4,3,19,1,36,30,60.0,3.0
1376625,1564,9,3,19,1,37,23,49.0,10.0
1376770,1564,17,0,8,22,16,3,15.0,0.0
1376855,1564,21,0,9,22,18,7,23.0,18.0
1376900,1564,24,0,10,27,62,19,66.0,19.0
1376904,1564,24,3,19,1,74,7,89.0,3.0
1377002,1564,30,3,19,1,78,2,79.0,9.0
1377003,1564,30,2,0,20,79,9,89.0,30.0
1377051,1564,32,2,0,1,63,92,77.0,61.0
1377052,1564,32,0,8,27,77,61,78.0,54.0
1377054,1564,32,0,8,27,78,54,81.0,49.0
1377119,1564,35,0,8,27,35,15,53.0,10.0
1377257,1564,43,0,8,22,4,86,0.0,100.0
1377344,1564,47,3,19,1,77,3,86.0,18.0
1377355,1564,49,3,19,1,67,18,70.0,9.0
1377377,1564,49,3,19,1,82,19,89.0,17.0
1377382,1564,49,0,8,27,90,13,92.0,23.0
1377384,1564,49,0,8,27,92,23,99.0,23.0
1377386,1564,49,3,4,0,99,23,68.0,27.0
1377421,1564,52,3,19,1,40,23,21.0,12.0
1377431,1564,52,0,9,27,89,30,91.0,14.0
1377435,1564,52,0,8,22,85,8,73.0,15.0
1377436,1564,53,3,19,1,73,15,60.0,22.0
1377444,1564,53,3,19,1,80,38,94.0,26.0
1377457,1564,54,0,1,22,38,23,45.0,18.0
1377481,1564,55,0,8,27,56,34,62.0,39.0
1377482,1564,55,3,19,1,62,39,70.0,27.0
1377520,1564,57,1,21,1,70,0,64.0,7.0
1377581,1564,60,3,19,1,42,21,30.0,24.0
